Food Produced,Food Eaten,Current Food,run_id
217.0,1215.0,217,47
230.0,1500.0,230,47
217.0,1749.6,217,47
230.0,1749.6,230,47
217.0,2269.3500000000004,217,47
242.0,1440.6,242,47
74.0,1915.35,74,47
175.0,1915.35,175,47
209.0,1949.4,209,47
243.0,2856.6000000000004,243,47
302.0,3024.6000000000004,302,47
239.0,3285.6000000000004,239,47
181.0,3285.6000000000004,181,47
244.0,3285.6000000000004,244,47
181.0,3375.0,181,47
187.0,3375.0,187,47
239.0,3650.400000000001,239,47
235.0,3888.150000000001,235,47
243.0,3888.150000000001,243,47
240.0,4083.75,240,47
357.0,4083.75,357,47
358.0,4284.150000000001,358,47
177.0,4437.6,177,47
128.0,4437.6,128,47
348.0,3197.4000000000005,348,47
10.0,3330.15,10,47
299.0,3330.15,299,47
351.0,3511.3500000000004,351,47
345.0,3603.75,345,47
300.0,3603.75,300,47
345.0,3603.75,345,47
345.0,3697.35,345,47
301.0,3697.35,301,47
301.0,3697.35,301,47
0.0,60.0,340,48
0.0,60.0,280,48
208.0,60.0,428,48
338.4,101.4,665,48
585.35,421.35,829,48
429.35000000000014,799.3500000000001,459,48
481.0,799.3500000000001,481,48
845.0,2496.15,845,48
594.0,3697.35,594,48
476.0,3697.35,476,48
476.0,3697.35,476,48
476.0,3697.35,476,48
476.0,3697.35,476,48
476.0,3697.35,476,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
340.0,3697.35,340,48
330.0,2940.0,330,48
330.0,2940.0,330,48
330.0,2940.0,330,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
320.0,2196.15,320,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
0.0,12.15,0,49
0.0,7.35,0,49
0.0,5.4,0,49
0.0,3.75,0,49
0.0,2.4000000000000004,0,49
0.0,1.35,0,49
0.0,0.6000000000000001,0,49
0.0,0.15,0,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
0.0,60.0,40,50
0.0,60.0,0,50
0.0,33.75,0,50
0.0,21.6,0,50
0.0,12.15,0,50
0.0,7.35,0,50
0.0,3.75,0,50
0.0,2.4000000000000004,0,50
0.0,1.35,0,50
0.0,0.6000000000000001,0,50
0.0,0.15,0,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
0.0,60.0,100,51
0.0,60.0,40,51
65.0,60.0,65,51
65.0,79.35000000000001,65,51
65.0,79.35000000000001,65,51
65.0,79.35000000000001,65,51
13.0,79.35000000000001,13,51
13.0,79.35000000000001,13,51
52.0,79.35000000000001,52,51
39.0,86.4,39,51
26.0,86.4,26,51
39.0,86.4,39,51
26.0,135.0,26,51
26.0,135.0,26,51
26.0,135.0,26,51
52.0,135.0,52,51
78.0,228.15000000000003,78,51
91.0,522.1500000000001,91,51
253.0,1215.0,253,51
220.0,2496.15,220,51
117.0,2496.15,117,51
195.0,2496.15,195,51
104.0,2982.15,104,51
198.0,2982.15,198,51
204.0,3603.75,204,51
204.0,4183.35,204,51
65.0,1782.15,65,51
91.0,1782.15,91,51
198.0,3024.6000000000004,198,51
130.0,3557.4,130,51
302.0,3557.4,302,51
174.0,1949.4,174,51
162.0,1949.4,162,51
217.0,1949.4,217,51
152.0,2088.6000000000004,152,51
155.0,2088.6000000000004,155,51
276.0,2774.4,276,51
276.0,3110.4,276,51
276.0,3110.4,276,51
279.0,3110.4,279,51
282.0,3465.6000000000004,282,51
269.0,3744.6,269,51
285.0,3744.6,285,51
285.0,3936.6,285,51
276.0,3936.6,276,51
259.0,2306.4,259,51
245.0,2306.4,245,51
271.0,2306.4,271,51
128.0,2457.6000000000004,128,51
272.0,2457.6000000000004,272,51
276.0,2693.4,276,51
111.0,2940.0,111,51
276.0,2940.0,276,51
279.0,3241.3500000000004,279,51
275.0,3465.6000000000004,275,51
275.0,3465.6000000000004,275,51
276.0,3465.6000000000004,276,51
285.0,3840.0,285,51
285.0,4034.400000000001,285,51
260.0,4034.400000000001,260,51
285.0,4034.400000000001,285,51
266.0,4183.35,266,51
296.0,4183.35,296,51
304.0,4437.6,304,51
275.0,3330.15,275,51
275.0,3330.15,275,51
275.0,3330.15,275,51
115.0,3330.15,115,51
254.0,3330.15,254,51
178.0,3330.15,178,51
168.0,3330.15,168,51
185.0,3330.15,185,51
185.0,3557.4,185,51
185.0,3557.4,185,51
247.0,3557.4,247,51
187.0,3840.0,187,51
187.0,3840.0,187,51
187.0,3840.0,187,51
247.0,2940.0,247,51
59.0,3110.4,59,51
250.0,3110.4,250,51
185.0,3511.3500000000004,185,51
52.0,3511.3500000000004,52,51
185.0,3511.3500000000004,185,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
181.0,2693.4,181,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
0.0,60.0,100,52
50.0,60.0,90,52
40.0,60.0,70,52
30.0,60.0,40,52
30.0,60.0,30,52
44.0,60.0,44,52
44.0,60.0,44,52
66.0,60.0,66,52
34.0,79.35000000000001,34,52
12.0,79.35000000000001,12,52
56.0,79.35000000000001,56,52
43.400000000000006,38.400000000000006,61,52
12.0,60.0,13,52
46.0,60.0,46,52
58.0,79.35000000000001,58,52
44.0,101.4,44,52
56.0,101.4,56,52
66.0,144.15,66,52
88.0,228.15000000000003,88,52
88.0,277.35,88,52
88.0,277.35,88,52
78.0,277.35,78,52
88.0,277.35,88,52
110.0,390.15,110,52
122.0,504.6,122,52
154.0,799.3500000000001,154,52
188.0,1188.15,188,52
198.0,1470.15,198,52
271.0,2160.0,271,52
210.0,2232.6000000000004,210,52
176.0,2232.6000000000004,176,52
271.0,2232.6000000000004,271,52
144.0,2457.6000000000004,144,52
210.0,2457.6000000000004,210,52
276.0,2574.15,276,52
214.0,2815.3500000000004,214,52
279.0,2815.3500000000004,279,52
206.0,3067.3500000000004,206,52
281.0,3067.3500000000004,281,52
70.0,3285.6000000000004,70,52
104.0,3285.6000000000004,104,52
102.0,3067.3500000000004,102,52
144.0,3067.3500000000004,144,52
162.0,3153.75,162,52
85.0,3840.0,85,52
68.0,3840.0,68,52
51.0,3840.0,51,52
180.0,3840.0,180,52
245.0,3985.35,245,52
316.0,4083.75,316,52
312.0,4133.400000000001,312,52
90.0,4133.400000000001,90,52
253.0,4133.400000000001,253,52
322.0,4335.0,322,52
322.0,4541.400000000001,322,52
322.0,4541.400000000001,322,52
253.0,4541.400000000001,253,52
150.0,4541.400000000001,150,52
253.0,4541.400000000001,253,52
256.0,4806.150000000001,256,52
326.0,5078.400000000001,326,52
326.0,5415.0,326,52
253.0,5415.0,253,52
153.0,5415.0,153,52
276.0,5415.0,276,52
251.0,3241.3500000000004,251,52
198.0,3241.3500000000004,198,52
229.0,3241.3500000000004,229,52
17.0,3330.15,17,52
119.0,3330.15,119,52
180.0,3465.6000000000004,180,52
223.0,3650.400000000001,223,52
223.0,3888.150000000001,223,52
286.0,3888.150000000001,286,52
303.0,4183.35,303,52
314.0,4541.400000000001,314,52
315.0,4646.400000000001,315,52
303.0,4860.0,303,52
380.0,4860.0,380,52
377.0,5133.75,377,52
431.0,5133.75,431,52
401.0,5587.35,401,52
414.0,5587.35,414,52
539.0,5645.400000000001,539,52
539.0,5821.35,539,52
539.0,5821.35,539,52
533.0,5821.35,533,52
509.0,5821.35,509,52
509.0,5821.35,509,52
539.0,5821.35,539,52
514.0,6365.400000000001,514,52
539.0,6365.400000000001,539,52
245.0,5358.150000000001,245,52
514.0,5358.150000000001,514,52
372.0,5821.35,372,52
321.0,2653.3500000000004,321,52
0.0,60.0,340,53
0.0,60.0,280,53
120.0,60.0,340,53
120.0,60.0,400,53
120.0,60.0,460,53
72.0,60.0,472,53
83.75,93.75,462,53
95.75,93.75,464,53
131.35000000000002,163.35000000000002,432,53
35.35000000000002,163.35000000000002,304,53
23.350000000000023,163.35000000000002,164,53
59.35000000000002,163.35000000000002,60,53
60.0,163.35000000000002,60,53
60.0,163.35000000000002,60,53
48.0,163.35000000000002,48,53
48.0,163.35000000000002,48,53
40.0,163.35000000000002,40,53
32.0,163.35000000000002,32,53
115.0,163.35000000000002,115,53
132.0,228.15000000000003,132,53
148.0,277.35,148,53
136.0,360.15000000000003,136,53
33.0,360.15000000000003,33,53
153.0,360.15000000000003,153,53
186.0,558.1500000000001,186,53
215.0,735.0,215,53
66.0,1008.6,66,53
219.0,1008.6,219,53
231.0,1242.15,231,53
198.0,1717.35,198,53
329.0,1717.35,329,53
247.0,1815.0,247,53
280.0,1815.0,280,53
192.0,1949.4,192,53
77.0,1949.4,77,53
217.0,1949.4,217,53
209.0,2088.6000000000004,209,53
213.0,2088.6000000000004,213,53
352.0,2982.15,352,53
213.0,1560.6,213,53
189.0,1560.6,189,53
145.0,1560.6,145,53
234.0,1560.6,234,53
221.0,2269.3500000000004,221,53
291.0,2269.3500000000004,291,53
223.0,2496.15,223,53
289.0,2496.15,289,53
298.0,2693.4,298,53
302.0,3110.4,302,53
304.0,3697.35,304,53
231.0,4284.150000000001,231,53
312.0,4284.150000000001,312,53
301.0,4699.35,301,53
313.0,4699.35,313,53
180.0,5358.150000000001,180,53
247.0,4593.75,247,53
251.0,4968.6,251,53
237.0,5133.75,237,53
300.0,5133.75,300,53
365.0,5762.400000000001,365,53
270.0,6120.6,270,53
297.0,6120.6,297,53
326.0,6615.0,326,53
376.0,6998.400000000001,376,53
377.0,7593.75,377,53
376.0,8073.6,376,53
245.0,8073.6,245,53
260.0,8073.6,260,53
377.0,8640.0,377,53
260.0,9677.4,260,53
315.0,9677.4,315,53
389.0,10533.75,389,53
536.0,11676.15,536,53
341.0,12183.75,341,53
469.0,12183.75,469,53
318.0,9450.15,318,53
251.0,9450.15,251,53
306.0,9450.15,306,53
348.0,10375.35,348,53
307.0,10854.15,307,53
316.0,8640.0,316,53
296.0,9003.75,296,53
376.0,9003.75,376,53
392.0,9225.6,392,53
321.0,9830.4,321,53
392.0,9830.4,392,53
392.0,10693.35,392,53
424.0,10693.35,424,53
467.0,11343.75,467,53
391.0,11928.6,391,53
389.0,11928.6,389,53
336.0,7326.150000000001,336,53
376.0,7326.150000000001,376,53
367.0,7866.150000000001,367,53
266.0,7866.150000000001,266,53
379.0,7866.150000000001,379,53
344.0,8784.6,344,53
465.0,8784.6,465,53
466.0,9525.6,466,53
465.0,10613.4,465,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,21.6,0,54
12.0,12.15,12,54
24.0,18.15,24,54
36.0,29.4,36,54
48.0,54.150000000000006,48,54
60.0,86.4,60,54
72.0,163.35000000000002,72,54
96.0,240.0,96,54
120.0,390.15,120,54
156.0,614.4000000000001,156,54
180.0,843.75,180,54
204.0,1135.35,204,54
224.0,1848.15,224,54
224.0,2018.4,224,54
228.0,2018.4,228,54
224.0,2124.15,224,54
171.0,2124.15,171,54
168.0,2124.15,168,54
168.0,2124.15,168,54
168.0,2124.15,168,54
171.0,2124.15,171,54
171.0,2343.75,171,54
171.0,2343.75,171,54
114.0,2343.75,114,54
114.0,2343.75,114,54
114.0,2343.75,114,54
114.0,2343.75,114,54
114.0,2343.75,114,54
171.0,2343.75,171,54
174.0,2419.3500000000004,174,54
171.0,2574.15,171,54
171.0,2574.15,171,54
133.0,2574.15,133,54
267.0,2574.15,267,54
337.0,2856.6000000000004,337,54
399.0,3110.4,399,54
337.0,3420.1500000000005,337,54
275.0,3420.1500000000005,275,54
275.0,3420.1500000000005,275,54
275.0,3420.1500000000005,275,54
275.0,3420.1500000000005,275,54
275.0,3420.1500000000005,275,54
275.0,3420.1500000000005,275,54
275.0,3420.1500000000005,275,54
396.0,3420.1500000000005,396,54
269.0,3603.75,269,54
270.0,3603.75,270,54
270.0,3744.6,270,54
256.0,3744.6,256,54
270.0,3744.6,270,54
270.0,3792.15,270,54
270.0,3792.15,270,54
270.0,3792.15,270,54
270.0,3792.15,270,54
268.0,3792.15,268,54
270.0,3792.15,270,54
272.0,4083.75,272,54
268.0,4233.6,268,54
350.0,4233.6,350,54
352.0,4699.35,352,54
363.0,5078.400000000001,363,54
363.0,5301.6,363,54
347.0,5301.6,347,54
363.0,5301.6,363,54
367.0,5703.75,367,54
367.0,6060.150000000001,367,54
367.0,6060.150000000001,367,54
367.0,6060.150000000001,367,54
367.0,6060.150000000001,367,54
363.0,6060.150000000001,363,54
367.0,5821.35,367,54
367.0,6120.6,367,54
406.0,6120.6,406,54
488.0,6552.150000000001,488,54
552.0,6933.75,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
552.0,7392.6,552,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,54.150000000000006,165,55
78.30000000000001,54.150000000000006,190,55
78.35000000000001,79.35000000000001,189,55
120.35,79.35000000000001,230,55
107.4,101.4,236,55
40.0,135.0,141,55
87.0,135.0,93,55
60.0,135.0,60,55
65.0,135.0,65,55
137.0,101.4,137,55
36.0,144.15,36,55
158.0,144.15,158,55
179.0,216.6,179,55
165.0,264.6,165,55
179.0,264.6,179,55
215.0,360.15000000000003,215,55
63.0,453.75,63,55
215.0,453.75,215,55
258.0,653.4000000000001,258,55
308.0,912.6,308,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
265.0,673.35,265,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
222.0,504.6,222,55
179.0,277.35,179,55
179.0,277.35,179,55
179.0,277.35,179,55
149.4,173.4,155,55
149.0,173.4,149,55
149.0,173.4,149,55
149.0,173.4,149,55
149.0,173.4,149,55
149.0,173.4,149,55
105.75,93.75,161,55
129.15,126.15,164,55
149.0,173.4,149,55
149.0,173.4,149,55
149.0,173.4,149,55
149.0,173.4,149,55
129.0,135.0,143,55
129.0,135.0,137,55
129.0,135.0,131,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
129.0,135.0,129,55
93.35,79.35000000000001,143,55
115.4,101.4,157,55
129.0,135.0,151,55
129.0,135.0,145,55
129.0,135.0,139,55
129.0,135.0,133,55
129.0,135.0,129,55
129.0,135.0,129,55
106.4,86.4,149,55
129.15,126.15,152,55
136.15,144.15,144,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,60.0,40,56
0.0,60.0,0,56
0.0,33.75,0,56
0.0,21.6,0,56
0.0,12.15,0,56
0.0,7.35,0,56
10.0,5.4,10,56
10.35,7.35,13,56
10.35,7.35,16,56
0.0,15.0,1,56
20.0,15.0,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
20.0,21.6,20,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,38.400000000000006,241,57
2.800000000000012,38.400000000000006,206,57
3.4000000000000057,38.400000000000006,171,57
21.40000000000001,38.400000000000006,154,57
21.40000000000001,38.400000000000006,137,57
21.40000000000001,38.400000000000006,120,57
21.40000000000001,38.400000000000006,103,57
21.40000000000001,38.400000000000006,86,57
14.0,15.0,85,57
14.0,15.0,84,57
14.0,15.0,83,57
14.0,15.0,82,57
14.0,15.0,81,57
7.0,15.0,73,57
14.0,15.0,72,57
1.0,15.0,58,57
14.0,15.0,57,57
14.0,15.0,56,57
14.0,15.0,55,57
14.0,15.0,54,57
14.0,15.0,53,57
14.0,15.0,52,57
7.0,15.0,44,57
14.0,15.0,43,57
14.0,15.0,42,57
14.0,15.0,41,57
7.0,15.0,33,57
8.0,15.0,26,57
8.0,15.0,19,57
8.0,15.0,12,57
8.0,15.0,8,57
8.0,15.0,8,57
8.0,15.0,8,57
8.0,15.0,8,57
8.0,15.0,8,57
1.0,15.0,1,57
7.0,15.0,7,57
14.0,25.35,14,57
1.0,33.75,1,57
14.0,33.75,14,57
14.0,54.150000000000006,14,57
14.0,54.150000000000006,14,57
14.0,54.150000000000006,14,57
14.0,54.150000000000006,14,57
14.0,54.150000000000006,14,57
7.0,54.150000000000006,7,57
7.0,54.150000000000006,7,57
14.0,54.150000000000006,14,57
14.0,60.0,14,57
14.0,60.0,14,57
14.0,60.0,14,57
14.0,60.0,14,57
14.0,60.0,14,57
14.0,60.0,14,57
14.0,60.0,14,57
14.0,60.0,14,57
28.0,60.0,28,57
28.0,79.35000000000001,28,57
14.0,79.35000000000001,14,57
1.0,79.35000000000001,1,57
28.0,79.35000000000001,28,57
29.0,101.4,29,57
42.0,163.35000000000002,42,57
42.0,205.35,42,57
42.0,205.35,42,57
21.0,205.35,21,57
42.0,205.35,42,57
1.0,303.75,1,57
43.0,303.75,43,57
56.0,360.15000000000003,56,57
57.0,540.0,57,57
14.0,777.5999999999999,14,57
70.0,777.5999999999999,70,57
71.0,960.0,71,57
84.0,1242.15,84,57
84.0,1653.75,84,57
38.0,1653.75,38,57
121.0,1653.75,121,57
120.0,1749.6,120,57
161.0,1749.6,161,57
161.0,1881.6,161,57
156.0,1881.6,156,57
161.0,1881.6,161,57
162.0,2160.0,162,57
138.0,1325.4,138,57
155.0,1325.4,155,57
155.0,1782.15,155,57
161.0,1782.15,161,57
161.0,2018.4,161,57
31.0,2018.4,31,57
124.0,843.75,124,57
124.0,821.4000000000001,124,57
124.0,821.4000000000001,124,57
124.0,821.4000000000001,124,57
124.0,821.4000000000001,124,57
94.0,821.4000000000001,94,57
114.0,821.4000000000001,114,57
145.0,1215.0,145,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
40.0,60.0,140,58
70.0,60.0,150,58
46.0,60.0,136,58
56.0,60.0,132,58
56.0,60.0,128,58
56.0,60.0,124,58
56.0,60.0,120,58
56.0,60.0,116,58
18.0,60.0,74,58
49.0,60.0,63,58
49.0,60.0,52,58
49.0,60.0,49,58
49.0,60.0,49,58
35.0,60.0,35,58
49.0,60.0,49,58
64.0,101.4,64,58
65.0,126.15,65,58
80.0,173.4,80,58
94.0,228.15000000000003,94,58
124.0,390.15,124,58
165.0,653.4000000000001,165,58
199.0,960.0,199,58
240.0,1411.35,240,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1983.75,231,58
231.0,1915.35,231,58
231.0,1915.35,231,58
231.0,1915.35,231,58
224.0,1622.4,224,58
224.0,1622.4,224,58
224.0,1622.4,224,58
224.0,1622.4,224,58
224.0,1622.4,224,58
224.0,1622.4,224,58
224.0,1622.4,224,58
186.0,1008.6,186,58
186.0,1008.6,186,58
186.0,1008.6,186,58
186.0,1008.6,186,58
186.0,1008.6,186,58
186.0,1008.6,186,58
186.0,1008.6,186,58
186.0,1008.6,186,58
186.0,1008.6,186,58
228.0,1008.6,228,58
270.0,1382.4,270,58
376.0,2419.3500000000004,376,58
387.0,2653.3500000000004,387,58
355.0,2269.3500000000004,355,58
355.0,2269.3500000000004,355,58
355.0,2269.3500000000004,355,58
355.0,2269.3500000000004,355,58
355.0,2269.3500000000004,355,58
355.0,2269.3500000000004,355,58
242.0,1325.4,242,58
214.0,1325.4,214,58
214.0,1325.4,214,58
214.0,1325.4,214,58
214.0,1325.4,214,58
144.0,558.1500000000001,144,58
144.0,558.1500000000001,144,58
144.0,558.1500000000001,144,58
112.0,345.6,112,58
112.0,345.6,112,58
112.0,345.6,112,58
112.0,345.6,112,58
74.0,173.4,74,58
74.0,173.4,74,58
74.0,173.4,74,58
74.0,173.4,74,58
74.0,173.4,74,58
74.0,153.60000000000002,74,58
74.0,153.60000000000002,74,58
74.0,153.60000000000002,74,58
74.0,153.60000000000002,74,58
74.0,153.60000000000002,74,58
74.0,153.60000000000002,74,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
0.0,33.75,0,59
0.0,21.6,0,59
0.0,12.15,0,59
0.0,7.35,0,59
0.0,5.4,0,59
0.0,3.75,0,59
6.0,2.4000000000000004,6,59
12.0,9.6,12,59
12.0,29.4,12,59
48.0,29.4,48,59
53.35,43.35,58,59
84.0,86.4,84,59
126.0,216.6,126,59
180.0,375.0,180,59
228.0,614.4000000000001,228,59
324.0,1215.0,324,59
435.0,2496.15,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
435.0,2693.4,435,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
174.0,2693.4,174,59
