population,babies,run_id
15,0,144
15,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
9,0,144
7,0,144
7,0,144
7,0,144
7,0,144
7,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
6,0,144
5,0,144
5,0,144
5,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
4,0,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
23,3,145
16,2,145
16,0,145
18,2,145
21,3,145
23,2,145
25,2,145
27,2,145
29,2,145
31,2,145
36,5,145
36,1,145
36,7,145
36,7,145
36,3,145
36,5,145
36,4,145
36,4,145
36,6,145
36,4,145
36,4,145
36,2,145
36,2,145
36,6,145
36,5,145
36,4,145
36,5,145
36,4,145
36,8,145
33,4,145
33,3,145
33,7,145
33,7,145
33,3,145
21,6,145
21,0,145
26,5,145
29,4,145
32,3,145
35,3,145
35,4,145
35,6,145
35,5,145
35,4,145
35,1,145
35,7,145
35,2,145
35,4,145
35,3,145
25,4,145
26,1,145
29,3,145
32,3,145
35,3,145
35,2,145
35,3,145
35,3,145
35,3,145
35,2,145
35,7,145
35,5,145
35,5,145
35,3,145
35,1,145
35,3,145
21,2,145
22,1,145
24,2,145
26,2,145
25,2,145
28,3,145
31,3,145
34,3,145
34,3,145
22,2,145
27,5,145
29,2,145
30,1,145
33,3,145
33,3,145
33,2,145
33,4,145
33,3,145
33,0,145
33,7,145
33,3,145
33,3,145
33,4,145
33,3,145
33,5,145
33,2,145
33,1,145
33,1,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
15,0,146
15,0,146
15,0,146
15,0,146
15,0,146
15,0,146
15,0,146
9,1,146
11,2,146
11,0,146
11,0,146
11,0,146
13,2,146
13,2,146
13,0,146
14,1,146
14,2,146
14,0,146
14,3,146
14,1,146
14,1,146
14,0,146
17,3,146
21,4,146
23,2,146
23,1,146
23,2,146
23,1,146
23,1,146
23,4,146
23,0,146
25,2,146
25,7,146
25,2,146
25,2,146
25,3,146
25,3,146
25,4,146
25,1,146
25,2,146
25,0,146
25,2,146
25,3,146
25,4,146
25,2,146
25,4,146
25,1,146
25,2,146
26,1,146
26,4,146
26,3,146
26,2,146
26,1,146
26,2,146
26,4,146
26,2,146
26,1,146
26,0,146
26,2,146
26,4,146
26,1,146
26,2,146
26,4,146
26,3,146
30,4,146
35,5,146
38,3,146
38,6,146
38,7,146
38,6,146
38,9,146
38,9,146
38,6,146
38,3,146
42,4,146
42,3,146
42,4,146
42,8,146
42,6,146
42,9,146
42,11,146
42,6,146
42,0,146
49,7,146
53,4,146
53,6,146
53,8,146
53,6,146
53,6,146
53,8,146
53,12,146
53,8,146
53,11,146
53,7,146
19,0,147
19,0,147
19,0,147
19,2,147
16,1,147
16,9,147
16,2,147
16,16,147
16,10,147
16,11,147
16,9,147
16,8,147
16,9,147
26,10,147
54,28,147
107,53,147
126,19,147
126,10,147
126,13,147
126,10,147
125,19,147
125,18,147
125,6,147
125,15,147
125,11,147
125,7,147
125,10,147
125,12,147
125,11,147
125,15,147
125,9,147
125,11,147
125,14,147
125,15,147
125,9,147
125,14,147
125,7,147
125,8,147
125,9,147
125,13,147
125,11,147
125,17,147
125,14,147
125,13,147
125,8,147
125,9,147
125,13,147
125,14,147
125,10,147
125,10,147
125,7,147
125,17,147
125,7,147
125,14,147
125,14,147
125,13,147
125,5,147
125,8,147
125,8,147
125,15,147
125,11,147
125,9,147
125,13,147
125,5,147
125,9,147
125,10,147
125,8,147
125,11,147
125,9,147
125,10,147
125,13,147
125,9,147
125,15,147
125,12,147
125,6,147
125,12,147
125,13,147
125,7,147
125,10,147
125,14,147
125,14,147
125,13,147
125,10,147
125,14,147
125,11,147
125,10,147
125,13,147
125,6,147
125,7,147
125,10,147
125,11,147
125,9,147
125,8,147
125,6,147
125,9,147
125,14,147
125,6,147
125,11,147
125,11,147
125,9,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
16,0,148
20,0,149
20,0,149
20,0,149
20,0,149
23,3,149
30,7,149
30,6,149
30,2,149
30,3,149
30,7,149
30,5,149
30,1,149
30,3,149
30,4,149
39,9,149
46,7,149
46,7,149
46,11,149
43,9,149
33,2,149
37,4,149
47,10,149
61,14,149
46,0,149
52,6,149
58,6,149
67,9,149
81,14,149
97,16,149
97,19,149
112,15,149
112,19,149
112,19,149
112,9,149
115,3,149
115,16,149
115,16,149
132,17,149
88,20,149
88,8,149
98,10,149
115,17,149
115,13,149
117,2,149
117,5,149
117,15,149
94,17,149
114,20,149
114,16,149
114,19,149
120,6,149
75,20,149
75,15,149
97,22,149
97,18,149
122,25,149
122,15,149
134,12,149
144,10,149
144,5,149
151,7,149
151,15,149
160,9,149
160,5,149
160,30,149
165,5,149
165,26,149
166,1,149
172,6,149
172,24,149
177,5,149
144,8,149
144,16,149
148,4,149
154,6,149
155,1,149
155,14,149
160,5,149
160,4,149
168,8,149
174,6,149
181,7,149
184,3,149
184,5,149
194,10,149
160,6,149
160,9,149
160,16,149
164,4,149
164,11,149
172,8,149
172,4,149
179,7,149
184,5,149
190,6,149
190,3,149
194,4,149
204,10,149
204,7,149
212,8,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,9,150
20,5,150
24,4,150
24,1,150
26,2,150
26,4,150
26,1,150
26,4,150
26,2,150
20,3,150
20,6,150
20,5,150
20,6,150
20,0,150
20,3,150
20,1,150
20,6,150
20,5,150
20,5,150
20,2,150
20,2,150
20,2,150
20,8,150
20,1,150
20,3,150
20,3,150
20,3,150
20,3,150
20,1,150
20,1,150
20,2,150
20,2,150
20,2,150
20,6,150
20,3,150
20,3,150
20,6,150
17,2,150
19,2,150
19,4,150
19,6,150
19,3,150
19,3,150
19,1,150
15,3,150
17,2,150
17,6,150
17,5,150
17,3,150
17,5,150
17,2,150
17,6,150
17,5,150
17,6,150
17,4,150
17,5,150
17,3,150
17,5,150
17,3,150
17,4,150
17,1,150
17,3,150
17,5,150
17,1,150
17,2,150
17,6,150
17,2,150
17,6,150
17,2,150
17,3,150
17,2,150
17,3,150
14,3,150
12,3,150
15,3,150
17,2,150
17,4,150
17,2,150
17,8,150
17,4,150
17,5,150
17,5,150
17,6,150
17,3,150
17,4,150
17,4,150
17,6,150
17,6,150
11,3,150
9,2,150
12,3,150
17,5,150
23,6,150
23,4,150
23,5,150
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,0,151
20,2,151
20,6,151
20,5,151
20,5,151
20,8,151
20,4,151
20,3,151
20,4,151
20,8,151
20,8,151
20,2,151
20,7,151
20,8,151
20,6,151
20,4,151
20,8,151
20,3,151
20,7,151
20,6,151
20,7,151
20,7,151
20,9,151
20,5,151
20,6,151
20,3,151
20,5,151
20,6,151
20,7,151
20,2,151
20,5,151
20,7,151
20,8,151
20,7,151
20,6,151
20,2,151
20,4,151
20,4,151
20,4,151
20,4,151
20,4,151
20,7,151
20,1,151
20,3,151
20,4,151
20,5,151
20,7,151
20,8,151
20,5,151
20,5,151
20,6,151
20,5,151
20,5,151
20,5,151
20,4,151
20,2,151
20,6,151
20,3,151
20,5,151
20,5,151
20,6,151
20,3,151
20,4,151
20,6,151
20,5,151
20,2,151
20,5,151
20,7,151
20,2,151
20,8,151
20,8,151
20,5,151
20,6,151
20,4,151
20,7,151
20,1,151
20,3,151
20,6,151
20,6,151
20,2,151
20,7,151
20,6,151
20,7,151
20,6,151
20,5,151
20,3,151
20,7,151
20,3,151
20,3,151
20,4,151
20,2,151
20,8,151
20,6,151
20,8,151
20,3,151
20,0,152
20,0,152
20,0,152
17,0,152
17,0,152
17,0,152
17,0,152
17,0,152
17,0,152
11,0,152
11,0,152
11,0,152
11,0,152
11,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
10,0,152
8,0,152
8,0,152
8,0,152
8,0,152
8,0,152
8,0,152
8,0,152
5,0,152
5,0,152
5,0,152
5,0,152
5,0,152
5,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
4,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
3,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
2,0,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,1,153
20,1,153
20,3,153
20,4,153
20,4,153
20,3,153
20,3,153
20,4,153
20,2,153
20,4,153
20,2,153
20,1,153
20,4,153
20,2,153
20,2,153
20,2,153
20,4,153
20,0,153
20,1,153
20,3,153
20,3,153
20,3,153
20,0,153
20,4,153
20,2,153
20,3,153
20,1,153
20,3,153
20,2,153
20,5,153
20,3,153
20,1,153
20,5,153
20,5,153
20,1,153
20,3,153
20,4,153
20,2,153
20,3,153
20,2,153
20,2,153
20,4,153
20,3,153
20,4,153
20,2,153
20,4,153
20,1,153
20,3,153
20,1,153
20,3,153
20,2,153
20,1,153
20,2,153
20,1,153
20,4,153
20,4,153
20,3,153
20,3,153
20,2,153
20,2,153
20,2,153
20,0,153
20,2,153
20,2,153
20,3,153
20,3,153
20,1,153
20,1,153
20,1,153
20,4,153
20,3,153
20,2,153
20,3,153
20,1,153
20,4,153
20,3,153
20,3,153
20,4,153
20,4,153
20,3,153
20,2,153
20,1,153
20,1,153
20,3,153
20,2,153
20,3,153
20,1,153
20,1,153
20,2,153
20,2,153
20,2,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,3,154
15,2,154
12,5,154
9,4,154
7,2,154
6,0,154
5,0,154
4,2,154
3,1,154
2,1,154
4,2,154
4,0,154
7,3,154
7,5,154
7,2,154
7,3,154
7,1,154
9,2,154
14,5,154
16,2,154
16,2,154
17,1,154
22,5,154
22,3,154
30,8,154
28,8,154
35,7,154
35,5,154
44,9,154
52,8,154
59,7,154
59,12,154
70,11,154
70,10,154
90,20,154
90,22,154
90,11,154
99,9,154
115,16,154
115,12,154
125,10,154
131,6,154
131,3,154
131,1,154
135,4,154
141,6,154
141,8,154
143,2,154
143,1,154
147,4,154
147,10,154
149,2,154
149,1,154
149,7,154
153,4,154
153,3,154
153,0,154
156,3,154
156,11,154
156,4,154
160,4,154
160,5,154
162,2,154
162,1,154
167,5,154
167,5,154
168,1,154
169,1,154
169,5,154
169,5,154
172,3,154
176,4,154
176,12,154
181,5,154
181,7,154
183,2,154
187,4,154
187,5,154
193,6,154
196,3,154
196,22,154
201,5,154
201,6,154
205,4,154
205,8,154
209,4,154
212,3,154
212,8,154
212,11,154
219,7,154
224,5,154
227,3,154
227,9,154
228,1,154
197,2,154
20,0,155
14,0,155
14,0,155
14,7,155
14,7,155
14,7,155
14,2,155
14,0,155
10,1,155
10,1,155
10,1,155
10,1,155
10,4,155
8,2,155
6,1,155
5,0,155
4,0,155
3,0,155
2,0,155
1,0,155
0,0,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,157
20,1,157
20,0,157
20,17,157
20,3,157
20,7,157
15,4,157
12,2,157
9,4,157
7,1,157
6,1,157
5,2,157
4,1,157
3,0,157
2,1,157
1,0,157
0,0,157
20,0,158
20,0,158
20,0,158
20,8,158
20,1,158
20,4,158
20,6,158
20,2,158
20,5,158
30,10,158
46,16,158
73,27,158
107,34,158
113,6,158
113,10,158
113,13,158
113,11,158
113,6,158
113,12,158
113,9,158
113,8,158
113,7,158
113,4,158
113,5,158
113,6,158
113,9,158
113,10,158
113,11,158
113,8,158
113,7,158
113,8,158
113,6,158
113,9,158
113,9,158
113,10,158
113,8,158
113,11,158
113,10,158
113,5,158
113,7,158
113,8,158
113,7,158
113,10,158
113,5,158
113,8,158
113,5,158
113,8,158
113,7,158
113,10,158
113,8,158
113,6,158
113,12,158
113,8,158
113,9,158
113,6,158
113,5,158
113,8,158
113,10,158
113,8,158
113,12,158
113,11,158
113,5,158
113,10,158
113,5,158
113,9,158
113,13,158
113,9,158
113,7,158
113,7,158
113,10,158
113,5,158
113,10,158
113,6,158
113,13,158
113,12,158
113,6,158
113,8,158
113,5,158
113,2,158
113,6,158
113,8,158
113,4,158
113,7,158
113,3,158
113,4,158
113,4,158
113,5,158
113,4,158
113,6,158
113,4,158
113,6,158
113,5,158
113,5,158
113,6,158
113,6,158
113,8,158
113,3,158
113,6,158
113,4,158
113,9,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,3,159
20,2,159
20,1,159
20,6,159
16,5,159
16,0,159
18,2,159
20,2,159
25,5,159
25,2,159
25,1,159
29,4,159
32,3,159
32,6,159
32,2,159
27,4,159
27,3,159
27,4,159
27,5,159
17,0,159
17,3,159
17,1,159
17,3,159
17,1,159
17,1,159
19,2,159
26,7,159
36,10,159
38,6,159
43,5,159
48,5,159
59,11,159
59,1,159
68,9,159
74,14,159
74,9,159
74,9,159
74,13,159
74,18,159
74,13,159
64,10,159
47,8,159
47,10,159
47,6,159
47,2,159
57,10,159
66,9,159
78,12,159
81,11,159
91,10,159
106,15,159
107,1,159
112,5,159
130,18,159
132,2,159
132,7,159
132,4,159
136,4,159
136,4,159
140,4,159
140,3,159
140,4,159
142,2,159
148,6,159
148,2,159
114,5,159
114,1,159
114,2,159
114,5,159
114,6,159
116,2,159
116,7,159
75,2,159
75,11,159
75,12,159
75,12,159
68,16,159
68,12,159
68,9,159
68,0,159
77,9,159
86,9,159
99,13,159
115,16,159
117,2,159
121,4,159
111,2,159
111,5,159
111,3,159
111,7,159
111,5,159
112,1,159
112,3,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,7,160
23,3,160
23,6,160
23,0,160
35,12,160
46,11,160
65,19,160
85,20,160
115,30,160
118,3,160
118,8,160
118,5,160
118,14,160
118,11,160
118,9,160
118,7,160
89,6,160
67,46,160
51,29,160
39,18,160
30,23,160
23,16,160
18,16,160
14,4,160
11,4,160
9,4,160
7,1,160
6,4,160
5,0,160
4,3,160
3,1,160
2,1,160
1,0,160
0,0,160
20,0,161
20,1,161
23,3,161
30,7,161
35,5,161
40,5,161
40,4,161
40,1,161
40,4,161
40,6,161
40,4,161
40,4,161
40,6,161
40,6,161
40,8,161
40,6,161
33,4,161
33,5,161
33,3,161
25,2,161
25,2,161
25,2,161
25,1,161
25,3,161
25,1,161
25,1,161
25,1,161
25,3,161
25,3,161
25,4,161
17,3,161
19,2,161
23,4,161
24,1,161
24,2,161
24,6,161
24,1,161
24,3,161
18,4,161
21,3,161
18,2,161
19,1,161
21,2,161
24,3,161
24,4,161
24,3,161
24,2,161
24,2,161
24,4,161
16,1,161
14,2,161
16,2,161
19,3,161
20,1,161
21,1,161
14,0,161
15,1,161
17,2,161
21,4,161
24,3,161
24,3,161
24,2,161
24,3,161
24,2,161
24,1,161
24,3,161
24,3,161
24,3,161
24,4,161
21,1,161
23,2,161
24,1,161
24,4,161
24,1,161
24,3,161
24,6,161
24,2,161
22,5,161
25,3,161
25,2,161
23,3,161
26,3,161
26,1,161
26,2,161
26,2,161
26,3,161
26,4,161
26,1,161
26,4,161
26,5,161
26,7,161
25,2,161
25,2,161
25,2,161
25,2,161
25,1,161
25,4,161
25,3,161
25,6,161
25,2,161
20,0,162
20,0,162
20,0,162
20,10,162
20,2,162
20,4,162
20,6,162
20,6,162
20,6,162
20,4,162
20,3,162
20,1,162
20,4,162
20,0,162
20,4,162
20,3,162
20,3,162
14,3,162
14,2,162
14,0,162
14,0,162
14,2,162
14,2,162
14,4,162
14,2,162
14,1,162
14,1,162
14,1,162
14,2,162
14,1,162
14,1,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,1,162
14,1,162
14,0,162
14,1,162
14,1,162
14,3,162
14,1,162
14,1,162
14,0,162
14,1,162
14,1,162
14,0,162
14,2,162
14,3,162
14,2,162
14,2,162
14,2,162
14,1,162
14,1,162
14,1,162
14,2,162
14,1,162
14,1,162
14,1,162
14,2,162
14,0,162
14,1,162
14,2,162
14,1,162
14,1,162
14,0,162
14,1,162
14,1,162
14,1,162
14,1,162
14,3,162
14,1,162
14,1,162
14,2,162
14,3,162
14,2,162
14,2,162
14,4,162
14,3,162
14,2,162
14,0,162
14,4,162
14,2,162
14,2,162
14,2,162
14,2,162
14,2,162
14,0,162
14,1,162
14,2,162
14,3,162
14,0,162
14,1,162
14,1,162
14,0,162
14,1,162
14,1,162
14,2,162
14,4,162
20,0,163
20,0,163
33,13,163
49,16,163
44,10,163
44,7,163
57,13,163
57,10,163
57,13,163
57,9,163
57,8,163
57,9,163
57,8,163
57,13,163
57,7,163
57,9,163
57,7,163
57,13,163
57,11,163
57,7,163
57,9,163
57,11,163
57,3,163
57,6,163
57,7,163
57,8,163
57,6,163
57,11,163
57,7,163
57,5,163
57,12,163
57,11,163
51,6,163
51,9,163
51,3,163
51,4,163
51,6,163
51,8,163
51,10,163
51,8,163
51,11,163
51,9,163
51,8,163
51,8,163
51,4,163
40,15,163
48,8,163
48,4,163
48,8,163
48,4,163
48,4,163
48,11,163
48,8,163
35,11,163
42,7,163
42,9,163
42,6,163
42,4,163
42,5,163
42,7,163
42,5,163
42,8,163
42,8,163
40,6,163
48,8,163
48,6,163
48,5,163
48,7,163
48,10,163
48,5,163
48,6,163
48,9,163
48,6,163
48,8,163
48,7,163
48,6,163
48,7,163
48,7,163
48,8,163
48,5,163
48,9,163
48,11,163
48,6,163
34,7,163
39,5,163
42,3,163
42,6,163
42,7,163
42,8,163
42,5,163
42,1,163
42,2,163
42,7,163
42,7,163
42,5,163
42,10,163
33,6,163
38,5,163
43,5,163
43,5,163
20,0,164
20,0,164
20,7,164
20,12,164
20,38,164
20,38,164
20,23,164
20,8,164
30,10,164
41,14,164
60,19,164
87,27,164
124,37,164
131,7,164
137,6,164
137,7,164
137,4,164
137,7,164
137,10,164
137,9,164
137,9,164
137,14,164
137,8,164
137,15,164
137,7,164
137,8,164
137,7,164
137,13,164
137,14,164
137,13,164
137,12,164
152,15,164
131,8,164
131,12,164
131,10,164
131,9,164
131,6,164
131,14,164
131,14,164
115,9,164
115,10,164
115,9,164
115,6,164
115,8,164
115,12,164
111,14,164
111,10,164
111,7,164
111,7,164
111,11,164
111,11,164
111,13,164
111,10,164
111,11,164
111,10,164
111,11,164
111,5,164
111,11,164
111,8,164
111,12,164
111,9,164
111,12,164
70,14,164
70,39,164
70,38,164
70,26,164
70,33,164
70,38,164
70,36,164
70,25,164
70,37,164
70,34,164
70,35,164
70,30,164
70,36,164
70,30,164
70,37,164
70,35,164
70,33,164
70,36,164
70,33,164
70,37,164
70,32,164
70,38,164
70,33,164
70,34,164
70,26,164
70,30,164
70,29,164
70,28,164
68,30,164
68,31,164
59,29,164
59,31,164
59,23,164
46,23,164
28,18,164
24,9,164
24,8,164
24,10,164
20,0,165
20,0,165
20,5,165
20,5,165
20,14,165
20,14,165
20,4,165
20,2,165
20,7,165
20,5,165
20,4,165
20,5,165
20,2,165
29,9,165
42,13,165
55,13,165
77,22,165
105,28,165
112,7,165
119,7,165
119,9,165
119,7,165
119,9,165
119,3,165
119,8,165
119,9,165
119,12,165
119,8,165
119,7,165
119,6,165
119,10,165
119,14,165
119,11,165
119,7,165
119,13,165
119,8,165
119,6,165
119,11,165
119,5,165
119,8,165
119,5,165
119,5,165
119,8,165
119,5,165
119,3,165
119,3,165
119,3,165
119,5,165
119,5,165
119,6,165
119,4,165
119,4,165
119,5,165
119,4,165
119,4,165
119,7,165
119,4,165
119,6,165
119,2,165
119,9,165
119,7,165
119,6,165
119,5,165
119,5,165
119,4,165
119,9,165
119,7,165
119,5,165
119,1,165
119,5,165
119,6,165
119,7,165
119,4,165
119,8,165
119,4,165
119,3,165
119,7,165
119,4,165
119,6,165
119,4,165
119,2,165
119,1,165
119,5,165
119,3,165
119,0,165
119,2,165
119,0,165
119,1,165
119,2,165
119,2,165
119,1,165
119,2,165
119,5,165
119,3,165
119,2,165
119,2,165
119,2,165
119,3,165
119,1,165
119,3,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
19,5,166
26,7,166
37,11,166
28,12,166
21,2,166
16,0,166
12,4,166
14,2,166
14,0,166
14,2,166
16,2,166
16,2,166
16,0,166
16,0,166
16,0,166
16,0,166
16,1,166
16,2,166
16,2,166
16,2,166
16,1,166
16,1,166
16,2,166
16,1,166
16,1,166
16,1,166
16,3,166
16,3,166
16,2,166
16,1,166
16,1,166
12,0,166
14,2,166
14,1,166
14,0,166
9,1,166
9,1,166
9,1,166
9,0,166
9,1,166
9,0,166
9,0,166
9,2,166
9,0,166
9,0,166
9,0,166
9,1,166
9,0,166
9,1,166
9,0,166
9,0,166
9,0,166
9,1,166
9,1,166
9,0,166
9,0,166
9,0,166
9,0,166
8,1,166
8,1,166
8,1,166
8,1,166
7,0,166
7,1,166
7,1,166
7,1,166
7,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
4,0,166
4,0,166
4,0,166
4,0,166
4,0,166
4,0,166
4,0,166
3,0,166
2,0,166
1,0,166
0,0,166
20,0,167
20,0,167
20,0,167
20,4,167
20,6,167
20,12,167
15,19,167
12,7,167
18,6,167
22,4,167
27,5,167
40,13,167
54,14,167
77,23,167
104,27,167
111,7,167
123,12,167
123,13,167
123,8,167
123,13,167
123,11,167
123,6,167
123,10,167
123,6,167
123,6,167
123,14,167
123,10,167
123,7,167
123,9,167
123,8,167
123,8,167
123,6,167
123,10,167
123,7,167
138,15,167
151,13,167
151,12,167
151,13,167
168,17,167
168,10,167
168,9,167
168,6,167
168,14,167
168,12,167
168,6,167
168,12,167
168,10,167
168,18,167
168,9,167
153,15,167
153,13,167
153,5,167
153,7,167
153,4,167
153,8,167
117,6,167
117,6,167
117,7,167
117,6,167
117,4,167
117,5,167
117,8,167
117,6,167
117,5,167
117,12,167
117,9,167
117,5,167
117,8,167
117,8,167
117,5,167
117,5,167
117,7,167
117,6,167
117,12,167
117,4,167
117,5,167
117,6,167
117,6,167
117,3,167
117,7,167
117,3,167
117,5,167
117,6,167
117,3,167
117,7,167
117,7,167
117,5,167
117,5,167
117,5,167
117,5,167
117,7,167
117,7,167
117,8,167
117,7,167
117,12,167
117,5,167
117,3,167
117,4,167
117,3,167
117,7,167
20,0,168
20,1,168
20,3,168
20,28,168
20,19,168
20,12,168
15,7,168
12,6,168
9,5,168
7,2,168
4,2,168
3,1,168
2,2,168
1,0,168
0,0,168
20,0,169
20,0,169
20,0,169
20,1,169
21,1,169
25,4,169
25,2,169
25,4,169
25,3,169
25,3,169
25,1,169
25,2,169
25,0,169
25,1,169
25,2,169
25,2,169
25,3,169
25,0,169
25,3,169
24,2,169
24,1,169
24,0,169
24,2,169
24,2,169
24,2,169
24,3,169
24,4,169
24,2,169
24,3,169
24,1,169
24,1,169
24,0,169
24,4,169
24,1,169
24,2,169
24,3,169
24,2,169
24,4,169
24,4,169
24,1,169
15,4,169
15,2,169
15,1,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
16,1,169
20,4,169
22,2,169
22,1,169
22,3,169
22,8,169
22,4,169
22,2,169
22,2,169
22,2,169
22,3,169
15,3,169
15,0,169
17,2,169
18,1,169
20,2,169
24,4,169
24,0,169
24,2,169
24,4,169
24,2,169
24,4,169
24,3,169
24,1,169
24,0,169
24,3,169
17,1,169
18,1,169
19,1,169
19,0,169
19,2,169
19,1,169
19,2,169
19,3,169
19,3,169
19,4,169
19,3,169
19,1,169
19,3,169
19,1,169
19,0,169
19,1,169
19,3,169
19,0,169
19,0,169
19,0,169
19,4,169
19,1,169
20,0,170
20,0,170
20,0,170
14,0,170
14,0,170
14,0,170
15,1,170
17,2,170
17,5,170
17,4,170
17,6,170
17,5,170
17,4,170
17,1,170
17,4,170
17,5,170
17,4,170
17,4,170
17,5,170
17,3,170
17,6,170
17,4,170
17,3,170
17,7,170
16,4,170
16,4,170
16,5,170
16,4,170
16,6,170
13,4,170
16,3,170
16,5,170
16,4,170
16,6,170
16,4,170
16,3,170
16,3,170
16,6,170
16,3,170
16,2,170
16,4,170
16,3,170
16,6,170
14,3,170
14,2,170
14,6,170
11,3,170
16,5,170
21,5,170
29,8,170
34,5,170
47,13,170
67,20,170
88,21,170
81,28,170
81,17,170
66,21,170
51,20,170
51,16,170
51,15,170
51,14,170
51,19,170
51,16,170
51,12,170
51,17,170
51,16,170
51,13,170
51,14,170
