houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
2,3,0,1,2,60
0,0,0,0,0,61
0,0,0,1,0,61
0,0,0,1,0,61
0,1,0,1,0,61
0,1,0,1,0,61
0,1,1,1,0,61
1,1,0,1,0,61
2,1,0,1,0,61
2,1,0,1,0,61
2,1,0,1,0,61
2,1,0,1,0,61
2,1,0,1,0,61
2,1,0,1,0,61
2,1,0,1,0,61
2,2,0,1,0,61
2,2,0,1,0,61
2,2,0,1,0,61
2,2,0,1,0,61
2,2,0,1,0,61
2,2,0,1,0,61
2,2,0,1,0,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
2,2,0,1,1,61
0,0,0,0,0,62
0,0,0,1,0,62
0,0,1,1,0,62
0,0,1,1,0,62
0,0,1,1,1,62
0,0,1,1,2,62
0,1,1,1,2,62
0,1,1,1,2,62
1,1,1,1,2,62
1,1,1,1,2,62
1,2,1,1,2,62
1,2,1,1,2,62
1,2,1,1,2,62
1,3,1,1,2,62
1,3,1,1,2,62
1,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
2,3,1,1,2,62
3,3,1,1,2,62
4,3,1,1,2,62
4,3,1,1,3,62
4,3,1,1,3,62
4,3,1,1,3,62
4,3,1,0,4,62
4,3,1,0,4,62
4,3,2,0,4,62
4,3,2,0,5,62
4,3,2,0,6,62
4,3,2,0,6,62
4,4,2,0,6,62
4,5,2,0,5,62
4,5,2,0,5,62
4,5,2,0,5,62
4,5,2,0,6,62
4,5,2,0,6,62
4,5,2,0,6,62
4,5,2,0,6,62
4,4,2,0,6,62
4,4,2,0,6,62
4,4,2,0,6,62
4,4,2,1,6,62
4,4,2,1,6,62
4,4,2,1,6,62
4,4,2,1,6,62
5,4,2,1,6,62
5,4,2,1,6,62
5,4,2,1,6,62
5,4,2,1,6,62
5,4,2,2,6,62
5,4,2,2,7,62
4,4,2,2,8,62
4,4,2,2,8,62
4,4,2,2,9,62
4,4,2,2,9,62
4,5,2,2,9,62
4,5,2,2,10,62
4,5,3,2,10,62
4,5,3,2,10,62
4,5,4,2,10,62
4,6,4,2,10,62
4,6,4,2,10,62
4,6,4,2,10,62
4,6,4,2,11,62
4,6,4,2,11,62
4,6,4,2,11,62
4,6,4,3,11,62
4,6,4,3,11,62
4,6,4,3,11,62
4,6,4,3,11,62
4,6,4,3,11,62
5,6,4,3,11,62
5,6,4,3,11,62
5,6,4,3,11,62
6,6,4,3,11,62
6,6,4,3,11,62
6,6,4,4,11,62
6,6,4,4,11,62
6,7,4,4,11,62
6,7,4,4,11,62
6,6,5,4,11,62
6,5,6,4,11,62
6,5,7,4,10,62
6,5,7,4,10,62
6,5,7,4,10,62
6,5,7,4,11,62
6,5,7,4,11,62
6,5,7,4,10,62
6,5,7,4,11,62
6,5,7,4,12,62
6,5,7,4,12,62
6,5,7,4,13,62
6,5,7,4,13,62
6,5,7,4,13,62
6,5,7,4,13,62
6,5,8,4,12,62
6,5,8,4,12,62
6,6,8,4,12,62
5,6,8,4,12,62
5,6,8,5,12,62
0,0,0,0,0,63
1,0,0,0,0,63
1,0,0,1,0,63
1,0,0,1,0,63
1,1,0,1,0,63
1,1,0,1,1,63
1,1,0,1,2,63
1,1,0,1,3,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
2,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,4,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
1,1,0,1,3,63
0,0,0,0,0,64
0,0,0,0,0,64
1,0,0,0,0,64
2,0,0,0,0,64
2,1,0,0,0,64
2,1,0,1,0,64
3,1,0,1,0,64
3,1,0,1,1,64
3,1,0,1,1,64
3,1,0,1,1,64
3,1,0,1,1,64
3,1,0,1,1,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
3,1,0,1,2,64
0,0,0,0,0,65
0,1,0,0,0,65
0,1,0,0,0,65
0,1,0,0,1,65
0,1,0,1,1,65
0,1,0,1,2,65
0,1,0,1,2,65
0,1,1,1,2,65
0,1,1,1,3,65
1,1,1,1,3,65
1,2,1,1,3,65
1,2,1,1,3,65
1,2,1,1,3,65
1,2,1,1,3,65
1,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
2,2,1,1,3,65
0,0,0,0,0,66
0,0,1,0,0,66
0,0,1,0,1,66
0,0,1,0,1,66
0,0,1,1,1,66
0,0,1,1,1,66
0,1,1,1,1,66
1,1,1,1,1,66
1,1,1,1,1,66
1,1,1,1,1,66
1,1,1,1,1,66
1,1,1,1,2,66
1,1,1,1,3,66
2,1,1,1,3,66
2,1,1,1,3,66
2,2,1,1,2,66
2,2,1,1,2,66
2,2,1,1,2,66
2,2,1,1,2,66
2,2,1,1,2,66
0,0,0,0,0,67
0,0,0,0,1,67
1,0,0,0,1,67
1,0,1,0,1,67
1,0,1,0,2,67
2,0,1,0,2,67
2,0,1,0,2,67
3,0,1,0,2,67
3,0,1,0,2,67
3,0,1,0,2,67
3,0,1,1,2,67
3,0,1,1,2,67
3,0,1,1,2,67
3,0,1,1,2,67
3,0,1,1,2,67
3,0,1,1,2,67
3,0,1,1,2,67
0,0,0,0,0,68
1,0,0,0,0,68
1,0,0,1,0,68
1,0,1,1,0,68
2,0,1,1,0,68
2,0,1,1,0,68
2,0,1,1,0,68
3,0,1,1,0,68
4,0,1,1,0,68
4,1,1,1,0,68
4,1,1,1,0,68
4,1,1,1,1,68
4,2,1,1,1,68
4,3,1,1,1,68
4,3,1,2,1,68
4,3,1,2,2,68
4,3,1,2,2,68
5,3,1,2,2,68
5,3,1,2,3,68
5,3,1,2,4,68
5,3,2,2,4,68
5,3,2,2,5,68
4,3,2,3,5,68
4,3,2,3,5,68
4,4,2,3,5,68
4,4,2,3,4,68
4,4,2,3,5,68
4,4,2,4,4,68
4,4,2,5,4,68
4,4,3,5,4,68
3,4,3,5,4,68
3,4,3,6,3,68
3,4,4,6,3,68
4,4,4,6,3,68
4,5,4,6,3,68
4,5,4,7,3,68
4,5,4,7,3,68
5,5,4,7,3,68
5,5,4,7,3,68
5,5,3,7,4,68
5,6,3,7,3,68
5,6,3,6,4,68
5,6,3,6,5,68
5,6,3,6,5,68
6,6,3,6,5,68
6,6,3,6,5,68
6,6,3,6,5,68
6,6,3,6,4,68
6,7,3,6,4,68
6,7,3,6,4,68
6,7,3,6,4,68
6,8,3,6,4,68
6,7,4,6,4,68
6,7,4,6,4,68
6,8,4,6,4,68
6,8,4,6,5,68
6,8,4,6,5,68
6,8,5,6,4,68
7,8,5,6,3,68
7,8,5,6,3,68
8,8,5,6,3,68
8,8,5,6,4,68
9,8,5,6,4,68
9,9,5,6,4,68
9,9,5,6,4,68
8,9,6,6,4,68
8,9,6,6,4,68
8,9,6,6,4,68
8,9,6,6,5,68
8,9,6,6,5,68
8,9,6,6,5,68
8,9,6,6,4,68
8,10,6,6,4,68
9,10,6,6,4,68
9,10,7,6,4,68
9,10,7,6,4,68
9,11,7,6,4,68
9,11,7,6,4,68
9,11,7,6,4,68
9,11,7,5,4,68
9,11,6,5,4,68
9,11,6,5,5,68
10,11,5,5,5,68
11,11,5,5,5,68
11,11,5,5,5,68
11,11,5,5,5,68
11,11,5,5,5,68
11,11,5,5,6,68
11,11,5,5,6,68
11,11,5,5,6,68
11,11,5,5,6,68
11,11,6,5,6,68
11,10,6,5,6,68
12,10,6,5,6,68
12,10,6,5,6,68
12,10,6,5,6,68
11,10,6,5,7,68
11,10,6,5,7,68
11,10,6,6,7,68
11,10,6,6,7,68
0,0,0,0,0,69
0,1,0,0,0,69
1,1,0,0,0,69
2,1,0,0,0,69
3,1,0,0,0,69
3,1,0,0,0,69
3,1,0,0,0,69
3,1,0,0,0,69
3,2,0,0,0,69
3,2,0,0,0,69
3,2,0,0,0,69
3,2,0,0,1,69
3,2,0,0,1,69
3,2,0,0,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
2,2,0,1,2,69
0,0,0,0,0,70
0,1,0,0,0,70
1,1,0,0,0,70
1,1,1,0,0,70
1,1,1,1,0,70
1,1,1,1,0,70
2,1,1,1,0,70
2,1,1,1,0,70
3,1,1,0,0,70
3,1,1,0,0,70
3,1,1,0,0,70
3,1,1,0,0,70
3,1,1,0,0,70
3,1,1,0,0,70
3,1,1,0,1,70
3,1,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,3,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
3,2,1,0,2,70
0,0,0,0,0,71
0,0,0,1,0,71
1,0,0,1,0,71
1,0,0,1,0,71
1,0,0,1,0,71
2,0,0,1,0,71
2,0,0,1,0,71
2,0,0,1,0,71
2,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
0,0,0,0,0,72
0,0,0,0,1,72
1,0,0,0,1,72
1,0,0,1,1,72
1,1,0,1,1,72
1,1,0,1,2,72
1,1,0,1,3,72
1,1,1,1,3,72
1,1,1,1,3,72
2,1,1,1,2,72
2,1,1,1,2,72
2,1,1,0,2,72
2,1,1,0,2,72
2,1,1,0,2,72
2,1,1,0,2,72
2,1,1,0,2,72
0,0,0,0,0,73
0,0,1,0,0,73
1,0,1,0,0,73
1,0,1,0,0,73
1,0,1,0,0,73
1,0,1,0,1,73
1,1,1,0,1,73
1,1,1,0,1,73
1,1,1,1,1,73
1,1,1,1,1,73
2,1,1,1,1,73
2,2,1,1,1,73
2,3,1,1,1,73
2,3,1,1,1,73
2,3,1,1,1,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
2,3,1,1,2,73
0,0,0,0,0,74
0,1,0,0,0,74
0,1,0,0,1,74
0,1,0,1,1,74
0,1,1,1,1,74
0,2,1,1,1,74
0,2,1,1,2,74
0,2,1,1,2,74
0,2,1,1,2,74
0,2,1,1,2,74
0,2,1,1,2,74
0,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,2,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
1,1,1,1,2,74
0,0,0,0,0,75
0,0,0,1,0,75
1,0,0,1,0,75
1,0,0,1,0,75
1,0,0,1,0,75
1,0,0,1,1,75
1,0,0,1,2,75
1,1,0,1,2,75
2,1,0,1,2,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,4,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,1,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,3,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
2,2,0,1,2,75
0,0,0,0,0,76
1,0,0,0,0,76
1,0,0,1,0,76
1,0,0,1,1,76
1,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,1,76
2,0,0,1,1,76
2,1,0,1,1,76
2,1,0,1,1,76
2,1,0,1,1,76
2,1,0,1,1,76
0,0,0,0,0,77
0,0,0,0,0,77
0,0,0,0,1,77
0,0,0,1,1,77
0,0,0,1,2,77
0,0,1,1,2,77
0,1,1,1,2,77
0,1,1,1,2,77
0,1,1,1,2,77
1,1,1,1,2,77
1,1,1,1,2,77
1,1,1,1,2,77
1,1,1,1,2,77
1,1,1,1,2,77
1,1,1,1,2,77
1,1,1,1,2,77
1,1,1,1,2,77
0,0,0,0,0,78
0,0,0,1,0,78
0,1,0,1,0,78
0,1,0,1,0,78
0,1,1,1,0,78
0,1,1,1,0,78
0,1,1,1,1,78
0,1,1,1,1,78
0,1,1,1,1,78
