Food Produced,Food Eaten,Current Food,run_id
35.599999999999994,48.6,235,161
23.599999999999994,48.6,210,161
23.599999999999994,48.6,185,161
23.599999999999994,48.6,160,161
11.599999999999994,48.6,123,161
23.40000000000001,29.4,117,161
23.40000000000001,29.4,111,161
11.150000000000006,18.15,104,161
11.150000000000006,18.15,97,161
11.150000000000006,18.15,90,161
11.150000000000006,18.15,83,161
11.150000000000006,18.15,76,161
11.15,12.15,75,161
11.15,12.15,74,161
11.15,12.15,73,161
11.15,12.15,72,161
11.15,12.15,71,161
0.0,12.15,58,161
11.299999999999995,12.15,58,161
11.15,12.15,57,161
11.15,12.15,56,161
11.15,12.15,55,161
11.15,12.15,54,161
11.15,12.15,53,161
11.15,12.15,52,161
11.15,12.15,51,161
11.15,12.15,50,161
11.15,12.15,49,161
11.15,12.15,48,161
11.15,12.15,47,161
11.15,12.15,46,161
11.15,12.15,45,161
11.15,12.15,44,161
11.15,12.15,43,161
11.15,12.15,42,161
11.15,12.15,41,161
11.15,12.15,40,161
11.15,12.15,39,161
11.15,12.15,38,161
11.15,12.15,37,161
11.15,12.15,36,161
11.15,12.15,35,161
11.15,12.15,34,161
11.15,12.15,33,161
11.15,12.15,32,161
11.15,12.15,31,161
11.15,12.15,30,161
11.15,12.15,29,161
11.15,12.15,28,161
11.15,12.15,27,161
11.15,12.15,26,161
11.15,12.15,25,161
11.15,12.15,24,161
11.15,12.15,23,161
11.15,12.15,22,161
11.15,12.15,21,161
11.15,12.15,20,161
11.15,12.15,19,161
11.15,12.15,18,161
11.15,12.15,17,161
11.15,12.15,16,161
11.15,12.15,15,161
0.0,12.15,2,161
12.0,12.15,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
12.0,15.0,12,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
72.0,60.0,232,162
84.0,60.0,256,162
11.75,93.75,174,162
59.75,93.75,140,162
47.75,93.75,94,162
47.75,93.75,48,162
48.0,93.75,48,162
64.0,93.75,64,162
92.0,153.60000000000002,92,162
112.0,252.15000000000003,112,162
32.0,405.6,32,162
124.0,405.6,124,162
124.0,653.4000000000001,124,162
156.0,653.4000000000001,156,162
188.0,1297.35,188,162
318.0,2196.15,318,162
382.0,2496.15,382,162
324.0,2653.3500000000004,324,162
297.0,2653.3500000000004,297,162
266.0,2653.3500000000004,266,162
280.0,2653.3500000000004,280,162
290.0,2982.15,290,162
288.0,3241.3500000000004,288,162
192.0,3241.3500000000004,192,162
294.0,3241.3500000000004,294,162
239.0,3697.35,239,162
232.0,3697.35,232,162
294.0,3697.35,294,162
231.0,2381.4,231,162
105.0,866.4000000000001,105,162
163.0,866.4000000000001,163,162
192.0,1353.75,192,162
163.0,2196.15,163,162
76.0,2196.15,76,162
226.0,2196.15,226,162
224.0,2574.15,224,162
231.0,2574.15,231,162
76.0,2898.15,76,162
29.0,2898.15,29,162
235.0,2898.15,235,162
198.0,3024.6000000000004,198,162
198.0,2124.15,198,162
198.0,2124.15,198,162
76.0,843.75,76,162
76.0,843.75,76,162
116.0,843.75,116,162
87.0,1215.0,87,162
134.0,1215.0,134,162
141.0,2053.3500000000004,141,162
140.0,2160.0,140,162
141.0,2160.0,141,162
0.0,2381.4,0,162
105.0,1353.75,105,162
128.0,1749.6,128,162
145.0,2653.3500000000004,145,162
146.0,2856.6000000000004,146,162
136.0,3067.3500000000004,136,162
206.0,3067.3500000000004,206,162
47.0,3375.0,47,162
149.0,3375.0,149,162
150.0,3792.15,150,162
29.0,4083.75,29,162
151.0,4083.75,151,162
152.0,4335.0,152,162
150.0,4646.400000000001,150,162
147.0,4646.400000000001,147,162
18.0,4646.400000000001,18,162
154.0,4646.400000000001,154,162
155.0,5078.400000000001,155,162
213.0,5472.150000000001,213,162
216.0,5762.400000000001,216,162
282.0,6120.6,282,162
213.0,6552.150000000001,213,162
288.0,6552.150000000001,288,162
209.0,7063.35,209,162
219.0,7063.35,219,162
217.0,7593.75,217,162
219.0,7593.75,219,162
288.0,8213.400000000001,288,162
329.0,9003.75,329,162
400.0,9677.4,400,162
142.0,10062.15,142,162
446.0,10062.15,446,162
112.0,10854.15,112,162
450.0,10854.15,450,162
453.0,11676.15,453,162
331.0,12355.350000000002,331,162
420.0,12355.350000000002,420,162
420.0,12965.4,420,162
418.0,12965.4,418,162
145.0,12965.4,145,162
499.0,12965.4,499,162
192.0,13862.4,192,162
501.0,13862.4,501,162
571.0,14978.4,571,162
571.0,15649.350000000002,571,162
661.0,15649.350000000002,661,162
0.0,60.0,340,163
126.0,60.0,406,163
90.0,60.0,436,163
54.0,60.0,430,163
45.0,60.0,415,163
27.0,60.0,382,163
18.0,60.0,340,163
40.0,60.0,320,163
40.0,60.0,300,163
31.0,60.0,271,163
20.0,60.0,231,163
30.0,60.0,201,163
30.0,60.0,171,163
20.40000000000001,29.4,162,163
20.40000000000001,29.4,153,163
20.40000000000001,29.4,144,163
30.40000000000001,29.4,145,163
29.75,33.75,141,163
29.75,33.75,137,163
20.15000000000001,18.15,139,163
19.75,33.75,125,163
29.75,33.75,121,163
29.75,33.75,117,163
29.75,33.75,113,163
29.75,33.75,109,163
29.75,33.75,105,163
29.75,33.75,101,163
29.75,33.75,97,163
29.75,33.75,93,163
29.75,33.75,89,163
29.75,33.75,85,163
29.75,33.75,81,163
29.75,33.75,77,163
19.6,21.6,75,163
19.6,21.6,73,163
19.6,21.6,71,163
19.6,21.6,69,163
19.6,21.6,67,163
19.6,21.6,65,163
19.6,21.6,63,163
19.6,21.6,61,163
19.6,21.6,59,163
19.6,21.6,57,163
19.6,21.6,55,163
19.6,21.6,53,163
19.6,21.6,51,163
19.6,21.6,49,163
19.6,21.6,47,163
19.6,21.6,45,163
19.6,21.6,43,163
19.6,21.6,41,163
19.6,21.6,39,163
19.6,21.6,37,163
19.6,21.6,35,163
19.6,21.6,33,163
20.15,18.15,35,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
30.0,38.400000000000006,30,163
19.6,21.6,28,163
19.6,21.6,26,163
19.6,21.6,24,163
19.6,21.6,22,163
19.6,21.6,20,163
20.0,21.6,20,163
20.0,21.6,20,163
20.0,21.6,20,163
20.0,21.6,20,163
20.0,21.6,20,163
20.15,18.15,22,163
21.0,25.35,21,163
21.0,25.35,21,163
21.0,25.35,21,163
21.0,25.35,21,163
21.0,25.35,21,163
21.0,25.35,21,163
21.0,25.35,21,163
21.0,25.35,21,163
21.0,25.35,21,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
0.0,60.0,0,164
0.0,33.75,0,164
0.0,21.6,0,164
0.0,12.15,0,164
0.0,7.35,0,164
0.0,5.4,0,164
9.0,3.75,9,164
8.4,5.4,12,164
8.4,5.4,15,164
8.350000000000001,7.35,16,164
0.0,15.0,1,164
18.0,15.0,18,164
27.0,25.35,27,164
18.0,48.6,18,164
39.0,48.6,39,164
13.0,93.75,13,164
13.0,93.75,13,164
39.0,93.75,39,164
39.0,173.4,39,164
52.0,173.4,52,164
74.0,303.75,74,164
87.0,487.35,87,164
117.0,960.0,117,164
91.0,1530.15,91,164
144.0,1530.15,144,164
199.0,2269.3500000000004,199,164
199.0,2419.3500000000004,199,164
199.0,2419.3500000000004,199,164
128.0,2419.3500000000004,128,164
96.0,1881.6,96,164
64.0,693.6,64,164
130.0,693.6,130,164
149.0,866.4000000000001,149,164
166.0,1161.6,166,164
211.0,1653.75,211,164
175.0,1717.35,175,164
217.0,1717.35,217,164
217.0,1815.0,217,164
217.0,1815.0,217,164
166.0,1815.0,166,164
238.0,1815.0,238,164
225.0,1915.35,225,164
231.0,1915.35,231,164
163.0,2196.15,163,164
76.0,2196.15,76,164
135.0,2196.15,135,164
60.0,2419.3500000000004,60,164
90.0,1815.0,90,164
115.0,2381.4,115,164
90.0,1188.15,90,164
90.0,1188.15,90,164
69.0,1188.15,69,164
15.0,1188.15,15,164
84.0,1188.15,84,164
75.0,1653.75,75,164
9.0,1653.75,9,164
109.0,1653.75,109,164
84.0,1848.15,84,164
112.0,1848.15,112,164
112.0,1983.75,112,164
112.0,1983.75,112,164
109.0,1983.75,109,164
112.0,1983.75,112,164
68.0,2124.15,68,164
114.0,2124.15,114,164
114.0,2232.6000000000004,114,164
0.0,2232.6000000000004,0,164
60.0,1269.6,60,164
68.0,1622.4,68,164
68.0,1653.75,68,164
68.0,1653.75,68,164
69.0,1653.75,69,164
69.0,2124.15,69,164
68.0,1530.15,68,164
57.0,1530.15,57,164
74.0,1530.15,74,164
32.0,735.0,32,164
48.0,735.0,48,164
57.0,936.15,57,164
48.0,1135.35,48,164
64.0,1135.35,64,164
74.0,1685.4,74,164
77.0,1815.0,77,164
77.0,1949.4,77,164
77.0,1949.4,77,164
64.0,1949.4,64,164
89.0,1500.0,89,164
75.0,1915.35,75,164
98.0,1915.35,98,164
99.0,2232.6000000000004,99,164
100.0,2419.3500000000004,100,164
100.0,2535.0,100,164
100.0,2535.0,100,164
100.0,2535.0,100,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
0.0,33.75,0,165
30.0,21.6,30,165
30.15,12.15,48,165
40.35,43.35,45,165
40.35,43.35,42,165
40.0,43.35,40,165
40.0,43.35,40,165
40.0,43.35,40,165
40.0,43.35,40,165
40.0,43.35,40,165
10.0,43.35,10,165
10.0,43.35,10,165
30.0,21.6,30,165
40.0,60.0,40,165
70.0,144.15,70,165
110.0,405.6,110,165
190.0,1242.15,190,165
306.0,3153.75,306,165
437.0,4133.400000000001,437,165
437.0,4541.400000000001,437,165
378.0,4541.400000000001,378,165
339.0,4541.400000000001,339,165
437.0,4541.400000000001,437,165
489.0,4860.0,489,165
563.0,5189.400000000001,563,165
392.0,5587.35,392,165
414.0,5587.35,414,165
406.0,5587.35,406,165
642.0,5587.35,642,165
528.0,6000.0,528,165
603.0,6000.0,603,165
642.0,6365.400000000001,642,165
501.0,4593.75,501,165
498.0,4593.75,498,165
455.0,4593.75,455,165
484.0,4593.75,484,165
527.0,5023.35,527,165
583.0,5415.0,583,165
673.0,5880.6,673,165
609.0,6242.400000000001,609,165
673.0,6242.400000000001,673,165
609.0,6552.150000000001,609,165
521.0,6552.150000000001,521,165
529.0,6552.150000000001,529,165
760.0,7128.6,760,165
612.0,7593.75,612,165
605.0,7593.75,605,165
745.0,7593.75,745,165
747.0,8213.400000000001,747,165
744.0,8857.35,744,165
856.0,8857.35,856,165
664.0,9300.15,664,165
859.0,9300.15,859,165
859.0,9830.4,859,165
607.0,9830.4,607,165
766.0,9830.4,766,165
870.0,10693.35,870,165
666.0,10854.15,666,165
821.0,10854.15,821,165
530.0,11509.35,530,165
829.0,11509.35,829,165
824.0,12183.75,824,165
824.0,12183.75,824,165
791.0,12183.75,791,165
448.0,12183.75,448,165
448.0,12183.75,448,165
723.0,12183.75,723,165
733.0,11343.75,733,165
738.0,12183.75,738,165
445.0,13231.350000000002,445,165
367.0,13231.350000000002,367,165
153.0,7194.150000000001,153,165
364.0,3330.15,364,165
364.0,3465.6000000000004,364,165
356.0,3465.6000000000004,356,165
364.0,3465.6000000000004,364,165
367.0,3697.35,367,165
370.0,3936.6,370,165
429.0,4034.400000000001,429,165
70.0,4133.400000000001,70,165
372.0,4133.400000000001,372,165
372.0,4284.150000000001,372,165
372.0,4284.150000000001,372,165
372.0,4284.150000000001,372,165
236.0,4284.150000000001,236,165
259.0,1815.0,259,165
309.0,2018.4,309,165
313.0,2160.0,313,165
252.0,2381.4,252,165
351.0,2381.4,351,165
354.0,2535.0,354,165
356.0,2733.75,356,165
359.0,2940.0,359,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
35.0,60.0,75,166
28.0,60.0,43,166
32.0,60.0,32,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
45.0,60.0,45,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
28.0,60.0,28,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
0.0,60.0,0,167
24.0,33.75,24,167
18.0,48.6,18,167
54.0,48.6,54,167
66.0,60.0,66,167
72.0,72.60000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
72.0,79.35000000000001,72,167
90.0,79.35000000000001,90,167
102.0,101.4,102,167
108.0,126.15,108,167
126.0,163.35000000000002,126,167
144.0,228.15000000000003,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
144.0,240.0,144,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,48.6,171,168
0.0,48.6,122,168
0.0,48.6,74,168
0.0,48.6,25,168
0.0,48.6,0,168
0.0,29.4,0,168
26.0,18.15,26,168
13.0,33.75,13,168
53.0,33.75,53,168
52.75,33.75,72,168
52.400000000000006,38.400000000000006,86,168
30.35,43.35,73,168
52.35,43.35,82,168
52.6,48.6,86,168
65.60000000000001,72.60000000000001,79,168
65.60000000000001,72.60000000000001,72,168
31.0,72.60000000000001,31,168
65.0,72.60000000000001,65,168
9.0,93.75,9,168
65.0,93.75,65,168
78.0,109.35,78,168
65.0,144.15,65,168
78.0,144.15,78,168
61.0,101.4,61,168
61.0,101.4,61,168
61.0,101.4,61,168
52.0,79.35000000000001,52,168
52.0,79.35000000000001,52,168
9.0,79.35000000000001,9,168
64.0,79.35000000000001,64,168
73.0,109.35,73,168
79.0,126.15,79,168
83.0,153.60000000000002,83,168
79.0,205.35,79,168
96.0,205.35,96,168
96.0,240.0,96,168
96.0,240.0,96,168
96.0,240.0,96,168
96.0,240.0,96,168
73.0,240.0,73,168
96.0,240.0,96,168
96.0,277.35,96,168
96.0,277.35,96,168
96.0,277.35,96,168
96.0,277.35,96,168
0.0,277.35,0,168
64.0,163.35000000000002,64,168
73.0,194.4,73,168
83.0,240.0,83,168
96.0,303.75,96,168
105.0,360.15000000000003,105,168
111.0,421.35,111,168
96.0,504.6,96,168
115.0,504.6,115,168
128.0,633.75,128,168
137.0,693.6,137,168
143.0,756.1500000000001,143,168
147.0,821.4000000000001,147,168
169.0,1008.6,169,168
179.0,1161.6,179,168
207.0,1353.75,207,168
224.0,1500.0,224,168
218.0,1915.35,218,168
245.0,1915.35,245,168
312.0,2160.0,312,168
314.0,2306.4,314,168
316.0,2419.3500000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
316.0,2457.6000000000004,316,168
0.0,60.0,340,169
140.0,60.0,420,169
96.0,60.0,456,169
42.0,60.0,438,169
85.0,60.0,463,169
35.0,60.0,438,169
51.0,60.0,429,169
51.0,60.0,420,169
0.0,60.0,360,169
45.0,60.0,345,169
45.0,60.0,330,169
45.0,60.0,315,169
45.0,60.0,300,169
45.0,60.0,285,169
45.0,60.0,270,169
45.0,60.0,255,169
34.0,60.0,229,169
45.0,60.0,214,169
35.0,60.0,189,169
35.0,60.0,164,169
35.0,60.0,139,169
35.0,60.0,114,169
35.0,60.0,89,169
35.0,60.0,64,169
35.0,60.0,39,169
27.4,29.4,37,169
27.4,29.4,35,169
27.4,29.4,33,169
27.4,29.4,31,169
27.4,29.4,29,169
28.0,29.4,28,169
28.0,29.4,28,169
28.0,29.4,28,169
28.0,29.4,28,169
28.0,29.4,28,169
32.0,29.4,32,169
32.0,43.35,32,169
16.0,43.35,16,169
32.0,43.35,32,169
42.0,60.0,42,169
48.0,101.4,48,169
64.0,163.35000000000002,64,169
80.0,240.0,80,169
96.0,390.15,96,169
112.0,487.35,112,169
138.0,735.0,138,169
144.0,1242.15,144,169
246.0,1622.4,246,169
301.0,1749.6,301,169
260.0,1815.0,260,169
234.0,1815.0,234,169
252.0,1815.0,252,169
252.0,1915.35,252,169
198.0,1109.4,198,169
140.0,1109.4,140,169
231.0,1109.4,231,169
264.0,1353.75,264,169
264.0,1440.6,264,169
248.0,1440.6,248,169
165.0,1440.6,165,169
259.0,1440.6,259,169
266.0,1782.15,266,169
185.0,1848.15,185,169
266.0,1848.15,266,169
185.0,936.15,185,169
185.0,936.15,185,169
107.0,936.15,107,169
176.0,653.4000000000001,176,169
193.0,756.1500000000001,193,169
220.0,936.15,220,169
220.0,1008.6,220,169
153.0,1008.6,153,169
170.0,1008.6,170,169
177.0,1083.75,177,169
193.0,1297.35,193,169
204.0,1411.35,204,169
153.0,1782.15,153,169
218.0,936.15,218,169
235.0,1109.4,235,169
242.0,1215.0,242,169
94.0,1382.4,94,169
265.0,1382.4,265,169
188.0,693.6,188,169
188.0,693.6,188,169
188.0,693.6,188,169
171.0,693.6,171,169
188.0,693.6,188,169
188.0,777.5999999999999,188,169
177.0,777.5999999999999,177,169
188.0,777.5999999999999,188,169
231.0,1033.35,231,169
235.0,1188.15,235,169
225.0,1653.75,225,169
195.0,1109.4,195,169
235.0,1109.4,235,169
278.0,1500.0,278,169
332.0,2088.6000000000004,332,169
266.0,2160.0,266,169
268.0,2160.0,268,169
332.0,2196.15,332,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
54.0,60.0,214,170
36.0,60.0,190,170
35.599999999999994,48.6,177,170
35.599999999999994,48.6,164,170
17.599999999999994,48.6,133,170
26.599999999999994,48.6,111,170
26.599999999999994,48.6,89,170
26.599999999999994,48.6,67,170
17.599999999999994,48.6,36,170
18.0,48.6,18,170
9.0,48.6,9,170
18.0,48.6,18,170
27.0,86.4,27,170
27.0,126.15,27,170
27.0,126.15,27,170
27.0,126.15,27,170
0.0,126.15,0,170
0.0,72.60000000000001,0,170
0.0,43.35,0,170
0.0,25.35,0,170
0.0,15.0,0,170
0.0,9.6,0,170
0.0,5.4,0,170
7.0,3.75,7,170
6.75,3.75,10,170
6.75,3.75,13,170
6.75,3.75,16,170
6.75,3.75,19,170
7.4,5.4,21,170
7.4,5.4,23,170
7.399999999999999,5.4,25,170
7.399999999999999,5.4,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
7.350000000000001,7.35,27,170
0.0,7.35,19,170
16.700000000000003,7.35,29,170
17.35,7.35,39,170
16.6,9.6,46,170
16.6,9.6,53,170
17.0,15.0,55,170
0.0,21.6,33,170
17.200000000000003,21.6,29,170
16.6,21.6,24,170
16.6,21.6,19,170
17.0,21.6,17,170
17.0,21.6,17,170
0.0,21.6,0,170
17.0,12.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
17.0,18.15,17,170
0.0,60.0,340,171
108.0,60.0,388,171
90.0,60.0,418,171
90.0,60.0,448,171
98.60000000000002,117.6,429,171
71.35000000000002,43.35,457,171
48.0,60.0,445,171
60.0,60.0,445,171
60.0,60.0,445,171
60.0,60.0,445,171
47.75,33.75,459,171
32.14999999999998,54.150000000000006,437,171
125.14999999999998,54.150000000000006,508,171
125.39999999999998,86.4,547,171
138.35000000000002,109.35,576,171
162.60000000000002,153.60000000000002,585,171
222.35,277.35,530,171
175.35000000000002,277.35,428,171
150.35000000000002,277.35,301,171
100.35000000000002,277.35,124,171
150.0,277.35,150,171
125.0,453.75,125,171
175.0,453.75,175,171
188.0,504.6,188,171
125.0,360.15000000000003,125,171
150.0,360.15000000000003,150,171
197.0,522.1500000000001,197,171
175.0,673.35,175,171
222.0,673.35,222,171
263.0,1008.6,263,171
213.0,1685.4,213,171
335.0,1685.4,335,171
357.0,1949.4,357,171
360.0,2053.3500000000004,360,171
363.0,2160.0,363,171
366.0,2535.0,366,171
225.0,2815.3500000000004,225,171
349.0,2815.3500000000004,349,171
375.0,3110.4,375,171
375.0,3285.6000000000004,375,171
175.0,3285.6000000000004,175,171
174.0,3285.6000000000004,174,171
174.0,3285.6000000000004,174,171
174.0,3285.6000000000004,174,171
174.0,3285.6000000000004,174,171
174.0,3285.6000000000004,174,171
114.0,3285.6000000000004,114,171
156.0,3285.6000000000004,156,171
298.0,3511.3500000000004,298,171
300.0,3744.6,300,171
300.0,3840.0,300,171
286.0,3840.0,286,171
314.0,3840.0,314,171
307.0,4133.400000000001,307,171
320.0,4133.400000000001,320,171
320.0,4284.150000000001,320,171
320.0,4284.150000000001,320,171
320.0,4284.150000000001,320,171
142.0,4284.150000000001,142,171
313.0,4284.150000000001,313,171
313.0,4489.35,313,171
307.0,4489.35,307,171
313.0,4489.35,313,171
313.0,4593.75,313,171
313.0,4593.75,313,171
313.0,4593.75,313,171
268.0,3985.35,268,171
