population,babies,run_id
223,17,155
223,16,155
223,16,155
223,20,155
223,16,155
223,20,155
223,17,155
223,19,155
223,20,155
223,16,155
223,19,155
223,16,155
223,14,155
223,15,155
223,17,155
223,14,155
223,17,155
223,16,155
241,18,155
261,20,155
292,31,155
328,36,155
363,35,155
412,49,155
412,40,155
412,31,155
412,26,155
412,31,155
412,32,155
412,27,155
412,29,155
412,29,155
412,28,155
412,32,155
412,31,155
412,30,155
412,21,155
412,27,155
412,30,155
412,30,155
412,29,155
412,31,155
412,25,155
309,30,155
232,31,155
174,25,155
131,16,155
99,15,155
75,58,155
57,42,155
43,27,155
33,26,155
25,19,155
19,23,155
15,12,155
12,6,155
9,7,155
7,5,155
6,8,155
5,3,155
4,2,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
23,3,156
23,2,156
23,4,156
18,4,156
19,1,156
20,1,156
20,4,156
22,2,156
22,6,156
22,4,156
22,5,156
22,5,156
22,4,156
22,5,156
22,4,156
22,4,156
22,3,156
22,6,156
22,4,156
22,5,156
22,2,156
22,3,156
22,3,156
22,2,156
22,1,156
22,2,156
22,1,156
22,4,156
22,2,156
22,1,156
22,5,156
22,4,156
22,2,156
22,3,156
22,1,156
22,0,156
22,5,156
22,4,156
22,0,156
22,0,156
22,3,156
22,1,156
22,3,156
22,5,156
22,3,156
22,2,156
22,5,156
22,2,156
22,2,156
22,2,156
22,0,156
22,5,156
22,2,156
22,0,156
22,1,156
22,4,156
22,1,156
22,2,156
22,0,156
22,2,156
22,3,156
22,2,156
22,2,156
22,5,156
22,3,156
22,1,156
22,7,156
22,2,156
22,2,156
22,1,156
22,2,156
22,4,156
22,4,156
22,3,156
22,6,156
22,1,156
22,2,156
22,2,156
22,4,156
22,0,156
22,2,156
25,3,156
28,3,156
32,4,156
33,3,156
33,3,156
33,2,156
33,3,156
33,6,156
20,0,157
20,0,157
20,0,157
20,6,157
20,3,157
20,1,157
15,10,157
12,3,157
9,2,157
7,2,157
6,1,157
5,2,157
4,2,157
3,0,157
2,0,157
1,0,157
0,0,157
20,0,158
20,0,158
20,0,158
20,0,158
23,3,158
31,8,158
31,11,158
40,9,158
55,15,158
69,14,158
88,19,158
106,18,158
110,4,158
113,3,158
113,2,158
117,4,158
124,7,158
130,6,158
132,2,158
138,6,158
138,5,158
143,5,158
143,4,158
143,9,158
152,9,158
152,11,158
161,9,158
150,9,158
150,4,158
150,5,158
150,6,158
150,4,158
154,4,158
157,3,158
160,3,158
160,9,158
114,6,158
114,4,158
114,3,158
114,13,158
119,5,158
125,6,158
131,6,158
131,7,158
123,4,158
123,4,158
128,5,158
137,9,158
141,4,158
136,4,158
136,5,158
140,4,158
145,5,158
145,4,158
150,5,158
150,5,158
150,1,158
150,4,158
150,14,158
154,4,158
161,7,158
166,5,158
172,6,158
175,3,158
163,4,158
166,3,158
171,5,158
171,9,158
171,4,158
171,4,158
157,5,158
141,3,158
145,4,158
150,5,158
150,4,158
150,1,158
150,6,158
150,7,158
150,3,158
153,3,158
153,5,158
156,3,158
156,9,158
156,4,158
165,9,158
173,8,158
180,7,158
189,9,158
195,6,158
204,9,158
204,5,158
204,2,158
166,2,158
166,2,158
166,7,158
170,4,158
170,6,158
170,6,158
170,6,158
170,4,158
20,0,159
20,0,159
20,0,159
20,0,159
20,7,159
20,6,159
13,7,159
13,3,159
15,2,159
14,3,159
23,9,159
15,2,159
15,1,159
18,3,159
18,5,159
21,3,159
21,0,159
23,2,159
26,3,159
16,0,159
17,1,159
20,3,159
22,2,159
24,2,159
24,0,159
24,1,159
24,1,159
24,2,159
24,6,159
24,3,159
24,4,159
24,1,159
29,5,159
32,3,159
32,8,159
20,5,159
20,3,159
20,4,159
20,2,159
24,4,159
24,1,159
31,7,159
35,4,159
35,5,159
41,6,159
53,12,159
60,7,159
60,5,159
60,2,159
68,8,159
76,8,159
85,9,159
100,15,159
100,7,159
118,18,159
119,1,159
119,25,159
124,5,159
128,4,159
128,4,159
128,15,159
134,6,159
134,22,159
138,4,159
138,5,159
140,2,159
145,5,159
145,19,159
146,1,159
148,2,159
148,10,159
155,7,159
155,4,159
155,1,159
155,1,159
155,6,159
155,1,159
155,5,159
161,6,159
167,6,159
167,8,159
170,3,159
179,9,159
179,2,159
179,11,159
179,14,159
182,3,159
186,4,159
186,2,159
194,8,159
202,8,159
203,1,159
203,7,159
203,8,159
203,6,159
203,2,159
203,7,159
214,11,159
221,7,159
221,2,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
18,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
18,0,161
18,0,161
18,0,161
18,0,161
18,0,161
18,0,161
18,0,161
18,0,161
18,0,161
18,2,161
18,1,161
18,0,161
18,4,161
14,1,161
14,4,161
11,3,161
11,0,161
11,0,161
11,3,161
11,0,161
9,3,161
9,1,161
9,2,161
9,1,161
9,0,161
9,4,161
9,0,161
9,1,161
9,0,161
9,2,161
9,1,161
9,0,161
9,4,161
9,1,161
9,3,161
9,3,161
9,2,161
9,0,161
9,1,161
9,4,161
9,0,161
9,2,161
9,1,161
9,0,161
9,0,161
9,1,161
9,2,161
9,2,161
9,0,161
9,0,161
9,0,161
9,2,161
9,0,161
9,0,161
9,1,161
9,0,161
9,1,161
9,1,161
9,1,161
9,0,161
9,2,161
9,1,161
9,3,161
9,0,161
9,1,161
9,1,161
9,1,161
9,1,161
9,0,161
9,2,161
9,0,161
9,0,161
10,1,161
10,2,161
10,3,161
10,1,161
10,1,161
10,0,161
10,2,161
10,0,161
10,5,161
10,3,161
10,4,161
10,1,161
10,1,161
10,1,161
10,2,161
10,2,161
10,3,161
10,4,161
10,2,161
10,3,161
10,1,161
20,0,162
20,0,162
20,0,162
20,0,162
25,5,162
25,1,162
25,2,162
25,2,162
25,6,162
25,0,162
32,7,162
41,9,162
52,11,162
52,4,162
66,14,162
66,16,162
93,27,162
121,28,162
129,8,162
133,4,162
133,10,162
133,6,162
133,10,162
141,8,162
147,6,162
147,6,162
147,15,162
157,10,162
157,5,162
157,7,162
126,8,162
76,3,162
76,10,162
95,19,162
121,26,162
121,25,162
121,12,162
131,10,162
131,4,162
139,8,162
139,9,162
139,4,162
142,3,162
119,4,162
119,5,162
75,4,162
75,11,162
75,14,162
90,15,162
90,18,162
117,27,162
120,3,162
120,8,162
126,6,162
95,2,162
108,13,162
133,25,162
138,5,162
143,5,162
143,4,162
150,7,162
150,7,162
159,9,162
165,6,162
165,3,162
170,5,162
176,6,162
176,3,162
176,4,162
176,4,162
184,8,162
191,7,162
196,5,162
202,6,162
209,7,162
209,4,162
217,8,162
217,7,162
225,8,162
225,8,162
234,9,162
245,11,162
254,9,162
259,5,162
259,20,162
269,10,162
269,23,162
279,10,162
287,8,162
287,4,162
294,7,162
294,8,162
294,6,162
294,26,162
304,10,162
304,2,162
316,12,162
323,7,162
323,11,162
343,20,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,1,163
20,1,163
14,2,163
14,1,163
14,1,163
14,0,163
15,1,163
15,1,163
11,2,163
15,4,163
15,0,163
15,2,163
15,3,163
15,2,163
15,2,163
15,3,163
15,8,163
15,3,163
15,4,163
15,4,163
15,2,163
15,6,163
12,6,163
12,1,163
12,1,163
12,2,163
12,3,163
12,1,163
12,3,163
12,1,163
12,2,163
12,2,163
12,2,163
12,3,163
12,3,163
12,3,163
12,6,163
12,4,163
12,0,163
12,3,163
12,0,163
12,1,163
12,4,163
12,2,163
11,2,163
16,5,163
16,3,163
16,4,163
16,4,163
16,2,163
16,2,163
16,5,163
16,3,163
16,6,163
16,3,163
16,5,163
16,3,163
16,4,163
16,2,163
16,2,163
16,4,163
16,5,163
16,4,163
16,3,163
16,3,163
16,1,163
16,6,163
16,2,163
16,3,163
12,2,163
12,0,163
12,1,163
12,4,163
12,0,163
12,2,163
12,3,163
12,6,163
12,2,163
12,4,163
11,4,163
13,2,163
13,3,163
13,1,163
13,2,163
13,3,163
13,4,163
13,4,163
13,5,163
13,2,163
13,3,163
20,0,164
20,0,164
20,5,164
20,3,164
20,1,164
20,12,164
15,10,164
12,3,164
9,4,164
7,5,164
6,2,164
5,1,164
6,1,164
6,0,164
7,1,164
10,3,164
10,0,164
13,3,164
18,5,164
18,2,164
25,7,164
25,3,164
25,0,164
34,9,164
34,4,164
45,11,164
57,12,164
80,23,164
101,21,164
101,21,164
123,22,164
127,4,164
127,5,164
127,5,164
112,24,164
68,12,164
68,14,164
76,8,164
88,12,164
105,17,164
107,2,164
107,15,164
110,3,164
110,4,164
110,4,164
110,17,164
113,3,164
113,4,164
121,8,164
121,8,164
121,13,164
127,6,164
110,17,164
126,16,164
89,4,164
89,9,164
89,23,164
89,15,164
89,3,164
105,16,164
105,10,164
105,0,164
111,6,164
111,14,164
115,4,164
115,4,164
115,3,164
115,1,164
119,4,164
119,3,164
122,3,164
122,3,164
92,0,164
104,12,164
105,1,164
105,3,164
105,1,164
119,14,164
101,10,164
101,4,164
101,10,164
70,5,164
70,9,164
79,9,164
87,8,164
87,14,164
106,19,164
110,4,164
114,4,164
114,3,164
114,5,164
100,21,164
113,13,164
113,16,164
122,9,164
127,5,164
130,3,164
130,2,164
130,5,164
130,4,164
20,0,165
20,0,165
20,9,165
20,4,165
20,7,165
20,5,165
15,5,165
12,6,165
9,1,165
17,8,165
17,5,165
17,2,165
17,3,165
17,10,165
17,5,165
17,5,165
17,9,165
17,2,165
12,2,165
20,8,165
31,11,165
52,21,165
91,39,165
145,54,165
166,21,165
174,8,165
174,11,165
174,11,165
174,11,165
180,6,165
186,6,165
193,7,165
193,7,165
193,0,165
193,5,165
200,7,165
200,6,165
206,6,165
175,10,165
175,4,165
175,4,165
175,8,165
183,8,165
190,7,165
198,8,165
204,6,165
204,7,165
209,5,165
209,5,165
209,8,165
218,9,165
225,7,165
225,6,165
225,7,165
234,9,165
243,9,165
243,7,165
249,6,165
249,12,165
256,7,165
256,3,165
256,7,165
267,11,165
269,2,165
269,13,165
277,8,165
277,10,165
285,8,165
285,10,165
285,9,165
285,6,165
285,7,165
285,2,165
275,12,165
285,10,165
297,12,165
297,1,165
219,3,165
149,12,165
152,3,165
152,4,165
152,3,165
157,5,165
162,5,165
164,2,165
166,2,165
166,6,165
169,3,165
169,4,165
169,1,165
169,4,165
110,17,165
116,6,165
120,4,165
126,6,165
126,4,165
130,4,165
135,5,165
140,5,165
145,5,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,2,166
20,1,166
20,3,166
20,2,166
20,1,166
20,1,166
20,1,166
20,3,166
20,1,166
20,3,166
20,1,166
20,3,166
20,1,166
20,3,166
20,1,166
20,0,166
20,0,166
20,1,166
20,3,166
20,4,166
20,4,166
20,1,166
20,2,166
20,0,166
20,2,166
20,3,166
20,0,166
20,2,166
20,4,166
20,1,166
20,0,166
20,1,166
20,3,166
20,1,166
20,1,166
20,1,166
20,2,166
20,0,166
20,1,166
20,1,166
20,0,166
20,1,166
20,1,166
20,3,166
20,2,166
20,2,166
20,2,166
20,1,166
20,3,166
20,3,166
20,2,166
20,0,166
20,0,166
20,0,166
20,1,166
20,0,166
20,4,166
20,4,166
20,2,166
20,2,166
20,3,166
20,1,166
20,4,166
20,4,166
20,0,166
20,5,166
20,0,166
20,1,166
20,4,166
20,2,166
20,1,166
20,6,166
20,4,166
20,2,166
20,3,166
20,4,166
20,2,166
20,1,166
20,4,166
20,3,166
20,5,166
20,3,166
20,3,166
20,4,166
20,1,166
20,3,166
20,0,167
20,0,167
20,10,167
20,5,167
20,5,167
20,3,167
15,4,167
18,3,167
18,4,167
20,2,167
22,2,167
23,1,167
23,4,167
23,3,167
23,3,167
23,4,167
23,1,167
23,6,167
23,2,167
23,4,167
23,5,167
23,1,167
23,3,167
23,2,167
23,3,167
23,4,167
23,2,167
23,2,167
23,4,167
23,2,167
23,3,167
23,1,167
23,1,167
23,3,167
23,3,167
23,4,167
23,4,167
23,2,167
23,4,167
23,2,167
23,3,167
23,2,167
23,1,167
23,1,167
23,0,167
23,2,167
23,2,167
23,5,167
23,4,167
23,4,167
26,3,167
29,3,167
33,4,167
39,6,167
40,1,167
40,6,167
40,3,167
40,6,167
40,4,167
40,8,167
40,3,167
40,7,167
40,4,167
40,3,167
40,9,167
40,8,167
40,5,167
40,5,167
40,7,167
40,4,167
40,6,167
40,5,167
40,5,167
40,6,167
40,5,167
40,6,167
40,2,167
40,9,167
40,5,167
40,7,167
40,2,167
40,6,167
40,6,167
40,4,167
40,3,167
40,6,167
40,2,167
40,8,167
40,6,167
40,3,167
40,3,167
40,2,167
40,6,167
40,5,167
40,6,167
40,7,167
40,7,167
40,8,167
40,4,167
40,7,167
20,0,168
20,0,168
18,0,168
18,9,168
18,5,168
18,5,168
18,3,168
14,3,168
11,3,168
15,4,168
15,2,168
15,0,168
16,1,168
17,1,168
17,1,168
18,1,168
22,4,168
22,1,168
22,4,168
22,2,168
25,3,168
25,0,168
27,2,168
31,7,168
31,3,168
26,2,168
26,4,168
26,6,168
23,5,168
23,4,168
23,2,168
23,0,168
27,4,168
29,2,168
32,3,168
37,5,168
37,0,168
40,3,168
40,4,168
40,7,168
40,6,168
40,4,168
40,1,168
43,3,168
43,3,168
43,3,168
43,7,168
43,3,168
33,0,168
36,3,168
40,4,168
45,5,168
49,4,168
53,4,168
58,5,168
58,3,168
65,7,168
68,3,168
71,3,168
74,3,168
82,8,168
88,6,168
95,7,168
100,5,168
113,13,168
113,2,168
120,7,168
124,4,168
127,3,168
128,1,168
128,4,168
128,7,168
128,2,168
128,6,168
128,5,168
128,4,168
128,4,168
128,6,168
128,3,168
128,9,168
128,4,168
128,6,168
128,3,168
128,6,168
128,8,168
128,5,168
128,5,168
128,7,168
128,6,168
128,3,168
128,4,168
128,4,168
128,4,168
128,7,168
128,9,168
128,2,168
128,7,168
128,4,168
128,5,168
128,5,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,2,169
20,0,169
20,2,169
20,0,169
20,1,169
20,1,169
20,3,169
20,1,169
20,1,169
20,1,169
20,2,169
20,2,169
20,5,169
20,0,169
20,4,169
20,3,169
20,2,169
14,1,169
14,2,169
14,1,169
14,3,169
14,4,169
14,2,169
14,3,169
14,2,169
14,2,169
14,2,169
14,1,169
17,3,169
17,1,169
17,1,169
20,3,169
26,6,169
33,7,169
40,7,169
51,11,169
57,6,169
70,13,169
91,21,169
104,13,169
108,4,169
110,2,169
110,13,169
110,7,169
113,3,169
86,2,169
86,5,169
86,3,169
95,9,169
98,11,169
98,7,169
98,12,169
98,9,169
109,11,169
111,2,169
111,5,169
79,3,169
79,6,169
79,6,169
66,3,169
71,5,169
79,8,169
82,3,169
82,5,169
82,8,169
85,3,169
93,8,169
97,4,169
109,12,169
79,7,169
86,7,169
90,4,169
96,6,169
96,3,169
68,8,169
68,6,169
68,4,169
68,6,169
68,6,169
72,4,169
72,1,169
72,7,169
83,11,169
89,6,169
105,16,169
86,1,169
86,9,169
100,14,169
118,18,169
120,2,169
120,4,169
121,1,169
113,4,169
20,0,170
20,0,170
20,0,170
20,0,170
18,0,170
18,0,170
18,1,170
18,3,170
18,0,170
18,1,170
18,1,170
18,1,170
18,1,170
18,1,170
24,6,170
29,5,170
29,4,170
29,6,170
29,7,170
22,1,170
17,2,170
13,3,170
10,0,170
8,4,170
6,4,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
6,1,170
6,0,170
6,0,170
6,0,170
7,1,170
7,0,170
7,1,170
7,0,170
7,0,170
7,1,170
7,0,170
7,1,170
7,2,170
7,0,170
7,1,170
7,2,170
7,0,170
8,1,170
8,0,170
10,2,170
12,2,170
12,1,170
12,3,170
12,3,170
12,3,170
12,3,170
12,2,170
9,0,170
11,2,170
11,5,170
11,0,170
11,3,170
11,4,170
11,3,170
11,4,170
11,3,170
11,2,170
11,6,170
11,3,170
11,2,170
11,1,170
11,4,170
11,2,170
11,5,170
11,2,170
11,1,170
11,2,170
11,3,170
11,6,170
11,2,170
11,1,170
11,3,170
11,2,170
11,3,170
11,2,170
11,4,170
11,3,170
11,2,170
11,3,170
11,2,170
11,2,170
11,2,170
11,3,170
11,4,170
11,1,170
11,0,170
11,4,170
11,5,170
11,2,170
11,2,170
20,0,171
20,0,171
20,0,171
28,8,171
17,6,171
20,3,171
20,5,171
20,5,171
20,4,171
15,2,171
19,4,171
19,1,171
24,5,171
27,3,171
32,5,171
43,11,171
43,7,171
43,7,171
43,9,171
43,11,171
55,12,171
55,8,171
58,3,171
49,13,171
49,7,171
59,10,171
67,8,171
67,13,171
82,15,171
106,24,171
106,19,171
114,8,171
117,3,171
120,3,171
130,10,171
137,7,171
137,26,171
144,7,171
148,4,171
148,10,171
148,20,171
148,3,171
148,9,171
148,4,171
148,6,171
148,6,171
148,6,171
153,5,171
158,5,171
160,2,171
160,2,171
160,2,171
166,6,171
166,3,171
169,3,171
169,8,171
169,3,171
169,3,171
169,8,171
173,4,171
173,1,171
173,2,171
175,2,171
175,5,171
175,2,171
163,2,171
163,2,171
165,2,171
165,2,171
165,1,171
165,2,171
168,3,171
170,2,171
170,4,171
170,4,171
170,2,171
170,3,171
170,1,171
171,1,171
171,4,171
171,3,171
171,2,171
171,6,171
171,3,171
171,1,171
171,3,171
168,2,171
168,3,171
168,4,171
171,3,171
175,4,171
175,4,171
177,2,171
173,1,171
173,4,171
173,4,171
117,3,171
117,2,171
117,3,171
117,1,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
15,0,172
12,2,172
9,1,172
7,1,172
6,0,172
5,2,172
4,3,172
3,2,172
2,2,172
1,1,172
0,0,172
20,0,173
20,0,173
20,0,173
14,0,173
14,0,173
14,0,173
14,0,173
14,0,173
14,0,173
14,2,173
14,1,173
19,5,173
23,4,173
28,5,173
28,4,173
28,8,173
28,2,173
36,8,173
39,3,173
39,8,173
48,9,173
48,7,173
55,7,173
65,10,173
75,10,173
87,12,173
81,15,173
98,17,173
111,13,173
116,5,173
116,4,173
116,0,173
116,2,173
122,6,173
125,3,173
131,6,173
126,6,173
126,19,173
129,3,173
129,5,173
129,9,173
78,1,173
78,16,173
78,12,173
78,19,173
54,11,173
54,12,173
54,8,173
54,15,173
54,9,173
54,10,173
54,8,173
40,6,173
46,6,173
52,6,173
60,8,173
68,8,173
85,17,173
99,14,173
100,12,173
100,18,173
117,17,173
121,4,173
125,4,173
125,3,173
125,3,173
129,4,173
132,3,173
132,6,173
132,2,173
85,8,173
99,14,173
115,17,173
120,5,173
125,5,173
121,3,173
121,1,173
125,4,173
125,3,173
125,2,173
125,1,173
125,3,173
128,3,173
132,4,173
132,1,173
132,3,173
132,4,173
98,4,173
98,12,173
98,11,173
104,6,173
104,4,173
104,1,173
104,4,173
104,5,173
104,2,173
104,4,173
104,2,173
104,5,173
104,4,173
20,0,174
13,1,174
13,8,174
13,4,174
13,14,174
13,20,174
13,19,174
26,13,174
26,5,174
26,3,174
26,8,174
26,1,174
28,2,174
30,2,174
31,1,174
31,7,174
31,5,174
31,2,174
27,2,174
27,4,174
27,4,174
27,3,174
27,1,174
27,1,174
27,3,174
27,6,174
27,2,174
27,1,174
27,4,174
27,6,174
27,7,174
27,2,174
27,3,174
27,2,174
27,4,174
27,4,174
27,2,174
27,5,174
27,6,174
27,3,174
27,2,174
27,0,174
27,6,174
27,5,174
27,4,174
27,5,174
27,4,174
27,2,174
27,2,174
27,3,174
27,4,174
27,5,174
27,7,174
27,3,174
27,5,174
27,6,174
27,6,174
27,3,174
27,7,174
27,3,174
27,4,174
27,7,174
27,2,174
27,4,174
27,4,174
27,3,174
27,2,174
27,7,174
27,6,174
27,4,174
27,4,174
27,7,174
27,2,174
27,5,174
27,5,174
27,4,174
27,3,174
27,6,174
27,6,174
27,6,174
27,2,174
27,6,174
27,3,174
27,5,174
27,4,174
27,6,174
27,6,174
27,4,174
27,5,174
27,5,174
27,4,174
27,2,174
27,4,174
27,5,174
27,1,174
27,6,174
27,4,174
27,3,174
27,4,174
27,5,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
15,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
11,0,175
11,0,175
11,0,175
11,0,175
11,0,175
11,0,175
13,2,175
15,4,175
16,1,175
23,7,175
31,8,175
37,6,175
37,7,175
37,8,175
37,9,175
37,7,175
37,6,175
37,6,175
37,11,175
37,4,175
37,4,175
37,9,175
37,7,175
28,10,175
28,4,175
28,2,175
28,0,175
28,3,175
23,3,175
23,7,175
23,5,175
23,5,175
23,5,175
21,1,175
24,3,175
24,6,175
24,3,175
24,4,175
24,2,175
24,3,175
24,2,175
24,4,175
24,6,175
24,6,175
24,5,175
24,3,175
24,7,175
24,4,175
24,7,175
24,7,175
24,7,175
24,6,175
24,8,175
24,5,175
32,8,175
42,10,175
51,9,175
58,7,175
66,8,175
76,10,175
89,13,175
117,28,175
119,4,175
110,7,175
110,4,175
110,5,175
110,4,175
114,4,175
114,7,175
114,0,175
114,3,175
114,3,175
114,5,175
114,3,175
114,5,175
114,3,175
114,3,175
117,3,175
120,3,175
120,6,175
120,4,175
120,5,175
120,1,175
122,2,175
122,3,175
122,6,175
18,0,176
18,0,176
18,0,176
18,0,176
18,0,176
18,0,176
18,0,176
18,0,176
18,0,176
19,3,176
21,2,176
21,0,176
21,1,176
21,2,176
16,2,176
17,1,176
18,1,176
18,2,176
22,4,176
22,4,176
22,3,176
22,2,176
22,4,176
22,7,176
22,5,176
22,4,176
22,4,176
22,2,176
22,3,176
22,3,176
22,1,176
22,3,176
22,3,176
22,0,176
22,4,176
22,2,176
22,5,176
22,3,176
22,2,176
22,4,176
22,5,176
22,3,176
22,4,176
22,6,176
22,7,176
22,6,176
22,4,176
22,4,176
22,2,176
22,4,176
22,3,176
22,3,176
22,5,176
22,6,176
22,3,176
22,5,176
22,2,176
22,2,176
22,7,176
22,1,176
22,5,176
22,4,176
22,4,176
22,3,176
22,5,176
22,4,176
22,6,176
22,4,176
22,7,176
22,2,176
22,6,176
22,3,176
22,3,176
22,2,176
22,5,176
22,2,176
22,2,176
22,5,176
22,1,176
22,3,176
22,4,176
22,4,176
22,2,176
22,8,176
22,2,176
22,2,176
22,2,176
22,4,176
22,6,176
22,4,176
22,6,176
22,3,176
22,4,176
22,3,176
22,5,176
22,3,176
22,4,176
22,4,176
22,3,176
22,6,176
20,0,177
20,0,177
20,0,177
20,0,177
24,4,177
24,1,177
24,2,177
24,3,177
24,4,177
24,2,177
24,5,177
24,1,177
17,2,177
23,6,177
33,10,177
27,6,177
27,6,177
27,3,177
27,9,177
27,5,177
27,5,177
27,10,177
27,3,177
27,6,177
27,6,177
27,6,177
27,5,177
27,5,177
27,6,177
27,7,177
27,5,177
27,9,177
27,8,177
27,7,177
27,9,177
27,4,177
27,7,177
27,7,177
19,4,177
22,3,177
21,7,177
28,7,177
28,5,177
28,6,177
28,5,177
28,5,177
28,3,177
28,6,177
28,8,177
28,6,177
28,4,177
28,4,177
18,6,177
23,5,177
23,3,177
23,3,177
23,3,177
23,6,177
23,5,177
23,9,177
23,5,177
23,5,177
23,3,177
23,4,177
23,6,177
23,2,177
23,5,177
23,6,177
23,4,177
23,7,177
23,4,177
23,3,177
23,8,177
23,3,177
23,7,177
23,8,177
23,4,177
23,7,177
23,8,177
23,6,177
23,5,177
23,5,177
23,8,177
23,8,177
23,8,177
23,5,177
23,11,177
23,11,177
23,5,177
23,4,177
23,3,177
14,6,177
12,4,177
14,2,177
17,3,177
21,4,177
24,7,177
24,5,177
24,4,177
24,6,177
20,0,178
20,1,178
20,7,178
20,5,178
20,8,178
20,8,178
15,6,178
21,6,178
28,7,178
40,12,178
56,16,178
67,11,178
86,19,178
108,22,178
113,5,178
113,4,178
113,24,178
117,4,178
117,2,178
117,4,178
117,4,178
117,3,178
117,3,178
117,0,178
116,2,178
116,2,178
116,3,178
116,2,178
116,2,178
118,2,178
118,2,178
118,0,178
118,3,178
118,3,178
122,4,178
122,7,178
122,4,178
122,1,178
122,19,178
125,3,178
125,8,178
125,1,178
125,6,178
125,0,178
125,3,178
125,4,178
125,0,178
125,1,178
125,4,178
127,2,178
129,2,178
129,2,178
129,1,178
129,4,178
129,2,178
129,4,178
130,1,178
134,4,178
134,9,178
135,1,178
135,2,178
135,1,178
135,2,178
135,4,178
135,2,178
135,3,178
135,1,178
135,1,178
135,4,178
135,1,178
135,4,178
135,2,178
138,3,178
144,6,178
144,3,178
144,4,178
150,6,178
150,3,178
150,3,178
150,3,178
150,0,178
152,2,178
152,2,178
152,4,178
152,2,178
152,2,178
152,2,178
152,3,178
152,4,178
152,2,178
152,2,178
152,2,178
155,3,178
155,9,178
155,4,178
155,1,178
155,4,178
155,6,178
155,2,178
155,3,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
17,0,179
17,0,179
17,1,179
17,1,179
18,1,179
19,1,179
19,0,179
19,2,179
19,2,179
19,3,179
19,1,179
19,2,179
19,1,179
19,1,179
19,1,179
15,4,179
15,1,179
15,1,179
15,2,179
15,0,179
15,0,179
15,0,179
15,1,179
15,1,179
15,1,179
15,1,179
15,2,179
15,0,179
15,1,179
15,0,179
15,0,179
15,0,179
15,2,179
15,0,179
15,1,179
15,2,179
15,1,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,1,179
15,1,179
15,2,179
15,0,179
15,0,179
15,1,179
15,0,179
15,0,179
15,0,179
15,1,179
15,0,179
15,1,179
15,0,179
15,1,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,2,179
15,0,179
15,2,179
15,1,179
15,1,179
15,0,179
15,0,179
15,1,179
15,0,179
15,0,179
15,0,179
15,2,179
15,2,179
15,1,179
15,1,179
15,0,179
15,1,179
15,1,179
15,2,179
15,2,179
15,0,179
15,1,179
15,1,179
15,0,179
15,1,179
15,2,179
15,0,179
15,0,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
16,0,180
16,0,180
12,4,180
9,7,180
7,6,180
6,2,180
5,2,180
4,1,180
3,0,180
2,2,180
1,1,180
0,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,2,181
20,5,181
20,1,181
20,3,181
14,0,181
15,1,181
15,3,181
17,2,181
17,2,181
17,3,181
17,4,181
17,5,181
17,7,181
17,6,181
17,7,181
