population,babies,run_id
2,0,157
2,0,157
20,0,158
20,0,158
20,0,158
20,6,158
20,4,158
20,1,158
20,8,158
20,8,158
20,6,158
20,1,158
27,7,158
39,12,158
51,12,158
59,24,158
68,16,158
94,26,158
123,29,158
137,14,158
152,17,158
152,5,158
152,8,158
152,4,158
152,10,158
152,15,158
152,6,158
152,14,158
152,11,158
152,12,158
152,12,158
152,3,158
152,10,158
152,7,158
152,8,158
152,14,158
152,11,158
152,13,158
152,14,158
152,13,158
152,8,158
152,9,158
152,13,158
152,10,158
152,7,158
152,12,158
152,8,158
152,7,158
152,16,158
152,15,158
152,12,158
152,7,158
152,8,158
152,11,158
152,8,158
152,14,158
152,10,158
152,8,158
152,6,158
152,14,158
152,13,158
152,6,158
152,9,158
152,13,158
152,8,158
152,3,158
152,9,158
152,12,158
152,16,158
152,9,158
152,13,158
152,9,158
152,16,158
152,6,158
152,9,158
152,7,158
152,13,158
152,13,158
152,10,158
152,6,158
152,14,158
152,8,158
152,13,158
152,7,158
166,14,158
185,19,158
185,11,158
185,12,158
185,15,158
185,12,158
185,10,158
185,11,158
185,11,158
185,10,158
185,9,158
185,10,158
139,11,158
105,13,158
79,9,158
60,37,158
45,26,158
34,24,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
15,0,159
12,0,159
9,3,159
7,2,159
6,1,159
5,2,159
4,0,159
5,1,159
5,1,159
5,0,159
5,2,159
5,0,159
5,0,159
4,0,159
4,1,159
4,0,159
4,1,159
4,2,159
4,2,159
4,3,159
4,1,159
4,2,159
4,1,159
4,0,159
4,2,159
4,2,159
4,1,159
4,3,159
4,0,159
4,0,159
4,1,159
4,1,159
4,1,159
4,1,159
4,0,159
4,0,159
4,2,159
4,3,159
4,1,159
4,1,159
4,1,159
4,1,159
4,1,159
4,1,159
4,1,159
4,0,159
4,1,159
4,1,159
4,1,159
4,1,159
4,1,159
4,2,159
4,1,159
4,3,159
4,1,159
4,2,159
4,1,159
4,1,159
4,0,159
4,1,159
4,1,159
4,2,159
4,2,159
4,4,159
4,0,159
4,0,159
4,1,159
4,2,159
4,0,159
4,2,159
4,2,159
4,3,159
4,1,159
4,0,159
4,2,159
4,1,159
4,1,159
4,0,159
4,2,159
4,3,159
4,0,159
4,3,159
4,1,159
4,0,159
4,3,159
4,2,159
4,1,159
4,1,159
4,2,159
4,1,159
4,0,159
4,3,159
4,3,159
4,1,159
20,0,160
20,0,160
20,0,160
20,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
16,0,160
17,1,160
17,1,160
17,0,160
19,2,160
19,2,160
19,2,160
19,0,160
19,2,160
19,2,160
19,1,160
19,2,160
19,3,160
19,6,160
12,2,160
16,4,160
17,1,160
17,3,160
19,2,160
16,3,160
22,6,160
22,3,160
22,2,160
22,5,160
22,1,160
22,5,160
22,1,160
17,0,160
12,2,160
12,0,160
13,1,160
13,1,160
13,2,160
13,0,160
13,1,160
13,2,160
13,0,160
13,2,160
13,2,160
13,0,160
13,1,160
13,2,160
13,4,160
13,0,160
13,2,160
13,0,160
13,1,160
13,4,160
13,0,160
15,2,160
15,3,160
15,0,160
15,0,160
15,0,160
15,0,160
15,0,160
15,1,160
15,0,160
15,0,160
15,2,160
15,2,160
15,2,160
15,3,160
15,2,160
15,0,160
15,2,160
15,2,160
15,1,160
15,0,160
15,2,160
15,1,160
15,2,160
15,1,160
15,1,160
15,2,160
15,2,160
15,2,160
15,2,160
15,1,160
15,2,160
15,0,160
15,1,160
15,2,160
15,2,160
15,0,160
15,1,160
15,1,160
15,1,160
15,1,160
15,0,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
13,1,161
16,3,161
16,1,161
16,0,161
17,1,161
17,0,161
19,2,161
22,3,161
22,3,161
22,1,161
22,1,161
22,0,161
22,2,161
22,5,161
22,0,161
22,1,161
22,2,161
22,1,161
22,2,161
22,4,161
22,2,161
22,4,161
22,3,161
22,3,161
22,2,161
22,3,161
22,3,161
22,2,161
22,3,161
22,2,161
22,0,161
22,1,161
22,0,161
22,4,161
22,2,161
22,1,161
22,1,161
22,0,161
22,2,161
22,2,161
22,1,161
22,0,161
22,1,161
22,0,161
22,5,161
22,2,161
22,1,161
22,4,161
22,1,161
22,0,161
22,1,161
22,2,161
22,3,161
22,1,161
22,3,161
22,1,161
22,0,161
22,1,161
22,0,161
22,1,161
22,2,161
22,0,161
22,1,161
22,5,161
22,2,161
22,1,161
22,2,161
22,0,161
22,1,161
22,4,161
22,2,161
22,3,161
22,2,161
22,2,161
22,2,161
22,0,161
22,2,161
22,1,161
22,2,161
22,3,161
22,0,161
22,0,161
22,4,161
22,0,161
22,1,161
22,0,161
22,2,161
22,3,161
20,0,162
20,0,162
20,13,162
20,35,162
20,12,162
20,5,162
15,2,162
11,1,162
9,3,162
7,0,162
6,2,162
5,1,162
4,2,162
3,0,162
2,1,162
1,0,162
0,0,162
20,0,163
20,0,163
20,0,163
20,0,163
20,3,163
20,3,163
20,5,163
20,1,163
27,7,163
35,8,163
35,5,163
39,4,163
48,9,163
57,9,163
72,15,163
81,9,163
81,17,163
81,17,163
81,16,163
81,13,163
81,15,163
81,12,163
81,14,163
81,16,163
81,13,163
81,12,163
81,20,163
81,8,163
81,20,163
81,15,163
81,15,163
81,9,163
81,12,163
81,12,163
81,13,163
81,11,163
81,19,163
81,15,163
81,17,163
81,18,163
81,11,163
81,15,163
81,18,163
81,9,163
81,9,163
81,20,163
81,11,163
81,18,163
81,5,163
81,17,163
81,11,163
81,13,163
81,8,163
71,12,163
71,13,163
71,18,163
71,9,163
85,14,163
98,13,163
119,21,163
124,5,163
124,5,163
124,7,163
124,6,163
124,1,163
124,5,163
124,8,163
124,4,163
124,3,163
124,3,163
124,2,163
124,7,163
124,9,163
124,2,163
119,7,163
126,7,163
136,10,163
142,6,163
102,3,163
102,2,163
102,6,163
102,5,163
102,7,163
74,4,163
53,18,163
34,12,163
24,7,163
24,5,163
24,7,163
24,8,163
24,1,163
24,2,163
24,7,163
24,3,163
24,5,163
24,3,163
24,1,163
24,4,163
24,6,163
24,5,163
20,0,164
20,0,164
20,5,164
20,7,164
20,3,164
20,3,164
23,3,164
23,3,164
18,0,164
20,2,164
20,3,164
26,6,164
26,6,164
38,12,164
38,6,164
54,16,164
54,5,164
63,9,164
63,15,164
78,15,164
86,8,164
86,14,164
86,7,164
94,8,164
98,15,164
93,13,164
93,12,164
77,17,164
77,11,164
82,5,164
82,9,164
82,16,164
82,9,164
93,11,164
111,18,164
116,5,164
116,9,164
117,1,164
117,4,164
122,5,164
122,5,164
122,16,164
128,6,164
123,4,164
123,7,164
123,5,164
130,7,164
133,3,164
140,7,164
95,2,164
95,26,164
65,16,164
65,11,164
65,14,164
65,4,164
74,9,164
87,13,164
100,13,164
100,12,164
128,28,164
134,6,164
139,5,164
145,6,164
145,8,164
150,5,164
150,7,164
150,5,164
150,6,164
151,1,164
156,5,164
156,8,164
158,2,164
163,5,164
168,5,164
172,4,164
172,3,164
175,3,164
175,6,164
181,6,164
181,8,164
185,4,164
191,6,164
191,11,164
194,3,164
194,6,164
194,5,164
194,4,164
194,5,164
194,2,164
199,5,164
206,7,164
206,4,164
206,10,164
206,12,164
206,9,164
206,7,164
215,9,164
221,6,164
221,5,164
221,3,164
14,0,165
14,0,165
14,0,165
14,0,165
14,0,165
14,0,165
13,0,165
13,0,165
11,3,165
12,1,165
16,4,165
17,1,165
15,2,165
18,3,165
20,2,165
25,5,165
28,3,165
28,1,165
28,1,165
34,6,165
41,12,165
41,6,165
39,4,165
39,10,165
28,13,165
38,10,165
48,10,165
48,12,165
48,6,165
48,1,165
53,5,165
53,9,165
65,12,165
74,9,165
74,2,165
83,9,165
83,12,165
101,18,165
108,7,165
108,23,165
109,1,165
109,4,165
109,4,165
109,25,165
82,5,165
82,25,165
82,29,165
82,28,165
82,19,165
82,21,165
82,17,165
82,17,165
82,16,165
102,20,165
105,3,165
73,5,165
73,16,165
73,18,165
56,10,165
56,14,165
56,12,165
56,8,165
56,15,165
56,10,165
56,12,165
67,11,165
85,18,165
109,24,165
114,5,165
114,31,165
123,9,165
123,6,165
132,9,165
141,9,165
141,2,165
145,4,165
151,6,165
151,3,165
93,5,165
93,15,165
93,3,165
111,18,165
119,8,165
119,20,165
123,4,165
123,1,165
123,5,165
123,15,165
99,4,165
99,13,165
99,9,165
116,17,165
119,3,165
121,2,165
121,6,165
124,3,165
129,5,165
131,2,165
131,2,165
137,6,165
20,0,166
20,0,166
20,0,166
20,0,166
20,5,166
16,5,166
13,6,166
13,2,166
13,1,166
13,1,166
13,0,166
13,0,166
13,1,166
13,0,166
13,2,166
13,2,166
13,0,166
14,1,166
14,1,166
15,1,166
15,1,166
17,2,166
22,5,166
24,2,166
28,4,166
28,1,166
32,4,166
36,4,166
36,0,166
36,5,166
29,6,166
19,3,166
19,2,166
19,1,166
19,2,166
19,1,166
19,0,166
19,1,166
19,1,166
20,1,166
20,2,166
20,2,166
20,0,166
20,0,166
20,1,166
20,2,166
20,4,166
20,2,166
20,1,166
23,3,166
23,0,166
23,3,166
23,5,166
23,1,166
23,1,166
23,2,166
23,3,166
23,3,166
23,1,166
23,3,166
23,1,166
23,1,166
23,4,166
23,3,166
23,4,166
23,2,166
23,1,166
23,1,166
23,2,166
26,3,166
26,0,166
26,4,166
26,1,166
26,1,166
29,3,166
29,4,166
29,7,166
29,7,166
29,6,166
29,5,166
34,5,166
39,5,166
39,9,166
39,3,166
46,7,166
56,10,166
63,7,166
73,10,166
83,10,166
91,8,166
91,8,166
91,1,166
103,12,166
107,4,166
107,18,166
109,2,166
109,3,166
111,2,166
111,6,166
113,2,166
20,0,167
18,0,167
18,0,167
17,0,167
17,0,167
18,1,167
15,0,167
21,6,167
15,0,167
17,2,167
13,4,167
14,1,167
17,3,167
17,0,167
17,0,167
17,2,167
17,2,167
17,0,167
17,1,167
17,0,167
17,1,167
17,0,167
17,0,167
17,2,167
17,1,167
17,3,167
17,4,167
17,2,167
17,7,167
17,11,167
17,3,167
17,4,167
17,5,167
17,2,167
17,2,167
17,3,167
17,2,167
17,4,167
17,4,167
17,4,167
17,3,167
13,2,167
19,6,167
12,0,167
12,2,167
12,1,167
12,4,167
12,3,167
12,0,167
12,3,167
12,4,167
12,3,167
12,2,167
12,1,167
12,2,167
12,1,167
10,3,167
14,4,167
14,1,167
14,2,167
11,1,167
18,7,167
25,7,167
33,8,167
46,13,167
57,11,167
57,5,167
68,11,167
81,13,167
101,20,167
115,14,167
118,3,167
118,17,167
122,4,167
126,4,167
126,3,167
142,16,167
149,7,167
149,4,167
149,6,167
154,5,167
161,7,167
167,6,167
176,9,167
181,5,167
181,6,167
181,8,167
181,5,167
121,6,167
121,6,167
121,28,167
90,4,167
90,35,167
90,23,167
90,8,167
109,19,167
113,4,167
71,4,167
71,5,167
71,10,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
22,2,168
26,4,168
26,6,168
38,12,168
25,6,168
29,4,168
37,10,168
37,10,168
44,7,168
53,9,168
67,14,168
67,12,168
84,17,168
99,15,168
125,26,168
128,3,168
135,7,168
139,4,168
139,4,168
146,7,168
146,2,168
152,6,168
159,7,168
164,5,168
164,4,168
164,7,168
164,9,168
164,5,168
164,1,168
167,3,168
171,4,168
171,6,168
172,1,168
176,4,168
127,4,168
127,5,168
137,10,168
137,15,168
143,6,168
153,10,168
161,8,168
165,4,168
165,4,168
165,10,168
168,3,168
168,1,168
172,4,168
172,3,168
176,4,168
176,4,168
176,4,168
176,7,168
176,5,168
186,10,168
192,6,168
192,4,168
192,13,168
200,8,168
198,6,168
198,11,168
198,7,168
204,6,168
204,8,168
210,6,168
217,7,168
217,8,168
217,8,168
229,12,168
229,6,168
229,12,168
229,10,168
229,7,168
229,6,168
229,4,168
238,9,168
238,9,168
238,4,168
238,6,168
244,6,168
248,4,168
248,3,168
248,7,168
254,6,168
254,7,168
254,5,168
254,5,168
20,0,169
20,0,169
20,0,169
20,5,169
20,23,169
20,22,169
20,6,169
37,17,169
71,34,169
120,49,169
140,20,169
156,16,169
172,16,169
172,9,169
172,10,169
172,9,169
172,3,169
172,9,169
172,8,169
172,8,169
152,9,169
152,5,169
135,8,169
135,8,169
135,7,169
135,4,169
135,2,169
135,13,169
135,5,169
119,4,169
119,3,169
119,6,169
119,5,169
98,6,169
98,23,169
98,33,169
98,24,169
98,21,169
65,35,169
65,10,169
65,18,169
65,19,169
65,19,169
44,17,169
44,6,169
44,15,169
44,7,169
44,16,169
52,8,169
67,15,169
91,24,169
122,31,169
129,7,169
135,6,169
142,7,169
151,9,169
103,5,169
103,4,169
103,9,169
103,6,169
103,9,169
103,5,169
103,11,169
103,11,169
103,3,169
103,8,169
103,11,169
103,6,169
103,4,169
103,9,169
103,10,169
103,6,169
103,2,169
103,5,169
103,8,169
103,4,169
103,7,169
80,7,169
80,21,169
80,20,169
80,21,169
80,23,169
80,24,169
80,26,169
80,24,169
80,29,169
80,27,169
80,25,169
80,33,169
80,28,169
80,25,169
80,25,169
80,28,169
80,23,169
80,18,169
80,29,169
80,19,169
80,27,169
80,23,169
80,28,169
20,0,170
20,0,170
20,0,170
20,0,170
20,2,170
20,5,170
15,2,170
12,1,170
9,2,170
7,0,170
6,4,170
5,5,170
4,4,170
3,0,170
2,0,170
1,0,170
0,1,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
15,0,171
12,0,171
12,0,171
12,0,171
12,0,171
12,0,171
8,0,171
8,0,171
8,0,171
8,0,171
8,0,171
6,0,171
6,0,171
6,0,171
6,0,171
6,0,171
6,0,171
6,0,171
6,0,171
6,0,171
4,0,171
4,0,171
4,0,171
4,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
3,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
2,0,171
20,0,172
20,0,172
20,0,172
20,0,172
24,4,172
18,2,172
20,2,172
20,1,172
22,2,172
22,1,172
26,4,172
26,3,172
26,1,172
26,4,172
26,6,172
26,4,172
26,3,172
26,8,172
26,4,172
26,7,172
26,5,172
26,1,172
26,2,172
31,5,172
35,4,172
41,6,172
47,6,172
45,9,172
45,5,172
53,8,172
53,5,172
67,14,172
77,10,172
77,13,172
91,14,172
112,21,172
91,3,172
91,18,172
91,17,172
112,21,172
115,3,172
115,17,172
119,4,172
119,13,172
124,5,172
109,4,172
119,10,172
119,3,172
119,6,172
94,2,172
94,8,172
110,16,172
118,8,172
118,18,172
121,3,172
121,5,172
123,2,172
123,10,172
126,3,172
126,0,172
126,13,172
128,2,172
128,7,172
128,10,172
133,5,172
139,6,172
139,3,172
139,19,172
146,7,172
153,7,172
153,19,172
158,5,172
162,4,172
147,4,172
151,4,172
151,3,172
151,3,172
151,4,172
157,6,172
160,3,172
161,1,172
161,9,172
161,0,172
161,1,172
161,1,172
165,4,172
169,4,172
169,4,172
169,5,172
137,5,172
137,5,172
137,10,172
143,6,172
145,2,172
145,4,172
145,2,172
145,0,172
145,1,172
145,2,172
146,1,172
20,0,173
12,0,173
12,0,173
12,4,173
9,3,173
9,2,173
9,3,173
9,3,173
9,5,173
9,6,173
9,0,173
9,2,173
9,4,173
9,3,173
10,1,173
15,5,173
20,5,173
33,13,173
33,12,173
23,9,173
23,0,173
31,8,173
36,5,173
49,13,173
59,10,173
72,13,173
79,7,173
99,20,173
127,28,173
127,1,173
132,5,173
132,9,173
142,10,173
142,7,173
152,10,173
162,10,173
162,4,173
129,12,173
129,7,173
140,11,173
149,9,173
149,3,173
102,7,173
102,6,173
106,4,173
106,4,173
106,4,173
123,17,173
126,3,173
132,6,173
140,8,173
103,5,173
103,3,173
103,3,173
103,4,173
103,4,173
69,15,173
55,13,173
55,11,173
55,13,173
51,12,173
51,6,173
51,6,173
51,4,173
58,7,173
64,6,173
79,15,173
97,18,173
119,22,173
119,5,173
119,2,173
119,2,173
133,14,173
141,8,173
148,7,173
148,7,173
154,6,173
146,4,173
157,11,173
157,8,173
157,8,173
157,10,173
161,4,173
169,8,173
176,7,173
183,7,173
183,12,173
192,9,173
197,5,173
197,9,173
204,7,173
217,13,173
217,10,173
217,4,173
227,10,173
239,12,173
239,8,173
239,1,173
248,9,173
259,11,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,1,174
22,2,174
24,2,174
25,1,174
28,3,174
28,3,174
28,0,174
26,2,174
26,2,174
26,4,174
26,3,174
26,3,174
26,3,174
26,5,174
26,2,174
26,2,174
26,2,174
26,6,174
26,3,174
26,1,174
30,4,174
30,3,174
30,1,174
30,2,174
30,3,174
30,2,174
30,3,174
30,1,174
30,3,174
19,0,174
19,1,174
19,0,174
19,0,174
19,1,174
19,0,174
19,2,174
19,0,174
19,0,174
20,1,174
20,2,174
20,1,174
20,0,174
20,2,174
20,2,174
20,3,174
20,1,174
20,1,174
20,0,174
20,3,174
20,3,174
20,2,174
20,2,174
20,3,174
20,1,174
20,2,174
20,2,174
20,1,174
23,3,174
26,3,174
31,5,174
36,5,174
41,5,174
52,11,174
60,8,174
70,10,174
83,13,174
83,14,174
96,13,174
118,22,174
122,4,174
125,3,174
125,1,174
131,6,174
131,4,174
131,2,174
131,1,174
123,4,174
123,3,174
86,17,174
86,19,174
86,15,174
86,24,174
86,9,174
86,20,174
86,13,174
94,17,174
108,14,174
113,5,174
114,1,174
114,4,174
116,2,174
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
17,1,175
20,3,175
20,0,175
24,4,175
26,2,175
27,1,175
32,5,175
35,3,175
40,5,175
40,5,175
40,5,175
40,3,175
40,6,175
40,5,175
40,0,175
40,0,175
40,0,175
40,3,175
26,3,175
33,7,175
38,5,175
38,6,175
38,4,175
38,7,175
38,5,175
27,4,175
31,4,175
35,4,175
40,5,175
40,6,175
40,4,175
40,7,175
40,6,175
40,5,175
40,9,175
40,5,175
40,5,175
36,3,175
43,7,175
43,6,175
43,4,175
43,3,175
43,5,175
43,6,175
43,5,175
43,6,175
39,9,175
39,6,175
39,8,175
39,3,175
39,1,175
39,3,175
39,6,175
39,5,175
39,4,175
39,4,175
39,8,175
39,8,175
39,6,175
39,7,175
39,3,175
39,9,175
39,6,175
39,6,175
39,1,175
39,4,175
39,3,175
39,4,175
39,1,175
39,4,175
39,5,175
39,5,175
39,6,175
39,6,175
39,4,175
39,5,175
39,4,175
39,4,175
39,6,175
39,6,175
39,6,175
39,4,175
24,7,175
26,2,175
30,4,175
34,4,175
40,6,175
40,3,175
40,7,175
40,2,175
40,5,175
20,0,176
20,0,176
13,0,176
13,0,176
13,0,176
13,0,176
13,0,176
13,0,176
17,4,176
19,2,176
23,4,176
23,0,176
23,6,176
23,3,176
23,3,176
24,1,176
24,2,176
30,6,176
30,7,176
30,1,176
32,2,176
39,7,176
39,6,176
48,9,176
48,2,176
59,11,176
59,15,176
59,16,176
59,6,176
68,9,176
84,16,176
96,26,176
96,45,176
96,41,176
96,25,176
134,38,176
149,15,176
149,33,176
158,9,176
158,20,176
158,58,176
175,17,176
187,12,176
198,11,176
198,15,176
184,9,176
161,4,176
161,10,176
123,9,176
123,10,176
123,17,176
149,26,176
159,10,176
171,12,176
181,10,176
181,8,176
192,11,176
192,35,176
199,7,176
199,23,176
233,34,176
242,9,176
253,11,176
272,19,176
241,7,176
250,9,176
263,13,176
263,9,176
263,11,176
263,5,176
274,11,176
282,8,176
282,6,176
290,8,176
303,13,176
303,15,176
303,6,176
303,7,176
310,7,176
310,5,176
318,8,176
327,9,176
327,2,176
337,10,176
337,6,176
344,7,176
208,8,176
215,7,176
220,5,176
228,8,176
228,9,176
228,13,176
230,2,176
230,5,176
230,6,176
232,2,176
235,3,176
235,4,176
235,4,176
242,7,176
20,0,177
20,0,177
20,0,177
20,0,177
20,10,177
20,1,177
20,2,177
15,1,177
18,3,177
18,2,177
18,2,177
18,3,177
18,2,177
18,2,177
18,1,177
18,1,177
18,2,177
18,2,177
18,0,177
18,2,177
18,2,177
18,3,177
18,2,177
18,1,177
18,2,177
18,0,177
18,1,177
18,2,177
18,2,177
18,1,177
18,3,177
18,0,177
18,0,177
18,1,177
18,1,177
18,3,177
18,5,177
18,3,177
18,3,177
18,0,177
18,2,177
18,3,177
18,2,177
18,0,177
18,2,177
18,2,177
18,2,177
18,1,177
18,0,177
18,3,177
18,1,177
18,2,177
18,0,177
18,1,177
18,1,177
18,3,177
18,2,177
18,2,177
18,2,177
18,1,177
18,3,177
18,1,177
18,1,177
18,2,177
18,0,177
18,0,177
18,2,177
18,0,177
18,2,177
18,3,177
18,2,177
18,2,177
18,4,177
18,2,177
18,1,177
18,2,177
18,3,177
18,4,177
18,2,177
18,2,177
18,3,177
18,0,177
18,3,177
18,3,177
18,2,177
18,3,177
18,2,177
18,2,177
18,1,177
18,0,177
18,3,177
18,1,177
18,1,177
18,1,177
18,4,177
18,0,177
18,1,177
18,3,177
18,2,177
18,2,177
17,0,178
17,0,178
17,0,178
14,0,178
14,0,178
11,0,178
11,0,178
11,0,178
11,2,178
11,1,178
15,4,178
23,8,178
23,10,178
23,3,178
23,5,178
23,7,178
23,8,178
23,9,178
23,10,178
23,9,178
23,9,178
23,7,178
23,13,178
23,6,178
23,10,178
23,8,178
23,11,178
23,5,178
23,8,178
23,7,178
23,3,178
23,9,178
32,9,178
44,12,178
63,19,178
88,25,178
120,32,178
132,12,178
141,9,178
153,12,178
153,9,178
153,10,178
153,6,178
153,10,178
153,13,178
153,10,178
153,10,178
153,10,178
153,9,178
153,6,178
97,18,178
97,50,178
97,38,178
97,40,178
97,39,178
97,44,178
97,40,178
97,34,178
97,39,178
97,33,178
97,41,178
97,34,178
70,39,178
70,33,178
45,27,178
45,19,178
45,14,178
45,17,178
45,16,178
35,20,178
35,22,178
35,13,178
35,16,178
35,12,178
35,15,178
31,16,178
31,7,178
31,12,178
31,11,178
31,13,178
31,13,178
31,18,178
31,14,178
23,11,178
33,10,178
52,19,178
77,25,178
100,23,178
136,36,178
148,12,178
156,8,178
156,9,178
156,10,178
156,7,178
156,11,178
156,7,178
156,10,178
156,13,178
156,12,178
156,18,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
15,0,179
12,0,179
9,0,179
7,0,179
6,0,179
5,0,179
4,0,179
3,2,179
2,1,179
1,1,179
0,0,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
15,1,180
12,6,180
9,1,180
7,4,180
6,3,180
5,0,180
4,2,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
3,0,180
20,0,181
20,1,181
20,0,181
20,0,181
17,10,181
17,28,181
17,22,181
13,7,181
10,8,181
8,3,181
6,4,181
5,1,181
4,1,181
3,0,181
2,2,181
1,1,181
0,1,181
20,0,182
20,0,182
20,10,182
20,22,182
20,5,182
20,7,182
23,3,182
33,10,182
48,15,182
71,23,182
104,33,182
113,9,182
123,10,182
139,16,182
148,9,182
163,15,182
163,16,182
163,15,182
163,14,182
163,19,182
163,10,182
163,10,182
163,9,182
163,11,182
163,10,182
163,8,182
163,16,182
163,9,182
163,14,182
163,12,182
163,12,182
163,11,182
163,13,182
149,19,182
149,11,182
149,7,182
149,7,182
149,9,182
149,7,182
149,13,182
149,11,182
149,8,182
149,13,182
149,10,182
149,11,182
149,6,182
149,8,182
149,8,182
149,10,182
149,9,182
149,8,182
149,7,182
149,11,182
149,11,182
149,9,182
149,8,182
149,14,182
149,7,182
149,9,182
149,5,182
149,5,182
149,10,182
112,7,182
112,10,182
112,3,182
112,7,182
112,7,182
112,4,182
112,10,182
88,5,182
88,23,182
88,16,182
88,27,182
88,22,182
88,25,182
88,23,182
87,22,182
87,28,182
87,22,182
87,22,182
87,23,182
87,17,182
87,31,182
87,23,182
87,26,182
87,22,182
87,31,182
87,24,182
87,14,182
87,12,182
87,12,182
87,10,182
87,11,182
87,10,182
87,9,182
87,11,182
87,11,182
87,12,182
87,5,182
87,11,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
9,0,183
9,0,183
9,0,183
9,0,183
8,0,183
8,0,183
6,0,183
6,0,183
6,0,183
7,1,183
7,4,183
9,2,183
10,1,183
10,0,183
13,3,183
13,2,183
13,4,183
13,5,183
13,4,183
9,3,183
11,2,183
11,2,183
11,3,183
11,3,183
11,1,183
11,1,183
11,3,183
11,2,183
11,0,183
11,2,183
11,1,183
11,0,183
11,3,183
11,3,183
11,0,183
14,3,183
14,0,183
17,3,183
17,2,183
17,7,183
17,3,183
17,6,183
17,1,183
19,2,183
19,2,183
18,6,183
18,2,183
18,2,183
21,3,183
16,0,183
19,3,183
19,5,183
19,7,183
19,5,183
19,1,183
19,3,183
18,6,183
18,3,183
20,2,183
16,5,183
16,6,183
16,6,183
16,0,183
16,3,183
16,2,183
16,4,183
16,4,183
16,4,183
16,2,183
16,1,183
16,3,183
16,4,183
14,6,183
14,2,183
14,1,183
14,2,183
14,1,183
14,1,183
14,6,183
14,0,183
17,3,183
21,4,183
27,6,183
27,6,183
27,6,183
27,4,183
27,4,183
27,3,183
27,7,183
27,4,183
27,5,183
27,2,183
27,9,183
27,2,183
20,0,184
20,0,184
18,0,184
18,0,184
18,0,184
18,0,184
18,0,184
18,0,184
18,0,184
22,4,184
24,2,184
29,5,184
36,7,184
39,3,184
47,8,184
47,6,184
47,7,184
47,7,184
47,8,184
47,8,184
47,9,184
47,8,184
47,7,184
47,9,184
47,10,184
47,2,184
47,3,184
47,6,184
47,7,184
47,4,184
47,2,184
47,7,184
47,8,184
47,8,184
47,4,184
47,8,184
47,5,184
47,8,184
47,10,184
47,6,184
47,5,184
47,5,184
47,8,184
47,11,184
47,4,184
47,6,184
47,6,184
47,9,184
41,6,184
41,7,184
41,6,184
41,8,184
41,9,184
41,8,184
41,5,184
41,2,184
34,6,184
38,4,184
42,4,184
42,8,184
42,2,184
