Food Produced,Food Eaten,Current Food,run_id
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
18.0,25.35,18,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
0.0,60.0,0,14
0.0,33.75,0,14
0.0,21.6,0,14
0.0,12.15,0,14
0.0,7.35,0,14
0.0,5.4,0,14
0.0,3.75,0,14
0.0,2.4000000000000004,0,14
0.0,1.35,0,14
0.0,0.6000000000000001,0,14
0.0,0.15,0,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,48.6,111,15
71.19999999999999,48.6,134,15
209.15,126.15,217,15
352.0,360.15000000000003,352,15
396.0,777.5999999999999,396,15
515.0,1560.6,515,15
581.0,1949.4,581,15
642.0,2343.75,642,15
763.0,2774.4,763,15
777.0,3153.75,777,15
732.0,3557.4,732,15
732.0,3557.4,732,15
732.0,3557.4,732,15
732.0,3557.4,732,15
732.0,3557.4,732,15
732.0,3557.4,732,15
732.0,3557.4,732,15
777.0,3110.4,777,15
738.0,3792.15,738,15
738.0,3792.15,738,15
625.0,3792.15,625,15
625.0,3792.15,625,15
625.0,3792.15,625,15
625.0,3792.15,625,15
625.0,3792.15,625,15
625.0,3792.15,625,15
625.0,3792.15,625,15
476.0,1949.4,476,15
476.0,1949.4,476,15
476.0,1949.4,476,15
476.0,1949.4,476,15
476.0,1949.4,476,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
418.0,1353.75,418,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
342.0,936.15,342,15
286.0,633.75,286,15
286.0,633.75,286,15
175.15000000000003,252.15000000000003,209,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
176.0,252.15000000000003,176,15
143.4,173.4,146,15
144.0,173.4,144,15
144.0,173.4,144,15
144.0,173.4,144,15
144.0,173.4,144,15
144.0,173.4,144,15
144.0,173.4,144,15
144.0,173.4,144,15
144.0,173.4,144,15
132.0,135.0,141,15
99.4,86.4,154,15
144.0,173.4,144,15
144.0,173.4,144,15
144.0,153.60000000000002,144,15
144.0,153.60000000000002,144,15
144.0,153.60000000000002,144,15
144.0,153.60000000000002,144,15
144.0,153.60000000000002,144,15
144.0,153.60000000000002,144,15
144.0,153.60000000000002,144,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
45.0,60.0,145,16
36.0,60.0,121,16
45.0,60.0,106,16
60.0,60.0,106,16
60.0,60.0,106,16
36.0,60.0,82,16
48.0,60.0,70,16
48.0,60.0,58,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
48.0,60.0,48,16
0.0,60.0,340,17
0.0,25.35,314,17
0.0,25.35,289,17
-0.9499999999999318,25.35,263,17
-0.6500000000000057,25.35,237,17
-0.4000000000000057,9.6,227,17
-0.4000000000000057,9.6,217,17
-0.4000000000000057,9.6,207,17
-0.4000000000000057,9.6,197,17
-0.4000000000000057,9.6,187,17
-0.4000000000000057,9.6,177,17
0.0,9.6,167,17
-0.8000000000000114,9.6,157,17
-0.4000000000000057,9.6,147,17
0.0,9.6,137,17
-0.8000000000000114,9.6,127,17
-0.4000000000000057,9.6,117,17
-0.4000000000000057,9.6,107,17
-0.4000000000000057,9.6,97,17
-0.4000000000000057,9.6,87,17
-0.4000000000000057,9.6,77,17
-0.4000000000000057,9.6,67,17
-0.3999999999999986,9.6,57,17
-0.3999999999999986,9.6,47,17
-0.3999999999999986,9.6,37,17
-0.3999999999999986,9.6,27,17
-0.3999999999999986,9.6,17,17
-0.3999999999999986,9.6,7,17
0.0,9.6,0,17
0.0,5.4,0,17
0.0,3.75,0,17
0.0,2.4000000000000004,0,17
0.0,1.35,0,17
0.0,0.6000000000000001,0,17
0.0,0.15,0,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
39.0,33.75,39,18
52.0,54.150000000000006,52,18
65.0,72.60000000000001,65,18
51.35,43.35,73,18
64.60000000000001,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
65.0,72.60000000000001,65,18
52.0,72.60000000000001,52,18
38.6,48.6,42,18
38.75,33.75,47,18
38.35,43.35,42,18
39.0,43.35,39,18
39.0,43.35,39,18
39.0,43.35,39,18
25.15,18.15,46,18
25.35,25.35,46,18
25.35,25.35,46,18
25.35,25.35,46,18
25.35,25.35,46,18
25.35,25.35,46,18
25.35,25.35,46,18
12.6,9.6,49,18
25.15,18.15,56,18
25.15000000000001,18.15,63,18
12.6,9.6,66,18
12.15,12.15,66,18
12.6,9.6,69,18
26.0,15.0,80,18
26.0,15.0,91,18
25.599999999999994,21.6,95,18
25.40000000000001,29.4,91,18
25.40000000000001,29.4,87,18
25.40000000000001,29.4,83,18
25.40000000000001,29.4,79,18
25.40000000000001,29.4,75,18
25.40000000000001,29.4,71,18
25.40000000000001,29.4,67,18
25.40000000000001,29.4,63,18
25.40000000000001,29.4,59,18
25.4,29.4,55,18
25.4,29.4,51,18
25.4,29.4,47,18
25.15,18.15,54,18
25.15000000000001,18.15,61,18
38.6,21.6,78,18
38.400000000000006,29.4,87,18
51.6,48.6,90,18
64.60000000000001,72.60000000000001,82,18
64.60000000000001,72.60000000000001,74,18
64.60000000000001,72.60000000000001,66,18
51.150000000000006,54.150000000000006,63,18
51.150000000000006,54.150000000000006,60,18
51.150000000000006,54.150000000000006,57,18
51.150000000000006,54.150000000000006,54,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
52.0,54.150000000000006,52,18
38.75,33.75,57,18
51.6,48.6,60,18
65.0,66.15,65,18
78.0,93.75,78,18
91.0,117.6,91,18
104.0,163.35000000000002,104,18
117.0,216.6,117,18
143.0,331.35,143,18
182.0,470.4,182,18
208.0,633.75,208,18
234.0,821.4000000000001,234,18
286.0,1188.15,286,18
310.0,1622.4,310,18
310.0,1653.75,310,18
310.0,1653.75,310,18
310.0,1653.75,310,18
310.0,1653.75,310,18
310.0,1653.75,310,18
310.0,1653.75,310,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,60.0,40,19
0.0,60.0,0,19
0.0,33.75,0,19
0.0,21.6,0,19
0.0,12.15,0,19
0.0,7.35,0,19
0.0,5.4,0,19
0.0,3.75,0,19
1.0,2.4000000000000004,1,19
1.0,5.4,1,19
1.0,5.4,1,19
1.0,5.4,1,19
0.0,5.4,0,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
1.0,3.75,1,19
0.0,60.0,340,20
0.0,60.0,280,20
60.0,60.0,280,20
50.0,60.0,270,20
100.0,60.0,310,20
40.0,60.0,290,20
14.0,60.0,244,20
116.0,60.0,300,20
106.0,60.0,346,20
91.75,33.75,404,20
102.39999999999998,38.400000000000006,468,20
102.39999999999998,38.400000000000006,532,20
68.14999999999998,18.15,582,20
67.60000000000002,21.6,628,20
68.0,15.0,681,20
68.14999999999998,18.15,731,20
68.14999999999998,18.15,781,20
72.35000000000002,25.35,828,20
102.39999999999998,38.400000000000006,892,20
72.35000000000002,25.35,939,20
72.35000000000002,25.35,986,20
82.39999999999998,29.4,1039,20
102.35000000000002,43.35,1098,20
116.0,60.0,1154,20
126.15000000000008,66.15,1214,20
136.4000000000001,86.4,1264,20
139.75,93.75,1310,20
160.3499999999999,109.35,1361,20
169.5999999999999,117.6,1413,20
170.0,135.0,1448,20
194.3499999999999,163.35000000000002,1479,20
204.4000000000001,173.4,1510,20
217.5999999999999,216.6,1511,20
237.5999999999999,264.6,1484,20
237.5999999999999,264.6,1457,20
237.5999999999999,264.6,1430,20
237.5999999999999,264.6,1403,20
237.5999999999999,264.6,1376,20
237.5999999999999,264.6,1349,20
237.5999999999999,264.6,1322,20
150.4000000000001,101.4,1371,20
116.0,60.0,1427,20
135.5999999999999,72.60000000000001,1490,20
136.4000000000001,86.4,1540,20
136.4000000000001,86.4,1590,20
139.75,93.75,1636,20
169.5999999999999,117.6,1688,20
170.0,135.0,1723,20
170.0,135.0,1758,20
183.5999999999999,153.60000000000002,1788,20
203.75,183.75,1808,20
238.0,240.0,1806,20
238.0,240.0,1804,20
238.0,240.0,1802,20
194.3499999999999,163.35000000000002,1833,20
204.4000000000001,194.4,1843,20
238.1500000000001,252.15000000000003,1829,20
238.1500000000001,252.15000000000003,1815,20
238.1500000000001,252.15000000000003,1801,20
238.1500000000001,252.15000000000003,1787,20
238.1500000000001,252.15000000000003,1773,20
250.1500000000001,252.15000000000003,1771,20
250.1500000000001,252.15000000000003,1769,20
250.1500000000001,252.15000000000003,1767,20
180.1500000000001,126.15,1821,20
210.3499999999999,163.35000000000002,1868,20
239.5999999999999,216.6,1891,20
240.1500000000001,228.15000000000003,1903,20
280.4000000000001,317.40000000000003,1866,20
210.3499999999999,163.35000000000002,1913,20
240.1500000000001,228.15000000000003,1925,20
270.4000000000001,290.40000000000003,1905,20
270.4000000000001,290.40000000000003,1885,20
270.4000000000001,290.40000000000003,1865,20
270.4000000000001,290.40000000000003,1845,20
270.4000000000001,290.40000000000003,1825,20
270.4000000000001,290.40000000000003,1805,20
270.4000000000001,290.40000000000003,1785,20
270.4000000000001,290.40000000000003,1765,20
270.4000000000001,290.40000000000003,1745,20
270.4000000000001,290.40000000000003,1725,20
270.4000000000001,290.40000000000003,1705,20
270.4000000000001,290.40000000000003,1685,20
250.1500000000001,252.15000000000003,1683,20
250.1500000000001,252.15000000000003,1681,20
250.1500000000001,252.15000000000003,1679,20
250.1500000000001,252.15000000000003,1677,20
250.1500000000001,252.15000000000003,1675,20
250.1500000000001,252.15000000000003,1673,20
250.1500000000001,252.15000000000003,1671,20
250.1500000000001,252.15000000000003,1669,20
250.1500000000001,252.15000000000003,1667,20
250.1500000000001,252.15000000000003,1665,20
250.1500000000001,252.15000000000003,1663,20
250.1500000000001,252.15000000000003,1661,20
250.1500000000001,252.15000000000003,1659,20
250.1500000000001,252.15000000000003,1657,20
250.1500000000001,252.15000000000003,1655,20
250.1500000000001,252.15000000000003,1653,20
250.1500000000001,252.15000000000003,1651,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
42.0,60.0,202,21
28.0,60.0,170,21
20.599999999999994,48.6,142,21
34.150000000000006,18.15,158,21
33.599999999999994,21.6,170,21
33.75,33.75,170,21
50.75,33.75,187,21
51.35,43.35,195,21
68.0,60.0,203,21
85.35000000000001,109.35,179,21
85.35000000000001,109.35,155,21
85.35000000000001,109.35,131,21
85.35000000000001,109.35,107,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
85.0,109.35,85,21
58.150000000000006,54.150000000000006,89,21
68.35000000000001,79.35000000000001,78,21
50.75,33.75,95,21
51.35,43.35,103,21
68.0,60.0,111,21
85.4,101.4,95,21
85.0,101.4,85,21
85.0,101.4,85,21
85.0,101.4,85,21
85.0,101.4,85,21
85.0,101.4,85,21
85.0,101.4,85,21
85.0,93.75,85,21
68.35000000000001,79.35000000000001,74,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
68.0,79.35000000000001,68,21
51.400000000000006,38.400000000000006,81,21
58.150000000000006,54.150000000000006,85,21
85.0,93.75,85,21
85.0,93.75,85,21
85.0,93.75,85,21
85.0,93.75,85,21
75.0,86.4,75,21
75.0,86.4,75,21
75.0,86.4,75,21
68.15,66.15,77,21
85.0,109.35,85,21
102.0,163.35000000000002,102,21
136.0,264.6,136,21
177.0,437.4,177,21
204.0,558.1500000000001,204,21
255.0,912.6,255,21
323.0,1440.6,323,21
430.0,2457.6000000000004,430,21
435.0,2774.4,435,21
440.0,3024.6000000000004,440,21
260.0,3375.0,260,21
255.0,3375.0,255,21
260.0,3375.0,260,21
204.0,3650.400000000001,204,21
156.0,3650.400000000001,156,21
99.0,1983.75,99,21
112.0,1983.75,112,21
112.0,2018.4,112,21
112.0,2018.4,112,21
112.0,2018.4,112,21
112.0,2018.4,112,21
102.0,2018.4,102,21
154.0,2018.4,154,21
156.0,2053.3500000000004,156,21
156.0,2124.15,156,21
147.0,2124.15,147,21
156.0,2124.15,156,21
156.0,2124.15,156,21
156.0,2124.15,156,21
98.0,1749.6,98,21
98.0,1749.6,98,21
60.0,633.75,60,21
75.0,633.75,75,21
0.0,60.0,340,22
0.0,60.0,280,22
19.0,60.0,239,22
3.5999999999999943,21.6,221,22
5.599999999999994,21.6,205,22
1.5999999999999943,21.6,185,22
1.5999999999999943,21.6,165,22
1.5999999999999943,21.6,145,22
1.5999999999999943,21.6,125,22
1.5999999999999943,21.6,105,22
1.5999999999999943,21.6,85,22
1.6000000000000014,21.6,65,22
1.6000000000000014,21.6,45,22
1.6000000000000014,21.6,25,22
1.6000000000000014,21.6,5,22
2.0,21.6,2,22
2.0,12.15,2,22
1.0,12.15,1,22
2.0,12.15,2,22
2.0,25.35,2,22
1.0,25.35,1,22
1.0,25.35,1,22
9.0,25.35,9,22
16.0,38.400000000000006,16,22
17.0,72.60000000000001,17,22
16.0,117.6,16,22
25.0,117.6,25,22
32.0,153.60000000000002,32,22
41.0,264.6,41,22
49.0,540.0,49,22
65.0,866.4000000000001,65,22
86.0,1530.15,86,22
63.0,1685.4,63,22
49.0,1685.4,49,22
56.0,1685.4,56,22
72.0,2733.75,72,22
74.0,2982.15,74,22
72.0,3375.0,72,22
275.0,3375.0,275,22
275.0,3465.6000000000004,275,22
270.0,3465.6000000000004,270,22
270.0,3465.6000000000004,270,22
386.0,3465.6000000000004,386,22
268.0,3697.35,268,22
209.0,3697.35,209,22
284.0,3697.35,284,22
276.0,3888.150000000001,276,22
386.0,3888.150000000001,386,22
233.0,4233.6,233,22
368.0,4233.6,368,22
379.0,4437.6,379,22
379.0,4699.35,379,22
375.0,4699.35,375,22
443.0,4699.35,443,22
521.0,4968.6,521,22
521.0,5245.35,521,22
521.0,5245.35,521,22
426.0,5245.35,426,22
241.0,5245.35,241,22
521.0,5245.35,521,22
527.0,5587.35,527,22
527.0,6000.0,527,22
496.0,6000.0,496,22
404.0,4233.6,404,22
257.0,4233.6,257,22
512.0,4233.6,512,22
446.0,4752.6,446,22
529.0,4752.6,529,22
450.0,5078.400000000001,450,22
433.0,5078.400000000001,433,22
468.0,3792.15,468,22
20.0,2232.6000000000004,20,22
138.0,1058.4,138,22
273.0,1411.35,273,22
340.0,2196.15,340,22
197.0,2496.15,197,22
404.0,2496.15,404,22
404.0,2535.0,404,22
201.0,2535.0,201,22
346.0,2535.0,346,22
415.0,2733.75,415,22
461.0,2940.0,461,22
184.0,3067.3500000000004,184,22
451.0,3067.3500000000004,451,22
393.0,3197.4000000000005,393,22
266.0,3197.4000000000005,266,22
215.0,3197.4000000000005,215,22
427.0,3197.4000000000005,427,22
280.0,3375.0,280,22
371.0,3375.0,371,22
427.0,3840.0,427,22
319.0,4183.35,319,22
284.0,4183.35,284,22
297.0,4183.35,297,22
193.0,1717.35,193,22
140.0,1717.35,140,22
120.0,1717.35,120,22
280.0,1717.35,280,22
280.0,1815.0,280,22
113.0,1815.0,113,22
0.0,60.0,340,23
0.0,60.0,280,23
42.0,60.0,262,23
42.0,60.0,244,23
35.0,60.0,219,23
21.0,60.0,180,23
21.0,60.0,141,23
21.0,60.0,102,23
14.0,60.0,56,23
50.0,60.0,50,23
57.0,60.0,57,23
50.0,72.60000000000001,50,23
38.0,72.60000000000001,38,23
38.0,72.60000000000001,38,23
57.0,72.60000000000001,57,23
57.0,93.75,57,23
31.0,93.75,31,23
84.0,93.75,84,23
84.0,93.75,84,23
84.0,93.75,84,23
84.0,93.75,84,23
56.0,93.75,56,23
68.0,93.75,68,23
28.0,135.0,28,23
84.0,135.0,84,23
84.0,163.35000000000002,84,23
28.0,163.35000000000002,28,23
84.0,163.35000000000002,84,23
84.0,216.6,84,23
84.0,216.6,84,23
68.0,216.6,68,23
84.0,216.6,84,23
96.0,303.75,96,23
58.0,345.6,58,23
116.0,345.6,116,23
107.0,487.35,107,23
116.0,487.35,116,23
41.0,540.0,41,23
116.0,540.0,116,23
128.0,653.4000000000001,128,23
87.0,821.4000000000001,87,23
171.0,821.4000000000001,171,23
180.0,889.3499999999999,180,23
63.0,1109.4,63,23
180.0,1109.4,180,23
135.0,1269.6,135,23
185.0,1269.6,185,23
123.0,558.1500000000001,123,23
123.0,558.1500000000001,123,23
111.0,558.1500000000001,111,23
123.0,558.1500000000001,123,23
148.0,714.1500000000001,148,23
123.0,799.3500000000001,123,23
148.0,799.3500000000001,148,23
148.0,1008.6,148,23
148.0,1008.6,148,23
148.0,1008.6,148,23
125.0,1008.6,125,23
148.0,1008.6,148,23
185.0,1440.6,185,23
182.0,1848.15,182,23
65.0,1848.15,65,23
182.0,1848.15,182,23
182.0,1983.75,182,23
182.0,1983.75,182,23
176.0,1983.75,176,23
185.0,1983.75,185,23
187.0,2535.0,187,23
182.0,2574.15,182,23
187.0,2574.15,187,23
188.0,2653.3500000000004,188,23
74.0,2856.6000000000004,74,23
189.0,2856.6000000000004,189,23
191.0,3067.3500000000004,191,23
187.0,3110.4,187,23
191.0,3110.4,191,23
191.0,3241.3500000000004,191,23
187.0,3241.3500000000004,187,23
191.0,3241.3500000000004,191,23
193.0,3330.15,193,23
182.0,3511.3500000000004,182,23
193.0,3511.3500000000004,193,23
193.0,3650.400000000001,193,23
188.0,3650.400000000001,188,23
193.0,3650.400000000001,193,23
196.0,3936.6,196,23
197.0,4233.6,197,23
193.0,4489.35,193,23
197.0,4489.35,197,23
198.0,4699.35,198,23
198.0,4860.0,198,23
198.0,4860.0,198,23
191.0,4860.0,191,23
198.0,4806.150000000001,198,23
196.0,5023.35,196,23
196.0,5023.35,196,23
200.0,5023.35,200,23
193.0,5189.400000000001,193,23
240.0,5189.400000000001,240,23
228.0,5189.400000000001,228,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,33.75,186,24
0.0,33.75,152,24
0.0,33.75,118,24
0.0,33.75,85,24
0.0,33.75,51,24
0.0,33.75,17,24
20.0,33.75,20,24
20.0,54.150000000000006,20,24
20.0,54.150000000000006,20,24
16.0,54.150000000000006,16,24
20.0,54.150000000000006,20,24
20.0,101.4,20,24
8.0,101.4,8,24
8.0,101.4,8,24
20.0,101.4,20,24
24.0,183.75,24,24
4.0,303.75,4,24
28.0,303.75,28,24
12.0,470.4,12,24
28.0,470.4,28,24
32.0,633.75,32,24
32.0,799.3500000000001,32,24
36.0,799.3500000000001,36,24
40.0,1382.4,40,24
119.0,2343.75,119,24
168.0,1983.75,168,24
162.0,2124.15,162,24
168.0,2124.15,168,24
193.0,2381.4,193,24
102.0,2574.15,102,24
168.0,2574.15,168,24
231.0,2733.75,231,24
189.0,2940.0,189,24
275.0,2940.0,275,24
224.0,3241.3500000000004,224,24
188.0,3241.3500000000004,188,24
353.0,3241.3500000000004,353,24
235.0,3420.1500000000005,235,24
337.0,3420.1500000000005,337,24
255.0,3744.6,255,24
302.0,3744.6,302,24
319.0,3888.150000000001,319,24
368.0,4133.400000000001,368,24
305.0,4386.150000000001,305,24
386.0,4386.150000000001,386,24
411.0,4752.6,411,24
411.0,5133.75,411,24
571.0,5133.75,571,24
451.0,5587.35,451,24
364.0,5587.35,364,24
296.0,5587.35,296,24
576.0,5587.35,576,24
367.0,2124.15,367,24
162.0,2124.15,162,24
235.0,2124.15,235,24
420.0,2733.75,420,24
336.0,2940.0,336,24
430.0,2940.0,430,24
432.0,3110.4,432,24
357.0,3241.3500000000004,357,24
536.0,3241.3500000000004,536,24
439.0,3650.400000000001,439,24
163.0,3650.400000000001,163,24
397.0,3650.400000000001,397,24
400.0,4083.75,400,24
402.0,4489.35,402,24
388.0,4968.6,388,24
156.0,4968.6,156,24
370.0,4968.6,370,24
424.0,5301.6,424,24
490.0,5762.400000000001,490,24
362.0,6427.35,362,24
362.0,6427.35,362,24
328.0,6427.35,328,24
159.0,6427.35,159,24
506.0,6427.35,506,24
386.0,6933.75,386,24
520.0,6933.75,520,24
528.0,7459.35,528,24
393.0,8425.35,393,24
458.0,8425.35,458,24
622.0,9225.6,622,24
642.0,10533.75,642,24
584.0,11343.75,584,24
592.0,11343.75,592,24
594.0,12269.4,594,24
712.0,13680.600000000002,712,24
936.0,14695.35,936,24
810.0,16434.15,810,24
849.0,16434.15,849,24
932.0,18165.6,932,24
970.0,19440.0,970,24
932.0,21660.0,932,24
970.0,14789.4,970,24
806.0,16733.4,806,24
712.0,16733.4,712,24
403.0,10533.75,403,24
0.0,60.0,340,25
0.0,43.35,296,25
41.70000000000002,43.35,295,25
42.35,43.35,294,25
42.35,43.35,293,25
35.349999999999994,43.35,285,25
35.349999999999994,43.35,277,25
-0.6500000000000057,43.35,233,25
-0.6500000000000057,43.35,189,25
-0.5999999999999943,38.400000000000006,150,25
35.400000000000006,38.400000000000006,147,25
35.400000000000006,38.400000000000006,144,25
35.400000000000006,38.400000000000006,141,25
35.400000000000006,38.400000000000006,138,25
35.400000000000006,38.400000000000006,135,25
35.400000000000006,38.400000000000006,132,25
35.400000000000006,38.400000000000006,129,25
35.400000000000006,38.400000000000006,126,25
23.75,33.75,116,25
35.75,33.75,118,25
35.349999999999994,43.35,110,25
23.349999999999994,43.35,90,25
35.35,43.35,82,25
35.35,43.35,74,25
35.35,43.35,66,25
35.35,43.35,58,25
35.35,43.35,50,25
35.35,43.35,42,25
36.0,43.35,36,25
36.0,43.35,36,25
