houses,farms,mines,lumber mills,latrines,run_id
4,2,1,2,1,119
4,2,1,2,1,119
4,2,1,2,1,119
4,2,1,2,2,119
4,3,1,2,1,119
4,3,1,2,1,119
4,3,1,3,1,119
4,3,1,3,1,119
4,4,1,3,1,119
4,4,1,4,1,119
4,4,1,4,1,119
4,4,1,4,1,119
4,4,1,4,2,119
4,4,1,4,2,119
4,4,1,4,2,119
4,4,1,4,2,119
4,4,1,4,2,119
4,4,1,4,2,119
5,4,1,4,2,119
5,4,1,4,2,119
5,4,1,3,2,119
5,4,1,3,3,119
5,4,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,5,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,4,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,3,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
5,6,1,3,4,119
0,0,0,0,0,120
0,0,0,0,0,120
0,1,0,0,0,120
0,1,0,1,0,120
0,1,0,1,1,120
0,1,0,1,1,120
0,2,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,2,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
0,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,2,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,1,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
1,3,0,1,0,120
0,0,0,0,0,121
1,0,0,0,0,121
2,0,0,0,0,121
2,0,1,0,0,121
2,0,1,0,0,121
2,0,1,1,0,121
3,0,1,1,0,121
3,0,1,1,0,121
3,0,1,1,0,121
3,0,1,1,1,121
3,0,1,1,2,121
3,0,1,1,2,121
3,0,1,1,2,121
3,0,1,1,2,121
3,0,1,1,2,121
3,0,1,1,2,121
3,0,1,1,2,121
0,0,0,0,0,122
0,0,0,0,0,122
1,0,0,0,0,122
1,0,0,1,0,122
1,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,0,122
1,1,1,0,0,122
1,1,1,0,1,122
1,1,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,3,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
2,2,1,0,2,122
0,0,0,0,0,123
0,1,0,0,0,123
0,1,1,0,0,123
0,1,1,0,0,123
0,1,1,0,1,123
0,2,1,0,1,123
0,2,1,0,1,123
0,2,1,0,1,123
0,2,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,0,0,0,0,124
0,0,0,1,0,124
0,0,0,1,0,124
0,0,0,1,1,124
0,0,0,1,1,124
0,0,0,1,1,124
0,0,0,1,2,124
0,0,1,1,2,124
0,0,1,1,2,124
0,0,1,1,2,124
0,0,1,1,1,124
0,0,1,1,2,124
1,0,1,1,2,124
2,0,1,1,2,124
2,0,1,1,2,124
2,0,1,1,2,124
2,0,1,1,2,124
0,0,0,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,1,1,0,0,125
0,2,1,0,0,125
0,2,1,0,1,125
0,2,1,0,1,125
0,2,1,0,1,125
0,2,1,0,2,125
0,2,0,0,2,125
1,2,0,0,2,125
1,2,0,0,3,125
1,3,0,0,3,125
1,3,0,0,3,125
1,3,0,0,3,125
1,3,0,0,3,125
1,3,0,0,3,125
0,3,1,0,3,125
0,3,1,0,3,125
0,3,1,1,3,125
0,3,1,1,3,125
0,3,1,1,3,125
1,2,1,1,3,125
1,2,1,1,3,125
1,2,1,1,3,125
1,2,1,1,3,125
1,2,1,1,3,125
1,2,1,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,2,2,1,3,125
1,1,2,1,4,125
1,1,2,1,4,125
1,1,2,1,4,125
1,1,2,1,4,125
1,1,2,1,4,125
1,1,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
1,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,1,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,1,1,4,125
3,3,1,1,4,125
3,3,1,1,4,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,4,2,1,3,125
3,4,2,1,3,125
3,4,2,1,3,125
3,4,2,1,3,125
3,5,2,1,3,125
3,5,2,1,3,125
3,5,2,1,3,125
3,5,2,0,4,125
3,5,2,0,4,125
3,5,2,0,4,125
3,5,2,0,4,125
0,0,0,0,0,126
1,0,0,0,0,126
1,1,0,0,0,126
1,1,0,1,0,126
1,1,0,1,1,126
2,1,0,1,1,126
2,1,0,2,1,126
2,1,0,2,1,126
2,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,2,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
2,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
0,0,0,0,0,127
1,0,0,0,0,127
1,1,0,0,0,127
1,1,0,1,0,127
1,2,0,1,0,127
0,2,0,1,1,127
0,2,0,1,2,127
0,2,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
0,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
1,3,0,2,2,127
0,0,0,0,0,128
1,0,0,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,1,1,0,0,128
1,0,1,1,0,128
1,0,1,1,1,128
1,0,1,1,2,128
1,1,1,1,2,128
0,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,1,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,4,128
0,2,1,1,5,128
0,2,1,1,5,128
0,2,1,1,5,128
0,2,1,1,5,128
0,2,1,1,6,128
0,2,1,1,6,128
0,2,1,1,6,128
0,2,1,1,6,128
0,2,1,1,6,128
1,2,1,1,6,128
1,2,1,1,6,128
1,2,1,1,6,128
1,2,1,1,6,128
1,2,1,1,6,128
1,2,1,1,6,128
1,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
4,2,1,1,6,128
4,3,1,1,6,128
4,3,1,1,6,128
4,3,1,1,6,128
4,3,1,1,6,128
4,3,1,1,6,128
4,3,1,1,6,128
4,3,1,1,6,128
3,3,1,1,7,128
3,3,1,1,7,128
3,3,2,1,6,128
3,3,2,1,6,128
3,3,2,1,6,128
3,3,2,1,7,128
3,3,2,1,7,128
3,3,2,2,7,128
3,3,2,2,7,128
3,3,2,2,7,128
3,4,2,2,7,128
3,4,3,2,7,128
3,5,3,2,7,128
3,5,3,2,7,128
3,5,3,2,7,128
4,5,3,2,7,128
4,5,3,2,7,128
4,5,3,2,8,128
4,5,3,2,8,128
4,5,3,2,8,128
4,5,3,2,8,128
4,5,3,3,8,128
4,5,3,3,8,128
4,5,3,3,8,128
4,5,3,3,8,128
4,5,4,3,8,128
4,4,4,3,9,128
4,4,4,3,9,128
4,5,4,3,9,128
4,5,4,3,9,128
4,5,4,3,9,128
5,5,4,3,9,128
5,6,4,3,9,128
5,6,4,3,9,128
5,6,5,3,9,128
5,6,5,3,9,128
5,6,5,3,9,128
5,6,5,3,9,128
5,6,5,3,10,128
5,6,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,11,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,0,0,1,129
0,0,0,1,1,129
1,0,0,1,1,129
1,0,0,1,1,129
1,1,0,1,1,129
1,1,0,1,2,129
1,2,0,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,2,2,129
1,2,1,2,2,129
1,2,1,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,3,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
1,2,0,2,2,129
0,0,0,0,0,130
0,0,1,0,0,130
0,0,1,0,0,130
1,0,1,0,0,130
1,0,1,0,0,130
1,0,1,0,0,130
1,0,1,1,0,130
2,0,1,1,0,130
2,0,1,1,0,130
2,0,1,1,1,130
2,1,1,1,1,130
2,2,1,1,1,130
2,2,1,1,2,130
2,2,1,1,2,130
2,2,1,1,2,130
2,2,1,1,2,130
2,2,1,1,2,130
3,2,1,1,2,130
4,2,1,1,2,130
4,2,1,1,2,130
4,2,1,1,2,130
4,2,1,1,2,130
4,2,2,1,2,130
4,2,2,1,3,130
4,2,2,1,3,130
4,2,2,1,3,130
4,2,2,1,3,130
4,2,2,1,4,130
4,2,2,1,4,130
4,2,2,1,5,130
4,2,2,1,5,130
4,2,2,1,5,130
4,2,2,1,5,130
4,2,2,1,5,130
3,2,2,2,5,130
3,2,2,2,5,130
3,2,2,2,5,130
3,2,2,2,5,130
3,2,2,2,5,130
2,2,2,2,5,130
2,2,2,2,5,130
3,2,2,2,5,130
3,2,3,1,5,130
3,2,3,1,5,130
3,2,3,1,5,130
3,2,3,1,5,130
3,3,3,1,5,130
3,3,2,1,5,130
3,3,2,1,6,130
3,3,2,1,7,130
3,3,1,1,7,130
2,3,2,1,7,130
3,3,2,1,7,130
3,3,2,1,7,130
3,4,2,1,7,130
3,4,2,1,7,130
3,4,2,1,7,130
3,4,3,1,7,130
3,4,3,1,7,130
3,5,3,1,7,130
3,5,3,1,7,130
3,5,3,1,7,130
3,5,3,1,7,130
3,5,3,1,7,130
3,5,3,1,8,130
3,5,3,1,8,130
3,5,3,1,8,130
3,5,3,1,8,130
3,6,3,1,7,130
3,6,3,1,7,130
3,6,3,1,7,130
3,6,3,1,7,130
3,6,4,1,7,130
3,6,4,1,7,130
3,6,4,1,7,130
3,6,4,1,7,130
4,6,4,1,7,130
4,6,5,1,7,130
4,6,5,1,7,130
4,6,5,1,7,130
4,6,5,1,7,130
4,6,5,1,8,130
4,6,5,1,8,130
4,6,5,1,8,130
4,6,5,1,8,130
4,6,5,1,8,130
4,6,5,1,8,130
4,6,5,1,9,130
4,6,5,1,9,130
4,6,5,1,9,130
4,6,5,1,9,130
4,6,5,1,9,130
4,6,5,2,9,130
4,6,5,2,9,130
4,6,5,2,9,130
4,6,5,2,9,130
4,6,5,2,9,130
4,6,5,2,10,130
4,6,5,2,10,130
4,6,5,2,10,130
0,0,0,0,0,131
1,0,0,0,0,131
1,0,0,0,0,131
1,0,0,0,1,131
1,0,0,0,2,131
1,1,0,0,2,131
1,1,1,0,2,131
1,1,1,0,2,131
1,2,1,0,2,131
2,2,1,0,2,131
2,2,1,0,2,131
2,2,1,1,2,131
2,2,1,1,2,131
2,2,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
1,3,1,1,2,131
0,0,0,0,0,132
0,0,0,0,0,132
0,0,0,0,0,132
0,0,0,1,0,132
0,1,0,1,0,132
0,1,0,1,1,132
0,2,0,1,1,132
1,2,0,1,1,132
1,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,2,132
1,2,1,1,3,132
1,3,1,1,3,132
1,3,1,1,3,132
1,3,1,1,3,132
1,3,1,1,3,132
1,3,1,1,3,132
1,3,1,1,3,132
1,3,1,1,4,132
1,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
3,3,2,1,4,132
3,3,2,1,4,132
3,3,2,1,4,132
3,3,2,1,4,132
3,3,2,1,4,132
3,2,2,1,4,132
2,2,2,1,4,132
2,2,2,1,4,132
2,2,2,1,4,132
2,2,2,1,4,132
2,2,2,1,4,132
2,2,2,1,4,132
2,2,2,1,4,132
2,3,2,1,4,132
2,3,2,1,4,132
