population,babies,run_id
11,0,189
11,1,189
11,2,189
11,0,189
11,5,189
11,3,189
11,2,189
11,2,189
11,1,189
11,0,189
11,0,189
11,1,189
11,0,189
11,3,189
11,1,189
11,3,189
11,3,189
11,4,189
11,3,189
11,0,189
20,0,190
20,2,190
20,9,190
20,3,190
20,5,190
20,3,190
15,4,190
12,1,190
13,1,190
14,1,190
16,2,190
19,3,190
21,2,190
22,1,190
25,3,190
29,4,190
29,5,190
29,3,190
29,5,190
29,5,190
29,2,190
29,3,190
29,1,190
29,4,190
29,5,190
27,7,190
27,2,190
27,1,190
27,6,190
27,4,190
27,1,190
27,4,190
27,3,190
27,5,190
27,2,190
27,4,190
27,3,190
27,4,190
27,3,190
27,0,190
27,3,190
27,1,190
27,1,190
27,2,190
27,1,190
27,2,190
33,6,190
39,6,190
44,5,190
51,7,190
59,8,190
70,11,190
88,18,190
98,10,190
110,12,190
112,2,190
112,1,190
112,5,190
112,1,190
112,3,190
112,3,190
112,5,190
112,7,190
112,3,190
112,1,190
112,5,190
112,6,190
115,3,190
106,8,190
106,6,190
106,4,190
106,4,190
106,5,190
106,4,190
106,4,190
106,0,190
106,2,190
106,3,190
106,4,190
106,2,190
106,2,190
106,0,190
106,5,190
106,2,190
82,2,190
61,11,190
61,11,190
61,7,190
61,9,190
61,9,190
61,6,190
61,8,190
61,8,190
61,12,190
61,6,190
61,11,190
61,4,190
61,4,190
61,8,190
61,9,190
20,0,191
20,0,191
20,2,191
20,20,191
20,10,191
20,31,191
15,27,191
12,32,191
9,10,191
7,1,191
6,6,191
5,0,191
4,2,191
3,2,191
2,1,191
1,2,191
0,2,191
20,0,192
20,0,192
20,0,192
20,0,192
12,0,192
12,0,192
12,0,192
12,0,192
12,0,192
9,0,192
7,0,192
6,0,192
5,0,192
4,0,192
3,0,192
2,0,192
1,0,192
0,0,192
20,0,193
20,0,193
20,0,193
20,0,193
20,7,193
20,4,193
15,3,193
12,2,193
9,2,193
7,2,193
6,1,193
5,1,193
4,0,193
3,1,193
2,1,193
1,0,193
0,0,193
18,0,194
18,0,194
18,0,194
18,1,194
18,13,194
18,32,194
18,20,194
14,12,194
11,7,194
9,2,194
7,3,194
10,3,194
15,5,194
15,5,194
21,6,194
29,8,194
36,7,194
49,13,194
63,14,194
81,18,194
107,26,194
120,13,194
120,12,194
120,6,194
120,8,194
120,10,194
120,12,194
120,7,194
120,6,194
120,6,194
120,9,194
120,2,194
120,9,194
120,10,194
120,8,194
120,7,194
120,8,194
120,9,194
120,7,194
120,9,194
120,5,194
120,5,194
120,13,194
120,11,194
120,7,194
120,13,194
120,7,194
120,12,194
120,3,194
120,9,194
120,6,194
120,8,194
120,6,194
120,10,194
120,6,194
120,6,194
120,7,194
120,11,194
120,10,194
120,11,194
120,8,194
120,9,194
120,9,194
120,5,194
120,5,194
120,9,194
120,11,194
120,11,194
120,8,194
120,7,194
120,10,194
120,10,194
120,6,194
120,12,194
120,10,194
120,5,194
120,9,194
120,9,194
120,9,194
120,6,194
120,6,194
120,9,194
120,9,194
120,8,194
120,10,194
120,9,194
120,9,194
120,6,194
120,9,194
120,11,194
120,7,194
120,11,194
120,10,194
120,10,194
120,6,194
120,9,194
120,7,194
120,5,194
120,9,194
120,7,194
20,0,195
20,0,195
20,0,195
20,16,195
20,11,195
20,9,195
15,4,195
12,5,195
21,9,195
26,5,195
36,10,195
50,14,195
67,17,195
94,27,195
127,33,195
134,7,195
141,7,195
141,7,195
141,16,195
141,11,195
141,14,195
141,13,195
141,13,195
141,11,195
156,15,195
156,11,195
156,10,195
156,11,195
156,13,195
156,5,195
156,16,195
156,12,195
156,9,195
156,16,195
156,14,195
156,20,195
156,10,195
156,15,195
156,10,195
156,15,195
156,12,195
156,12,195
156,9,195
156,10,195
156,12,195
156,13,195
156,12,195
156,12,195
156,11,195
156,14,195
156,16,195
156,21,195
156,20,195
156,20,195
156,18,195
156,16,195
156,13,195
156,20,195
156,19,195
156,14,195
156,20,195
156,21,195
156,15,195
156,19,195
156,13,195
156,18,195
156,17,195
156,16,195
156,16,195
156,14,195
156,13,195
156,16,195
156,18,195
156,14,195
156,25,195
156,8,195
156,20,195
156,19,195
156,15,195
156,13,195
156,17,195
156,12,195
156,21,195
156,7,195
156,12,195
156,19,195
156,16,195
156,18,195
156,12,195
156,14,195
156,15,195
156,17,195
156,9,195
156,19,195
156,17,195
156,12,195
156,11,195
156,18,195
156,23,195
156,13,195
20,0,196
20,2,196
20,1,196
20,22,196
20,9,196
20,2,196
23,3,196
23,7,196
29,6,196
32,3,196
37,5,196
47,10,196
56,9,196
63,7,196
77,14,196
90,13,196
101,11,196
101,1,196
101,3,196
101,2,196
101,4,196
101,3,196
101,3,196
101,4,196
101,5,196
101,1,196
101,2,196
101,6,196
101,4,196
101,1,196
101,4,196
101,5,196
101,3,196
101,1,196
101,6,196
101,1,196
101,3,196
101,5,196
101,2,196
101,2,196
101,5,196
101,2,196
101,3,196
101,4,196
101,3,196
101,1,196
101,3,196
101,3,196
101,1,196
101,2,196
101,5,196
101,0,196
101,0,196
101,3,196
101,4,196
101,4,196
101,3,196
101,4,196
101,2,196
101,2,196
101,2,196
101,3,196
101,3,196
101,3,196
101,4,196
101,2,196
101,4,196
101,5,196
101,6,196
101,4,196
101,3,196
101,3,196
101,4,196
101,6,196
101,3,196
101,4,196
101,4,196
101,2,196
101,5,196
101,3,196
101,4,196
101,3,196
101,3,196
101,7,196
101,5,196
101,3,196
101,2,196
101,2,196
101,3,196
101,4,196
101,0,196
101,3,196
101,2,196
101,4,196
101,4,196
101,5,196
101,5,196
101,4,196
101,4,196
101,1,196
20,0,197
16,0,197
16,0,197
10,0,197
7,0,197
7,0,197
7,1,197
7,3,197
7,1,197
7,1,197
7,0,197
7,1,197
7,1,197
7,1,197
7,2,197
7,1,197
7,0,197
8,1,197
10,2,197
15,5,197
15,1,197
15,1,197
15,3,197
15,2,197
15,1,197
15,1,197
15,5,197
15,4,197
15,2,197
15,2,197
15,2,197
15,3,197
15,3,197
15,2,197
15,2,197
15,2,197
15,1,197
15,2,197
15,4,197
15,4,197
15,4,197
15,2,197
15,1,197
15,1,197
15,3,197
15,1,197
15,3,197
15,0,197
15,2,197
15,1,197
15,2,197
15,1,197
15,2,197
15,5,197
15,3,197
15,3,197
15,2,197
15,2,197
15,3,197
15,0,197
15,3,197
15,3,197
15,2,197
15,4,197
15,3,197
15,2,197
15,1,197
15,1,197
15,4,197
15,0,197
15,4,197
15,1,197
15,4,197
15,4,197
15,4,197
15,3,197
15,4,197
15,2,197
15,3,197
15,3,197
15,3,197
15,2,197
15,3,197
15,3,197
15,3,197
19,4,197
22,3,197
29,7,197
32,3,197
40,8,197
53,13,197
64,11,197
82,18,197
107,25,197
111,4,197
111,5,197
111,4,197
111,5,197
111,8,197
111,4,197
20,0,198
20,0,198
12,0,198
12,0,198
12,0,198
12,0,198
12,0,198
16,4,198
19,3,198
19,5,198
20,1,198
24,4,198
27,3,198
27,5,198
27,3,198
31,4,198
31,6,198
31,5,198
31,5,198
31,6,198
31,5,198
31,4,198
31,6,198
31,7,198
31,1,198
31,1,198
31,2,198
31,3,198
31,5,198
31,3,198
31,2,198
31,2,198
31,1,198
30,3,198
28,2,198
22,1,198
23,1,198
17,2,198
19,2,198
20,1,198
22,2,198
21,0,198
21,0,198
24,3,198
24,2,198
24,5,198
24,2,198
24,4,198
24,2,198
22,5,198
23,1,198
24,1,198
24,2,198
24,4,198
24,0,198
24,2,198
24,3,198
24,2,198
24,1,198
24,2,198
24,3,198
24,0,198
24,1,198
24,1,198
24,2,198
24,3,198
24,0,198
24,3,198
24,3,198
24,3,198
24,2,198
24,3,198
24,3,198
24,4,198
24,2,198
24,1,198
24,2,198
24,2,198
24,1,198
24,5,198
24,3,198
24,2,198
24,1,198
24,1,198
15,1,198
15,0,198
17,2,198
19,2,198
20,1,198
20,1,198
20,2,198
20,3,198
20,1,198
20,3,198
20,4,198
20,1,198
20,3,198
20,2,198
20,1,198
20,2,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
18,0,199
18,0,199
18,0,199
18,0,199
17,0,199
17,0,199
17,0,199
14,0,199
14,0,199
14,0,199
17,3,199
17,4,199
17,2,199
17,3,199
17,2,199
17,3,199
17,4,199
17,1,199
17,0,199
21,4,199
25,4,199
25,4,199
25,4,199
25,2,199
25,2,199
25,2,199
25,4,199
25,3,199
25,5,199
25,7,199
25,7,199
25,8,199
25,5,199
25,1,199
25,5,199
25,4,199
25,3,199
25,2,199
25,6,199
29,4,199
34,5,199
43,9,199
56,13,199
56,5,199
68,12,199
79,11,199
98,19,199
116,18,199
116,12,199
129,13,199
130,1,199
130,4,199
130,2,199
130,14,199
131,1,199
133,2,199
133,10,199
134,1,199
134,13,199
136,2,199
137,1,199
137,4,199
137,6,199
142,5,199
142,2,199
145,3,199
147,2,199
147,3,199
127,2,199
127,6,199
127,4,199
127,1,199
127,4,199
131,4,199
133,2,199
133,3,199
138,5,199
138,2,199
138,3,199
137,4,199
137,2,199
137,3,199
138,1,199
103,1,199
103,1,199
103,3,199
103,3,199
103,3,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
15,0,200
12,0,200
9,0,200
7,0,200
6,0,200
5,2,200
4,0,200
3,0,200
2,1,200
1,0,200
0,0,200
