food,ore,wood,poop,run_id
52,4,1499,0,180
52,4,1571,0,180
52,4,1643,0,180
52,4,1715,0,180
52,4,1787,0,180
52,4,1859,0,180
52,4,1931,0,180
52,4,2003,0,180
52,4,2075,0,180
52,4,2147,0,180
52,4,2219,0,180
52,4,2291,0,180
52,4,2363,0,180
52,4,2435,0,180
52,4,2507,0,180
52,4,2579,0,180
52,4,2651,0,180
52,4,2723,0,180
52,4,2795,0,180
52,4,2867,0,180
52,4,2939,0,180
52,4,3011,0,180
52,4,3083,0,180
65,4,3191,0,180
70,4,3299,0,180
84,4,3407,0,180
84,4,3521,0,180
84,4,3635,0,180
84,4,3749,0,180
84,4,3863,0,180
84,4,3977,0,180
84,4,4091,0,180
84,4,4205,0,180
84,4,4319,0,180
84,4,4433,0,180
84,4,4547,0,180
84,4,4661,0,180
84,4,4775,0,180
84,4,4889,0,180
84,4,5003,0,180
84,4,5117,0,180
84,4,5231,0,180
84,4,5345,0,180
84,4,5459,0,180
84,4,5573,0,180
84,4,5687,0,180
84,4,5801,0,180
84,4,5915,0,180
84,4,6029,0,180
84,4,6143,0,180
84,4,6257,0,180
84,4,6371,0,180
84,4,6485,0,180
84,4,6599,0,180
84,4,6713,0,180
84,4,6827,0,180
84,4,6941,0,180
84,4,7055,0,180
84,4,7169,0,180
84,4,7283,0,180
84,4,7397,0,180
84,4,7511,0,180
84,4,7625,0,180
84,4,7739,0,180
84,4,7853,0,180
84,4,7967,0,180
84,1,8075,0,180
84,1,8189,0,180
84,1,8303,0,180
84,1,8417,0,180
84,1,8531,0,180
84,1,8645,0,180
84,1,8759,0,180
84,1,8873,0,180
340,46,84,20,181
280,44,116,40,181
226,20,123,60,181
172,20,137,80,181
116,14,135,100,181
91,14,145,120,181
36,13,152,125,181
5,10,156,133,181
4,2,148,141,181
5,2,158,146,181
6,2,170,152,181
8,2,186,162,181
10,2,208,173,181
8,2,224,181,181
8,2,240,189,181
8,2,256,197,181
6,2,270,205,181
6,2,284,213,181
6,2,298,221,181
6,2,312,229,181
6,2,326,237,181
6,2,340,245,181
6,2,354,253,181
6,2,368,261,181
6,2,382,269,181
6,2,396,277,181
6,2,410,285,181
6,2,424,293,181
6,2,438,301,181
6,2,452,309,181
6,2,466,317,181
6,2,480,325,181
6,2,494,333,181
6,2,508,341,181
6,2,522,349,181
6,2,536,357,181
6,2,550,365,181
6,2,564,373,181
6,2,578,381,181
6,2,592,389,181
6,2,606,397,181
6,2,620,405,181
6,2,634,413,181
6,2,648,421,181
6,2,662,429,181
6,2,676,437,181
6,2,690,445,181
4,2,700,450,181
4,2,710,455,181
4,2,720,460,181
4,2,730,465,181
4,2,740,470,181
4,2,750,475,181
4,2,760,480,181
4,2,770,485,181
4,2,780,490,181
4,2,790,495,181
3,2,796,498,181
3,2,802,501,181
3,2,808,504,181
3,2,814,507,181
3,2,820,510,181
3,2,826,513,181
3,2,832,516,181
3,2,838,519,181
3,2,844,522,181
3,2,850,525,181
3,2,856,528,181
3,2,862,531,181
3,2,868,536,181
3,2,874,541,181
3,2,880,546,181
3,2,886,551,181
3,2,892,556,181
3,2,898,561,181
3,2,904,566,181
3,2,910,571,181
3,2,916,576,181
3,2,922,581,181
3,2,928,586,181
3,2,934,591,181
2,2,940,594,181
2,2,946,597,181
2,2,952,600,181
2,2,958,603,181
2,2,964,606,181
2,2,970,609,181
2,2,976,612,181
2,2,982,615,181
2,2,988,618,181
2,2,994,621,181
2,2,1000,624,181
2,2,1006,627,181
2,2,1012,630,181
2,2,1018,633,181
2,2,1024,636,181
2,2,1030,639,181
2,2,1036,642,181
2,2,1042,645,181
2,2,1046,647,181
340,49,97,20,182
280,25,92,4,182
225,25,92,0,182
171,21,84,0,182
117,19,80,0,182
123,19,80,0,182
128,19,80,0,182
109,13,68,1,182
126,13,68,0,182
95,1,44,13,182
139,1,44,14,182
183,1,44,15,182
227,1,44,16,182
271,1,44,17,182
315,1,44,18,182
359,1,44,19,182
403,1,44,20,182
447,1,44,21,182
489,1,44,22,182
531,1,44,23,182
573,1,44,24,182
615,1,44,25,182
657,1,44,26,182
699,1,44,27,182
741,1,44,28,182
783,1,44,29,182
825,1,44,30,182
867,1,44,31,182
909,1,44,32,182
951,1,44,33,182
993,1,44,34,182
1035,1,44,35,182
1077,1,44,36,182
1119,1,44,37,182
1161,1,44,38,182
1203,1,44,39,182
1245,1,44,40,182
1287,1,44,41,182
1329,1,44,42,182
1371,1,44,43,182
1413,1,44,44,182
1455,1,44,45,182
1497,1,44,46,182
1539,1,44,47,182
1581,1,44,48,182
1623,1,44,49,182
1665,1,44,50,182
1707,1,44,51,182
1749,1,44,52,182
1791,1,44,53,182
1833,1,44,54,182
1875,1,44,55,182
1917,1,44,56,182
1959,1,44,57,182
2001,1,44,58,182
2043,1,44,59,182
2083,1,44,59,182
2123,1,44,59,182
2163,1,44,59,182
2203,1,44,59,182
2243,1,44,59,182
2283,1,44,59,182
2323,1,44,59,182
2363,1,44,59,182
2403,1,44,59,182
2443,1,44,59,182
2483,1,44,59,182
2523,1,44,59,182
2563,1,44,59,182
2603,1,44,59,182
2643,1,44,59,182
2683,1,44,59,182
2723,1,44,59,182
2763,1,44,59,182
2803,1,44,59,182
2843,1,44,59,182
2883,1,44,59,182
2923,1,44,59,182
2966,1,44,61,182
3009,1,44,63,182
3052,1,44,65,182
3095,1,44,67,182
3138,1,44,69,182
3181,1,44,71,182
3224,1,44,73,182
3267,1,44,75,182
3310,1,44,77,182
3353,1,44,79,182
3396,1,44,81,182
3439,1,44,83,182
3482,1,44,85,182
3525,1,44,87,182
3568,1,44,89,182
3611,1,44,91,182
3654,1,44,93,182
3697,1,44,95,182
3740,1,44,97,182
3783,1,44,99,182
3826,1,44,101,182
3869,1,44,103,182
340,48,96,20,183
280,44,80,40,183
220,41,101,60,183
160,35,110,80,183
163,34,125,100,183
115,30,135,108,183
49,22,131,107,183
27,14,124,97,183
27,2,109,90,183
36,2,118,71,183
36,2,130,47,183
27,2,139,28,183
27,2,148,9,183
27,2,157,0,183
27,2,166,0,183
27,2,175,0,183
27,2,184,0,183
27,2,193,0,183
27,2,202,0,183
27,2,211,0,183
27,2,220,0,183
27,2,229,0,183
27,2,238,0,183
27,2,247,0,183
27,2,256,0,183
27,2,265,0,183
27,2,274,0,183
27,2,283,0,183
27,2,292,0,183
27,2,301,0,183
27,2,310,0,183
27,2,319,0,183
27,2,328,0,183
27,2,337,0,183
27,2,346,0,183
27,2,355,0,183
27,2,364,0,183
27,2,373,0,183
27,2,382,0,183
27,2,391,0,183
27,2,400,0,183
27,2,409,0,183
27,2,418,0,183
27,2,427,0,183
27,2,436,0,183
27,2,445,0,183
27,2,454,0,183
27,2,463,0,183
27,2,472,0,183
27,2,481,0,183
27,2,490,0,183
27,2,499,0,183
27,2,508,0,183
27,2,517,0,183
27,2,526,0,183
27,2,535,0,183
27,2,544,0,183
27,2,553,0,183
27,2,562,0,183
27,2,571,0,183
27,2,580,0,183
27,2,589,0,183
27,2,598,0,183
27,2,607,0,183
27,2,616,0,183
27,2,625,0,183
27,2,634,0,183
27,2,643,0,183
27,2,652,0,183
27,2,661,0,183
27,2,670,0,183
27,2,679,0,183
27,2,688,0,183
27,2,697,0,183
27,2,706,0,183
27,2,715,0,183
27,2,724,0,183
27,2,733,0,183
27,2,742,0,183
27,2,751,0,183
27,2,760,0,183
27,2,769,0,183
27,2,778,0,183
27,2,787,0,183
27,2,796,0,183
27,2,805,0,183
27,2,814,0,183
27,2,823,0,183
27,2,832,0,183
27,2,841,0,183
27,2,850,0,183
27,2,859,0,183
27,2,868,0,183
27,2,877,0,183
27,2,886,0,183
27,2,895,0,183
27,2,904,0,183
27,2,913,0,183
27,2,922,0,183
27,2,931,0,183
340,26,95,20,184
280,70,79,40,184
220,109,106,60,184
160,129,116,62,184
100,146,122,52,184
40,154,118,48,184
0,174,133,38,184
0,190,142,29,184
0,178,113,35,184
0,186,119,29,184
0,188,118,27,184
0,180,102,27,184
1,184,102,23,184
1,188,105,20,184
1,192,108,17,184
1,196,111,14,184
1,200,114,11,184
1,204,117,8,184
1,208,120,5,184
1,212,123,2,184
1,216,126,0,184
1,220,129,0,184
1,224,132,0,184
1,228,135,0,184
1,232,138,0,184
1,236,141,0,184
1,240,144,0,184
1,244,147,0,184
1,248,150,0,184
1,252,153,0,184
1,256,156,0,184
1,260,159,0,184
1,264,162,0,184
1,268,165,0,184
1,272,168,0,184
1,276,171,0,184
1,280,174,0,184
1,284,177,0,184
1,288,180,0,184
1,292,183,0,184
1,296,186,0,184
1,300,189,0,184
1,304,192,0,184
0,296,176,0,184
1,300,176,0,184
1,304,179,0,184
1,308,182,0,184
1,312,185,0,184
1,316,188,0,184
1,320,191,0,184
1,324,194,0,184
1,328,197,0,184
1,332,200,0,184
1,336,203,0,184
1,340,206,0,184
1,344,209,0,184
1,348,212,0,184
1,352,215,0,184
1,352,218,0,184
1,352,221,0,184
1,352,224,0,184
1,352,227,0,184
1,352,230,0,184
1,352,233,0,184
1,352,236,0,184
1,352,239,0,184
1,352,242,0,184
1,352,245,0,184
1,352,248,0,184
1,352,251,0,184
1,352,254,0,184
1,352,257,0,184
1,352,260,0,184
1,352,263,0,184
1,352,266,0,184
1,352,269,0,184
1,352,272,0,184
1,352,275,0,184
1,352,278,0,184
1,352,281,0,184
1,352,284,0,184
1,352,287,0,184
1,352,290,0,184
1,352,293,0,184
1,352,296,0,184
1,352,299,0,184
1,352,302,0,184
1,352,305,0,184
1,352,308,0,184
1,352,311,0,184
1,352,314,0,184
1,352,317,0,184
1,352,320,0,184
1,352,323,0,184
1,352,326,0,184
1,352,329,0,184
1,352,332,0,184
1,352,335,0,184
1,352,338,0,184
1,352,341,0,184
340,46,84,20,185
291,44,80,38,185
323,43,77,56,185
328,43,77,56,185
324,39,69,59,185
311,31,53,59,185
280,7,48,59,185
258,7,48,50,185
236,7,48,41,185
214,7,48,32,185
192,4,42,23,185
185,4,42,17,185
178,4,42,11,185
171,4,42,5,185
164,4,42,0,185
157,4,42,0,185
150,4,42,0,185
143,4,42,0,185
136,4,42,0,185
129,4,42,0,185
122,4,42,0,185
115,4,42,0,185
108,4,42,0,185
101,4,42,0,185
94,4,42,0,185
87,4,42,0,185
80,4,42,0,185
73,4,42,0,185
66,4,42,0,185
59,4,42,0,185
52,4,42,0,185
45,4,42,0,185
38,4,42,0,185
31,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
27,4,42,0,185
340,46,84,20,186
296,46,101,37,186
271,45,111,50,186
245,45,118,45,186
220,42,118,40,186
195,38,116,38,186
169,30,103,33,186
144,18,81,31,186
119,18,84,14,186
93,2,53,15,186
68,2,56,0,186
43,2,59,0,186
17,2,62,0,186
0,2,65,0,186
0,2,67,0,186
0,2,69,0,186
0,2,70,0,186
0,2,71,0,186
0,2,72,0,186
0,2,73,0,186
0,2,74,0,186
0,2,75,1,186
340,47,94,20,187
280,43,78,40,187
220,43,118,60,187
160,43,158,80,187
100,43,198,100,187
40,19,217,120,187
0,44,231,140,187
0,47,225,155,187
27,55,226,165,187
27,60,222,173,187
18,58,210,178,187
9,49,186,192,187
22,55,190,191,187
22,53,176,194,187
26,59,180,194,187
22,53,158,201,187
13,40,128,208,187
22,46,132,204,187
13,25,86,215,187
35,34,90,211,187
22,22,56,226,187
23,15,18,244,187
69,27,27,242,187
88,39,39,239,187
101,54,54,235,187
124,72,70,229,187
157,93,91,223,187
115,91,27,260,187
184,118,51,261,187
150,128,53,283,187
170,92,63,303,187
230,134,101,320,187
228,144,73,345,187
230,170,79,370,187
228,138,101,387,187
109,102,98,452,187
157,158,70,469,187
236,248,106,476,187
124,140,82,542,187
164,264,110,575,187
214,362,106,605,187
165,486,134,629,187
101,306,91,704,187
162,400,79,723,187
124,472,95,726,187
124,544,111,729,187
124,616,127,732,187
124,688,143,735,187
101,716,92,750,187
124,788,108,753,187
114,890,135,774,187
112,952,107,795,187
114,1038,134,802,187
114,1124,161,810,187
69,1136,51,870,187
114,1222,90,878,187
109,1266,77,913,187
126,1296,48,952,187
189,1383,94,975,187
177,1402,57,1037,187
234,1489,96,1065,187
235,1576,142,1096,187
235,1680,188,1132,187
235,1784,234,1168,187
235,1888,280,1204,187
207,1934,239,1254,187
42,1906,82,1337,187
0,1609,12,1438,187
126,1651,29,1454,187
130,1708,51,1473,187
122,1750,68,1488,187
88,1762,34,1512,187
100,1804,51,1518,187
126,1849,68,1529,187
130,1903,90,1543,187
168,1963,118,1559,187
142,1972,46,1591,187
189,2046,64,1606,187
191,2120,101,1626,187
192,2208,138,1652,187
194,2298,175,1669,187
197,2402,212,1691,187
198,2506,251,1719,187
189,2524,157,1764,187
199,2628,196,1781,187
197,2704,177,1818,187
189,2726,123,1855,187
157,2745,81,1876,187
164,2800,98,1887,187
184,2855,115,1902,187
189,2913,133,1914,187
153,2908,42,1940,187
189,2966,60,1941,187
191,3024,78,1932,187
249,3082,96,1928,187
189,3104,42,1947,187
252,3180,60,1938,187
257,3256,97,1935,187
257,3332,134,1922,187
35,2984,53,2039,187
340,26,95,20,188
280,96,91,40,188
290,110,79,57,188
372,129,76,74,188
412,137,68,79,188
419,137,52,78,188
396,125,28,86,188
425,133,28,82,188
454,141,28,78,188
483,149,28,74,188
512,157,28,70,188
541,165,28,66,188
570,173,28,62,188
599,181,28,58,188
628,189,28,54,188
657,197,28,50,188
686,205,28,46,188
706,210,22,42,188
735,218,22,38,188
758,226,22,32,188
748,226,6,36,188
766,234,14,34,188
778,242,22,30,188
775,242,14,33,188
781,250,22,27,188
763,262,34,22,188
673,206,24,41,188
686,214,32,40,188
685,222,40,38,188
684,230,48,36,188
667,218,16,40,188
678,226,16,35,188
652,238,16,28,188
626,250,16,21,188
600,262,16,14,188
574,274,16,7,188
548,286,16,0,188
522,298,16,0,188
496,310,16,0,188
470,322,16,0,188
444,334,16,0,188
418,346,16,0,188
392,358,16,0,188
366,370,16,0,188
340,382,16,0,188
314,394,16,0,188
288,406,16,0,188
262,418,16,0,188
236,430,16,0,188
210,442,16,0,188
184,454,16,0,188
158,466,16,0,188
132,478,16,0,188
106,490,16,0,188
100,502,16,0,188
100,514,16,0,188
100,526,16,0,188
100,538,16,0,188
100,550,16,0,188
100,562,16,0,188
100,574,16,0,188
100,586,16,0,188
100,598,16,0,188
100,610,16,0,188
100,622,16,0,188
100,634,16,0,188
100,646,16,0,188
100,658,16,0,188
100,670,16,0,188
100,682,16,0,188
100,694,16,0,188
100,706,16,0,188
100,718,16,0,188
100,730,16,0,188
100,742,16,0,188
100,754,16,0,188
100,766,16,0,188
100,778,16,0,188
100,790,16,0,188
100,802,16,0,188
100,814,16,0,188
100,826,16,0,188
100,838,16,0,188
100,850,16,0,188
100,862,16,0,188
100,874,16,0,188
100,886,16,0,188
100,898,16,0,188
100,910,16,0,188
100,922,16,0,188
100,934,16,0,188
100,946,16,0,188
100,958,16,0,188
100,970,16,0,188
100,982,16,0,188
100,994,16,0,188
100,1006,16,0,188
100,1018,16,0,188
100,1030,16,0,188
100,1042,16,0,188
340,50,100,20,189
280,46,84,40,189
225,46,160,59,189
171,44,224,78,189
201,38,236,97,189
248,37,257,116,189
238,13,264,129,189
240,21,268,139,189
230,27,274,140,189
220,36,286,138,189
210,45,298,136,189
197,46,290,140,189
187,55,298,135,189
147,46,278,145,189
128,44,270,149,189
73,26,234,165,189
58,32,242,163,189
42,38,250,161,189
38,44,258,159,189
38,50,266,157,189
38,56,274,155,189
38,62,282,153,189
38,68,290,151,189
23,59,270,155,189
19,46,242,159,189
38,52,246,154,189
38,58,250,149,189
38,64,254,144,189
38,70,258,139,189
38,76,262,134,189
38,82,266,129,189
38,88,270,124,189
38,94,274,119,189
19,77,238,129,189
35,80,242,118,189
35,83,246,107,189
23,78,234,105,189
19,65,206,109,189
35,68,210,98,189
19,47,166,108,189
1,37,126,127,189
35,40,138,116,189
17,43,150,108,189
0,15,98,121,189
16,18,106,115,189
16,21,110,108,189
19,21,114,101,189
22,21,118,94,189
25,21,122,87,189
26,21,126,78,189
27,21,130,69,189
25,24,134,62,189
23,27,138,55,189
21,30,142,48,189
19,33,146,41,189
17,36,150,34,189
16,39,154,27,189
16,42,158,20,189
16,45,162,13,189
16,48,166,6,189
16,51,170,0,189
16,54,174,0,189
16,57,178,0,189
16,60,182,0,189
16,63,186,0,189
16,66,190,0,189
16,69,194,0,189
16,72,198,0,189
16,75,202,0,189
16,78,206,0,189
16,81,210,0,189
16,84,214,0,189
16,87,218,0,189
16,90,222,0,189
16,93,226,0,189
16,96,230,0,189
16,99,234,0,189
16,102,238,0,189
16,105,242,0,189
16,108,246,0,189
16,111,250,0,189
16,114,254,0,189
16,117,258,0,189
16,120,266,0,189
16,123,274,0,189
16,126,282,0,189
16,129,290,0,189
16,132,298,0,189
16,135,306,0,189
16,138,314,0,189
16,141,322,0,189
16,144,330,0,189
16,147,338,0,189
16,150,346,0,189
16,153,354,0,189
16,156,362,0,189
16,159,370,0,189
16,162,378,0,189
16,165,386,0,189
16,168,394,0,189
340,47,94,20,190
280,45,90,40,190
220,44,87,60,190
160,20,82,62,190
100,20,82,61,190
40,20,82,60,190
0,14,70,65,190
0,2,46,77,190
44,2,46,80,190
71,2,46,84,190
94,2,46,89,190
121,2,46,96,190
141,2,46,103,190
162,2,46,112,190
177,2,46,119,190
193,2,46,129,190
185,2,46,140,190
177,2,46,151,190
169,2,46,162,190
161,2,46,173,190
153,2,46,184,190
145,2,46,195,190
137,2,46,206,190
129,2,46,217,190
121,2,46,228,190
119,2,46,239,190
119,2,46,248,190
119,2,46,257,190
119,2,46,266,190
119,2,46,275,190
119,2,46,284,190
119,2,46,293,190
119,2,46,302,190
119,2,46,311,190
119,2,46,320,190
119,2,46,329,190
119,2,46,338,190
119,2,46,347,190
119,2,46,356,190
119,2,46,365,190
119,2,46,374,190
119,2,46,383,190
119,2,46,392,190
119,2,46,401,190
119,2,46,410,190
119,2,46,419,190
150,2,46,425,190
176,2,46,431,190
207,2,46,440,190
242,2,46,451,190
273,2,46,463,190
317,2,46,477,190
383,2,46,493,190
484,2,46,515,190
537,2,46,538,190
567,2,46,564,190
567,2,46,592,190
567,2,46,620,190
567,2,46,648,190
567,2,46,676,190
567,2,46,704,190
567,2,46,732,190
567,2,46,760,190
567,2,46,788,190
567,2,46,816,190
567,2,46,844,190
567,2,46,872,190
777,2,46,984,190
784,2,46,1099,190
762,2,46,1205,190
762,1,43,1311,190
556,1,43,1339,190
556,1,43,1367,190
556,1,43,1395,190
556,1,43,1423,190
556,1,43,1451,190
556,1,43,1479,190
556,1,43,1507,190
556,1,43,1535,190
556,1,43,1563,190
556,1,43,1591,190
556,1,43,1619,190
556,1,43,1647,190
556,1,43,1675,190
556,1,43,1703,190
449,1,43,1722,190
330,1,43,1735,190
330,1,43,1748,190
330,1,43,1761,190
330,1,43,1774,190
330,1,43,1787,190
330,1,43,1800,190
330,1,43,1813,190
330,1,43,1826,190
330,1,43,1839,190
330,1,43,1852,190
330,1,43,1865,190
330,1,43,1878,190
330,1,43,1891,190
330,1,43,1904,190
340,47,94,20,191
280,39,78,40,191
220,15,73,60,191
160,75,73,80,191
100,95,41,100,191
40,155,41,120,191
0,215,41,140,191
0,259,38,155,191
0,277,38,149,191
0,276,22,158,191
0,285,30,159,191
0,291,38,159,191
0,297,42,158,191
0,303,46,159,191
0,306,50,159,191
0,309,50,158,191
0,312,50,159,191
340,50,100,20,192
280,46,84,40,192
220,46,84,60,192
160,22,79,80,192
100,62,79,100,192
78,86,79,112,192
56,110,79,124,192
35,134,79,136,192
13,158,79,148,192
0,182,79,160,192
0,202,79,169,192
0,218,79,176,192
0,229,76,182,192
0,234,70,184,192
0,242,70,185,192
0,244,66,188,192
0,248,66,190,192
0,252,66,191,192
340,50,100,20,193
280,49,97,40,193
220,45,81,24,193
160,42,95,17,193
100,38,105,10,193
40,30,101,0,193
0,18,85,0,193
0,18,91,0,193
0,2,61,3,193
0,2,65,0,193
0,2,67,0,193
0,2,69,0,193
0,2,71,0,193
0,2,73,0,193
0,2,75,0,193
0,2,77,0,193
0,2,77,0,193
340,50,100,20,194
291,47,94,38,194
242,39,78,56,194
194,38,75,74,194
145,22,43,62,194
97,18,35,32,194
48,18,35,0,194
0,10,19,0,194
0,10,19,0,194
0,10,19,0,194
0,8,15,0,194
2,8,15,0,194
3,8,15,0,194
3,2,3,0,194
12,2,3,0,194
17,2,3,0,194
24,2,3,0,194
29,2,3,0,194
40,2,3,0,194
52,2,3,0,194
65,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
105,2,3,0,194
340,47,94,20,195
280,39,78,40,195
220,38,75,60,195
160,34,59,44,195
100,30,51,37,195
40,30,51,18,195
0,14,19,14,195
0,12,15,2,195
12,12,15,0,195
16,6,3,0,195
56,6,3,0,195
76,6,3,0,195
100,6,3,0,195
140,6,3,0,195
190,6,3,0,195
279,6,3,0,195
306,6,3,0,195
306,6,3,0,195
306,6,3,0,195
306,6,3,0,195
306,6,3,0,195
306,6,3,0,195
306,6,3,0,195
306,6,3,0,195
386,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
364,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
198,6,3,0,195
340,47,94,20,196
280,39,78,40,196
220,38,75,60,196
160,36,71,26,196
107,30,59,25,196
58,18,35,36,196
85,18,35,41,196
60,14,19,52,196
71,14,24,60,196
89,14,30,71,196
102,10,28,85,196
105,10,34,86,196
123,10,42,85,196
139,2,35,87,196
153,2,44,69,196
187,2,55,47,196
208,2,68,20,196
243,2,86,4,196
243,2,104,0,196
243,2,122,0,196
243,2,140,0,196
243,2,158,0,196
243,2,176,0,196
243,2,194,0,196
243,2,212,0,196
243,2,230,0,196
243,2,248,0,196
243,2,266,0,196
243,2,284,0,196
243,2,302,0,196
243,2,320,0,196
243,2,338,0,196
243,2,356,0,196
243,2,374,0,196
243,2,392,0,196
243,2,410,0,196
243,2,428,0,196
243,2,446,0,196
243,2,464,0,196
243,2,482,0,196
243,2,500,0,196
243,2,518,0,196
243,2,536,0,196
243,2,554,0,196
243,2,572,0,196
243,2,590,0,196
243,2,608,0,196
243,2,626,0,196
243,2,644,0,196
243,2,662,0,196
243,2,680,0,196
243,2,698,0,196
243,2,716,0,196
243,2,734,0,196
243,2,752,0,196
243,2,770,0,196
243,2,788,0,196
243,2,806,0,196
243,2,824,0,196
243,2,842,0,196
243,2,860,0,196
243,2,878,0,196
243,2,896,0,196
243,2,914,0,196
243,2,932,0,196
243,2,950,0,196
243,2,968,0,196
243,2,986,0,196
243,2,1004,0,196
243,2,1022,0,196
243,2,1040,0,196
243,2,1058,0,196
243,2,1076,0,196
243,2,1094,0,196
243,2,1112,0,196
243,2,1130,0,196
243,2,1148,0,196
243,2,1166,0,196
243,2,1184,0,196
243,2,1202,0,196
243,2,1220,0,196
243,2,1238,0,196
243,2,1256,0,196
243,2,1274,0,196
243,2,1292,0,196
243,2,1310,0,196
243,2,1328,0,196
243,2,1346,0,196
243,2,1364,0,196
243,2,1382,0,196
243,2,1400,0,196
243,2,1418,0,196
243,2,1436,0,196
243,2,1454,0,196
243,2,1472,0,196
243,2,1490,0,196
243,2,1508,0,196
243,2,1526,0,196
243,2,1544,0,196
243,2,1562,0,196
340,50,100,20,197
280,50,100,40,197
241,49,97,56,197
203,25,92,48,197
188,30,92,43,197
180,30,86,41,197
173,24,70,45,197
166,23,62,46,197
158,23,58,44,197
