Food Produced,Food Eaten,Current Food,run_id
250.0,821.4000000000001,250,12
250.0,821.4000000000001,250,12
250.0,821.4000000000001,250,12
250.0,821.4000000000001,250,12
250.0,821.4000000000001,250,12
250.0,821.4000000000001,250,12
250.0,821.4000000000001,250,12
250.0,821.4000000000001,250,12
0.0,60.0,340,13
120.0,60.0,400,13
47.35000000000002,43.35,404,13
17.350000000000023,43.35,378,13
17.350000000000023,43.35,352,13
17.350000000000023,43.35,326,13
11.350000000000025,43.35,294,13
35.349999999999994,43.35,286,13
35.349999999999994,43.35,278,13
35.349999999999994,43.35,270,13
5.349999999999994,43.35,232,13
55.35,43.35,244,13
55.35,43.35,256,13
55.35,43.35,268,13
55.35,43.35,280,13
55.35,43.35,292,13
55.35,43.35,304,13
55.35000000000002,43.35,316,13
55.35000000000002,43.35,328,13
55.35000000000002,43.35,340,13
55.35000000000002,43.35,352,13
55.35000000000002,43.35,364,13
55.35000000000002,43.35,376,13
55.35000000000002,43.35,388,13
55.35000000000002,43.35,400,13
55.35000000000002,43.35,412,13
55.35000000000002,43.35,424,13
55.35000000000002,43.35,436,13
55.35000000000002,43.35,448,13
55.35000000000002,43.35,460,13
55.35000000000002,43.35,472,13
55.35000000000002,43.35,484,13
55.35000000000002,43.35,496,13
55.35000000000002,43.35,508,13
55.35000000000002,43.35,520,13
55.35000000000002,43.35,532,13
55.35000000000002,43.35,544,13
55.35000000000002,43.35,556,13
55.35000000000002,43.35,568,13
55.35000000000002,43.35,580,13
55.35000000000002,43.35,592,13
55.35000000000002,43.35,604,13
55.35000000000002,43.35,616,13
55.35000000000002,43.35,628,13
55.35000000000002,43.35,640,13
55.35000000000002,43.35,652,13
55.35000000000002,43.35,664,13
55.35000000000002,43.35,676,13
55.35000000000002,43.35,688,13
55.35000000000002,43.35,700,13
55.35000000000002,43.35,712,13
55.35000000000002,43.35,724,13
55.35000000000002,43.35,736,13
55.35000000000002,43.35,748,13
55.35000000000002,43.35,760,13
55.35000000000002,43.35,772,13
55.35000000000002,43.35,784,13
55.35000000000002,43.35,796,13
55.35000000000002,43.35,808,13
55.35000000000002,43.35,820,13
55.35000000000002,43.35,832,13
55.35000000000002,43.35,844,13
55.35000000000002,43.35,856,13
55.35000000000002,43.35,868,13
55.35000000000002,43.35,880,13
55.35000000000002,43.35,892,13
55.35000000000002,43.35,904,13
55.35000000000002,43.35,916,13
55.35000000000002,43.35,928,13
55.35000000000002,43.35,940,13
55.35000000000002,43.35,952,13
55.35000000000002,43.35,964,13
55.35000000000002,43.35,976,13
55.35000000000002,43.35,988,13
55.35000000000002,43.35,1000,13
55.35000000000002,43.35,1012,13
55.35000000000002,43.35,1024,13
55.35000000000002,43.35,1036,13
55.35000000000002,43.35,1048,13
55.35000000000002,43.35,1060,13
55.35000000000002,43.35,1072,13
55.34999999999991,43.35,1084,13
55.34999999999991,43.35,1096,13
55.34999999999991,43.35,1108,13
55.34999999999991,43.35,1120,13
55.34999999999991,43.35,1132,13
55.34999999999991,43.35,1144,13
55.34999999999991,43.35,1156,13
55.34999999999991,43.35,1168,13
55.34999999999991,43.35,1180,13
55.34999999999991,43.35,1192,13
55.34999999999991,43.35,1204,13
55.34999999999991,43.35,1216,13
55.34999999999991,43.35,1228,13
55.34999999999991,43.35,1240,13
55.34999999999991,43.35,1252,13
55.34999999999991,43.35,1264,13
55.34999999999991,43.35,1276,13
55.34999999999991,43.35,1288,13
55.34999999999991,43.35,1300,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,38.400000000000006,241,14
0.0,38.400000000000006,203,14
39.20000000000002,38.400000000000006,204,14
52.400000000000006,38.400000000000006,218,14
78.4,38.400000000000006,258,14
26.40000000000001,38.400000000000006,246,14
84.4,38.400000000000006,292,14
84.4,38.400000000000006,338,14
84.39999999999998,38.400000000000006,384,14
71.39999999999998,38.400000000000006,417,14
84.39999999999998,38.400000000000006,463,14
52.39999999999998,38.400000000000006,477,14
78.35000000000002,43.35,512,14
103.60000000000002,72.60000000000001,543,14
78.14999999999998,126.15,495,14
40.14999999999998,126.15,409,14
141.14999999999998,126.15,424,14
167.60000000000002,153.60000000000002,438,14
176.35000000000002,163.35000000000002,451,14
196.6,216.6,431,14
154.60000000000002,216.6,369,14
196.6,216.6,349,14
183.6,216.6,316,14
183.6,216.6,283,14
83.60000000000002,216.6,150,14
168.0,216.6,168,14
210.0,331.35,210,14
210.0,375.0,210,14
126.0,375.0,126,14
197.0,375.0,197,14
226.0,504.6,226,14
268.0,714.1500000000001,268,14
294.0,866.4000000000001,294,14
281.0,1058.4,281,14
336.0,1058.4,336,14
398.0,1653.75,398,14
352.0,1749.6,352,14
406.0,1749.6,406,14
448.0,1848.15,448,14
294.0,2053.3500000000004,294,14
410.0,2053.3500000000004,410,14
461.0,2306.4,461,14
252.0,2535.0,252,14
418.0,2535.0,418,14
406.0,2733.75,406,14
462.0,2124.15,462,14
474.0,2306.4,474,14
476.0,2457.6000000000004,476,14
462.0,2653.3500000000004,462,14
482.0,2653.3500000000004,482,14
482.0,2856.6000000000004,482,14
336.0,2856.6000000000004,336,14
482.0,2856.6000000000004,482,14
484.0,3153.75,484,14
492.0,3465.6000000000004,492,14
474.0,3603.75,474,14
511.0,3603.75,511,14
252.0,3744.6,252,14
440.0,3557.4,440,14
169.0,3744.6,169,14
443.0,3744.6,443,14
440.0,3936.6,440,14
410.0,3936.6,410,14
415.0,3936.6,415,14
118.0,4233.6,118,14
420.0,4133.400000000001,420,14
450.0,4335.0,450,14
450.0,4437.6,450,14
99.0,4437.6,99,14
420.0,4437.6,420,14
335.0,2815.3500000000004,335,14
335.0,2815.3500000000004,335,14
239.0,2815.3500000000004,239,14
379.0,2815.3500000000004,379,14
374.0,2940.0,374,14
381.0,2940.0,381,14
309.0,3024.6000000000004,309,14
352.0,3024.6000000000004,352,14
354.0,3110.4,354,14
421.0,3197.4000000000005,421,14
259.0,3465.6000000000004,259,14
268.0,3465.6000000000004,268,14
262.0,2693.4,262,14
262.0,2693.4,262,14
254.0,2693.4,254,14
262.0,2693.4,262,14
217.0,2815.3500000000004,217,14
328.0,2815.3500000000004,328,14
330.0,3067.3500000000004,330,14
254.0,3241.3500000000004,254,14
437.0,3241.3500000000004,437,14
320.0,3330.15,320,14
59.0,3330.15,59,14
253.0,3330.15,253,14
305.0,3420.1500000000005,305,14
308.0,3744.6,308,14
310.0,3936.6,310,14
303.0,3153.75,303,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
0.0,21.6,0,15
0.0,12.15,0,15
0.0,7.35,0,15
0.0,5.4,0,15
12.0,2.4000000000000004,12,15
11.4,2.4000000000000004,21,15
11.4,2.4000000000000004,30,15
11.4,2.4000000000000004,39,15
11.4,2.4000000000000004,48,15
11.4,2.4000000000000004,57,15
11.4,2.4000000000000004,66,15
11.4,2.4000000000000004,75,15
11.400000000000006,2.4000000000000004,84,15
11.400000000000006,2.4000000000000004,93,15
11.400000000000006,2.4000000000000004,102,15
11.349999999999994,1.35,112,15
11.599999999999994,0.6000000000000001,123,15
11.599999999999994,0.6000000000000001,134,15
11.599999999999994,0.6000000000000001,145,15
11.599999999999994,0.6000000000000001,156,15
11.599999999999994,0.6000000000000001,167,15
11.599999999999994,0.6000000000000001,178,15
11.599999999999994,0.6000000000000001,189,15
11.599999999999994,0.6000000000000001,200,15
11.599999999999994,0.6000000000000001,211,15
11.599999999999994,0.6000000000000001,222,15
11.599999999999994,0.6000000000000001,233,15
11.599999999999994,0.6000000000000001,244,15
11.599999999999994,0.6000000000000001,255,15
11.599999999999994,0.6000000000000001,266,15
11.600000000000025,0.6000000000000001,277,15
11.600000000000025,0.6000000000000001,288,15
11.600000000000025,0.6000000000000001,299,15
11.600000000000025,0.6000000000000001,310,15
11.600000000000025,0.6000000000000001,321,15
11.600000000000025,0.6000000000000001,332,15
11.600000000000025,0.6000000000000001,343,15
11.600000000000025,0.6000000000000001,354,15
11.600000000000025,0.6000000000000001,365,15
11.600000000000025,0.6000000000000001,376,15
11.600000000000025,0.6000000000000001,387,15
11.600000000000025,0.6000000000000001,398,15
11.600000000000025,0.6000000000000001,409,15
11.600000000000025,0.6000000000000001,420,15
11.600000000000025,0.6000000000000001,431,15
11.600000000000025,0.6000000000000001,442,15
11.600000000000025,0.6000000000000001,453,15
11.600000000000025,0.6000000000000001,464,15
11.600000000000025,0.6000000000000001,475,15
11.600000000000025,0.6000000000000001,486,15
11.600000000000025,0.6000000000000001,497,15
11.600000000000025,0.6000000000000001,508,15
11.600000000000025,0.6000000000000001,519,15
11.600000000000025,0.6000000000000001,530,15
11.600000000000025,0.6000000000000001,541,15
11.600000000000025,0.6000000000000001,552,15
11.600000000000025,0.6000000000000001,563,15
11.600000000000025,0.6000000000000001,574,15
0.0,0.6000000000000001,573,15
11.200000000000044,0.6000000000000001,584,15
11.600000000000025,0.6000000000000001,595,15
11.600000000000025,0.6000000000000001,606,15
11.600000000000025,0.6000000000000001,617,15
11.600000000000025,0.6000000000000001,628,15
11.600000000000025,0.6000000000000001,639,15
11.600000000000025,0.6000000000000001,650,15
11.600000000000025,0.6000000000000001,661,15
11.600000000000025,0.6000000000000001,672,15
11.600000000000025,0.6000000000000001,683,15
11.600000000000025,0.6000000000000001,694,15
11.600000000000025,0.6000000000000001,705,15
11.600000000000025,0.6000000000000001,716,15
11.600000000000025,0.6000000000000001,727,15
11.600000000000025,0.6000000000000001,738,15
11.600000000000025,0.6000000000000001,749,15
11.600000000000025,0.6000000000000001,760,15
11.600000000000025,0.6000000000000001,771,15
11.600000000000025,0.6000000000000001,782,15
11.600000000000025,0.6000000000000001,793,15
11.600000000000025,0.6000000000000001,804,15
11.600000000000025,0.6000000000000001,815,15
11.600000000000025,0.6000000000000001,826,15
11.600000000000025,0.6000000000000001,837,15
11.600000000000025,0.6000000000000001,848,15
11.600000000000025,0.6000000000000001,859,15
11.600000000000025,0.6000000000000001,870,15
11.600000000000025,0.6000000000000001,881,15
11.600000000000025,0.6000000000000001,892,15
11.600000000000025,0.6000000000000001,903,15
11.600000000000025,0.6000000000000001,914,15
11.600000000000025,0.6000000000000001,925,15
11.600000000000025,0.6000000000000001,936,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
70.0,60.0,170,16
49.0,60.0,159,16
49.0,60.0,148,16
49.0,60.0,137,16
49.0,60.0,126,16
42.0,60.0,108,16
27.75,33.75,102,16
13.75,33.75,82,16
13.75,33.75,62,16
13.75,33.75,42,16
20.75,33.75,29,16
21.0,33.75,21,16
21.0,33.75,21,16
14.0,33.75,14,16
14.0,33.75,14,16
14.0,33.75,14,16
14.0,33.75,14,16
7.0,33.75,7,16
14.0,33.75,14,16
20.0,33.75,20,16
40.0,33.75,40,16
19.75,33.75,26,16
40.0,33.75,40,16
60.0,60.0,60,16
60.0,79.35000000000001,60,16
33.0,79.35000000000001,33,16
78.0,79.35000000000001,78,16
59.0,93.75,59,16
52.0,93.75,52,16
20.0,93.75,20,16
59.0,93.75,59,16
72.0,126.15,72,16
78.0,153.60000000000002,78,16
98.0,205.35,98,16
52.0,240.0,52,16
110.0,240.0,110,16
24.0,331.35,24,16
120.0,331.35,120,16
110.0,360.15000000000003,110,16
120.0,360.15000000000003,120,16
120.0,390.15,120,16
60.0,390.15,60,16
126.0,390.15,126,16
66.0,453.75,66,16
142.0,453.75,142,16
118.0,504.6,118,16
148.0,504.6,148,16
142.0,633.75,142,16
155.0,633.75,155,16
179.0,735.0,179,16
101.0,936.15,101,16
138.0,453.75,138,16
142.0,504.6,142,16
68.0,576.6,68,16
190.0,576.6,190,16
147.0,390.15,147,16
147.0,390.15,147,16
147.0,390.15,147,16
117.0,390.15,117,16
147.0,390.15,147,16
147.0,421.35,147,16
39.0,421.35,39,16
147.0,421.35,147,16
147.0,453.75,147,16
147.0,453.75,147,16
137.0,453.75,137,16
147.0,453.75,147,16
141.0,540.0,141,16
166.0,540.0,166,16
190.0,673.35,190,16
196.0,821.4000000000001,196,16
137.0,1188.15,137,16
269.0,1188.15,269,16
275.0,1269.6,275,16
258.0,1530.15,258,16
259.0,1530.15,259,16
271.0,1685.4,271,16
280.0,1815.0,280,16
294.0,1949.4,294,16
259.0,2381.4,259,16
366.0,2381.4,366,16
281.0,2574.15,281,16
366.0,2574.15,366,16
370.0,2733.75,370,16
476.0,2982.15,476,16
263.0,3197.4000000000005,263,16
530.0,3197.4000000000005,530,16
260.0,3330.15,260,16
335.0,3330.15,335,16
352.0,3650.400000000001,352,16
315.0,3888.150000000001,315,16
391.0,3888.150000000001,391,16
453.0,3985.35,453,16
275.0,4284.150000000001,275,16
374.0,2613.6000000000004,374,16
437.0,2815.3500000000004,437,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
-0.25,33.75,126,17
-0.25,33.75,92,17
-0.25,33.75,58,17
31.75,33.75,56,17
31.75,33.75,54,17
31.75,33.75,52,17
31.75,33.75,50,17
31.75,33.75,48,17
31.75,33.75,46,17
15.75,33.75,28,17
32.0,33.75,32,17
32.0,33.75,32,17
32.0,33.75,32,17
32.0,33.75,32,17
32.0,33.75,32,17
32.0,33.75,32,17
16.0,33.75,16,17
26.0,33.75,26,17
32.0,43.35,32,17
9.6,21.6,20,17
16.0,21.6,16,17
0.0,21.6,0,17
16.0,12.15,16,17
0.0,12.15,3,17
16.0,12.15,16,17
16.0,15.0,17,17
0.0,18.15,0,17
16.0,12.15,16,17
15.15,12.15,19,17
15.150000000000002,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
16.0,18.15,16,17
0.0,18.15,0,17
16.0,12.15,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
16.0,21.6,16,17
0.0,60.0,340,18
0.0,60.0,280,18
40.0,60.0,260,18
40.0,60.0,240,18
40.0,60.0,220,18
28.0,60.0,188,18
12.0,60.0,140,18
16.349999999999994,25.35,131,18
16.349999999999994,25.35,122,18
12.349999999999994,25.35,109,18
8.349999999999994,25.35,92,18
8.349999999999994,25.35,75,18
8.350000000000001,25.35,58,18
8.350000000000001,25.35,41,18
0.0,25.35,15,18
28.0,25.35,28,18
28.35,25.35,31,18
28.35,25.35,34,18
28.35,25.35,37,18
32.400000000000006,29.4,40,18
41.75,33.75,48,18
42.400000000000006,38.400000000000006,52,18
41.6,48.6,45,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,48.6,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
42.0,43.35,42,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
24.0,60.0,184,19
24.0,60.0,148,19
24.0,60.0,112,19
24.0,60.0,76,19
24.0,60.0,40,19
24.0,60.0,24,19
24.0,60.0,24,19
24.0,60.0,24,19
12.0,60.0,12,19
18.0,60.0,18,19
24.0,79.35000000000001,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
24.0,109.35,24,19
30.0,109.35,30,19
36.0,135.0,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
36.0,144.15,36,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,21.6,138,20
0.0,21.6,116,20
0.0,21.6,95,20
11.399999999999975,21.6,85,20
2.6000000000000014,21.6,66,20
8.600000000000001,21.6,53,20
14.6,21.6,46,20
23.6,21.6,48,20
23.6,21.6,50,20
23.6,21.6,52,20
17.6,21.6,48,20
17.6,21.6,44,20
17.6,21.6,40,20
17.6,21.6,36,20
17.6,21.6,32,20
17.6,21.6,28,20
17.6,21.6,24,20
17.6,21.6,20,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
18.0,21.6,18,20
15.0,15.0,18,20
15.0,15.0,18,20
15.0,15.0,18,20
15.0,15.0,18,20
14.15,12.15,20,20
14.15,12.15,22,20
8.399999999999999,5.4,25,20
8.399999999999999,5.4,28,20
8.399999999999999,5.4,31,20
14.35,7.35,38,20
14.35,7.35,45,20
8.399999999999999,5.4,48,20
8.399999999999999,5.4,51,20
14.35,7.35,58,20
14.35,7.35,65,20
14.6,9.6,70,20
14.6,9.6,75,20
14.599999999999994,9.6,80,20
14.599999999999994,9.6,85,20
14.599999999999994,9.6,90,20
14.599999999999994,9.6,95,20
14.599999999999994,9.6,100,20
14.599999999999994,9.6,105,20
14.599999999999994,9.6,110,20
14.599999999999994,9.6,115,20
14.599999999999994,9.6,120,20
14.599999999999994,9.6,125,20
8.400000000000006,5.4,128,20
8.400000000000006,5.4,131,20
8.400000000000006,5.4,134,20
8.400000000000006,5.4,137,20
8.400000000000006,5.4,140,20
8.400000000000006,5.4,143,20
8.400000000000006,5.4,146,20
8.400000000000006,5.4,149,20
8.400000000000006,5.4,152,20
8.400000000000006,5.4,155,20
5.400000000000006,2.4000000000000004,158,20
5.400000000000006,2.4000000000000004,161,20
5.400000000000006,2.4000000000000004,164,20
5.400000000000006,2.4000000000000004,167,20
5.400000000000006,2.4000000000000004,170,20
5.400000000000006,2.4000000000000004,173,20
5.400000000000006,2.4000000000000004,176,20
5.400000000000006,2.4000000000000004,179,20
5.400000000000006,2.4000000000000004,182,20
5.400000000000006,2.4000000000000004,185,20
5.400000000000006,2.4000000000000004,188,20
5.400000000000006,2.4000000000000004,191,20
5.400000000000006,2.4000000000000004,194,20
5.400000000000006,2.4000000000000004,197,20
5.400000000000006,2.4000000000000004,200,20
5.400000000000006,2.4000000000000004,203,20
5.400000000000006,2.4000000000000004,206,20
5.400000000000006,2.4000000000000004,209,20
5.400000000000006,2.4000000000000004,212,20
5.400000000000006,2.4000000000000004,215,20
5.400000000000006,2.4000000000000004,218,20
5.400000000000006,2.4000000000000004,221,20
5.400000000000006,2.4000000000000004,224,20
5.400000000000006,2.4000000000000004,227,20
5.400000000000006,2.4000000000000004,230,20
5.400000000000006,2.4000000000000004,233,20
5.400000000000006,2.4000000000000004,236,20
5.400000000000006,2.4000000000000004,239,20
5.400000000000006,2.4000000000000004,242,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
21.40000000000001,29.4,212,21
21.40000000000001,29.4,204,21
21.40000000000001,29.4,196,21
18.40000000000001,29.4,185,21
38.400000000000006,29.4,194,21
44.35,43.35,195,21
65.0,60.0,200,21
57.400000000000006,101.4,156,21
38.400000000000006,101.4,93,21
73.0,101.4,73,21
73.0,101.4,73,21
48.0,101.4,48,21
64.0,101.4,64,21
73.0,153.60000000000002,73,21
96.0,264.6,96,21
121.0,421.35,121,21
160.0,735.0,160,21
195.0,1083.75,195,21
222.0,1653.75,222,21
273.0,1949.4,273,21
222.0,2232.6000000000004,222,21
248.0,2232.6000000000004,248,21
231.0,2496.15,231,21
160.0,2496.15,160,21
198.0,2496.15,198,21
201.0,2613.6000000000004,201,21
201.0,2856.6000000000004,201,21
201.0,2856.6000000000004,201,21
172.0,2856.6000000000004,172,21
154.0,2856.6000000000004,154,21
244.0,2856.6000000000004,244,21
244.0,3110.4,244,21
234.0,3110.4,234,21
230.0,3110.4,230,21
230.0,3110.4,230,21
230.0,3110.4,230,21
121.0,3110.4,121,21
158.0,3110.4,158,21
158.0,3285.6000000000004,158,21
122.0,3285.6000000000004,122,21
80.0,3285.6000000000004,80,21
93.0,3285.6000000000004,93,21
93.0,3375.0,93,21
93.0,3375.0,93,21
149.0,3375.0,149,21
144.0,3650.400000000001,144,21
185.0,3650.400000000001,185,21
183.0,3840.0,183,21
184.0,3840.0,184,21
131.0,4034.400000000001,131,21
206.0,4034.400000000001,206,21
127.0,2693.4,127,21
268.0,2693.4,268,21
268.0,2856.6000000000004,268,21
268.0,2856.6000000000004,268,21
144.0,2856.6000000000004,144,21
238.0,2856.6000000000004,238,21
151.0,2982.15,151,21
113.0,2982.15,113,21
292.0,2982.15,292,21
294.0,3110.4,294,21
294.0,3285.6000000000004,294,21
294.0,3285.6000000000004,294,21
191.0,3285.6000000000004,191,21
92.0,3285.6000000000004,92,21
308.0,3285.6000000000004,308,21
169.0,1622.4,169,21
141.0,1622.4,141,21
169.0,1622.4,169,21
149.0,1653.75,149,21
25.0,714.1500000000001,25,21
137.0,714.1500000000001,137,21
167.0,984.15,167,21
186.0,1325.4,186,21
238.0,1749.6,238,21
196.0,1881.6,196,21
184.0,1881.6,184,21
174.0,1881.6,174,21
224.0,1881.6,224,21
226.0,2053.3500000000004,226,21
226.0,2160.0,226,21
226.0,2160.0,226,21
53.0,936.15,53,21
134.0,936.15,134,21
118.0,1242.15,118,21
168.0,1242.15,168,21
170.0,1560.6,170,21
170.0,1685.4,170,21
6.0,1685.4,6,21
170.0,1685.4,170,21
175.0,1749.6,175,21
158.0,1881.6,158,21
175.0,1881.6,175,21
175.0,1949.4,175,21
85.0,1949.4,85,21
175.0,1949.4,175,21
136.0,1530.15,136,21
0.0,60.0,340,22
0.0,21.6,318,22
0.0,21.6,296,22
0.0,21.6,275,22
0.0,21.6,253,22
0.0,21.6,231,22
0.0,21.6,210,22
0.0,21.6,188,22
0.0,21.6,167,22
0.0,21.6,145,22
0.0,21.6,123,22
0.0,21.6,102,22
0.0,15.0,87,22
0.0,15.0,72,22
-0.3999999999999772,15.0,57,22
0.0,15.0,42,22
0.0,15.0,27,22
8.0,15.0,20,22
8.0,15.0,13,22
8.0,15.0,8,22
4.0,15.0,4,22
4.0,7.35,4,22
3.75,3.75,4,22
3.75,3.75,4,22
3.75,3.75,4,22
