houses,farms,mines,lumber mills,latrines,run_id
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,8,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
8,7,3,2,7,60
0,0,0,0,0,61
0,0,0,0,0,61
0,1,0,0,0,61
0,1,0,0,0,61
0,1,0,0,1,61
0,1,0,0,2,61
0,1,1,0,2,61
0,1,1,0,3,61
0,1,1,1,3,61
0,2,1,1,3,61
0,3,1,1,3,61
0,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
1,3,1,1,3,61
0,3,1,1,4,61
0,3,1,1,4,61
0,3,1,1,4,61
0,3,1,1,4,61
0,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,4,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
1,3,1,1,5,61
2,3,1,1,5,61
2,3,1,1,5,61
2,3,1,1,5,61
2,3,1,1,5,61
2,3,1,1,5,61
2,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,5,61
3,3,1,1,6,61
3,3,1,1,6,61
3,3,1,1,6,61
3,3,1,1,6,61
3,3,1,1,6,61
3,3,1,1,6,61
3,3,1,1,6,61
3,3,1,1,6,61
3,3,1,1,6,61
0,0,0,0,0,62
0,0,0,1,0,62
0,0,0,1,1,62
0,0,0,1,1,62
1,0,0,1,1,62
1,0,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
1,1,0,1,2,62
2,1,0,1,2,62
3,1,0,1,2,62
3,1,0,1,2,62
3,1,0,1,2,62
3,1,0,1,2,62
3,1,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,1,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
3,2,0,1,2,62
0,0,0,0,0,63
0,0,0,0,1,63
1,0,0,0,1,63
1,0,0,1,1,63
2,0,0,1,1,63
2,0,0,1,2,63
3,0,0,1,2,63
3,0,0,1,2,63
3,1,0,1,1,63
3,1,0,1,2,63
3,1,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
3,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
0,0,0,0,0,64
0,0,0,1,0,64
0,1,0,1,0,64
0,1,0,1,1,64
0,1,1,1,1,64
1,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
2,1,1,1,1,64
3,1,1,1,1,64
3,1,1,1,1,64
3,1,1,1,2,64
3,1,1,1,2,64
3,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
2,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,1,64
1,1,1,1,1,64
1,1,1,1,1,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,0,1,1,65
1,0,0,1,1,65
1,0,0,1,1,65
1,0,0,1,2,65
1,1,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,3,65
1,2,1,1,3,65
1,2,1,2,3,65
1,2,1,2,3,65
1,2,1,2,4,65
2,2,1,2,4,65
2,2,1,2,4,65
2,2,1,2,4,65
2,2,1,2,4,65
2,2,1,2,4,65
2,2,1,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,2,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,3,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
2,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
3,4,2,2,4,65
0,0,0,0,0,66
0,1,0,0,0,66
0,2,0,0,0,66
0,2,1,0,0,66
0,2,1,1,0,66
0,2,1,1,1,66
1,2,1,1,1,66
2,2,1,1,1,66
2,3,1,1,1,66
2,3,1,1,1,66
2,3,1,1,1,66
2,3,1,1,2,66
2,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,0,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
0,0,0,0,0,67
0,0,1,0,0,67
1,0,1,0,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
2,0,1,1,0,67
2,1,1,1,0,67
2,1,1,1,0,67
2,1,1,1,0,67
2,1,1,1,0,67
2,1,1,1,1,67
2,1,1,1,1,67
2,1,1,1,1,67
2,1,1,1,1,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,1,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
2,1,1,0,2,67
0,0,0,0,0,68
0,0,0,1,0,68
0,0,1,1,0,68
1,0,1,1,0,68
2,0,1,1,0,68
2,1,1,1,0,68
2,1,1,1,0,68
2,1,1,1,0,68
2,1,1,1,0,68
2,1,1,1,0,68
2,1,1,1,0,68
2,1,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
0,0,0,0,0,69
0,0,1,0,0,69
1,0,1,0,0,69
1,0,1,1,0,69
1,0,1,1,1,69
2,0,1,1,1,69
2,0,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,3,69
1,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,1,3,69
2,2,1,2,3,69
2,2,1,2,3,69
3,2,1,2,3,69
3,2,1,2,3,69
4,2,1,2,3,69
4,2,1,2,3,69
4,2,1,2,3,69
4,2,1,2,3,69
4,2,1,2,3,69
4,2,1,2,4,69
4,2,1,2,4,69
4,2,1,2,5,69
4,2,1,2,5,69
4,2,1,2,5,69
4,3,1,2,5,69
4,2,1,2,5,69
4,2,1,2,5,69
4,2,1,2,5,69
4,2,1,2,5,69
4,2,1,3,5,69
4,2,1,3,5,69
4,3,1,3,5,69
4,3,1,3,6,69
4,3,1,3,6,69
4,3,1,3,6,69
4,3,1,3,6,69
4,3,1,3,6,69
4,3,1,3,6,69
3,3,1,3,7,69
3,3,1,3,7,69
3,3,1,3,7,69
4,3,1,3,7,69
4,3,1,3,7,69
3,4,1,3,7,69
3,4,1,3,7,69
3,5,1,3,7,69
3,5,1,3,7,69
3,5,1,3,7,69
3,5,1,3,7,69
3,5,1,3,7,69
3,5,1,3,7,69
3,5,1,4,7,69
3,5,1,4,7,69
3,5,1,4,7,69
3,5,1,4,7,69
4,4,1,4,7,69
4,4,1,4,7,69
4,4,1,4,7,69
4,5,1,4,7,69
4,5,1,4,6,69
4,5,1,4,6,69
5,5,1,4,6,69
5,5,1,4,6,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,8,69
5,5,1,4,8,69
5,5,1,4,8,69
5,5,1,4,8,69
5,6,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,4,7,69
5,5,1,5,7,69
5,5,1,5,7,69
5,5,1,5,7,69
5,5,1,5,7,69
5,5,1,5,7,69
5,5,1,5,7,69
5,5,1,5,7,69
5,5,2,5,7,69
5,5,2,5,7,69
0,0,0,0,0,70
0,0,0,1,0,70
1,0,0,1,0,70
0,1,0,1,0,70
0,1,0,1,0,70
1,1,0,1,0,70
2,1,0,1,0,70
2,1,0,2,0,70
2,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
3,1,0,2,1,70
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,0,0,1,1,71
0,1,0,1,1,71
0,1,0,1,2,71
0,1,1,1,2,71
0,1,1,1,3,71
0,1,1,1,3,71
0,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
0,0,0,0,0,72
0,0,0,1,0,72
0,0,0,1,0,72
0,1,0,1,0,72
0,1,0,1,0,72
0,2,0,1,0,72
0,2,0,1,1,72
0,2,0,1,1,72
0,1,0,1,2,72
0,2,0,1,2,72
0,2,0,1,2,72
0,2,0,1,2,72
1,2,0,1,2,72
1,2,0,1,2,72
1,2,0,1,2,72
2,2,0,1,2,72
2,2,0,1,2,72
2,2,0,1,2,72
2,2,0,1,2,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,2,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,3,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
2,1,0,1,2,72
0,0,0,0,0,73
0,1,0,0,0,73
0,1,1,0,0,73
0,2,1,0,0,73
0,2,1,1,0,73
0,3,1,1,0,73
0,3,1,1,0,73
0,4,1,1,0,73
0,4,1,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
1,4,0,1,1,73
2,4,0,1,1,73
2,4,0,1,1,73
2,4,0,1,1,73
2,4,0,1,2,73
2,4,0,1,2,73
2,4,0,1,2,73
