houses,farms,mines,lumber mills,latrines,run_id
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
2,1,0,2,2,66
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,0,2,67
0,1,0,0,2,67
1,1,0,0,2,67
2,1,0,0,2,67
2,1,0,0,2,67
2,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,1,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
3,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,3,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
2,2,0,0,2,67
0,0,0,0,0,68
0,0,1,0,0,68
0,0,1,0,0,68
0,0,1,0,0,68
0,0,1,0,0,68
0,0,1,0,0,68
0,1,1,0,0,68
0,2,1,0,0,68
0,2,1,0,0,68
0,3,0,0,0,68
0,3,0,0,0,68
0,3,1,0,0,68
0,3,1,0,0,68
0,3,1,0,0,68
0,3,1,1,0,68
0,3,1,1,1,68
0,3,1,1,1,68
0,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,2,68
1,3,1,1,2,68
1,4,1,1,2,68
1,4,1,1,2,68
2,4,1,1,2,68
2,4,1,1,2,68
3,4,1,1,2,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,2,3,68
3,4,1,2,3,68
3,3,1,2,4,68
3,3,1,2,4,68
3,4,1,2,4,68
3,4,1,2,5,68
3,4,1,2,5,68
3,4,2,2,5,68
3,4,2,2,6,68
3,4,2,2,6,68
3,5,2,2,6,68
3,5,2,2,7,68
3,5,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,6,2,2,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,5,2,3,7,68
3,4,2,4,7,68
3,4,2,4,7,68
3,4,2,4,7,68
3,4,2,4,7,68
3,4,2,4,7,68
3,4,2,4,7,68
3,4,2,4,7,68
3,4,2,4,7,68
4,4,2,4,7,68
4,4,2,4,7,68
4,4,2,4,7,68
4,4,2,4,7,68
4,4,2,4,7,68
4,4,2,4,7,68
4,4,2,4,7,68
4,4,2,4,7,68
4,5,2,4,7,68
4,5,2,4,7,68
4,5,2,4,7,68
4,5,2,4,7,68
4,5,2,4,7,68
4,5,2,4,7,68
4,5,2,4,7,68
4,5,2,4,7,68
4,6,2,4,7,68
4,6,2,4,7,68
4,6,2,4,7,68
4,6,2,4,7,68
3,6,2,4,7,68
3,6,2,4,8,68
3,6,2,4,8,68
3,6,2,4,8,68
3,6,2,4,8,68
0,0,0,0,0,69
0,0,0,0,0,69
0,1,0,0,0,69
0,2,0,0,0,69
0,2,0,0,0,69
0,2,0,0,0,69
0,2,0,0,0,69
0,2,0,0,0,69
0,3,0,0,0,69
0,3,0,1,0,69
0,3,0,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
0,3,1,1,0,69
1,3,1,1,0,69
2,2,1,1,0,69
2,2,1,1,0,69
2,2,1,1,0,69
2,2,1,1,0,69
2,2,1,1,0,69
2,2,1,1,0,69
2,2,1,1,0,69
2,2,1,1,0,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,1,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
2,2,1,1,2,69
0,0,0,0,0,70
0,1,0,0,0,70
0,1,0,1,0,70
0,2,0,1,0,70
1,2,0,1,0,70
2,2,0,1,0,70
2,2,0,1,0,70
2,2,0,1,0,70
2,3,0,1,0,70
2,3,0,1,1,70
2,3,0,1,1,70
2,3,0,1,1,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
2,3,0,1,2,70
0,0,0,0,0,71
1,0,0,0,0,71
1,0,0,0,1,71
1,1,0,0,1,71
1,1,0,0,2,71
2,1,0,0,2,71
2,1,0,0,3,71
2,2,0,0,3,71
2,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
3,2,0,0,3,71
2,2,0,0,3,71
2,2,0,0,3,71
2,2,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
2,1,0,0,3,71
0,0,0,0,0,72
0,1,0,0,0,72
0,1,1,0,0,72
0,1,1,0,0,72
1,1,1,0,0,72
1,1,1,0,0,72
1,1,1,1,0,72
1,1,1,1,0,72
1,2,1,1,0,72
1,2,1,1,0,72
2,2,1,1,0,72
3,2,1,1,0,72
3,2,1,1,0,72
3,2,1,1,0,72
3,2,1,1,0,72
3,2,1,1,0,72
3,2,1,1,1,72
3,2,1,1,1,72
3,3,1,1,1,72
3,3,1,1,1,72
3,3,1,1,1,72
3,3,1,2,1,72
3,3,1,2,1,72
3,3,1,2,1,72
3,3,1,2,1,72
3,3,1,2,1,72
3,3,2,2,1,72
3,3,2,2,1,72
3,3,2,2,1,72
3,3,2,2,1,72
2,3,2,2,2,72
2,3,2,2,2,72
2,3,3,2,2,72
2,3,3,2,2,72
2,3,3,2,2,72
2,3,3,2,2,72
2,4,3,2,2,72
2,4,3,2,2,72
2,5,3,2,2,72
2,6,3,2,2,72
2,6,3,2,3,72
2,6,3,2,3,72
2,6,3,2,3,72
2,6,3,2,3,72
2,7,3,2,3,72
2,7,3,2,3,72
2,7,3,2,3,72
2,7,3,2,3,72
2,7,4,2,3,72
2,7,4,2,3,72
3,7,4,2,3,72
3,7,4,2,3,72
3,7,4,2,3,72
3,7,5,2,3,72
4,7,5,2,3,72
4,7,5,2,3,72
4,7,5,2,4,72
4,7,5,2,4,72
4,8,5,2,4,72
4,8,5,2,4,72
4,8,5,2,5,72
4,8,5,2,5,72
4,8,5,2,5,72
5,8,5,2,5,72
5,8,5,2,5,72
5,8,5,2,5,72
5,8,5,2,5,72
5,8,5,3,5,72
5,8,5,3,5,72
4,8,5,3,5,72
5,7,5,3,5,72
5,7,5,3,5,72
5,7,5,3,5,72
6,7,5,3,5,72
6,7,5,3,5,72
6,7,6,3,5,72
6,7,6,3,5,72
6,7,6,3,5,72
6,7,6,3,5,72
6,7,6,3,5,72
6,7,6,3,6,72
6,7,6,3,7,72
6,7,6,3,7,72
6,7,6,3,7,72
6,7,6,3,8,72
6,7,6,3,8,72
6,8,6,3,8,72
6,8,6,3,8,72
6,8,6,3,8,72
6,8,6,3,8,72
6,8,6,3,9,72
6,8,6,3,9,72
6,8,6,4,9,72
6,8,6,4,9,72
6,8,6,4,9,72
6,8,6,4,10,72
6,8,6,4,10,72
6,9,6,4,10,72
6,9,6,4,10,72
6,9,6,4,11,72
0,0,0,0,0,73
0,0,0,1,0,73
0,0,0,1,1,73
0,0,0,1,1,73
0,0,0,1,1,73
0,0,0,1,1,73
1,0,0,1,1,73
1,1,0,1,1,73
1,2,0,1,1,73
1,2,0,1,1,73
1,2,0,1,2,73
1,2,0,1,2,73
1,2,1,1,2,73
1,2,1,1,2,73
2,2,1,1,2,73
2,2,1,1,2,73
2,2,1,1,2,73
2,2,1,1,3,73
2,2,1,1,3,73
2,2,1,1,4,73
2,2,1,1,4,73
2,2,1,1,4,73
3,2,1,1,4,73
4,2,1,1,4,73
4,2,1,1,4,73
4,2,1,1,4,73
4,3,1,1,4,73
4,3,1,1,4,73
4,4,1,1,4,73
4,4,1,1,4,73
4,4,1,1,4,73
4,4,1,1,4,73
5,4,1,1,4,73
5,4,1,1,4,73
5,4,1,2,4,73
5,4,1,2,4,73
5,4,1,2,4,73
5,4,1,2,4,73
5,4,1,2,4,73
5,4,2,1,4,73
5,4,2,1,4,73
5,5,2,1,4,73
5,6,2,1,4,73
5,7,2,1,4,73
5,7,2,2,4,73
5,7,2,2,4,73
5,7,2,2,4,73
5,7,2,3,4,73
5,7,2,3,4,73
5,8,2,3,4,73
6,8,2,3,4,73
5,8,2,3,5,73
5,8,2,3,5,73
5,8,3,3,5,73
5,8,4,3,5,73
5,9,4,3,5,73
6,9,4,3,5,73
5,9,4,3,5,73
5,9,4,3,5,73
5,9,4,4,5,73
5,9,4,5,5,73
5,9,4,5,5,73
5,8,4,5,5,73
5,8,4,5,6,73
5,8,5,5,6,73
5,8,5,6,6,73
5,8,5,6,6,73
5,8,5,6,7,73
5,8,5,6,7,73
5,8,6,6,7,73
6,8,6,6,7,73
6,8,7,6,7,73
6,8,7,5,8,73
6,8,7,5,8,73
7,8,7,5,8,73
7,8,7,6,8,73
7,8,8,6,8,73
7,8,8,6,8,73
7,8,8,6,9,73
7,8,8,6,9,73
8,8,8,6,9,73
8,9,8,6,9,73
8,9,8,6,9,73
9,9,8,6,9,73
9,9,8,6,8,73
9,9,9,5,8,73
9,9,9,5,8,73
9,9,9,5,9,73
9,9,9,5,9,73
9,9,10,5,8,73
9,9,10,5,8,73
9,9,10,5,9,73
9,9,10,6,9,73
9,9,10,6,9,73
9,9,10,6,9,73
9,9,10,6,8,73
9,9,9,7,8,73
9,9,9,7,8,73
9,9,9,7,8,73
9,8,9,7,8,73
0,0,0,0,0,74
0,0,0,1,0,74
0,0,0,1,0,74
0,0,0,1,0,74
0,0,0,1,0,74
0,0,0,1,0,74
0,0,0,1,0,74
0,0,0,1,1,74
1,0,0,1,1,74
1,0,1,1,1,74
1,0,1,1,2,74
1,0,1,1,2,74
2,0,1,1,2,74
2,0,1,1,2,74
2,0,1,1,2,74
2,0,1,1,2,74
0,0,0,0,0,75
0,0,1,0,0,75
0,0,1,0,0,75
0,0,1,1,0,75
0,0,1,1,1,75
1,0,1,1,1,75
2,0,1,1,1,75
2,0,1,1,1,75
2,0,1,1,1,75
2,0,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,2,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,2,75
2,2,1,1,2,75
2,2,1,1,3,75
2,2,2,1,3,75
2,2,2,1,3,75
2,2,2,1,3,75
2,2,2,1,3,75
2,2,2,1,3,75
2,2,2,1,3,75
2,2,2,1,3,75
2,2,2,1,3,75
2,2,3,1,2,75
2,2,3,1,2,75
2,2,3,1,2,75
2,2,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
2,1,3,1,2,75
0,0,0,0,0,76
0,0,0,0,1,76
0,0,0,0,1,76
0,0,0,1,1,76
0,0,0,1,1,76
0,0,0,1,2,76
0,0,1,1,2,76
0,0,1,1,3,76
0,0,1,1,3,76
1,0,1,1,3,76
1,0,1,1,3,76
1,0,1,1,3,76
1,0,1,1,3,76
1,1,1,1,3,76
1,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,3,76
2,1,1,1,4,76
2,1,1,1,4,76
2,1,1,1,4,76
1,2,1,1,4,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
2,2,1,1,3,76
0,0,0,0,0,77
1,0,0,0,0,77
1,1,0,0,0,77
1,1,0,0,1,77
1,2,0,0,1,77
1,2,0,1,1,77
1,2,1,1,1,77
1,2,1,1,1,77
1,2,1,2,1,77
1,2,1,2,1,77
1,2,1,2,2,77
1,2,1,2,2,77
1,2,1,3,2,77
1,2,1,3,2,77
1,2,1,3,3,77
1,2,1,3,3,77
1,2,2,3,3,77
1,2,2,3,3,77
1,2,2,3,4,77
1,2,2,3,4,77
1,2,2,3,4,77
1,2,2,3,5,77
1,2,2,3,5,77
2,2,1,3,5,77
2,2,1,4,5,77
3,2,1,4,5,77
3,2,1,4,5,77
3,2,1,4,5,77
3,2,2,4,5,77
3,2,2,4,6,77
3,2,2,4,6,77
3,3,2,4,6,77
3,4,2,4,6,77
3,5,2,4,6,77
3,5,2,4,6,77
3,5,2,4,6,77
3,5,2,4,6,77
4,5,2,4,6,77
5,5,2,4,6,77
5,5,2,4,6,77
5,5,2,4,6,77
6,5,2,3,6,77
6,5,2,3,5,77
6,5,2,4,5,77
6,5,2,4,5,77
6,5,2,4,5,77
6,5,2,4,6,77
6,5,2,5,6,77
6,5,2,5,6,77
6,4,2,5,7,77
6,5,1,5,7,77
6,5,1,5,8,77
6,5,1,5,8,77
6,5,1,5,9,77
6,5,1,5,10,77
6,5,1,5,10,77
6,5,1,5,10,77
6,5,1,5,10,77
7,5,1,5,10,77
7,4,1,5,10,77
7,4,1,5,10,77
6,5,1,5,10,77
6,5,1,5,10,77
6,5,1,6,10,77
6,5,1,6,10,77
6,5,1,6,10,77
5,5,1,6,10,77
6,5,1,6,10,77
6,4,1,6,10,77
6,4,1,6,11,77
6,5,1,6,11,77
6,5,1,6,11,77
6,5,1,6,11,77
6,5,1,6,11,77
6,5,1,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
6,6,0,6,12,77
0,0,0,0,0,78
0,0,0,0,0,78
1,0,0,0,0,78
1,1,0,0,0,78
1,1,1,0,0,78
1,1,1,0,0,78
1,1,1,0,0,78
1,2,1,0,0,78
1,2,1,1,0,78
1,3,1,1,0,78
2,3,1,1,0,78
2,3,1,1,0,78
2,3,1,1,1,78
3,3,1,1,1,78
3,3,1,1,1,78
3,3,1,1,1,78
3,3,1,1,1,78
3,3,1,1,2,78
3,3,1,1,2,78
3,3,1,1,3,78
3,3,0,1,3,78
3,3,0,1,4,78
3,3,0,2,4,78
4,3,0,2,4,78
3,3,1,2,4,78
3,3,1,2,5,78
3,3,2,2,5,78
3,4,2,2,5,78
3,4,2,2,6,78
4,4,2,2,6,78
4,4,2,2,7,78
4,5,2,2,7,78
4,5,2,2,7,78
4,5,2,2,8,78
4,5,2,2,8,78
4,5,2,2,8,78
5,5,2,2,8,78
5,5,2,2,8,78
5,5,2,3,8,78
5,5,2,3,8,78
5,5,2,3,8,78
5,5,3,3,8,78
5,5,3,3,8,78
5,5,4,3,8,78
5,5,4,3,8,78
5,5,4,3,8,78
5,6,4,3,8,78
5,6,4,3,9,78
5,7,4,3,9,78
5,7,5,3,9,78
5,7,5,3,9,78
5,7,5,3,9,78
5,7,5,3,9,78
5,7,5,3,10,78
5,7,5,3,10,78
5,7,5,3,10,78
5,7,5,3,10,78
5,8,5,3,10,78
5,8,5,3,10,78
5,8,5,3,9,78
5,8,5,3,10,78
5,8,5,3,10,78
5,8,5,3,10,78
5,8,6,3,10,78
5,7,6,3,10,78
5,7,6,3,10,78
6,7,6,3,10,78
6,7,6,3,10,78
6,7,6,3,10,78
6,7,6,3,10,78
6,7,6,3,10,78
6,7,6,3,10,78
6,7,6,3,10,78
6,7,6,2,10,78
7,6,6,2,10,78
7,6,6,2,10,78
7,6,6,2,9,78
7,6,6,2,9,78
7,6,6,2,9,78
7,6,6,2,9,78
7,6,6,2,9,78
7,6,6,2,9,78
7,6,6,2,9,78
7,6,5,2,10,78
7,6,5,2,10,78
7,6,5,2,10,78
7,6,5,2,10,78
7,7,5,2,10,78
7,7,5,2,10,78
7,7,4,2,10,78
7,7,4,2,10,78
7,7,4,2,10,78
6,8,4,2,10,78
6,8,4,2,10,78
6,8,4,2,10,78
6,8,4,2,10,78
6,8,5,2,10,78
6,8,5,2,10,78
6,8,5,2,10,78
6,8,5,2,10,78
0,0,0,0,0,79
0,0,0,0,0,79
0,0,0,0,0,79
0,0,0,0,0,79
0,0,1,0,0,79
0,1,1,0,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,0,79
0,1,1,1,1,79
0,2,1,1,1,79
0,2,1,1,1,79
0,2,1,1,1,79
0,2,1,1,1,79
0,2,1,1,1,79
0,2,1,1,1,79
0,2,1,1,2,79
0,2,1,1,2,79
0,2,1,1,3,79
0,2,1,1,3,79
0,2,1,1,3,79
0,2,1,1,3,79
0,2,1,1,3,79
1,2,1,1,3,79
1,2,1,1,3,79
1,2,1,1,3,79
1,2,1,1,3,79
1,2,1,1,4,79
1,2,1,1,4,79
1,2,1,1,4,79
1,2,1,1,4,79
1,2,1,1,4,79
