population,babies,run_id
110,27,135
110,3,135
110,5,135
110,4,135
110,7,135
116,6,135
123,7,135
123,19,135
128,5,135
132,4,135
132,2,135
132,2,135
132,7,135
132,3,135
136,4,135
138,2,135
142,4,135
142,3,135
142,3,135
142,1,135
147,5,135
147,3,135
147,2,135
147,2,135
147,1,135
123,4,135
123,12,135
125,2,135
125,3,135
125,2,135
125,5,135
104,5,135
104,2,135
104,6,135
104,1,135
104,0,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,5,136
20,10,136
20,4,136
20,2,136
24,4,136
24,6,136
24,6,136
24,2,136
24,9,136
24,3,136
24,7,136
24,7,136
24,4,136
24,6,136
24,7,136
24,6,136
24,6,136
24,6,136
24,7,136
24,6,136
24,3,136
24,4,136
24,2,136
24,5,136
24,5,136
24,2,136
24,1,136
24,5,136
24,8,136
24,4,136
24,4,136
24,7,136
24,3,136
24,3,136
24,2,136
24,6,136
24,3,136
24,8,136
24,5,136
24,8,136
24,4,136
24,2,136
24,6,136
24,5,136
24,6,136
24,3,136
24,5,136
24,7,136
24,7,136
24,4,136
24,2,136
24,7,136
24,9,136
24,4,136
24,7,136
24,5,136
24,5,136
24,6,136
24,5,136
24,3,136
24,6,136
24,4,136
24,4,136
29,5,136
31,2,136
42,11,136
54,12,136
66,12,136
81,15,136
100,19,136
126,26,136
135,9,136
135,12,136
135,5,136
140,5,136
140,9,136
140,9,136
140,9,136
140,8,136
140,11,136
140,8,136
140,6,136
140,10,136
140,7,136
140,12,136
140,9,136
149,9,136
149,8,136
149,10,136
149,12,136
149,7,136
149,6,136
20,0,137
20,0,137
20,0,137
20,0,137
20,14,137
20,10,137
15,17,137
12,12,137
9,13,137
7,6,137
6,4,137
5,4,137
4,3,137
3,1,137
2,3,137
1,2,137
0,1,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
15,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,0,138
12,2,138
12,2,138
12,2,138
12,2,138
12,1,138
12,1,138
12,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
9,0,138
7,0,138
7,0,138
7,1,138
7,1,138
7,2,138
7,1,138
7,0,138
7,0,138
7,0,138
7,0,138
7,0,138
7,2,138
7,0,138
7,1,138
7,0,138
7,1,138
7,1,138
7,0,138
7,1,138
7,1,138
7,1,138
7,0,138
7,0,138
7,1,138
7,0,138
7,1,138
7,0,138
7,0,138
7,0,138
7,1,138
7,0,138
7,0,138
7,2,138
7,1,138
7,0,138
7,2,138
7,0,138
7,0,138
7,1,138
7,1,138
7,0,138
7,0,138
7,1,138
7,0,138
7,1,138
7,0,138
7,1,138
7,0,138
7,0,138
7,0,138
7,1,138
7,0,138
20,0,139
20,0,139
13,0,139
13,0,139
12,0,139
12,0,139
12,2,139
12,4,139
12,4,139
12,3,139
12,1,139
12,7,139
9,7,139
7,5,139
6,3,139
5,1,139
5,0,139
7,2,139
7,0,139
7,0,139
8,1,139
9,1,139
11,2,139
16,5,139
19,3,139
26,7,139
33,7,139
33,8,139
33,7,139
30,4,139
39,9,139
39,9,139
39,10,139
39,16,139
39,8,139
39,15,139
39,8,139
38,9,139
38,10,139
38,10,139
38,7,139
38,9,139
38,6,139
38,8,139
38,3,139
38,11,139
38,8,139
38,9,139
38,8,139
38,9,139
38,8,139
38,8,139
38,5,139
38,7,139
38,5,139
38,3,139
38,3,139
38,3,139
38,5,139
38,5,139
38,4,139
38,4,139
38,2,139
38,7,139
38,6,139
38,4,139
38,3,139
38,5,139
38,4,139
38,6,139
38,4,139
38,3,139
38,4,139
38,4,139
38,6,139
38,3,139
38,9,139
38,8,139
38,6,139
38,9,139
38,6,139
38,0,139
38,5,139
38,5,139
38,4,139
38,8,139
38,2,139
38,3,139
38,6,139
38,7,139
38,3,139
38,6,139
38,3,139
38,2,139
38,3,139
38,4,139
38,2,139
38,5,139
38,3,139
38,5,139
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
20,0,140
15,0,140
12,0,140
9,0,140
7,0,140
7,0,140
7,0,140
7,0,140
7,0,140
7,0,140
7,0,140
8,1,140
10,2,140
10,2,140
10,2,140
10,3,140
10,2,140
10,2,140
10,1,140
10,3,140
10,1,140
10,1,140
10,0,140
10,1,140
10,1,140
10,1,140
10,2,140
10,2,140
10,2,140
10,3,140
10,3,140
10,1,140
10,2,140
10,3,140
10,3,140
10,3,140
10,1,140
10,1,140
10,2,140
10,2,140
10,0,140
10,3,140
10,2,140
10,1,140
10,0,140
10,1,140
10,2,140
10,0,140
10,1,140
10,2,140
10,1,140
10,0,140
10,0,140
10,0,140
10,2,140
10,2,140
10,2,140
10,1,140
10,0,140
10,1,140
10,3,140
10,2,140
10,2,140
10,2,140
10,1,140
10,2,140
10,2,140
10,0,140
10,2,140
10,3,140
10,3,140
10,1,140
10,4,140
10,3,140
10,1,140
10,3,140
10,1,140
10,1,140
10,0,140
10,3,140
10,2,140
10,1,140
10,5,140
10,1,140
10,2,140
10,1,140
10,1,140
10,4,140
10,3,140
10,3,140
10,1,140
10,3,140
10,2,140
10,0,140
10,3,140
20,0,141
20,0,141
20,0,141
20,16,141
20,12,141
20,16,141
15,9,141
12,8,141
17,5,141
18,1,141
25,7,141
25,6,141
25,6,141
25,5,141
25,7,141
25,2,141
25,6,141
25,1,141
28,3,141
30,2,141
30,2,141
31,1,141
23,0,141
23,1,141
23,0,141
24,1,141
24,2,141
29,5,141
31,2,141
31,2,141
36,5,141
42,6,141
42,3,141
51,9,141
62,11,141
62,7,141
71,9,141
71,8,141
80,9,141
80,11,141
99,19,141
109,10,141
111,2,141
112,1,141
112,5,141
127,15,141
131,4,141
131,7,141
131,7,141
133,2,141
137,4,141
137,1,141
140,3,141
142,2,141
142,3,141
142,7,141
142,1,141
142,3,141
142,4,141
142,4,141
142,3,141
142,3,141
142,5,141
142,4,141
142,4,141
142,3,141
142,1,141
146,4,141
146,4,141
146,3,141
146,2,141
146,1,141
146,3,141
146,3,141
146,4,141
146,1,141
146,5,141
146,3,141
146,4,141
150,4,141
150,6,141
150,3,141
150,5,141
150,3,141
150,8,141
150,3,141
154,4,141
154,6,141
154,6,141
154,1,141
154,3,141
154,5,141
154,6,141
154,5,141
154,5,141
158,4,141
162,4,141
166,4,141
166,3,141
166,4,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,3,142
20,1,142
25,5,142
27,2,142
38,11,142
38,10,142
38,10,142
38,13,142
38,9,142
38,12,142
38,10,142
38,16,142
38,10,142
38,14,142
38,14,142
38,10,142
38,15,142
38,11,142
38,14,142
38,8,142
38,7,142
38,9,142
38,15,142
38,7,142
38,12,142
38,16,142
38,11,142
38,19,142
38,8,142
38,20,142
38,11,142
38,9,142
38,12,142
38,11,142
38,14,142
38,6,142
38,8,142
38,10,142
38,17,142
38,13,142
38,18,142
38,15,142
38,15,142
38,13,142
38,13,142
38,11,142
38,10,142
38,16,142
38,9,142
38,6,142
38,15,142
38,11,142
31,11,142
45,14,142
61,16,142
76,15,142
98,22,142
120,22,142
125,5,142
129,4,142
140,11,142
147,7,142
159,12,142
159,12,142
159,9,142
159,7,142
159,7,142
159,6,142
159,7,142
159,9,142
159,10,142
159,11,142
159,7,142
159,12,142
159,8,142
159,9,142
134,6,142
134,5,142
134,12,142
134,10,142
134,7,142
134,7,142
134,11,142
134,10,142
134,9,142
134,9,142
134,8,142
134,6,142
134,6,142
134,5,142
134,11,142
134,6,142
134,11,142
134,5,142
134,5,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
15,0,143
15,0,143
15,3,143
15,1,143
18,3,143
17,3,143
17,2,143
17,1,143
17,2,143
17,3,143
17,0,143
19,2,143
22,3,143
28,6,143
34,6,143
35,4,143
35,4,143
35,5,143
35,10,143
35,8,143
35,10,143
33,6,143
33,6,143
33,8,143
33,7,143
33,6,143
26,7,143
26,4,143
26,8,143
26,3,143
19,4,143
19,3,143
19,5,143
18,3,143
18,0,143
14,5,143
14,3,143
14,4,143
14,3,143
14,1,143
14,1,143
14,4,143
12,2,143
12,4,143
12,2,143
12,3,143
12,3,143
12,2,143
12,4,143
12,1,143
12,5,143
12,3,143
12,5,143
12,1,143
12,5,143
12,4,143
11,1,143
11,3,143
11,3,143
11,1,143
11,0,143
11,1,143
11,0,143
11,1,143
11,3,143
11,1,143
11,4,143
11,0,143
11,2,143
11,2,143
11,5,143
11,4,143
11,2,143
11,1,143
7,2,143
8,1,143
9,2,143
9,1,143
9,1,143
9,4,143
9,3,143
9,3,143
9,2,143
8,3,143
10,2,143
12,2,143
12,1,143
12,1,143
12,2,143
12,3,143
12,4,143
12,2,143
12,4,143
11,0,143
11,4,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,5,144
26,6,144
26,4,144
26,8,144
26,6,144
26,3,144
26,6,144
20,2,144
20,9,144
20,10,144
20,12,144
20,9,144
20,6,144
20,6,144
20,7,144
20,7,144
20,9,144
20,7,144
20,7,144
20,3,144
20,2,144
20,0,144
20,3,144
20,5,144
20,3,144
20,4,144
20,2,144
20,4,144
20,4,144
20,5,144
20,4,144
20,2,144
20,2,144
24,4,144
24,2,144
24,2,144
31,7,144
19,2,144
25,6,144
25,3,144
25,1,144
29,4,144
35,6,144
43,8,144
43,15,144
51,8,144
63,12,144
63,11,144
72,9,144
72,6,144
90,18,144
107,17,144
109,2,144
109,17,144
138,29,144
145,7,144
150,5,144
150,8,144
153,3,144
153,6,144
158,5,144
159,1,144
159,5,144
140,7,144
140,5,144
144,4,144
149,5,144
149,6,144
149,3,144
158,9,144
164,6,144
164,6,144
164,8,144
170,6,144
170,9,144
178,8,144
182,4,144
182,8,144
184,2,144
192,8,144
192,6,144
137,6,144
137,8,144
137,5,144
137,4,144
143,6,144
143,17,144
152,9,144
155,3,144
155,7,144
155,3,144
147,6,144
147,13,144
149,2,144
149,5,144
20,0,145
20,2,145
20,0,145
20,9,145
20,7,145
20,2,145
15,6,145
12,3,145
9,2,145
7,3,145
6,2,145
7,1,145
7,1,145
6,0,145
6,1,145
6,1,145
6,2,145
6,0,145
6,0,145
4,1,145
3,0,145
3,0,145
3,1,145
3,0,145
3,1,145
3,0,145
3,0,145
2,1,145
1,0,145
0,0,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
15,0,146
12,0,146
9,3,146
7,0,146
6,1,146
4,0,146
3,0,146
2,0,146
1,0,146
0,1,146
15,0,147
10,0,147
10,0,147
10,0,147
10,0,147
10,1,147
10,0,147
12,2,147
12,0,147
17,5,147
22,5,147
22,1,147
22,6,147
22,2,147
22,1,147
22,5,147
22,7,147
22,7,147
18,4,147
23,5,147
26,3,147
26,8,147
26,7,147
26,9,147
26,4,147
26,6,147
26,4,147
26,4,147
26,5,147
26,3,147
26,7,147
26,5,147
26,6,147
26,7,147
26,4,147
26,6,147
26,4,147
26,1,147
26,2,147
16,2,147
16,0,147
18,2,147
18,0,147
20,3,147
22,2,147
23,1,147
23,3,147
18,4,147
14,3,147
17,3,147
19,2,147
20,1,147
24,4,147
24,3,147
24,1,147
24,0,147
24,1,147
24,3,147
24,3,147
24,4,147
24,3,147
24,2,147
24,6,147
24,1,147
24,3,147
24,3,147
24,3,147
24,2,147
24,2,147
24,0,147
24,1,147
24,2,147
18,2,147
19,1,147
20,1,147
22,2,147
24,2,147
24,2,147
24,2,147
24,4,147
24,2,147
24,4,147
24,2,147
24,0,147
24,2,147
24,4,147
24,2,147
17,3,147
20,3,147
21,1,147
23,2,147
23,3,147
23,5,147
23,2,147
23,5,147
23,5,147
23,2,147
23,3,147
23,2,147
23,2,147
20,0,148
20,0,148
20,14,148
19,21,148
19,16,148
19,3,148
19,7,148
16,9,148
16,4,148
16,3,148
23,7,148
23,3,148
23,3,148
31,8,148
40,9,148
50,10,148
63,13,148
63,18,148
77,14,148
91,14,148
91,17,148
114,23,148
116,2,148
112,5,148
112,12,148
126,14,148
126,4,148
126,5,148
129,3,148
129,3,148
129,1,148
129,6,148
129,3,148
132,3,148
132,16,148
132,5,148
132,1,148
140,8,148
144,4,148
144,4,148
150,6,148
150,6,148
150,2,148
150,4,148
155,5,148
155,5,148
159,4,148
166,7,148
170,4,148
170,6,148
175,5,148
175,10,148
175,8,148
175,6,148
182,7,148
182,9,148
184,2,148
184,4,148
188,6,148
181,8,148
181,7,148
181,5,148
187,6,148
187,5,148
194,7,148
194,3,148
202,8,148
202,3,148
202,6,148
199,2,148
199,6,148
199,8,148
207,8,148
207,7,148
207,17,148
210,3,148
216,6,148
216,8,148
220,4,148
220,7,148
220,3,148
226,6,148
226,10,148
226,7,148
226,7,148
226,7,148
226,1,148
226,4,148
229,3,148
235,6,148
243,8,148
250,7,148
250,6,148
260,10,148
267,7,148
267,6,148
272,5,148
272,5,148
280,8,148
287,7,148
20,0,149
20,0,149
20,2,149
20,29,149
20,23,149
20,7,149
20,4,149
32,12,149
47,15,149
82,35,149
113,31,149
121,8,149
134,13,149
145,11,149
159,14,149
159,8,149
159,7,149
159,9,149
159,16,149
109,9,149
109,6,149
109,8,149
109,9,149
109,8,149
109,6,149
109,9,149
109,10,149
109,7,149
109,7,149
109,8,149
98,2,149
98,42,149
98,40,149
98,38,149
98,31,149
98,30,149
98,32,149
98,39,149
98,31,149
98,33,149
98,44,149
98,37,149
98,39,149
98,38,149
98,36,149
98,41,149
98,42,149
98,32,149
98,32,149
98,51,149
98,29,149
98,35,149
98,32,149
98,35,149
98,36,149
98,41,149
98,42,149
98,30,149
98,37,149
98,33,149
98,35,149
98,27,149
98,43,149
98,37,149
98,36,149
98,39,149
98,41,149
98,37,149
98,31,149
98,29,149
98,42,149
98,20,149
98,46,149
98,38,149
98,41,149
98,31,149
98,38,149
98,36,149
98,31,149
98,39,149
98,29,149
98,32,149
98,39,149
98,36,149
98,39,149
98,34,149
98,35,149
98,24,149
98,37,149
98,38,149
98,42,149
98,33,149
98,27,149
98,40,149
98,28,149
98,34,149
98,47,149
98,23,149
98,24,149
98,31,149
13,0,150
13,0,150
13,0,150
9,11,150
9,5,150
9,1,150
9,0,150
9,2,150
9,4,150
9,3,150
9,3,150
9,5,150
9,3,150
9,4,150
12,3,150
12,1,150
12,1,150
13,2,150
13,3,150
13,2,150
10,1,150
10,1,150
10,1,150
10,4,150
10,3,150
10,5,150
10,5,150
10,4,150
10,1,150
10,3,150
10,1,150
10,1,150
10,3,150
10,3,150
10,1,150
10,1,150
10,1,150
10,3,150
10,0,150
10,2,150
10,3,150
10,4,150
10,2,150
10,3,150
10,3,150
10,1,150
10,4,150
10,3,150
10,1,150
10,0,150
10,0,150
10,1,150
10,4,150
10,2,150
10,3,150
10,2,150
10,4,150
10,0,150
10,0,150
13,3,150
13,1,150
13,3,150
13,3,150
13,3,150
13,1,150
13,1,150
13,4,150
13,5,150
10,1,150
14,4,150
14,5,150
14,0,150
14,3,150
14,3,150
14,2,150
14,3,150
14,5,150
14,3,150
14,1,150
14,0,150
17,3,150
17,4,150
17,1,150
24,7,150
27,3,150
29,6,150
35,6,150
48,13,150
48,9,150
56,8,150
34,5,150
42,8,150
52,10,150
66,14,150
81,15,150
81,14,150
72,10,150
72,9,150
72,18,150
72,13,150
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
20,1,151
20,2,151
20,1,151
20,1,151
20,4,151
20,1,151
20,4,151
20,1,151
20,3,151
20,3,151
20,5,151
20,2,151
20,2,151
20,2,151
20,2,151
20,3,151
20,1,151
20,3,151
20,4,151
20,5,151
20,4,151
20,4,151
20,4,151
19,4,151
20,1,151
20,6,151
20,5,151
20,3,151
20,4,151
20,4,151
20,2,151
20,5,151
20,3,151
20,0,151
23,3,151
24,1,151
24,2,151
24,6,151
24,5,151
24,5,151
24,0,151
24,8,151
24,6,151
24,4,151
24,2,151
32,8,151
32,6,151
32,5,151
32,8,151
32,6,151
32,6,151
32,3,151
38,6,151
45,7,151
53,8,151
60,7,151
70,10,151
84,14,151
104,20,151
110,6,151
113,3,151
116,3,151
121,5,151
128,7,151
133,5,151
135,2,151
135,7,151
135,6,151
135,6,151
135,6,151
135,2,151
135,2,151
135,6,151
135,5,151
135,1,151
135,3,151
135,3,151
135,4,151
135,6,151
135,4,151
135,4,151
135,6,151
135,5,151
135,6,151
135,4,151
135,4,151
135,6,151
135,2,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
25,5,152
26,1,152
27,1,152
26,1,152
26,2,152
26,1,152
26,3,152
26,3,152
26,2,152
26,4,152
26,4,152
26,4,152
25,3,152
25,3,152
25,0,152
25,0,152
25,4,152
25,3,152
25,1,152
25,2,152
25,0,152
25,2,152
25,2,152
25,1,152
25,2,152
25,5,152
25,2,152
25,4,152
25,3,152
25,4,152
25,6,152
25,2,152
25,3,152
25,1,152
25,2,152
25,2,152
23,1,152
23,1,152
23,3,152
23,2,152
23,1,152
23,1,152
23,2,152
23,3,152
23,3,152
21,2,152
21,2,152
21,0,152
21,1,152
21,3,152
21,4,152
21,6,152
21,4,152
21,3,152
21,3,152
21,1,152
21,4,152
21,4,152
21,3,152
21,1,152
21,1,152
21,3,152
21,3,152
21,6,152
21,3,152
21,1,152
21,2,152
21,1,152
21,1,152
21,2,152
21,3,152
21,1,152
14,1,152
17,3,152
18,1,152
18,1,152
18,2,152
18,2,152
18,1,152
18,4,152
18,1,152
18,1,152
18,0,152
18,1,152
18,3,152
18,4,152
18,2,152
18,2,152
18,1,152
20,0,153
20,0,153
20,0,153
12,4,153
12,1,153
13,1,153
14,1,153
16,2,153
16,5,153
16,0,153
11,2,153
11,2,153
11,4,153
11,4,153
11,3,153
11,2,153
11,2,153
11,2,153
11,1,153
9,2,153
9,0,153
10,1,153
10,1,153
10,0,153
10,1,153
10,2,153
10,1,153
10,1,153
10,0,153
10,2,153
10,2,153
10,2,153
10,1,153
10,1,153
10,1,153
10,0,153
10,2,153
10,1,153
10,1,153
10,0,153
10,1,153
10,4,153
10,1,153
10,0,153
10,1,153
10,1,153
10,3,153
10,0,153
10,3,153
10,3,153
10,1,153
10,3,153
10,2,153
10,3,153
10,0,153
10,2,153
10,0,153
10,2,153
10,1,153
10,2,153
10,1,153
10,1,153
10,2,153
10,1,153
10,1,153
10,3,153
10,2,153
10,2,153
10,0,153
10,3,153
10,3,153
10,0,153
10,3,153
10,0,153
10,2,153
10,3,153
10,2,153
10,1,153
10,1,153
10,2,153
10,2,153
10,1,153
10,2,153
10,3,153
10,1,153
10,1,153
10,2,153
10,4,153
10,2,153
10,2,153
10,2,153
10,0,153
10,3,153
10,2,153
10,4,153
10,2,153
10,0,153
10,2,153
10,0,153
10,3,153
20,0,154
20,0,154
20,8,154
20,5,154
20,17,154
20,5,154
20,7,154
20,9,154
20,5,154
20,6,154
20,4,154
23,3,154
28,5,154
34,6,154
44,10,154
53,9,154
65,12,154
80,15,154
96,16,154
120,24,154
125,5,154
134,9,154
140,6,154
148,8,154
152,4,154
152,7,154
152,10,154
152,6,154
152,4,154
152,9,154
152,7,154
152,6,154
152,5,154
163,11,154
172,9,154
179,7,154
188,9,154
200,12,154
211,11,154
224,13,154
224,10,154
224,13,154
224,11,154
224,11,154
224,11,154
224,15,154
224,17,154
224,9,154
224,10,154
224,12,154
224,11,154
224,12,154
224,11,154
224,17,154
224,9,154
224,9,154
224,6,154
224,14,154
224,8,154
224,17,154
224,9,154
224,13,154
224,11,154
224,15,154
224,13,154
224,9,154
224,10,154
224,12,154
224,12,154
224,11,154
224,7,154
224,13,154
224,16,154
224,8,154
224,9,154
224,8,154
224,17,154
224,14,154
224,10,154
224,5,154
224,10,154
224,6,154
224,12,154
224,17,154
224,12,154
224,9,154
224,20,154
224,14,154
224,8,154
224,14,154
224,12,154
224,18,154
224,13,154
224,19,154
224,10,154
224,13,154
224,14,154
224,14,154
224,10,154
224,14,154
14,0,155
14,1,155
24,10,155
43,19,155
43,25,155
43,33,155
43,23,155
33,27,155
25,21,155
19,10,155
15,11,155
12,9,155
9,6,155
7,4,155
6,6,155
5,1,155
4,3,155
2,3,155
1,0,155
0,1,155
12,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
11,1,156
7,0,156
7,0,156
8,1,156
9,1,156
11,2,156
11,2,156
14,3,156
10,4,156
13,3,156
13,4,156
13,3,156
13,0,156
15,2,156
19,4,156
24,5,156
16,1,156
16,0,156
22,6,156
22,0,156
22,5,156
22,5,156
22,3,156
15,0,156
16,1,156
19,3,156
24,5,156
29,5,156
29,0,156
20,4,156
24,4,156
27,3,156
28,2,156
28,0,156
28,4,156
28,2,156
28,0,156
33,5,156
37,4,156
32,6,156
32,7,156
39,7,156
39,2,156
47,8,156
49,2,156
55,6,156
55,7,156
61,6,156
69,8,156
60,9,156
60,7,156
60,9,156
60,6,156
60,6,156
67,7,156
77,10,156
77,4,156
81,4,156
94,13,156
107,13,156
107,0,156
107,3,156
107,10,156
108,1,156
108,2,156
108,13,156
112,4,156
112,4,156
112,0,156
112,12,156
115,3,156
115,9,156
134,19,156
134,11,156
136,2,156
137,1,156
137,7,156
137,3,156
141,4,156
141,5,156
92,5,156
92,4,156
92,0,156
105,13,156
105,14,156
108,3,156
108,11,156
109,1,156
109,2,156
109,15,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
12,0,157
9,0,157
9,0,157
9,0,157
9,0,157
9,0,157
9,0,157
9,0,157
9,0,157
9,1,157
9,2,157
9,1,157
9,1,157
9,1,157
9,0,157
9,2,157
9,1,157
9,1,157
9,2,157
9,1,157
9,1,157
9,1,157
9,0,157
7,1,157
7,0,157
7,0,157
7,1,157
6,1,157
6,0,157
6,0,157
6,0,157
6,0,157
6,1,157
4,0,157
4,0,157
4,0,157
5,1,157
5,1,157
5,0,157
5,1,157
5,2,157
4,0,157
5,1,157
3,1,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
3,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
2,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,2,158
20,5,158
20,0,158
22,2,158
28,6,158
28,2,158
28,1,158
28,1,158
28,3,158
23,4,158
23,1,158
20,0,158
20,5,158
20,0,158
20,6,158
19,1,158
19,2,158
19,1,158
19,3,158
19,0,158
19,6,158
19,0,158
19,3,158
19,2,158
19,0,158
19,8,158
19,2,158
19,7,158
19,5,158
19,6,158
19,4,158
19,5,158
19,4,158
19,0,158
19,3,158
19,9,158
19,7,158
19,5,158
19,2,158
19,3,158
19,3,158
19,0,158
19,6,158
19,1,158
19,6,158
19,4,158
19,6,158
19,5,158
19,5,158
19,1,158
22,3,158
22,3,158
22,4,158
22,4,158
22,9,158
22,3,158
23,1,158
23,6,158
23,1,158
23,5,158
23,5,158
23,4,158
23,1,158
28,5,158
31,3,158
31,3,158
34,3,158
37,3,158
39,2,158
46,7,158
46,7,158
58,12,158
58,4,158
70,12,158
79,9,158
91,12,158
91,13,158
103,12,158
103,5,158
122,19,158
104,7,158
104,10,158
118,14,158
120,2,158
120,4,158
123,3,158
123,3,158
126,3,158
126,3,158
126,14,158
129,3,158
129,4,158
129,1,158
20,0,159
20,0,159
20,0,159
20,4,159
20,3,159
20,2,159
15,0,159
12,0,159
9,1,159
7,1,159
6,0,159
5,3,159
4,2,159
3,1,159
2,0,159
1,2,159
0,0,159
20,0,160
20,0,160
20,9,160
20,6,160
20,2,160
20,3,160
15,2,160
12,7,160
9,6,160
7,2,160
6,1,160
5,4,160
4,0,160
6,2,160
9,3,160
9,1,160
9,0,160
9,2,160
7,1,160
12,5,160
14,2,160
14,2,160
22,8,160
25,3,160
25,6,160
25,7,160
25,6,160
25,3,160
28,3,160
28,5,160
28,6,160
28,5,160
32,4,160
32,3,160
40,8,160
48,8,160
58,10,160
58,12,160
71,13,160
88,17,160
108,20,160
108,15,160
112,4,160
112,17,160
133,21,160
135,2,160
135,4,160
137,2,160
140,3,160
140,3,160
148,8,160
148,1,160
149,1,160
154,5,160
154,3,160
157,3,160
159,2,160
163,4,160
163,4,160
168,5,160
174,6,160
174,5,160
174,5,160
174,4,160
174,6,160
174,5,160
178,4,160
184,6,160
184,3,160
187,3,160
193,6,160
193,5,160
199,6,160
199,6,160
199,7,160
203,4,160
203,8,160
207,4,160
207,9,160
207,6,160
213,6,160
216,3,160
216,4,160
224,8,160
224,7,160
224,6,160
228,4,160
234,6,160
234,3,160
234,9,160
243,9,160
243,5,160
250,7,160
257,7,160
257,10,160
274,17,160
274,7,160
281,7,160
293,12,160
310,17,160
20,0,161
20,1,161
18,8,161
18,17,161
18,10,161
18,6,161
18,3,161
18,8,161
18,9,161
18,3,161
18,6,161
18,2,161
28,10,161
37,9,161
51,14,161
68,17,161
96,28,161
132,36,161
141,9,161
141,11,161
141,14,161
141,10,161
141,8,161
141,8,161
141,11,161
141,9,161
141,17,161
141,9,161
141,11,161
141,6,161
141,14,161
141,14,161
141,8,161
141,11,161
141,9,161
141,10,161
141,15,161
141,14,161
141,6,161
141,10,161
141,9,161
141,14,161
141,10,161
141,13,161
141,10,161
141,12,161
141,12,161
141,8,161
141,13,161
141,7,161
141,6,161
141,4,161
141,7,161
141,8,161
141,10,161
141,15,161
141,9,161
141,10,161
141,8,161
141,5,161
141,11,161
141,7,161
141,10,161
141,10,161
141,9,161
141,20,161
141,14,161
141,6,161
141,10,161
141,11,161
141,9,161
141,14,161
141,13,161
141,9,161
141,15,161
141,10,161
141,10,161
141,14,161
141,8,161
141,9,161
141,13,161
141,13,161
141,11,161
141,9,161
141,13,161
141,11,161
141,11,161
141,12,161
141,6,161
141,9,161
141,12,161
141,10,161
141,14,161
141,10,161
141,9,161
141,11,161
141,10,161
141,7,161
141,12,161
155,14,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,3,162
20,0,162
23,3,162
23,0,162
23,1,162
23,2,162
23,9,162
23,7,162
23,0,162
30,7,162
30,7,162
30,0,162
30,8,162
30,4,162
37,7,162
49,12,162
49,1,162
57,8,162
69,12,162
69,7,162
69,10,162
85,16,162
105,20,162
109,4,162
70,4,162
70,7,162
84,14,162
84,12,162
58,7,162
76,18,162
97,21,162
114,17,162
114,3,162
119,5,162
119,6,162
78,3,162
78,12,162
60,8,162
39,8,162
39,4,162
39,5,162
43,4,162
53,10,162
58,5,162
58,9,162
58,10,162
58,12,162
58,7,162
72,14,162
94,22,162
117,23,162
117,4,162
121,4,162
111,5,162
111,23,162
118,7,162
125,7,162
133,8,162
141,8,162
141,9,162
147,6,162
147,12,162
155,8,162
106,6,162
106,7,162
65,6,162
65,6,162
84,19,162
102,18,162
108,6,162
115,7,162
118,3,162
118,5,162
118,17,162
119,1,162
122,3,162
126,4,162
131,5,162
131,5,162
87,5,162
87,16,162
95,8,162
109,14,162
111,2,162
111,1,162
111,5,162
111,6,162
