houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
0,0,0,0,0,122
1,0,0,0,0,122
1,1,0,0,0,122
1,1,0,1,0,122
2,1,0,1,0,122
2,2,0,1,0,122
2,2,0,2,0,122
2,2,0,2,0,122
2,3,0,2,0,122
2,3,0,2,0,122
2,3,0,2,0,122
2,3,0,2,0,122
2,3,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
2,2,0,2,1,122
0,0,0,0,0,123
1,0,0,0,0,123
1,1,0,0,0,123
1,2,0,0,0,123
1,3,0,0,0,123
1,3,0,0,1,123
1,3,1,0,1,123
1,3,1,0,1,123
1,3,1,0,1,123
1,3,1,0,1,123
2,3,1,0,1,123
2,3,1,0,1,123
2,3,1,0,1,123
2,3,1,1,1,123
2,3,1,1,1,123
2,3,1,1,1,123
2,3,1,1,1,123
2,3,1,1,1,123
2,3,1,1,1,123
2,3,1,1,2,123
2,4,1,1,2,123
2,4,1,1,3,123
2,4,1,1,3,123
2,4,1,1,3,123
2,4,1,1,3,123
2,4,1,1,3,123
2,4,2,1,3,123
2,4,2,1,3,123
2,4,2,1,3,123
2,4,2,1,3,123
2,4,2,1,3,123
2,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,4,123
1,4,2,1,4,123
1,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,4,123
2,4,2,1,5,123
2,4,2,1,5,123
2,4,2,1,5,123
2,4,2,1,5,123
2,4,2,1,5,123
1,4,2,1,5,123
1,4,2,1,5,123
1,4,2,1,5,123
1,4,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,5,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,3,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,2,1,6,123
2,4,3,1,6,123
2,4,3,1,6,123
2,4,3,1,6,123
2,4,3,1,6,123
2,4,3,1,6,123
2,4,3,1,6,123
2,4,3,1,6,123
2,4,3,2,6,123
2,4,3,2,6,123
2,4,3,2,6,123
3,3,3,2,6,123
3,3,3,2,6,123
0,0,0,0,0,124
0,1,0,0,0,124
0,1,0,0,0,124
1,1,0,0,0,124
1,1,0,1,0,124
1,2,0,1,0,124
1,2,0,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,2,1,2,0,124
1,1,1,2,0,124
1,1,1,2,0,124
1,1,1,2,0,124
1,1,1,2,0,124
1,1,1,2,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
1,1,1,0,0,124
0,0,0,0,0,125
0,0,0,0,1,125
1,0,0,0,1,125
2,0,0,0,1,125
2,0,0,0,2,125
2,0,0,1,2,125
2,0,1,1,2,125
2,0,1,1,2,125
3,0,1,1,2,125
3,0,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,1,125
3,1,1,1,1,125
3,1,1,1,1,125
3,1,1,1,1,125
3,1,1,1,1,125
3,1,1,1,2,125
3,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,2,1,1,3,125
3,2,1,1,3,125
3,2,1,1,3,125
3,2,1,1,3,125
3,3,1,1,3,125
3,3,1,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,2,1,3,125
3,3,3,1,3,125
3,3,3,1,3,125
3,3,3,1,3,125
3,3,3,1,3,125
3,3,3,1,3,125
3,3,3,1,3,125
3,3,3,1,2,125
3,3,3,1,2,125
3,3,3,1,2,125
3,3,3,1,2,125
3,3,3,1,2,125
3,3,3,1,2,125
3,3,3,1,2,125
0,0,0,0,0,126
0,0,0,1,0,126
1,0,0,1,0,126
1,0,0,1,0,126
1,0,1,1,0,126
1,0,1,1,0,126
1,1,1,1,0,126
1,1,1,1,1,126
1,1,2,1,1,126
1,1,2,1,1,126
1,1,2,1,1,126
1,1,2,1,1,126
1,1,2,1,1,126
2,1,2,1,1,126
2,1,2,1,1,126
2,1,2,1,1,126
2,1,2,1,1,126
2,2,2,1,1,126
2,2,2,1,1,126
2,2,2,1,2,126
2,3,2,1,2,126
2,4,2,1,2,126
2,4,2,1,2,126
2,4,2,1,2,126
2,4,2,1,2,126
2,4,2,1,2,126
3,4,2,1,2,126
3,4,2,1,3,126
3,4,2,1,4,126
3,5,2,1,4,126
3,5,2,1,4,126
3,5,2,1,4,126
4,5,2,1,4,126
4,5,2,1,4,126
4,5,2,1,4,126
4,5,2,1,4,126
4,5,2,1,4,126
4,5,2,1,4,126
4,5,2,1,4,126
5,5,2,1,4,126
5,5,2,1,4,126
5,5,2,1,4,126
5,5,2,1,4,126
5,5,2,1,4,126
5,5,2,1,4,126
5,6,2,1,4,126
5,6,2,1,4,126
5,6,2,1,4,126
5,6,2,1,4,126
5,6,2,1,4,126
5,7,2,1,4,126
5,7,2,1,4,126
5,7,2,1,4,126
5,6,2,1,4,126
5,6,2,1,4,126
5,6,3,1,4,126
5,6,3,1,4,126
5,6,3,1,5,126
5,6,3,2,5,126
5,6,3,2,5,126
5,6,3,2,5,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,3,2,6,126
5,6,4,2,6,126
5,6,4,2,6,126
5,6,4,2,6,126
5,6,4,2,6,126
5,6,4,2,6,126
5,7,4,2,6,126
5,7,4,2,6,126
5,7,4,2,7,126
5,7,4,2,7,126
5,7,4,2,8,126
5,7,4,2,8,126
5,7,4,2,8,126
5,7,4,2,8,126
4,7,4,2,8,126
4,7,4,2,8,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,4,2,9,126
4,7,5,2,9,126
4,7,5,2,9,126
4,7,5,2,9,126
4,7,5,2,9,126
4,7,5,2,9,126
4,7,4,2,10,126
4,7,4,2,10,126
4,7,4,2,9,126
4,7,4,2,9,126
3,7,4,2,10,126
3,7,4,2,10,126
3,7,4,2,10,126
0,0,0,0,0,127
0,0,0,0,0,127
0,0,0,0,0,127
1,0,0,0,0,127
2,0,0,0,0,127
2,0,1,0,0,127
2,0,1,0,0,127
2,0,1,0,0,127
2,1,1,0,0,127
1,1,1,0,1,127
1,1,1,0,1,127
1,1,1,0,1,127
2,1,1,0,1,127
2,1,1,0,1,127
2,1,1,0,1,127
2,1,1,0,2,127
2,1,1,0,2,127
0,0,0,0,0,128
0,0,0,0,1,128
0,1,0,0,1,128
1,1,0,0,1,128
1,1,0,0,2,128
1,1,0,1,2,128
2,1,0,1,2,128
2,1,0,2,2,128
2,1,0,2,2,128
2,1,0,2,2,128
2,2,0,2,2,128
2,2,0,2,2,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
2,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
0,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
1,1,0,2,3,128
0,0,0,0,0,129
0,0,0,1,0,129
0,0,0,1,0,129
0,0,1,1,0,129
0,0,1,1,0,129
1,0,1,1,0,129
1,0,1,1,1,129
1,0,1,1,1,129
2,0,1,1,1,129
2,0,1,1,1,129
2,0,1,1,1,129
2,1,1,1,0,129
2,1,1,1,0,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,1,129
2,1,1,1,2,129
2,1,1,1,2,129
0,0,0,0,0,130
0,0,0,1,0,130
0,0,0,1,0,130
0,0,1,1,0,130
1,0,1,1,0,130
1,0,1,1,1,130
1,0,1,1,1,130
1,0,1,1,2,130
1,0,1,1,2,130
1,0,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,3,130
1,1,1,1,3,130
1,1,1,1,3,130
1,1,1,1,3,130
1,1,1,1,3,130
1,1,1,1,3,130
1,1,1,1,4,130
1,1,1,1,4,130
1,1,1,1,4,130
1,1,1,1,5,130
1,1,1,1,5,130
1,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,4,130
2,2,1,1,4,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
2,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,1,1,5,130
3,2,0,1,5,130
3,2,0,1,5,130
3,2,0,1,5,130
3,2,0,1,5,130
3,2,0,1,5,130
3,2,0,1,5,130
3,2,0,1,5,130
3,2,0,1,5,130
3,2,0,1,6,130
2,2,0,1,6,130
2,2,0,1,6,130
2,2,0,1,6,130
2,2,0,1,6,130
2,2,0,1,6,130
2,2,0,1,6,130
2,2,0,1,5,130
2,2,0,1,5,130
2,2,0,1,5,130
2,2,0,1,5,130
2,2,0,1,5,130
2,2,0,1,5,130
2,2,0,1,5,130
0,0,0,0,0,131
0,1,0,0,0,131
0,2,0,0,0,131
0,3,0,0,0,131
0,3,1,0,0,131
0,3,1,0,0,131
0,3,1,0,0,131
0,3,1,0,0,131
1,3,1,0,0,131
1,3,1,0,0,131
1,3,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,0,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,0,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,4,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
1,3,1,0,1,131
0,0,0,0,0,132
1,0,0,0,0,132
1,1,0,0,0,132
1,2,0,0,0,132
1,2,0,0,1,132
1,2,0,1,1,132
1,2,0,1,2,132
1,2,0,2,2,132
1,3,0,2,2,132
1,3,0,2,2,132
1,3,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,2,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,1,132
1,2,0,1,1,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
1,2,0,1,2,132
0,0,0,0,0,133
0,0,0,0,1,133
0,0,0,1,1,133
0,1,0,1,1,133
0,1,1,1,1,133
0,1,1,1,2,133
0,0,1,1,2,133
1,0,1,1,2,133
2,0,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,2,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
0,0,0,0,0,134
0,1,0,0,0,134
0,1,0,0,0,134
0,1,1,0,0,134
0,1,1,0,0,134
0,1,1,1,0,134
0,2,1,1,0,134
0,2,1,1,1,134
0,1,1,1,2,134
0,1,1,1,2,134
0,1,1,1,2,134
0,1,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
0,2,1,1,2,134
