Food Produced,Food Eaten,Current Food,run_id
0.0,3.75,0,70
0.0,2.4000000000000004,0,70
0.0,1.35,0,70
0.0,0.6000000000000001,0,70
0.0,0.15,0,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,60.0,220,71
0.0,60.0,160,71
0.0,60.0,100,71
0.0,60.0,40,71
0.0,60.0,0,71
0.0,33.75,0,71
0.0,21.6,0,71
0.0,12.15,0,71
0.0,7.35,0,71
0.0,5.4,0,71
0.0,3.75,0,71
2.0,2.4000000000000004,2,71
2.0,9.6,2,71
4.0,9.6,4,71
8.0,38.400000000000006,8,71
17.0,173.4,17,71
30.0,558.1500000000001,30,71
38.0,1083.75,38,71
63.0,3697.35,63,71
63.0,4233.6,63,71
63.0,4233.6,63,71
49.0,4233.6,49,71
35.0,4233.6,35,71
35.0,4233.6,35,71
35.0,4233.6,35,71
35.0,4233.6,35,71
35.0,3330.15,35,71
35.0,3330.15,35,71
35.0,3330.15,35,71
35.0,3330.15,35,71
35.0,3330.15,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
35.0,2693.4,35,71
49.0,2693.4,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
49.0,3285.6000000000004,49,71
70.0,3285.6000000000004,70,71
70.0,4437.6,70,71
70.0,4437.6,70,71
70.0,4437.6,70,71
70.0,4437.6,70,71
49.0,1749.6,49,71
49.0,1749.6,49,71
49.0,1749.6,49,71
49.0,1749.6,49,71
49.0,1749.6,49,71
42.0,1622.4,42,71
42.0,1622.4,42,71
42.0,1622.4,42,71
42.0,1622.4,42,71
42.0,1622.4,42,71
42.0,1622.4,42,71
28.0,1033.35,28,71
28.0,1033.35,28,71
28.0,1033.35,28,71
28.0,1033.35,28,71
28.0,1033.35,28,71
28.0,1033.35,28,71
28.0,1033.35,28,71
28.0,1033.35,28,71
28.0,1033.35,28,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
20.0,522.1500000000001,20,71
17.0,405.6,17,71
17.0,405.6,17,71
17.0,405.6,17,71
17.0,405.6,17,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
0.0,60.0,160,72
0.0,60.0,100,72
0.0,60.0,40,72
0.0,60.0,0,72
0.0,33.75,0,72
0.0,21.6,0,72
9.0,12.15,9,72
12.0,25.35,12,72
12.0,72.60000000000001,12,72
20.0,72.60000000000001,20,72
24.0,126.15,24,72
31.0,194.4,31,72
40.0,360.15000000000003,40,72
48.0,522.1500000000001,48,72
63.0,866.4000000000001,63,72
76.0,1353.75,76,72
105.0,2196.15,105,72
105.0,2269.3500000000004,105,72
105.0,2269.3500000000004,105,72
105.0,2269.3500000000004,105,72
105.0,2269.3500000000004,105,72
112.0,2269.3500000000004,112,72
119.0,2535.0,119,72
105.0,2815.3500000000004,105,72
132.0,2815.3500000000004,132,72
132.0,3285.6000000000004,132,72
180.0,3285.6000000000004,180,72
170.0,4034.400000000001,170,72
148.0,4034.400000000001,148,72
144.0,4034.400000000001,144,72
133.0,4034.400000000001,133,72
133.0,4034.400000000001,133,72
96.0,4034.400000000001,96,72
96.0,3603.75,96,72
219.0,3603.75,219,72
261.0,3936.6,261,72
255.0,4083.75,255,72
255.0,4083.75,255,72
255.0,4083.75,255,72
261.0,4083.75,261,72
245.0,4335.0,245,72
234.0,2457.6000000000004,234,72
147.0,2457.6000000000004,147,72
105.0,2457.6000000000004,105,72
140.0,2457.6000000000004,140,72
140.0,2535.0,140,72
140.0,2535.0,140,72
140.0,2535.0,140,72
140.0,2535.0,140,72
140.0,2535.0,140,72
140.0,2535.0,140,72
140.0,2535.0,140,72
119.0,2535.0,119,72
140.0,2535.0,140,72
140.0,2381.4,140,72
140.0,2381.4,140,72
119.0,2381.4,119,72
140.0,2381.4,140,72
140.0,2574.15,140,72
140.0,2574.15,140,72
140.0,2574.15,140,72
98.0,2574.15,98,72
126.0,2574.15,126,72
91.0,1325.4,91,72
91.0,1325.4,91,72
91.0,1325.4,91,72
91.0,1325.4,91,72
91.0,1325.4,91,72
88.0,1215.0,88,72
88.0,1215.0,88,72
88.0,1215.0,88,72
88.0,1215.0,88,72
88.0,1215.0,88,72
88.0,1215.0,88,72
66.0,693.6,66,72
66.0,693.6,66,72
66.0,693.6,66,72
56.0,470.4,56,72
56.0,470.4,56,72
56.0,470.4,56,72
56.0,470.4,56,72
56.0,470.4,56,72
56.0,470.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
56.0,437.4,56,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
0.0,60.0,160,73
0.0,60.0,100,73
0.0,60.0,40,73
0.0,60.0,0,73
0.0,33.75,0,73
0.0,21.6,0,73
0.0,12.15,0,73
0.0,7.35,0,73
0.0,5.4,0,73
0.0,3.75,0,73
0.0,2.4000000000000004,0,73
0.0,1.35,0,73
0.0,0.6000000000000001,0,73
0.0,0.15,0,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
0.0,60.0,160,74
0.0,60.0,100,74
0.0,60.0,40,74
0.0,60.0,0,74
0.0,33.75,0,74
0.0,21.6,0,74
0.0,12.15,0,74
0.0,7.35,0,74
0.0,5.4,0,74
0.0,3.75,0,74
0.0,1.35,0,74
0.0,0.6000000000000001,0,74
0.0,0.15,0,74
0.0,60.0,340,75
0.0,60.0,280,75
0.0,33.75,246,75
0.0,33.75,212,75
0.0,21.6,190,75
0.0,21.6,169,75
0.0,21.6,147,75
0.0,21.6,126,75
0.0,21.6,104,75
30.09999999999997,21.6,113,75
30.349999999999994,43.35,100,75
20.35,43.35,77,75
30.35,43.35,64,75
30.35,43.35,51,75
30.35,43.35,38,75
20.0,43.35,20,75
30.0,43.35,30,75
10.0,72.60000000000001,10,75
30.0,72.60000000000001,30,75
30.0,126.15,30,75
48.0,93.75,48,75
58.0,135.0,58,75
64.0,163.35000000000002,64,75
80.0,277.35,80,75
90.0,487.35,90,75
112.0,756.1500000000001,112,75
80.0,1188.15,80,75
128.0,1188.15,128,75
150.0,1560.6,150,75
138.0,1653.75,138,75
232.0,1653.75,232,75
257.0,1782.15,257,75
280.0,2018.4,280,75
328.0,2196.15,328,75
330.0,2381.4,330,75
273.0,2457.6000000000004,273,75
430.0,2457.6000000000004,430,75
434.0,2535.0,434,75
294.0,2693.4,294,75
295.0,1440.6,295,75
336.0,1983.75,336,75
171.0,2053.3500000000004,171,75
389.0,2053.3500000000004,389,75
392.0,2160.0,392,75
392.0,2269.3500000000004,392,75
204.0,2269.3500000000004,204,75
105.0,2269.3500000000004,105,75
242.0,2269.3500000000004,242,75
183.0,2381.4,183,75
236.0,2381.4,236,75
186.0,2496.15,186,75
183.0,2496.15,183,75
125.0,1033.35,125,75
154.0,1033.35,154,75
164.0,1269.6,164,75
182.0,1848.15,182,75
125.0,777.5999999999999,125,75
125.0,777.5999999999999,125,75
125.0,777.5999999999999,125,75
58.0,777.5999999999999,58,75
125.0,777.5999999999999,125,75
154.0,1109.4,154,75
164.0,1382.4,164,75
182.0,1915.35,182,75
182.0,2053.3500000000004,182,75
183.0,2053.3500000000004,183,75
107.0,2343.75,107,75
186.0,2343.75,186,75
177.0,2419.3500000000004,177,75
238.0,2419.3500000000004,238,75
114.0,2574.15,114,75
245.0,2574.15,245,75
214.0,2088.6000000000004,214,75
240.0,2088.6000000000004,240,75
155.0,2343.75,155,75
91.0,2343.75,91,75
232.0,1983.75,232,75
173.0,2124.15,173,75
243.0,2124.15,243,75
244.0,2457.6000000000004,244,75
243.0,2693.4,243,75
50.0,2693.4,50,75
191.0,1685.4,191,75
132.0,1782.15,132,75
203.0,1782.15,203,75
173.0,1881.6,173,75
196.0,1881.6,196,75
101.0,1242.15,101,75
167.0,1242.15,167,75
196.0,1881.6,196,75
191.0,2053.3500000000004,191,75
205.0,2053.3500000000004,205,75
41.0,2232.6000000000004,41,75
207.0,2232.6000000000004,207,75
207.0,2269.3500000000004,207,75
135.0,2269.3500000000004,135,75
264.0,2269.3500000000004,264,75
253.0,1560.6,253,75
253.0,1560.6,253,75
253.0,1560.6,253,75
0.0,60.0,340,76
0.0,60.0,280,76
0.0,60.0,220,76
0.0,60.0,160,76
0.0,60.0,100,76
0.0,60.0,40,76
52.0,54.150000000000006,52,76
75.0,54.150000000000006,75,76
99.15,54.150000000000006,120,76
11.400000000000006,29.4,102,76
56.400000000000006,29.4,129,76
33.150000000000006,12.15,150,76
33.0,15.0,168,76
46.150000000000006,18.15,196,76
46.150000000000006,18.15,224,76
46.35,25.35,245,76
55.75,33.75,267,76
69.35,43.35,293,76
69.35,43.35,319,76
69.14999999999998,54.150000000000006,334,76
79.14999999999998,66.15,347,76
92.39999999999998,86.4,353,76
91.75,93.75,351,76
78.75,93.75,336,76
78.75,93.75,321,76
78.75,93.75,306,76
78.75,93.75,291,76
78.75,93.75,276,76
78.75,93.75,261,76
78.75,93.75,246,76
78.75,93.75,231,76
78.75,93.75,216,76
78.75,93.75,201,76
78.75,93.75,186,76
78.75,93.75,171,76
78.75,93.75,156,76
78.75,93.75,141,76
78.75,93.75,126,76
78.75,93.75,111,76
78.75,93.75,96,76
78.75,93.75,81,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
79.0,93.75,79,76
0.0,60.0,340,77
0.0,60.0,280,77
240.0,60.0,460,77
120.0,60.0,520,77
84.0,60.0,544,77
90.0,60.0,574,77
39.0,60.0,553,77
88.0,60.0,581,77
122.60000000000002,72.60000000000001,631,77
143.75,93.75,681,77
188.4,173.4,696,77
254.40000000000003,317.40000000000003,633,77
210.40000000000003,317.40000000000003,526,77
209.40000000000003,317.40000000000003,418,77
209.40000000000003,317.40000000000003,310,77
198.0,317.40000000000003,198,77
167.0,317.40000000000003,167,77
154.0,317.40000000000003,154,77
145.0,317.40000000000003,145,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
122.0,216.6,122,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,60.0,220,78
0.0,60.0,160,78
0.0,60.0,100,78
0.0,60.0,40,78
0.0,60.0,0,78
0.0,33.75,0,78
0.0,21.6,0,78
0.0,9.6,0,78
26.0,5.4,26,78
13.4,5.4,34,78
13.4,5.4,42,78
13.4,5.4,50,78
25.6,9.6,66,78
13.0,15.0,64,78
26.0,15.0,75,78
26.0,15.0,86,78
26.0,15.0,97,78
26.0,15.0,108,78
26.0,15.0,119,78
25.599999999999994,21.6,123,78
26.349999999999994,25.35,124,78
26.15000000000001,18.15,132,78
26.15000000000001,18.15,140,78
26.15000000000001,18.15,148,78
26.349999999999994,25.35,149,78
25.75,33.75,141,78
38.75,33.75,146,78
39.150000000000006,54.150000000000006,131,78
39.150000000000006,54.150000000000006,116,78
39.150000000000006,54.150000000000006,101,78
39.150000000000006,54.150000000000006,86,78
39.150000000000006,54.150000000000006,71,78
39.150000000000006,54.150000000000006,56,78
39.150000000000006,54.150000000000006,41,78
39.0,54.150000000000006,39,78
39.0,54.150000000000006,39,78
26.4,29.4,36,78
26.4,29.4,33,78
26.4,29.4,30,78
26.4,29.4,27,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
26.0,29.4,26,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,60.0,220,79
0.0,60.0,160,79
0.0,60.0,100,79
0.0,60.0,40,79
0.0,60.0,0,79
0.0,33.75,0,79
20.0,21.6,20,79
20.0,21.6,20,79
20.15,12.15,28,79
20.15,18.15,30,79
10.150000000000002,18.15,22,79
10.150000000000002,18.15,14,79
10.0,18.15,10,79
20.0,18.15,20,79
19.15,18.15,21,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,25.35,20,79
20.0,25.35,20,79
20.0,25.35,20,79
20.0,25.35,20,79
20.0,25.35,20,79
10.0,25.35,10,79
20.0,25.35,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
20.0,29.4,20,79
10.0,29.4,10,79
20.0,29.4,20,79
30.0,54.150000000000006,30,79
40.0,109.35,40,79
40.0,135.0,40,79
40.0,135.0,40,79
40.0,135.0,40,79
10.0,135.0,10,79
40.0,135.0,40,79
40.0,173.4,40,79
40.0,173.4,40,79
40.0,173.4,40,79
40.0,173.4,40,79
30.0,173.4,30,79
40.0,173.4,40,79
40.0,228.15000000000003,40,79
40.0,228.15000000000003,40,79
40.0,228.15000000000003,40,79
40.0,228.15000000000003,40,79
40.0,228.15000000000003,40,79
30.0,228.15000000000003,30,79
76.0,228.15000000000003,76,79
86.0,317.40000000000003,86,79
105.0,453.75,105,79
105.0,633.75,105,79
114.0,633.75,114,79
124.0,843.75,124,79
152.0,1135.35,152,79
171.0,1470.15,171,79
186.0,2196.15,186,79
182.0,2343.75,182,79
214.0,2343.75,214,79
214.0,2419.3500000000004,214,79
150.0,2419.3500000000004,150,79
272.0,2419.3500000000004,272,79
256.0,2613.6000000000004,256,79
260.0,2613.6000000000004,260,79
276.0,2815.3500000000004,276,79
196.0,2898.15,196,79
262.0,2898.15,262,79
217.0,2982.15,217,79
262.0,2982.15,262,79
264.0,3110.4,264,79
213.0,3153.75,213,79
220.0,3153.75,220,79
170.0,3330.15,170,79
254.0,3330.15,254,79
231.0,3375.0,231,79
254.0,3375.0,254,79
168.0,3650.400000000001,168,79
180.0,3650.400000000001,180,79
181.0,3840.0,181,79
172.0,4034.400000000001,172,79
190.0,4034.400000000001,190,79
212.0,4183.35,212,79
202.0,4437.6,202,79
217.0,4437.6,217,79
208.0,4541.400000000001,208,79
273.0,4541.400000000001,273,79
261.0,4593.75,261,79
248.0,4593.75,248,79
296.0,4593.75,296,79
0.0,60.0,340,80
0.0,60.0,280,80
0.0,60.0,220,80
0.0,60.0,160,80
0.0,54.150000000000006,105,80
20.5,25.35,101,80
19.599999999999994,9.6,111,80
9.599999999999994,9.6,111,80
9.75,3.75,117,80
9.75,3.75,123,80
0.0,2.4000000000000004,120,80
0.0,2.4000000000000004,118,80
0.0,2.4000000000000004,115,80
0.0,2.4000000000000004,113,80
0.0,2.4000000000000004,110,80
0.0,2.4000000000000004,108,80
0.0,2.4000000000000004,106,80
0.0,1.35,104,80
0.0,1.35,103,80
0.0,1.35,102,80
0.0,1.35,100,80
0.0,1.35,99,80
0.0,1.35,98,80
0.0,1.35,96,80
0.0,1.35,95,80
0.0,1.35,94,80
0.0,1.35,92,80
0.0,1.35,91,80
0.0,1.35,90,80
0.0,1.35,88,80
0.0,1.35,87,80
0.0,1.35,85,80
0.0,1.35,84,80
0.0,1.35,83,80
0.0,1.35,81,80
0.0,1.35,80,80
0.0,1.35,79,80
0.0,1.35,77,80
0.0,1.35,76,80
0.0,1.35,75,80
0.0,1.35,73,80
0.0,1.35,72,80
0.0,1.35,71,80
0.0,0.6000000000000001,70,80
0.0,0.6000000000000001,69,80
0.0,0.6000000000000001,69,80
0.0,0.6000000000000001,68,80
0.0,0.6000000000000001,68,80
0.0,0.6000000000000001,67,80
0.0,0.6000000000000001,66,80
0.0,0.6000000000000001,66,80
0.0,0.6000000000000001,65,80
0.0,0.6000000000000001,65,80
0.0,0.6000000000000001,64,80
0.0,0.6000000000000001,63,80
0.0,0.6000000000000001,63,80
0.0,0.6000000000000001,62,80
0.0,0.6000000000000001,62,80
0.0,0.6000000000000001,61,80
0.0,0.6000000000000001,60,80
0.0,0.6000000000000001,60,80
0.0,0.6000000000000001,59,80
0.0,0.6000000000000001,59,80
0.0,0.6000000000000001,58,80
0.0,0.6000000000000001,57,80
0.0,0.6000000000000001,57,80
0.0,0.6000000000000001,56,80
0.0,0.6000000000000001,56,80
0.0,0.6000000000000001,55,80
0.0,0.6000000000000001,54,80
0.0,0.6000000000000001,54,80
0.0,0.6000000000000001,53,80
0.0,0.6000000000000001,53,80
0.0,0.6000000000000001,52,80
0.0,0.6000000000000001,51,80
0.0,0.6000000000000001,51,80
0.0,0.6000000000000001,50,80
0.0,0.6000000000000001,50,80
0.0,0.6000000000000001,49,80
0.0,0.6000000000000001,48,80
0.0,0.6000000000000001,48,80
0.0,0.6000000000000001,47,80
0.0,0.6000000000000001,47,80
0.0,0.6000000000000001,46,80
0.0,0.6000000000000001,45,80
0.0,0.6000000000000001,45,80
0.0,0.6000000000000001,44,80
0.0,0.6000000000000001,44,80
0.0,0.6000000000000001,43,80
0.0,0.6000000000000001,42,80
0.0,0.6000000000000001,42,80
0.0,0.6000000000000001,41,80
0.0,0.6000000000000001,41,80
0.0,0.6000000000000001,40,80
0.0,0.6000000000000001,39,80
0.0,0.6000000000000001,39,80
0.0,0.6000000000000001,38,80
0.0,0.6000000000000001,38,80
0.0,0.6000000000000001,37,80
0.0,0.6000000000000001,36,80
0.0,60.0,340,81
0.0,60.0,280,81
0.0,60.0,220,81
0.0,60.0,160,81
0.0,60.0,100,81
0.0,60.0,40,81
0.0,60.0,0,81
0.0,33.75,0,81
39.0,21.6,39,81
38.6,21.6,56,81
38.6,21.6,73,81
38.6,21.6,90,81
12.599999999999994,21.6,81,81
31.6,21.6,91,81
31.599999999999994,21.6,101,81
31.599999999999994,21.6,111,81
47.75,33.75,125,81
34.400000000000006,29.4,130,81
47.75,33.75,144,81
34.400000000000006,29.4,149,81
47.75,33.75,163,81
47.6,48.6,162,81
47.6,48.6,161,81
47.6,48.6,160,81
47.6,48.6,159,81
47.6,48.6,158,81
47.6,48.6,157,81
47.6,48.6,156,81
47.6,48.6,155,81
47.6,48.6,154,81
47.6,48.6,153,81
47.6,48.6,152,81
47.6,48.6,151,81
47.6,48.6,150,81
47.6,48.6,149,81
47.6,48.6,148,81
47.6,48.6,147,81
47.6,48.6,146,81
47.6,48.6,145,81
47.35,43.35,149,81
51.0,60.0,140,81
51.0,60.0,131,81
47.35,43.35,135,81
51.0,60.0,126,81
51.0,60.0,117,81
51.0,60.0,108,81
51.0,60.0,99,81
51.0,60.0,90,81
51.0,60.0,81,81
51.0,60.0,72,81
51.0,60.0,63,81
51.0,60.0,54,81
51.0,60.0,51,81
51.0,60.0,51,81
51.0,60.0,51,81
64.0,60.0,64,81
47.400000000000006,38.400000000000006,73,81
47.6,48.6,72,81
47.6,48.6,71,81
47.6,48.6,70,81
47.6,48.6,69,81
47.6,48.6,68,81
47.6,48.6,67,81
47.6,48.6,66,81
47.6,48.6,65,81
47.400000000000006,38.400000000000006,74,81
47.35,43.35,78,81
47.6,48.6,77,81
47.6,48.6,76,81
47.6,48.6,75,81
47.6,48.6,74,81
47.6,48.6,73,81
47.6,48.6,72,81
47.6,48.6,71,81
47.6,48.6,70,81
47.6,48.6,69,81
47.6,48.6,68,81
47.75,33.75,82,81
47.6,48.6,81,81
47.6,48.6,80,81
47.6,48.6,79,81
47.6,48.6,78,81
47.6,48.6,77,81
47.6,48.6,76,81
47.6,48.6,75,81
47.6,48.6,74,81
47.6,48.6,73,81
47.6,48.6,72,81
47.6,48.6,71,81
47.6,48.6,70,81
47.6,48.6,69,81
47.6,48.6,68,81
47.6,48.6,67,81
47.6,48.6,66,81
47.6,48.6,65,81
47.6,48.6,64,81
47.6,48.6,63,81
31.35,25.35,69,81
47.400000000000006,38.400000000000006,78,81
47.35,43.35,82,81
0.0,60.0,340,82
0.0,60.0,280,82
0.0,48.6,231,82
0.0,48.6,182,82
0.0,48.6,134,82
0.0,48.6,85,82
0.0,48.6,37,82
0.0,48.6,0,82
0.0,29.4,0,82
0.0,18.15,0,82
0.0,12.15,0,82
0.0,7.35,0,82
0.0,5.4,0,82
0.0,3.75,0,82
0.0,2.4000000000000004,0,82
0.0,1.35,0,82
9.0,0.6000000000000001,9,82
8.35,1.35,16,82
8.4,2.4000000000000004,22,82
8.399999999999999,2.4000000000000004,28,82
8.75,3.75,33,82
17.4,5.4,45,82
17.4,5.4,57,82
8.350000000000001,7.35,58,82
8.75,3.75,63,82
8.399999999999999,5.4,66,82
8.399999999999999,5.4,69,82
8.600000000000001,9.6,68,82
8.600000000000001,9.6,67,82
20.75,3.75,84,82
20.75,3.75,101,82
20.349999999999994,7.35,114,82
8.150000000000006,12.15,110,82
41.150000000000006,12.15,139,82
41.400000000000006,29.4,151,82
62.35,43.35,170,82
83.35000000000001,79.35000000000001,174,82
105.0,135.0,144,82
42.0,135.0,51,82
63.0,135.0,63,82
84.0,183.75,84,82
21.0,303.75,21,82
105.0,303.75,105,82
84.0,216.6,84,82
84.0,216.6,84,82
84.0,216.6,84,82
84.0,216.6,84,82
63.0,216.6,63,82
111.0,216.6,111,82
120.0,264.6,120,82
141.0,331.35,141,82
171.0,470.4,171,82
180.0,576.6,180,82
210.0,777.5999999999999,210,82
270.0,1188.15,270,82
274.0,1685.4,274,82
280.0,1815.0,280,82
381.0,2018.4,381,82
386.0,2343.75,386,82
389.0,2574.15,389,82
441.0,2856.6000000000004,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
441.0,2982.15,441,82
0.0,60.0,340,83
0.0,60.0,280,83
80.0,60.0,300,83
76.35000000000002,79.35000000000001,297,83
60.35000000000002,79.35000000000001,278,83
32.35000000000002,79.35000000000001,231,83
4.350000000000023,79.35000000000001,156,83
24.35000000000001,79.35000000000001,101,83
24.35000000000001,79.35000000000001,46,83
