population,babies,run_id
20,4,136
20,7,136
20,0,136
22,2,136
22,5,136
22,4,136
22,5,136
20,4,136
20,4,136
15,4,136
15,0,136
15,2,136
15,3,136
15,2,136
15,0,136
15,5,136
15,1,136
15,2,136
15,1,136
15,1,136
15,2,136
15,4,136
15,2,136
15,2,136
15,3,136
15,4,136
15,2,136
15,1,136
15,5,136
15,3,136
15,2,136
15,1,136
15,1,136
15,3,136
15,3,136
15,1,136
15,3,136
15,3,136
15,4,136
15,1,136
15,4,136
15,5,136
15,4,136
15,5,136
15,3,136
15,2,136
15,1,136
15,3,136
15,6,136
15,4,136
15,2,136
15,1,136
15,4,136
15,6,136
15,0,136
15,1,136
15,0,136
15,2,136
15,2,136
15,1,136
15,2,136
15,4,136
15,5,136
15,1,136
15,2,136
15,2,136
15,2,136
15,3,136
15,6,136
15,3,136
15,2,136
15,3,136
15,4,136
15,4,136
15,2,136
15,3,136
15,4,136
15,2,136
15,1,136
15,3,136
15,0,136
15,2,136
15,3,136
15,4,136
15,1,136
15,1,136
15,3,136
15,1,136
15,4,136
20,0,137
20,0,137
20,0,137
20,0,137
20,10,137
20,5,137
16,3,137
16,6,137
20,4,137
26,6,137
33,7,137
33,9,137
43,10,137
48,10,137
62,14,137
62,12,137
78,16,137
95,17,137
119,24,137
125,6,137
125,6,137
125,7,137
125,6,137
125,3,137
125,2,137
125,1,137
125,10,137
125,8,137
125,8,137
125,6,137
125,5,137
125,8,137
125,8,137
125,8,137
125,3,137
125,7,137
125,5,137
125,8,137
125,3,137
125,4,137
125,9,137
125,3,137
125,4,137
125,5,137
125,9,137
125,5,137
125,6,137
125,6,137
125,5,137
125,5,137
125,3,137
125,6,137
125,5,137
125,6,137
125,8,137
125,9,137
125,3,137
125,4,137
125,7,137
125,4,137
131,6,137
139,8,137
139,9,137
139,14,137
139,11,137
125,7,137
125,10,137
125,10,137
125,9,137
125,10,137
125,8,137
125,8,137
125,8,137
125,5,137
124,2,137
124,8,137
124,15,137
124,6,137
124,7,137
124,6,137
124,5,137
124,9,137
124,11,137
124,6,137
124,7,137
124,9,137
124,7,137
124,6,137
124,7,137
124,10,137
124,10,137
124,3,137
124,11,137
124,4,137
124,2,137
124,6,137
124,8,137
124,9,137
124,6,137
124,8,137
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
20,0,138
22,2,138
24,2,138
31,7,138
31,8,138
25,3,138
33,8,138
33,9,138
33,7,138
33,8,138
40,7,138
40,6,138
40,13,138
40,10,138
40,7,138
40,11,138
40,5,138
40,8,138
40,9,138
40,6,138
40,11,138
40,12,138
40,12,138
40,6,138
40,4,138
40,8,138
40,8,138
40,7,138
40,3,138
40,9,138
40,9,138
40,7,138
40,10,138
40,7,138
40,8,138
26,9,138
32,6,138
32,3,138
32,7,138
32,5,138
32,4,138
28,5,138
28,4,138
28,6,138
28,6,138
28,6,138
28,7,138
28,3,138
28,7,138
28,6,138
23,6,138
29,6,138
29,4,138
29,2,138
23,3,138
26,3,138
30,4,138
22,3,138
26,4,138
32,6,138
32,5,138
32,5,138
32,4,138
32,8,138
32,4,138
32,8,138
32,4,138
32,4,138
32,5,138
32,7,138
32,10,138
32,10,138
32,5,138
32,6,138
24,11,138
24,1,138
24,2,138
24,7,138
24,4,138
24,5,138
24,5,138
24,8,138
24,4,138
24,4,138
24,6,138
24,6,138
24,2,138
15,5,138
21,6,138
29,8,138
43,14,138
50,7,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
22,2,139
22,0,139
22,3,139
25,3,139
25,0,139
34,9,139
34,17,139
34,8,139
34,4,139
49,15,139
49,10,139
49,13,139
49,8,139
49,12,139
49,10,139
49,19,139
49,9,139
49,14,139
49,15,139
49,11,139
49,10,139
49,6,139
49,10,139
49,11,139
49,4,139
49,7,139
49,7,139
49,9,139
49,9,139
49,11,139
49,12,139
49,12,139
49,8,139
49,12,139
49,8,139
49,11,139
49,7,139
49,9,139
49,10,139
49,10,139
49,9,139
49,10,139
49,5,139
49,11,139
49,10,139
49,11,139
49,13,139
49,12,139
49,16,139
49,10,139
49,7,139
49,6,139
49,12,139
49,12,139
49,8,139
49,9,139
43,9,139
43,9,139
43,14,139
43,6,139
43,4,139
43,9,139
43,6,139
43,6,139
43,1,139
43,5,139
43,3,139
43,2,139
43,8,139
43,6,139
43,3,139
43,6,139
43,4,139
43,4,139
43,5,139
43,5,139
43,7,139
43,3,139
43,4,139
43,6,139
43,4,139
27,7,139
28,1,139
19,1,139
21,2,139
24,3,139
27,3,139
29,2,139
34,5,139
34,5,139
34,6,139
34,1,139
34,4,139
34,5,139
34,5,139
20,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,10,140
16,7,140
16,2,140
12,3,140
9,1,140
7,2,140
7,0,140
7,0,140
6,2,140
6,1,140
8,2,140
8,2,140
8,2,140
8,1,140
8,1,140
8,0,140
8,1,140
8,2,140
8,0,140
8,1,140
8,2,140
8,0,140
8,1,140
8,2,140
6,1,140
5,0,140
6,1,140
7,1,140
7,3,140
7,0,140
7,3,140
7,0,140
7,2,140
7,3,140
7,1,140
7,3,140
7,3,140
7,2,140
9,2,140
7,0,140
8,1,140
8,2,140
8,3,140
8,2,140
5,0,140
5,0,140
5,0,140
6,1,140
8,2,140
8,3,140
8,2,140
8,3,140
8,3,140
8,3,140
8,0,140
8,1,140
8,1,140
8,2,140
8,2,140
8,0,140
8,3,140
8,2,140
8,2,140
8,3,140
8,1,140
8,2,140
8,1,140
8,1,140
8,2,140
8,3,140
8,4,140
8,2,140
8,4,140
8,3,140
8,4,140
8,0,140
8,3,140
8,3,140
8,2,140
8,2,140
8,2,140
8,2,140
8,2,140
8,0,140
8,1,140
8,3,140
8,3,140
8,3,140
8,0,140
8,2,140
8,3,140
8,3,140
8,2,140
8,2,140
20,0,141
20,0,141
20,12,141
20,8,141
20,5,141
20,5,141
15,2,141
18,3,141
18,3,141
25,7,141
25,3,141
44,19,141
49,17,141
78,29,141
118,40,141
129,11,141
148,19,141
156,8,141
156,9,141
164,8,141
174,10,141
183,9,141
187,4,141
187,9,141
194,7,141
194,12,141
173,4,141
173,9,141
173,8,141
173,3,141
173,6,141
173,8,141
173,7,141
173,3,141
173,18,141
178,5,141
182,4,141
184,2,141
184,9,141
190,6,141
166,3,141
166,8,141
170,4,141
170,5,141
170,0,141
175,5,141
175,2,141
177,2,141
116,7,141
116,22,141
129,13,141
131,2,141
137,6,141
137,4,141
144,7,141
150,6,141
150,5,141
150,3,141
156,6,141
156,14,141
159,3,141
159,5,141
159,6,141
169,10,141
176,7,141
179,3,141
179,3,141
179,3,141
122,6,141
122,3,141
122,2,141
95,3,141
95,11,141
112,17,141
112,16,141
112,9,141
112,14,141
112,6,141
76,10,141
76,19,141
76,14,141
76,17,141
76,9,141
92,16,141
111,19,141
116,5,141
123,7,141
122,2,141
122,20,141
122,16,141
122,10,141
128,6,141
133,5,141
135,2,141
135,8,141
135,18,141
141,6,141
106,0,141
122,16,141
122,14,141
20,0,142
20,0,142
20,0,142
20,12,142
20,8,142
20,5,142
20,4,142
23,3,142
15,3,142
15,0,142
15,1,142
15,1,142
15,2,142
15,1,142
15,0,142
15,1,142
15,1,142
15,1,142
15,1,142
15,3,142
15,1,142
15,0,142
15,1,142
15,2,142
15,2,142
15,1,142
10,2,142
11,1,142
12,1,142
12,0,142
16,4,142
16,1,142
19,3,142
17,2,142
18,1,142
20,2,142
20,1,142
20,4,142
20,1,142
20,5,142
20,2,142
20,2,142
20,3,142
20,1,142
20,4,142
20,1,142
20,4,142
20,1,142
20,4,142
20,4,142
20,3,142
20,4,142
20,3,142
20,4,142
20,5,142
20,1,142
20,4,142
20,3,142
20,3,142
20,2,142
20,1,142
20,3,142
20,1,142
20,5,142
20,4,142
20,3,142
20,3,142
20,3,142
20,1,142
20,2,142
20,2,142
20,3,142
20,0,142
20,2,142
20,2,142
20,2,142
20,5,142
20,3,142
20,2,142
20,2,142
20,1,142
20,3,142
20,3,142
20,1,142
20,4,142
20,3,142
20,1,142
20,4,142
20,4,142
20,2,142
20,2,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
20,0,143
20,0,143
20,0,143
20,0,143
14,0,143
14,0,143
14,0,143
14,0,143
11,4,143
12,1,143
14,2,143
14,1,143
14,6,143
14,5,143
14,4,143
14,2,143
10,1,143
10,4,143
10,2,143
10,3,143
10,0,143
10,2,143
10,4,143
10,4,143
10,2,143
7,0,143
7,3,143
7,1,143
7,0,143
7,2,143
7,2,143
7,1,143
7,1,143
7,2,143
7,2,143
7,3,143
7,2,143
7,1,143
7,3,143
7,1,143
7,2,143
7,3,143
7,0,143
7,4,143
7,1,143
7,1,143
7,2,143
7,3,143
7,0,143
7,0,143
7,4,143
7,4,143
7,3,143
6,2,143
6,2,143
6,2,143
6,0,143
6,3,143
6,0,143
6,1,143
6,2,143
6,3,143
6,0,143
6,1,143
5,1,143
7,2,143
7,1,143
7,1,143
7,2,143
7,2,143
7,4,143
7,2,143
7,0,143
7,3,143
7,3,143
7,2,143
7,3,143
7,3,143
7,1,143
7,1,143
7,0,143
7,2,143
7,2,143
7,0,143
7,2,143
7,3,143
7,1,143
7,1,143
7,4,143
7,2,143
7,2,143
7,4,143
7,3,143
7,4,143
7,3,143
7,2,143
7,0,143
7,2,143
7,0,143
7,3,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,3,144
20,0,144
20,1,144
20,2,144
20,6,144
20,6,144
20,6,144
20,3,144
20,5,144
20,3,144
19,2,144
19,2,144
19,2,144
23,4,144
15,5,144
15,1,144
15,2,144
19,4,144
23,4,144
23,2,144
28,5,144
28,5,144
28,6,144
28,0,144
31,3,144
39,8,144
47,8,144
56,9,144
35,2,144
39,4,144
48,9,144
54,6,144
54,5,144
59,5,144
59,5,144
53,9,144
66,13,144
66,8,144
80,14,144
91,11,144
82,15,144
108,26,144
128,20,144
149,21,144
154,5,144
154,20,144
159,5,144
167,8,144
167,9,144
175,8,144
175,7,144
175,18,144
185,10,144
185,5,144
185,8,144
196,11,144
196,5,144
205,9,144
210,5,144
222,12,144
222,6,144
222,2,144
222,7,144
222,6,144
224,2,144
235,11,144
250,15,144
244,9,144
163,11,144
138,5,144
138,6,144
146,8,144
146,6,144
153,7,144
153,6,144
153,3,144
153,12,144
162,9,144
162,4,144
170,8,144
170,8,144
170,12,144
170,4,144
107,4,144
98,6,144
123,25,144
123,5,144
126,3,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,0,145
18,3,145
18,1,145
18,3,145
18,2,145
18,1,145
18,2,145
18,4,145
18,0,145
18,2,145
18,3,145
18,1,145
18,0,145
18,4,145
18,1,145
18,3,145
18,3,145
18,4,145
18,1,145
18,1,145
18,3,145
18,1,145
18,4,145
18,2,145
18,2,145
18,2,145
18,2,145
18,1,145
18,1,145
18,0,145
18,2,145
18,0,145
16,4,145
16,3,145
16,2,145
16,1,145
16,1,145
16,0,145
16,2,145
16,0,145
16,3,145
16,0,145
16,3,145
16,2,145
16,1,145
16,3,145
16,1,145
16,1,145
16,1,145
16,2,145
16,3,145
16,1,145
16,3,145
16,3,145
13,0,145
13,0,145
13,1,145
13,0,145
13,1,145
13,2,145
13,1,145
13,2,145
13,0,145
13,1,145
13,0,145
13,1,145
13,2,145
9,0,145
9,2,145
9,2,145
9,1,145
9,3,145
9,1,145
9,0,145
9,2,145
9,2,145
8,1,145
8,0,145
8,2,145
8,2,145
8,2,145
8,1,145
12,0,146
12,0,146
12,0,146
15,3,146
15,0,146
20,5,146
32,12,146
43,11,146
43,12,146
43,15,146
43,11,146
43,11,146
43,16,146
43,14,146
43,14,146
43,15,146
43,11,146
43,10,146
43,9,146
41,13,146
54,13,146
54,17,146
54,20,146
54,15,146
54,15,146
54,21,146
36,21,146
48,12,146
48,17,146
48,9,146
48,18,146
48,11,146
48,16,146
48,16,146
48,14,146
48,12,146
48,17,146
48,14,146
48,14,146
48,15,146
48,16,146
48,14,146
48,14,146
48,17,146
48,15,146
48,13,146
48,14,146
48,17,146
48,12,146
48,18,146
48,6,146
48,21,146
48,16,146
33,10,146
45,12,146
45,12,146
45,15,146
45,18,146
45,12,146
45,12,146
45,11,146
45,17,146
45,15,146
45,23,146
45,11,146
45,10,146
45,13,146
45,10,146
45,12,146
45,12,146
45,19,146
45,16,146
45,9,146
45,16,146
61,16,146
88,27,146
120,32,146
131,11,146
142,11,146
151,15,146
151,10,146
151,10,146
145,16,146
159,14,146
159,11,146
159,6,146
159,9,146
159,6,146
159,13,146
112,9,146
112,11,146
112,10,146
112,11,146
112,8,146
112,9,146
92,12,146
92,37,146
92,35,146
92,32,146
92,40,146
20,0,147
20,2,147
20,13,147
20,13,147
20,6,147
20,2,147
13,4,147
10,3,147
8,3,147
6,2,147
5,4,147
4,5,147
3,2,147
2,1,147
3,1,147
4,1,147
4,0,147
5,1,147
5,0,147
6,1,147
7,1,147
8,1,147
11,3,147
11,0,147
14,3,147
16,2,147
16,2,147
22,6,147
22,2,147
22,2,147
22,8,147
30,8,147
36,6,147
42,6,147
42,8,147
42,7,147
50,8,147
61,11,147
61,10,147
76,15,147
88,12,147
110,22,147
136,26,147
140,4,147
145,5,147
145,0,147
151,6,147
151,7,147
151,4,147
151,7,147
156,5,147
156,3,147
160,4,147
160,19,147
162,2,147
162,7,147
162,6,147
162,6,147
162,3,147
169,7,147
178,9,147
178,7,147
186,8,147
186,6,147
192,6,147
192,16,147
199,7,147
147,16,147
152,5,147
152,3,147
152,4,147
152,5,147
150,7,147
138,13,147
138,5,147
142,4,147
149,7,147
149,0,147
153,4,147
156,3,147
160,4,147
164,4,147
167,3,147
167,2,147
135,9,147
107,2,147
107,6,147
110,3,147
110,10,147
112,2,147
112,1,147
112,10,147
112,10,147
130,18,147
130,6,147
141,11,147
146,5,147
105,3,147
105,0,147
105,9,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
19,0,148
19,0,148
19,0,148
19,0,148
19,0,148
19,0,148
19,0,148
19,4,148
19,0,148
21,2,148
21,0,148
16,2,148
19,3,148
19,0,148
19,3,148
16,1,148
16,0,148
16,1,148
16,1,148
16,0,148
16,2,148
16,1,148
16,0,148
16,1,148
16,0,148
16,1,148
16,1,148
16,1,148
16,0,148
16,3,148
16,2,148
16,1,148
16,1,148
16,1,148
16,3,148
16,2,148
16,4,148
16,4,148
16,3,148
16,1,148
16,0,148
16,2,148
16,3,148
16,0,148
16,2,148
16,2,148
16,0,148
16,2,148
16,4,148
16,1,148
16,0,148
17,1,148
17,3,148
17,5,148
17,3,148
17,3,148
17,4,148
17,2,148
17,2,148
17,1,148
17,1,148
17,2,148
17,1,148
17,0,148
17,1,148
19,2,148
24,5,148
28,4,148
28,6,148
28,3,148
28,3,148
28,0,148
32,5,148
33,1,148
33,5,148
33,4,148
33,2,148
33,5,148
33,3,148
33,5,148
33,5,148
33,5,148
33,2,148
33,6,148
33,6,148
33,5,148
33,3,148
33,3,148
33,5,148
38,5,148
45,7,148
51,6,148
56,5,148
65,9,148
20,0,149
20,0,149
20,5,149
27,7,149
44,17,149
36,17,149
36,16,149
36,10,149
36,18,149
36,18,149
36,18,149
36,22,149
36,12,149
36,13,149
36,8,149
36,12,149
36,11,149
36,14,149
36,10,149
36,12,149
36,10,149
36,17,149
36,13,149
30,7,149
30,9,149
30,10,149
30,13,149
22,11,149
22,7,149
22,4,149
22,5,149
22,9,149
22,14,149
22,4,149
22,6,149
22,10,149
22,9,149
22,4,149
22,4,149
22,6,149
22,15,149
22,7,149
22,9,149
22,6,149
22,9,149
22,13,149
22,12,149
22,11,149
22,10,149
22,7,149
22,8,149
22,10,149
22,7,149
22,7,149
22,12,149
22,6,149
22,5,149
22,4,149
22,8,149
22,9,149
22,10,149
22,5,149
22,8,149
22,5,149
22,11,149
22,8,149
22,6,149
22,8,149
22,4,149
22,9,149
22,9,149
22,5,149
22,9,149
22,9,149
22,6,149
22,10,149
22,3,149
22,8,149
22,6,149
22,8,149
22,5,149
22,11,149
22,10,149
22,9,149
22,7,149
22,10,149
22,5,149
22,8,149
22,6,149
22,12,149
22,7,149
22,8,149
22,10,149
22,9,149
22,7,149
22,12,149
22,8,149
22,7,149
22,11,149
22,10,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
15,0,150
12,4,150
9,6,150
7,6,150
6,0,150
5,1,150
4,1,150
3,0,150
2,2,150
1,2,150
0,0,150
20,0,151
20,0,151
20,12,151
20,20,151
20,4,151
20,4,151
20,0,151
13,1,151
15,2,151
13,1,151
15,2,151
19,4,151
16,2,151
19,3,151
22,3,151
26,4,151
29,3,151
25,4,151
25,0,151
27,2,151
28,1,151
32,4,151
32,0,151
36,4,151
40,4,151
44,4,151
44,9,151
44,4,151
44,5,151
44,5,151
44,8,151
44,3,151
44,4,151
44,6,151
44,11,151
44,8,151
44,8,151
44,5,151
44,5,151
41,7,151
44,3,151
44,7,151
44,6,151
44,4,151
44,3,151
44,5,151
44,5,151
41,6,151
44,3,151
44,4,151
44,4,151
44,7,151
44,5,151
44,6,151
44,7,151
44,9,151
44,4,151
44,8,151
44,4,151
44,7,151
44,6,151
44,6,151
44,6,151
44,4,151
44,6,151
44,5,151
44,6,151
44,6,151
44,6,151
44,4,151
44,6,151
44,4,151
44,4,151
44,5,151
44,5,151
44,7,151
44,5,151
44,5,151
32,8,151
37,5,151
42,5,151
47,5,151
47,7,151
47,7,151
47,8,151
47,4,151
47,2,151
47,10,151
47,2,151
47,5,151
47,10,151
47,3,151
47,4,151
47,6,151
47,0,151
47,0,151
47,0,151
47,0,151
47,0,151
47,0,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,2,152
20,2,152
20,3,152
20,4,152
20,5,152
20,6,152
20,4,152
20,3,152
20,4,152
20,3,152
20,2,152
20,4,152
20,5,152
20,5,152
20,6,152
20,0,152
20,6,152
20,1,152
20,5,152
20,6,152
20,5,152
20,3,152
20,4,152
20,6,152
20,5,152
20,2,152
20,5,152
20,6,152
20,4,152
20,9,152
20,6,152
20,3,152
20,7,152
20,7,152
20,7,152
20,5,152
20,4,152
20,6,152
20,4,152
20,5,152
20,2,152
20,5,152
20,8,152
20,5,152
20,6,152
20,4,152
20,6,152
20,2,152
20,8,152
20,4,152
20,6,152
20,2,152
20,8,152
20,5,152
20,4,152
20,7,152
20,4,152
20,5,152
20,4,152
20,2,152
20,7,152
20,6,152
20,5,152
20,0,152
20,2,152
20,3,152
20,1,152
20,1,152
20,0,152
20,4,152
20,4,152
20,3,152
20,1,152
20,2,152
20,4,152
20,2,152
20,4,152
20,4,152
20,3,152
20,2,152
20,0,152
20,4,152
20,4,152
20,1,152
20,3,152
20,4,152
20,2,152
20,0,152
20,2,152
20,2,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
15,0,153
12,0,153
9,0,153
7,0,153
6,0,153
5,1,153
4,1,153
3,0,153
2,0,153
1,0,153
0,0,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,1,154
20,2,154
20,3,154
21,1,154
21,1,154
21,2,154
16,0,154
17,1,154
17,1,154
17,2,154
17,1,154
17,0,154
17,0,154
17,2,154
17,2,154
17,1,154
17,0,154
17,3,154
17,0,154
17,0,154
17,1,154
17,2,154
17,1,154
17,1,154
17,1,154
17,1,154
17,1,154
17,0,154
17,1,154
17,2,154
17,1,154
17,1,154
17,1,154
17,0,154
17,0,154
17,0,154
17,1,154
17,2,154
17,0,154
17,0,154
17,2,154
17,0,154
17,0,154
17,4,154
17,1,154
17,1,154
17,1,154
17,2,154
17,1,154
17,3,154
17,3,154
17,2,154
17,1,154
17,0,154
17,0,154
17,2,154
17,0,154
17,1,154
17,2,154
17,1,154
17,1,154
17,3,154
17,0,154
17,3,154
17,3,154
17,3,154
17,0,154
17,3,154
17,1,154
17,2,154
17,2,154
17,0,154
17,1,154
17,2,154
17,0,154
18,1,154
18,2,154
18,3,154
18,3,154
18,2,154
18,2,154
18,2,154
18,2,154
18,2,154
18,2,154
18,1,154
18,0,154
18,1,154
18,1,154
18,3,154
18,5,154
18,1,154
20,0,155
20,0,155
20,0,155
16,0,155
16,0,155
16,0,155
16,0,155
16,0,155
16,2,155
14,1,155
14,2,155
13,5,155
13,3,155
13,4,155
13,4,155
13,1,155
13,2,155
13,5,155
13,5,155
13,5,155
13,3,155
13,2,155
13,2,155
13,1,155
13,4,155
13,0,155
13,5,155
13,3,155
13,6,155
13,5,155
13,4,155
13,2,155
13,1,155
13,3,155
13,4,155
13,4,155
13,2,155
13,3,155
13,1,155
13,1,155
13,3,155
13,4,155
13,5,155
13,2,155
13,2,155
13,4,155
13,2,155
13,3,155
13,0,155
13,3,155
13,4,155
13,0,155
13,1,155
13,3,155
13,1,155
13,2,155
13,3,155
13,2,155
13,6,155
13,2,155
13,4,155
13,4,155
13,3,155
13,2,155
13,4,155
13,4,155
13,8,155
13,2,155
13,6,155
13,4,155
13,1,155
13,6,155
13,5,155
13,2,155
13,2,155
13,4,155
13,4,155
13,1,155
13,0,155
13,2,155
13,2,155
13,3,155
13,4,155
13,5,155
13,5,155
13,4,155
13,3,155
13,3,155
13,3,155
13,5,155
13,5,155
13,3,155
13,2,155
13,4,155
13,5,155
13,1,155
13,2,155
13,0,155
13,4,155
13,1,155
20,0,156
20,0,156
20,0,156
20,0,156
36,16,156
81,45,156
81,97,156
81,49,156
81,47,156
81,32,156
81,28,156
109,28,156
117,8,156
123,6,156
123,6,156
128,5,156
134,6,156
140,6,156
147,7,156
147,7,156
151,4,156
151,4,156
151,3,156
117,4,156
117,15,156
119,2,156
125,6,156
126,1,156
129,3,156
129,3,156
129,2,156
129,2,156
129,5,156
135,6,156
138,3,156
138,4,156
85,10,156
85,8,156
85,11,156
85,10,156
85,11,156
85,3,156
85,0,156
82,5,156
82,3,156
95,13,156
102,7,156
104,2,156
104,5,156
104,12,156
107,3,156
108,1,156
108,3,156
105,6,156
105,10,156
111,6,156
114,3,156
114,3,156
114,6,156
114,4,156
114,4,156
114,4,156
114,18,156
119,5,156
123,4,156
125,2,156
125,2,156
125,3,156
125,3,156
129,4,156
132,3,156
132,5,156
137,5,156
143,6,156
148,5,156
148,3,156
148,7,156
152,4,156
152,5,156
152,5,156
158,6,156
166,8,156
171,5,156
176,5,156
176,7,156
176,4,156
176,3,156
177,1,156
177,6,156
177,7,156
177,2,156
177,5,156
177,5,156
137,3,156
137,3,156
137,1,156
138,1,156
138,3,156
140,2,156
144,4,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
15,0,157
12,0,157
9,0,157
7,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
6,0,157
8,2,157
8,0,157
10,2,157
13,3,157
15,2,157
15,4,157
15,2,157
15,4,157
15,2,157
15,4,157
15,1,157
15,2,157
15,6,157
15,2,157
15,3,157
15,2,157
15,4,157
15,1,157
15,0,157
15,2,157
15,2,157
15,2,157
15,1,157
15,3,157
15,3,157
15,3,157
15,2,157
19,4,157
22,3,157
22,5,157
22,6,157
22,5,157
22,4,157
22,5,157
22,5,157
22,8,157
22,8,157
22,5,157
22,4,157
22,4,157
22,9,157
22,8,157
22,4,157
22,6,157
22,4,157
22,8,157
22,5,157
22,4,157
22,3,157
22,7,157
22,3,157
22,6,157
22,4,157
22,5,157
22,4,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
17,0,158
17,2,158
17,4,158
17,0,158
17,1,158
17,3,158
17,0,158
19,2,158
19,3,158
19,3,158
19,5,158
19,1,158
19,2,158
19,3,158
19,3,158
19,4,158
19,4,158
19,2,158
19,5,158
19,7,158
19,0,158
19,3,158
19,4,158
19,2,158
19,5,158
19,6,158
19,3,158
19,2,158
19,3,158
19,1,158
19,3,158
19,3,158
19,2,158
19,1,158
19,3,158
19,6,158
19,3,158
19,2,158
19,3,158
19,2,158
19,1,158
19,3,158
19,0,158
19,5,158
19,3,158
19,4,158
19,6,158
19,4,158
19,0,158
19,6,158
19,1,158
19,2,158
17,2,158
19,2,158
19,5,158
19,4,158
19,5,158
19,2,158
19,2,158
19,4,158
19,5,158
19,0,158
13,2,158
15,2,158
15,0,158
18,3,158
18,5,158
18,5,158
18,3,158
18,4,158
18,2,158
18,2,158
18,6,158
18,4,158
18,4,158
18,1,158
18,6,158
18,2,158
18,2,158
13,4,158
15,2,158
19,4,158
19,4,158
19,4,158
19,5,158
19,4,158
19,3,158
13,7,158
14,1,158
18,4,158
18,3,158
20,0,159
20,0,159
20,6,159
20,7,159
20,6,159
20,0,159
15,10,159
12,5,159
9,16,159
7,7,159
4,8,159
3,1,159
2,2,159
1,0,159
0,0,159
20,0,160
20,0,160
20,12,160
20,21,160
20,2,160
20,4,160
20,4,160
20,2,160
20,2,160
20,4,160
20,2,160
20,4,160
21,1,160
21,3,160
21,7,160
21,6,160
21,3,160
28,7,160
35,7,160
51,16,160
67,16,160
88,21,160
108,20,160
111,3,160
111,5,160
111,4,160
111,4,160
111,6,160
111,3,160
111,6,160
111,8,160
111,7,160
111,6,160
111,5,160
111,6,160
111,5,160
111,7,160
111,9,160
111,5,160
111,5,160
111,7,160
111,6,160
118,7,160
132,14,160
137,5,160
137,12,160
137,7,160
137,12,160
137,12,160
137,16,160
137,12,160
137,12,160
137,12,160
137,14,160
137,2,160
137,10,160
137,15,160
137,8,160
137,6,160
137,10,160
137,9,160
137,7,160
137,8,160
137,7,160
137,4,160
137,8,160
137,8,160
137,10,160
137,7,160
137,4,160
137,11,160
137,10,160
137,8,160
137,10,160
137,10,160
137,6,160
137,7,160
137,7,160
137,14,160
137,6,160
137,7,160
137,12,160
137,4,160
137,8,160
137,9,160
137,14,160
137,8,160
137,6,160
137,7,160
137,5,160
137,8,160
137,8,160
137,10,160
137,3,160
137,6,160
137,5,160
137,5,160
137,6,160
137,6,160
137,8,160
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
15,0,161
13,0,161
13,0,161
13,0,161
13,0,161
13,0,161
13,0,161
13,0,161
8,0,161
8,0,161
8,0,161
8,0,161
9,1,161
10,1,161
13,3,161
11,2,161
14,3,161
14,1,161
14,4,161
14,3,161
17,3,161
20,3,161
18,7,161
18,5,161
18,4,161
18,4,161
18,3,161
18,4,161
18,2,161
18,2,161
18,4,161
18,5,161
18,5,161
18,4,161
18,5,161
18,3,161
18,3,161
18,4,161
18,4,161
18,1,161
18,1,161
18,3,161
18,5,161
18,4,161
18,6,161
18,5,161
18,2,161
18,1,161
18,2,161
18,6,161
18,6,161
18,7,161
18,3,161
18,0,161
18,3,161
18,3,161
18,1,161
18,8,161
18,1,161
18,1,161
18,2,161
18,4,161
18,5,161
18,6,161
18,0,161
18,4,161
18,4,161
18,6,161
18,3,161
18,5,161
18,1,161
18,8,161
18,4,161
18,3,161
18,3,161
18,3,161
18,2,161
18,1,161
18,5,161
18,5,161
18,3,161
18,9,161
18,2,161
18,7,161
18,6,161
18,6,161
