food,ore,wood,poop,run_id
49,17,842,0,172
60,21,870,0,172
64,26,905,0,172
64,7,890,0,172
79,12,930,0,172
90,18,972,0,172
94,22,1035,1,172
98,30,1098,0,172
98,38,1161,0,172
98,46,1224,0,172
79,21,1204,17,172
114,27,1246,6,172
119,35,1309,7,172
61,9,1215,60,172
119,13,1286,64,172
120,21,1359,74,172
120,29,1432,74,172
120,37,1505,74,172
120,45,1578,74,172
99,15,1552,113,172
84,20,1590,119,172
84,25,1628,125,172
84,30,1666,131,172
80,34,1703,140,172
60,5,1669,164,172
80,9,1706,173,172
100,14,1746,183,172
100,18,1813,210,172
100,22,1880,237,172
100,26,1947,264,172
100,30,2014,291,172
100,34,2081,318,172
100,38,2148,345,172
100,42,2215,372,172
104,7,2181,417,172
138,15,2256,452,172
161,23,2340,486,172
132,33,2418,535,172
132,43,2496,584,172
135,51,2571,618,172
64,15,2441,711,172
131,23,2540,751,172
139,31,2639,798,172
132,41,2741,859,172
132,51,2843,920,172
60,4,2673,1035,172
132,14,2770,1096,172
340,48,96,20,173
451,45,90,40,173
535,37,74,60,173
595,21,42,86,173
675,21,42,135,173
1276,15,30,282,173
1598,15,30,485,173
2200,9,18,751,173
2442,9,18,1091,173
2646,9,18,1498,173
3094,9,18,1969,173
3571,9,18,2508,173
4180,9,18,3122,173
4792,5,2,3821,173
2269,5,2,4335,173
2269,5,2,4849,173
1836,5,2,5278,173
1836,5,2,5707,173
1836,5,2,6136,173
1836,5,2,6565,173
1836,5,2,6994,173
1836,5,2,7423,173
1836,5,2,7852,173
1836,5,2,8281,173
1836,5,2,8710,173
1836,5,2,9139,173
1479,5,2,9453,173
1479,5,2,9767,173
1479,5,2,10081,173
1479,5,2,10395,173
1479,5,2,10709,173
912,5,2,10917,173
912,5,2,11125,173
912,5,2,11333,173
912,5,2,11541,173
912,5,2,11749,173
912,5,2,11957,173
912,5,2,12165,173
912,5,2,12373,173
714,5,2,12546,173
714,5,2,12719,173
714,5,2,12892,173
714,5,2,13065,173
675,5,2,13225,173
675,5,2,13385,173
675,5,2,13545,173
675,5,2,13705,173
675,5,2,13865,173
675,5,2,14025,173
675,5,2,14185,173
675,5,2,14345,173
675,5,2,14505,173
675,5,2,14665,173
675,5,2,14825,173
675,5,2,14985,173
675,5,2,15145,173
675,5,2,15305,173
675,5,2,15465,173
675,5,2,15624,173
675,5,2,15783,173
657,5,2,15920,173
657,5,2,16057,173
657,5,2,16194,173
657,5,2,16331,173
657,5,2,16468,173
657,5,2,16605,173
657,5,2,16742,173
657,5,2,16879,173
657,5,2,17016,173
657,5,2,17153,173
657,5,2,17290,173
657,5,2,17427,173
657,5,2,17564,173
657,5,2,17701,173
657,5,2,17838,173
657,5,2,17975,173
657,5,2,18112,173
657,5,2,18249,173
657,5,2,18386,173
657,5,2,18523,173
657,5,2,18660,173
657,5,2,18797,173
657,5,2,18934,173
605,5,2,19060,173
605,5,2,19186,173
605,5,2,19312,173
605,5,2,19438,173
605,5,2,19564,173
605,5,2,19690,173
605,5,2,19816,173
605,5,2,19942,173
605,5,2,20068,173
605,5,2,20194,173
605,5,2,20320,173
605,5,2,20446,173
605,5,2,20572,173
605,5,2,20698,173
605,5,2,20824,173
605,5,2,20950,173
476,5,2,21053,173
340,26,95,20,174
280,66,95,40,174
220,106,95,60,174
160,141,89,80,174
100,161,73,100,174
40,180,80,120,174
0,188,78,122,174
0,196,82,116,174
0,202,85,110,174
0,206,87,104,174
0,210,89,102,174
0,212,90,98,174
0,214,91,96,174
0,212,87,96,174
0,214,87,95,174
0,214,87,93,174
340,50,100,20,175
280,46,84,40,175
220,46,164,60,175
160,43,234,80,175
100,43,314,100,175
40,42,391,120,175
0,42,431,110,175
0,42,455,106,175
0,34,451,109,175
0,32,459,110,175
6,32,467,110,175
6,32,475,110,175
6,32,483,110,175
6,28,479,113,175
6,28,487,113,175
6,28,495,113,175
6,28,503,113,175
6,28,511,113,175
3,20,499,119,175
6,20,503,116,175
3,14,491,123,175
13,14,495,121,175
16,14,503,120,175
21,14,511,118,175
20,14,519,112,175
20,14,527,106,175
20,14,535,100,175
20,14,543,94,175
20,14,551,88,175
20,14,559,82,175
20,14,567,76,175
20,14,575,70,175
20,14,583,64,175
20,14,591,58,175
10,2,571,61,175
20,2,579,55,175
20,2,587,49,175
20,2,595,43,175
20,2,603,37,175
20,2,611,31,175
20,2,619,25,175
20,2,627,19,175
20,2,635,13,175
20,2,643,7,175
20,2,651,1,175
20,2,659,0,175
20,2,667,0,175
20,2,675,0,175
20,2,683,0,175
20,2,691,0,175
20,2,699,0,175
20,2,707,0,175
20,2,715,0,175
20,2,723,0,175
20,2,731,0,175
20,2,739,0,175
20,2,747,0,175
20,2,755,0,175
20,2,763,0,175
20,2,771,0,175
20,2,779,0,175
20,2,787,0,175
20,2,795,0,175
20,2,803,0,175
20,2,811,0,175
20,2,819,0,175
20,2,827,0,175
20,2,835,0,175
20,2,843,0,175
20,2,851,0,175
20,2,859,0,175
20,2,867,0,175
20,2,875,0,175
20,2,883,0,175
20,2,891,0,175
20,2,899,0,175
20,2,907,0,175
20,2,915,0,175
20,2,923,0,175
20,2,931,0,175
20,2,939,0,175
20,2,947,0,175
20,2,955,0,175
20,2,963,0,175
20,2,971,0,175
20,2,979,0,175
20,2,987,0,175
20,2,995,0,175
20,2,1003,0,175
20,2,1011,0,175
20,2,1019,0,175
20,2,1027,0,175
20,2,1035,0,175
20,2,1043,0,175
20,2,1051,0,175
20,2,1059,0,175
20,2,1067,0,175
20,2,1075,0,175
20,2,1083,0,175
20,2,1091,0,175
340,26,95,20,176
280,23,89,40,176
220,23,89,60,176
160,22,86,80,176
100,22,86,70,176
40,20,82,63,176
78,12,66,68,176
104,12,66,68,176
169,12,66,68,176
273,12,66,70,176
390,12,66,72,176
585,12,66,87,176
594,8,58,98,176
469,8,58,67,176
455,8,58,25,176
455,8,58,0,176
455,8,58,0,176
455,8,58,0,176
384,4,156,0,176
455,4,289,0,176
462,4,422,0,176
528,4,555,0,176
469,4,695,0,176
469,4,835,0,176
469,4,975,0,176
469,4,1115,0,176
469,4,1255,0,176
469,4,1395,0,176
469,4,1535,0,176
469,4,1675,0,176
469,4,1815,0,176
469,4,1955,0,176
469,4,2095,0,176
469,4,2235,0,176
469,4,2375,0,176
469,4,2515,0,176
603,4,2515,0,176
690,4,2515,0,176
690,4,2515,0,176
690,4,2515,0,176
1035,4,2515,0,176
1207,4,2515,0,176
1296,4,2515,0,176
1460,4,2515,0,176
1650,4,2515,0,176
1900,4,2515,0,176
2184,4,2515,0,176
2449,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
2349,4,2515,0,176
340,26,95,20,177
280,22,79,40,177
220,19,73,60,177
160,19,73,80,177
100,19,73,100,177
40,19,73,120,177
0,11,57,140,177
0,11,57,155,177
0,9,53,165,177
24,8,50,173,177
29,8,50,175,177
36,8,50,180,177
36,4,42,185,177
36,4,42,181,177
36,4,42,177,177
36,4,42,173,177
36,4,42,169,177
36,4,42,165,177
41,4,42,164,177
40,4,42,161,177
39,4,42,158,177
38,4,42,155,177
37,4,42,152,177
36,4,42,149,177
35,4,42,146,177
34,4,42,143,177
33,4,42,140,177
32,4,42,137,177
31,4,42,134,177
30,4,42,131,177
29,4,42,128,177
28,4,42,125,177
27,4,42,122,177
26,4,42,119,177
25,4,42,116,177
24,4,42,113,177
23,4,42,110,177
25,4,42,109,177
34,4,42,107,177
36,4,42,104,177
36,4,42,102,177
36,4,42,100,177
36,4,42,98,177
41,4,42,97,177
46,4,42,96,177
43,4,42,94,177
40,4,42,92,177
37,4,42,90,177
36,4,42,88,177
36,4,42,86,177
36,4,42,84,177
36,4,42,82,177
36,4,42,80,177
36,4,42,78,177
36,4,42,76,177
36,4,42,74,177
36,4,42,72,177
41,4,42,71,177
43,4,42,68,177
45,4,42,65,177
47,4,42,62,177
45,4,42,60,177
43,4,42,58,177
41,4,42,56,177
39,4,42,54,177
37,4,42,52,177
35,4,42,50,177
33,4,42,48,177
31,4,42,46,177
29,4,42,44,177
27,4,42,42,177
25,4,42,40,177
24,4,42,38,177
24,4,42,36,177
29,4,42,35,177
36,4,42,32,177
48,4,42,28,177
60,4,42,23,177
72,4,42,17,177
84,4,42,10,177
108,4,42,1,177
120,4,42,0,177
156,4,42,0,177
192,4,42,0,177
228,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
224,4,42,0,177
340,47,94,20,178
280,47,94,40,178
220,47,94,60,178
160,45,90,80,178
196,37,74,100,178
198,13,69,128,178
174,97,69,185,178
114,147,53,230,178
78,180,93,275,178
150,213,137,320,178
137,233,137,381,178
59,225,89,442,178
130,254,188,503,178
143,284,290,544,178
156,304,370,598,178
189,342,504,658,178
98,303,562,694,178
104,312,610,730,178
182,315,644,776,178
301,321,690,853,178
288,225,734,947,178
389,265,845,1037,178
389,301,948,1130,178
180,286,880,1221,178
354,318,959,1300,178
354,350,1038,1382,178
358,390,1112,1436,178
354,414,1162,1478,178
350,426,1188,1534,178
216,324,1229,1588,178
108,293,1104,1678,178
287,283,1114,1748,178
354,303,1156,1806,178
356,319,1190,1840,178
216,217,1228,1868,178
364,263,1282,1878,178
368,309,1336,1881,178
370,355,1390,1873,178
216,199,1386,1930,178
305,244,1442,1990,178
364,264,1416,2048,178
364,276,1374,2121,178
376,338,1430,2188,178
242,400,1486,2228,178
242,462,1542,2268,178
294,484,1545,2315,178
300,518,1536,2365,178
120,295,1500,2441,178
300,309,1483,2482,178
300,325,1474,2519,178
312,368,1516,2548,178
202,396,1492,2546,178
196,412,1451,2572,178
208,455,1505,2574,178
40,222,1459,2652,178
100,231,1457,2649,178
103,219,1363,2693,178
154,207,1326,2704,178
265,258,1387,2717,178
193,265,1375,2734,178
154,245,1322,2751,178
154,281,1372,2733,178
154,317,1422,2715,178
96,271,1312,2733,178
64,208,1176,2770,178
64,196,1142,2783,178
98,174,1084,2796,178
134,198,1106,2774,178
108,136,964,2796,178
171,170,993,2782,178
175,206,1022,2750,178
175,242,1051,2720,178
144,242,1027,2716,178
175,278,1056,2686,178
110,263,950,2738,178
175,299,988,2713,178
133,230,838,2742,178
133,161,688,2771,178
182,155,658,2791,178
219,153,624,2841,178
142,131,486,2918,178
332,168,558,2924,178
252,116,431,2983,178
252,110,396,3042,178
294,98,340,3115,178
346,99,331,3152,178
255,39,179,3207,178
303,77,235,3224,178
345,116,301,3253,178
388,162,370,3291,178
390,208,439,3332,178
320,198,387,3409,178
262,194,276,3508,178
398,247,355,3570,178
275,181,201,3641,178
461,234,290,3712,178
262,220,139,3834,178
472,282,246,3910,178
474,344,371,3993,178
356,271,244,4097,178
340,48,96,20,179
280,47,93,40,179
220,41,81,39,179
160,41,81,41,179
100,37,73,43,179
40,13,68,45,179
0,18,52,53,179
0,27,55,56,179
0,33,57,56,179
0,28,42,62,179
0,31,43,60,179
0,34,44,60,179
0,37,45,59,179
0,40,46,60,179
0,43,47,63,179
0,40,42,65,179
0,40,43,66,179
340,26,95,20,180
280,78,91,40,180
220,108,91,60,180
160,123,79,80,180
142,141,79,100,180
118,156,73,120,180
82,164,57,140,180
34,158,37,160,180
60,170,45,180,180
60,181,52,202,180
0,121,40,224,180
30,136,46,235,180
30,140,34,249,180
15,133,4,263,180
30,148,10,274,180
45,166,16,286,180
60,193,24,303,180
75,226,34,325,180
105,265,48,354,180
120,316,64,387,180
75,223,46,448,180
90,259,58,478,180
120,300,66,521,180
96,329,40,563,180
111,366,47,599,180
120,414,71,613,180
126,441,50,644,180
142,519,80,666,180
140,551,46,706,180
142,629,78,732,180
96,488,56,806,180
140,558,62,845,180
120,603,54,866,180
98,660,84,876,180
90,671,24,891,180
98,728,54,901,180
140,794,84,921,180
140,831,74,947,180
142,897,106,959,180
146,981,138,967,180
96,1012,78,989,180
51,799,34,1065,180
146,910,68,1089,180
90,955,38,1101,180
70,1031,66,1097,180
75,1073,45,1100,180
137,1149,79,1101,180
137,1226,113,1105,180
137,1303,147,1109,180
102,1376,164,1110,180
110,1408,123,1119,180
107,1484,153,1101,180
66,1493,42,1148,180
107,1569,68,1130,180
105,1599,25,1128,180
105,1675,46,1104,180
105,1751,67,1080,180
105,1827,88,1056,180
22,1536,20,1157,180
81,1579,28,1151,180
66,1618,34,1141,180
50,1645,39,1134,180
50,1672,44,1127,180
50,1699,49,1120,180
22,1690,4,1140,180
58,1717,9,1136,180
80,1748,15,1134,180
87,1787,22,1128,180
109,1832,30,1125,180
122,1883,40,1117,180
140,1957,54,1107,180
141,2031,68,1088,180
143,2105,82,1072,180
144,2179,96,1060,180
138,2234,106,1049,180
116,2250,50,1056,180
122,2301,59,1033,180
140,2361,69,1014,180
140,2421,79,986,180
140,2481,89,958,180
116,2496,26,956,180
140,2556,36,928,180
140,2616,46,890,180
140,2676,56,852,180
140,2729,66,814,180
51,2502,14,885,180
140,2555,24,847,180
140,2594,34,806,180
140,2633,44,765,180
140,2672,54,724,180
140,2711,64,683,180
140,2750,74,642,180
140,2789,84,601,180
116,2797,44,591,180
203,2836,54,564,180
204,2875,64,539,180
168,2877,12,543,180
262,2916,22,510,180
265,2955,32,481,180
267,3008,42,455,180
340,49,97,20,181
280,49,97,0,181
220,49,97,0,181
160,45,89,0,181
100,37,73,0,181
40,34,67,0,181
0,26,51,0,181
0,26,51,0,181
0,22,35,0,181
0,20,31,0,181
9,20,31,0,181
9,20,31,0,181
9,20,31,0,181
0,14,19,2,181
10,14,19,0,181
13,14,19,0,181
16,14,19,0,181
15,14,19,0,181
14,14,19,0,181
13,14,19,0,181
12,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
11,14,19,0,181
340,26,95,20,182
280,66,95,40,182
220,106,95,60,182
160,146,95,80,182
100,180,91,100,182
140,200,91,120,182
140,208,75,140,182
140,222,82,160,182
140,233,82,180,182
130,237,71,200,182
148,244,72,212,182
145,254,76,217,182
122,244,46,228,182
123,252,50,233,182
100,264,56,240,182
27,206,43,262,182
30,217,34,275,182
40,235,30,278,182
50,254,19,283,182
60,275,13,282,182
112,310,20,279,182
144,355,29,274,182
176,412,41,265,182
231,475,29,280,182
203,550,41,268,182
198,593,21,265,182
203,668,33,253,182
234,743,45,234,182
203,806,33,232,182
377,865,45,230,182
414,943,45,195,182
417,1030,45,164,182
261,1104,80,138,182
255,1169,88,140,182
164,1108,104,178,182
164,1047,120,216,182
232,1149,143,232,182
174,1224,150,225,182
235,1342,205,204,182
138,1231,192,243,182
174,1306,176,253,182
102,1123,144,325,182
174,1219,112,352,182
174,1316,64,399,182
180,1470,112,438,182
90,1240,62,543,182
180,1378,78,603,182
182,1534,128,642,182
186,1670,138,678,182
182,1768,74,752,182
186,1924,124,771,182
188,2094,174,786,182
182,2224,174,845,182
147,2331,150,912,182
152,2456,184,971,182
195,2544,134,1075,182
112,2244,82,1203,182
212,2386,178,1277,182
84,2011,104,1425,182
209,2122,134,1504,182
209,2201,64,1590,182
212,2347,124,1646,182
134,2411,122,1682,182
168,2458,101,1718,182
292,2541,136,1758,182
203,2596,115,1789,182
265,2679,150,1806,182
199,2737,129,1842,182
197,2755,28,1892,182
265,2857,67,1928,182
264,2912,50,1971,182
209,3001,86,2006,182
209,3090,122,2041,182
209,3179,158,2076,182
264,3230,129,2119,182
6,2752,18,2283,182
170,2846,45,2278,182
202,2940,72,2280,182
203,3035,100,2284,182
203,3140,128,2293,182
170,3198,83,2316,182
203,3294,111,2311,182
205,3399,146,2312,182
168,3427,45,2359,182
206,3532,80,2364,182
179,3633,109,2366,182
179,3734,138,2368,182
179,3835,167,2370,182
216,3905,146,2396,182
248,3974,102,2426,182
216,4068,129,2427,182
205,4159,155,2476,182
122,4136,23,2517,182
205,4227,49,2566,182
205,4300,75,2605,182
166,4360,95,2608,182
166,4420,115,2611,182
114,4420,65,2644,182
190,4467,81,2653,182
206,4492,37,2683,182
340,48,96,20,183
413,45,90,40,183
437,41,74,60,183
417,41,88,88,183
376,35,87,116,183
328,35,96,144,183
266,27,88,172,183
190,15,69,200,183
191,15,76,228,183
68,5,40,264,183
129,4,44,279,183
153,4,52,296,183
129,4,59,311,183
129,4,66,326,183
129,4,73,341,183
129,4,80,356,183
129,4,87,371,183
129,4,94,386,183
129,4,101,401,183
129,4,108,416,183
129,4,115,431,183
129,4,122,446,183
129,4,129,461,183
129,4,136,476,183
129,4,143,491,183
129,4,150,506,183
129,4,157,521,183
129,4,164,536,183
129,4,171,551,183
129,4,178,566,183
129,4,185,581,183
129,4,192,596,183
129,4,199,611,183
129,4,206,626,183
129,4,213,641,183
102,4,219,653,183
102,4,225,665,183
102,4,231,677,183
102,4,237,689,183
102,4,243,701,183
102,4,249,713,183
102,4,255,725,183
102,4,261,737,183
102,4,267,749,183
116,4,270,756,183
128,4,274,765,183
119,4,279,775,183
110,4,284,785,183
101,4,289,795,183
92,4,294,805,183
97,4,298,812,183
102,4,303,822,183
112,4,309,835,183
136,4,316,850,183
180,4,326,871,183
231,4,339,898,183
306,4,356,932,183
385,4,384,972,183
425,4,412,1022,183
486,4,447,1081,183
376,4,471,1134,183
376,4,495,1187,183
376,4,519,1240,183
238,4,532,1266,183
238,4,545,1292,183
238,4,558,1318,183
238,4,571,1344,183
153,4,580,1362,183
146,4,588,1377,183
146,4,596,1392,183
146,4,604,1407,183
146,4,612,1422,183
146,4,620,1437,183
146,4,628,1452,183
146,4,636,1467,183
146,4,644,1482,183
146,4,652,1497,183
146,4,660,1512,183
146,4,668,1527,183
129,4,675,1542,183
129,4,682,1557,183
129,4,689,1572,183
129,4,696,1587,183
129,4,703,1602,183
129,4,710,1617,183
129,4,717,1632,183
129,4,724,1647,183
129,4,731,1662,183
129,4,738,1677,183
129,4,745,1692,183
129,4,752,1707,183
129,4,759,1722,183
135,4,763,1730,183
121,4,768,1739,183
107,4,773,1748,183
95,4,778,1757,183
95,4,783,1766,183
95,4,788,1775,183
95,4,793,1784,183
94,4,797,1793,183
340,47,94,20,184
280,46,91,40,184
220,38,75,12,184
160,22,43,0,184
100,20,39,0,184
100,20,39,0,184
40,16,31,0,184
0,16,31,0,184
0,16,31,0,184
0,16,31,0,184
0,14,27,0,184
8,14,27,0,184
8,10,11,0,184
16,10,27,0,184
16,2,31,0,184
16,2,51,0,184
16,2,71,0,184
16,2,91,0,184
16,2,111,0,184
16,2,131,0,184
16,2,151,0,184
16,2,171,0,184
16,2,191,0,184
16,2,211,0,184
16,2,231,0,184
16,2,251,0,184
16,2,271,0,184
16,2,291,0,184
16,2,311,0,184
16,2,331,0,184
16,2,351,0,184
16,2,371,0,184
16,2,391,0,184
16,2,411,0,184
16,2,431,0,184
16,2,451,0,184
16,2,471,0,184
16,2,491,0,184
16,2,511,0,184
16,2,531,0,184
16,2,551,0,184
16,2,571,0,184
16,2,591,0,184
16,2,611,0,184
16,2,631,0,184
16,2,651,0,184
16,2,671,0,184
16,2,691,0,184
16,2,711,0,184
16,2,731,0,184
16,2,751,0,184
16,2,771,0,184
16,2,791,0,184
16,2,811,0,184
16,2,831,0,184
16,2,851,0,184
16,2,871,0,184
16,2,891,0,184
16,2,911,0,184
16,2,931,0,184
16,2,951,0,184
16,2,971,0,184
16,2,991,0,184
16,2,1011,0,184
16,2,1031,0,184
16,2,1051,0,184
16,2,1071,0,184
16,2,1091,0,184
16,2,1111,0,184
16,2,1131,0,184
16,2,1151,0,184
16,2,1171,0,184
16,2,1191,0,184
16,2,1211,0,184
16,2,1231,0,184
16,2,1251,0,184
16,2,1271,0,184
16,2,1291,0,184
16,2,1311,0,184
16,2,1331,0,184
16,2,1351,0,184
16,2,1371,0,184
16,2,1391,0,184
16,2,1411,0,184
16,2,1431,0,184
16,2,1451,0,184
16,2,1471,0,184
16,2,1491,0,184
16,2,1511,0,184
16,2,1531,0,184
16,2,1551,0,184
16,2,1571,0,184
16,2,1591,0,184
16,2,1611,0,184
16,2,1631,0,184
16,2,1651,0,184
16,2,1671,0,184
16,2,1691,0,184
16,2,1711,0,184
16,2,1731,0,184
340,49,97,20,185
280,45,81,4,185
220,21,82,6,185
160,31,84,8,185
100,41,89,13,185
40,51,94,18,185
0,61,99,23,185
0,61,92,26,185
0,65,93,24,185
0,59,77,27,185
0,61,77,23,185
0,63,77,21,185
0,65,77,18,185
0,67,77,17,185
0,69,77,18,185
340,26,95,20,186
280,46,95,40,186
220,66,95,60,186
160,65,92,20,186
100,61,76,4,186
40,37,89,6,186
0,45,99,8,186
0,53,111,2,186
0,56,114,0,186
0,50,104,3,186
0,38,83,10,186
0,40,86,4,186
0,42,89,0,186
0,42,88,4,186
4,44,91,7,186
7,44,94,9,186
10,44,97,11,186
13,44,100,13,186
16,44,103,15,186
19,46,106,18,186
22,48,109,21,186
24,50,112,22,186
23,52,115,19,186
22,44,102,25,186
21,46,105,22,186
20,48,108,19,186
19,50,111,16,186
18,52,114,13,186
17,54,117,10,186
16,56,120,7,186
15,58,123,4,186
14,60,126,1,186
13,62,129,0,186
12,64,132,0,186
11,66,135,0,186
10,68,138,0,186
9,70,141,0,186
8,72,144,0,186
7,74,147,0,186
6,76,150,0,186
5,78,153,0,186
4,80,156,0,186
4,82,159,0,186
4,84,162,0,186
4,86,165,0,186
4,88,168,0,186
4,90,171,0,186
4,92,174,0,186
4,94,177,0,186
4,96,180,0,186
4,98,183,0,186
4,100,186,0,186
4,102,189,0,186
4,104,192,0,186
4,106,195,0,186
4,108,198,0,186
4,110,201,0,186
4,112,204,0,186
4,114,207,0,186
4,116,210,0,186
4,118,213,0,186
4,120,216,0,186
4,122,219,0,186
4,124,222,0,186
4,126,225,0,186
4,128,228,0,186
4,130,231,0,186
4,132,234,0,186
4,134,237,0,186
4,136,240,0,186
4,138,243,0,186
4,140,246,0,186
4,142,249,0,186
4,144,252,0,186
4,146,255,0,186
4,148,258,0,186
4,150,261,0,186
4,152,264,0,186
4,154,267,0,186
4,156,270,0,186
4,158,273,0,186
4,160,276,0,186
4,162,279,0,186
4,164,282,0,186
4,166,285,0,186
4,168,288,0,186
4,170,291,0,186
4,172,294,0,186
4,174,297,0,186
4,176,300,0,186
4,178,303,0,186
4,180,306,0,186
4,182,309,0,186
4,184,312,0,186
4,186,315,0,186
4,188,318,0,186
4,190,321,0,186
4,192,324,0,186
4,194,327,0,186
4,196,330,0,186
340,49,97,20,187
280,46,91,0,187
220,42,83,0,187
160,38,67,0,187
100,38,79,0,187
40,30,73,0,187
0,30,85,0,187
0,6,84,0,187
0,15,90,0,187
0,21,94,0,187
0,27,96,0,187
0,19,80,0,187
0,22,82,0,187
0,20,78,0,187
0,20,78,0,187
0,20,78,0,187
0,20,78,0,187
340,49,97,20,188
280,25,92,4,188
220,50,88,0,188
184,71,88,0,188
148,89,82,2,188
104,98,70,7,188
59,103,54,18,188
20,115,54,26,188
20,127,54,34,188
