food,ore,wood,poop,run_id
144,316,328,695,130
143,372,404,722,130
144,382,405,740,130
85,394,401,755,130
51,246,404,815,130
85,248,377,845,130
84,281,410,881,130
131,340,506,875,130
126,349,491,916,130
132,408,587,915,130
182,417,608,960,130
256,458,704,966,130
83,424,544,1076,130
182,428,561,1130,130
262,470,670,1167,130
90,422,463,1299,130
45,360,199,1446,130
252,400,311,1474,130
141,244,335,1557,130
217,235,336,1621,130
217,218,321,1686,130
161,246,397,1710,130
156,274,476,1734,130
84,226,394,1773,130
156,254,473,1797,130
217,293,570,1834,130
143,249,502,1891,130
136,193,413,1948,130
217,232,524,1992,130
217,255,603,2042,130
219,295,715,2078,130
223,335,841,2107,130
221,359,935,2156,130
175,303,847,2232,130
162,239,741,2311,130
162,167,607,2390,130
211,175,638,2471,130
293,216,766,2514,130
211,142,633,2621,130
201,62,481,2714,130
231,88,578,2768,130
282,131,707,2805,130
309,174,843,2855,130
351,239,980,2914,130
355,252,1049,2988,130
300,174,928,3086,130
182,128,717,3247,130
143,68,446,3423,130
504,113,643,3497,130
383,121,752,3597,130
305,44,664,3712,130
509,110,863,3803,130
143,40,568,4010,130
438,65,727,4115,130
523,134,951,4218,130
368,59,900,4329,130
525,128,1140,4424,130
525,173,1332,4533,130
340,46,84,20,131
280,46,104,40,131
220,46,124,60,131
160,46,144,80,131
100,43,157,100,131
40,43,177,120,131
0,35,177,140,131
0,35,192,155,131
0,33,198,167,131
24,32,200,176,131
24,32,205,175,131
24,32,210,174,131
12,16,180,182,131
24,16,185,181,131
42,12,184,183,131
48,12,193,164,131
78,12,206,138,131
114,12,225,96,131
140,12,260,38,131
132,6,270,0,131
190,6,289,0,131
277,6,324,0,131
277,6,366,0,131
277,6,408,0,131
277,6,450,0,131
277,6,492,0,131
277,6,534,0,131
277,6,576,0,131
277,6,618,0,131
277,6,660,0,131
277,6,702,0,131
277,6,744,0,131
277,6,786,0,131
277,6,828,0,131
277,6,870,0,131
277,6,912,0,131
277,6,954,0,131
277,6,996,0,131
277,6,1038,0,131
277,6,1080,0,131
277,6,1122,0,131
277,6,1164,0,131
277,6,1206,0,131
277,6,1248,0,131
277,6,1290,0,131
277,6,1332,0,131
277,6,1374,0,131
277,6,1416,0,131
277,6,1458,0,131
277,6,1500,0,131
277,6,1542,0,131
277,6,1584,0,131
277,6,1626,0,131
277,6,1668,0,131
277,6,1710,0,131
277,6,1752,0,131
277,6,1794,0,131
277,6,1836,0,131
277,6,1878,0,131
277,6,1920,0,131
277,6,1962,0,131
277,6,2004,0,131
277,6,2046,0,131
277,6,2088,0,131
277,6,2130,0,131
277,6,2172,0,131
277,6,2214,0,131
277,6,2256,0,131
277,6,2298,0,131
277,6,2340,0,131
277,6,2382,0,131
277,6,2424,0,131
379,6,2473,46,131
334,6,2515,94,131
334,2,2549,142,131
282,2,2584,145,131
282,2,2619,148,131
217,2,2647,130,131
217,2,2675,112,131
184,2,2693,93,131
184,2,2711,74,131
184,2,2729,55,131
184,2,2747,36,131
184,2,2765,17,131
174,2,2783,0,131
174,2,2801,0,131
174,2,2819,0,131
174,2,2837,0,131
174,2,2855,0,131
174,2,2873,0,131
174,2,2891,0,131
174,2,2909,0,131
174,2,2927,0,131
174,2,2945,0,131
174,2,2963,0,131
174,2,2981,0,131
174,2,2999,0,131
174,2,3017,0,131
174,2,3035,0,131
174,2,3053,0,131
340,46,84,20,132
280,46,164,40,132
220,44,232,60,132
170,44,272,80,132
117,38,288,100,132
124,37,313,120,132
109,33,325,128,132
113,30,331,130,132
106,22,323,132,132
89,10,307,137,132
82,10,315,127,132
75,10,323,117,132
68,10,331,107,132
61,10,339,97,132
54,10,347,87,132
47,10,355,77,132
40,10,363,67,132
33,10,371,57,132
26,10,379,47,132
22,10,387,37,132
22,10,395,27,132
22,10,403,17,132
26,10,411,13,132
16,2,399,13,132
22,2,407,7,132
22,2,415,0,132
22,2,423,0,132
22,2,431,0,132
22,2,439,0,132
22,2,447,0,132
22,2,455,0,132
22,2,463,0,132
22,2,471,0,132
22,2,479,0,132
22,2,487,0,132
22,2,495,0,132
22,2,503,0,132
22,2,511,0,132
22,2,519,0,132
22,2,527,0,132
22,2,535,0,132
22,2,543,0,132
22,2,551,0,132
22,2,559,0,132
22,2,567,0,132
22,2,575,0,132
22,2,583,0,132
22,2,591,0,132
30,2,603,0,132
40,2,619,0,132
40,2,635,0,132
40,2,651,0,132
40,2,667,0,132
40,2,683,0,132
40,2,699,0,132
40,2,715,0,132
40,2,731,0,132
40,2,747,0,132
40,2,763,0,132
40,2,779,0,132
40,2,795,0,132
40,2,811,0,132
40,2,827,0,132
40,2,843,0,132
40,2,859,0,132
40,2,875,0,132
40,2,891,0,132
40,2,907,0,132
40,2,923,0,132
40,2,939,0,132
40,2,955,0,132
40,2,971,0,132
40,2,987,0,132
40,2,1003,0,132
40,2,1019,0,132
40,2,1035,0,132
40,2,1051,0,132
40,2,1067,0,132
40,2,1083,0,132
40,2,1099,0,132
40,2,1115,0,132
40,2,1131,0,132
40,2,1147,0,132
40,2,1163,0,132
40,2,1179,0,132
40,2,1195,0,132
40,2,1211,0,132
50,2,1211,0,132
60,2,1211,0,132
80,2,1211,0,132
100,2,1211,0,132
130,2,1211,0,132
160,2,1211,0,132
200,2,1211,0,132
245,2,1211,0,132
250,2,1211,0,132
306,2,1211,0,132
306,2,1211,0,132
306,2,1211,0,132
306,2,1211,0,132
340,47,94,20,133
280,39,78,40,133
246,15,73,55,133
231,45,73,65,133
216,47,57,75,133
201,62,57,85,133
186,77,57,95,133
178,89,57,102,133
171,101,57,109,133
164,108,53,116,133
156,117,53,123,133
148,126,53,130,133
140,135,53,137,133
132,144,53,144,133
124,153,53,151,133
116,162,53,158,133
108,171,53,165,133
100,180,53,172,133
92,189,53,179,133
84,198,53,186,133
76,207,53,193,133
68,204,41,200,133
61,210,41,207,133
53,216,41,214,133
45,222,41,221,133
37,228,41,228,133
29,234,41,235,133
23,239,38,241,133
17,245,38,244,133
11,244,30,247,133
5,247,30,247,133
0,250,30,247,133
0,253,30,246,133
0,256,30,244,133
0,259,30,244,133
0,262,30,243,133
0,265,30,244,133
340,49,97,20,134
280,46,91,0,134
220,46,91,0,134
160,42,83,0,134
100,18,78,0,134
40,22,74,0,134
51,16,62,0,134
32,4,38,8,134
76,4,38,4,134
82,4,38,0,134
101,4,38,0,134
114,4,38,0,134
120,4,38,0,134
174,4,38,10,134
196,4,38,20,134
234,4,38,34,134
212,4,38,46,134
212,4,38,58,134
212,4,38,70,134
212,4,38,82,134
212,4,38,94,134
212,4,38,106,134
212,4,38,118,134
212,4,38,130,134
212,4,38,142,134
212,4,38,154,134
212,4,38,166,134
212,4,38,178,134
212,4,38,190,134
212,4,38,202,134
212,4,38,214,134
212,4,38,226,134
212,4,38,238,134
227,4,38,245,134
211,4,38,255,134
195,4,38,265,134
179,4,38,275,134
163,4,38,285,134
158,4,38,295,134
158,4,38,305,134
158,4,38,315,134
173,4,38,322,134
171,4,38,331,134
171,4,38,340,134
171,4,38,349,134
171,4,38,358,134
189,4,38,366,134
183,4,38,373,134
177,4,38,380,134
171,4,38,387,134
165,4,38,394,134
159,4,38,401,134
153,4,38,408,134
147,4,38,415,134
141,4,38,422,134
139,4,38,429,134
139,4,38,436,134
139,4,38,443,134
139,4,38,450,134
139,4,38,457,134
149,4,38,463,134
153,4,38,472,134
174,4,38,482,134
228,4,38,494,134
272,4,38,510,134
310,4,38,526,134
348,4,38,546,134
402,4,38,568,134
453,4,38,605,134
483,4,38,642,134
483,4,38,679,134
483,4,38,716,134
483,4,38,753,134
483,4,38,790,134
483,4,38,827,134
483,4,38,864,134
483,4,38,901,134
483,4,38,938,134
364,4,38,958,134
364,4,38,978,134
364,4,38,998,134
364,4,38,1018,134
364,4,38,1038,134
364,4,38,1058,134
364,4,38,1078,134
364,4,38,1098,134
364,4,38,1118,134
364,4,38,1138,134
364,4,38,1158,134
364,4,38,1178,134
364,4,38,1198,134
323,4,38,1215,134
323,4,38,1232,134
323,4,38,1249,134
323,4,38,1266,134
323,4,38,1283,134
323,4,38,1300,134
323,4,38,1317,134
323,4,38,1334,134
323,4,38,1351,134
340,26,95,20,135
285,41,91,39,135
292,40,79,55,135
283,29,55,71,135
340,33,55,87,135
382,32,49,97,135
427,34,49,107,135
420,31,33,118,135
458,33,37,129,135
493,35,43,141,135
527,37,49,154,135
562,39,55,166,135
600,42,61,181,135
637,45,69,198,135
666,49,77,217,135
608,39,37,238,135
622,42,45,259,135
631,46,53,283,135
640,50,61,307,135
649,54,69,331,135
652,58,77,357,135
669,61,83,376,135
669,55,73,396,135
657,41,45,416,135
606,23,9,436,135
626,25,12,456,135
612,24,10,472,135
598,27,16,482,135
584,30,22,492,135
570,33,28,502,135
556,36,34,512,135
542,39,40,522,135
528,42,46,532,135
514,45,52,542,135
485,39,42,555,135
459,41,48,559,135
433,43,54,563,135
376,20,10,579,135
350,22,16,583,135
324,24,22,587,135
320,26,26,589,135
316,28,30,591,135
312,30,34,593,135
308,32,38,595,135
304,34,42,597,135
300,36,46,599,135
280,25,26,610,135
272,27,30,609,135
264,29,34,608,135
270,30,36,608,135
281,31,38,609,135
282,32,42,610,135
273,33,46,607,135
264,34,50,604,135
227,10,4,616,135
218,11,8,613,135
209,12,12,610,135
200,13,16,607,135
191,14,20,604,135
182,15,24,601,135
173,16,28,598,135
164,17,32,595,135
155,18,36,592,135
131,3,6,598,135
116,4,10,589,135
101,5,14,580,135
86,6,18,571,135
71,7,22,562,135
56,8,26,553,135
41,9,30,544,135
34,10,34,535,135
34,11,38,526,135
34,12,42,517,135
34,13,46,508,135
34,14,50,499,135
34,15,54,490,135
34,16,58,481,135
34,17,62,472,135
34,18,66,463,135
34,19,70,454,135
34,20,74,445,135
34,21,78,436,135
34,22,82,427,135
34,23,86,418,135
34,24,90,409,135
34,25,94,400,135
9,6,56,406,135
34,7,60,397,135
50,9,64,385,135
34,10,68,374,135
34,11,72,363,135
34,12,76,352,135
34,13,80,341,135
34,14,84,330,135
34,15,88,319,135
34,16,92,308,135
33,17,94,303,135
32,18,96,298,135
38,19,98,294,135
44,20,100,290,135
340,48,96,20,136
280,24,91,40,136
220,53,88,60,136
160,61,72,68,136
100,72,69,76,136
74,81,72,74,136
48,90,75,72,136
22,99,78,70,136
0,108,81,68,136
0,114,83,66,136
0,109,68,71,136
0,109,63,71,136
0,112,64,71,136
0,115,65,73,136
0,118,65,74,136
340,49,97,20,137
280,45,81,4,137
220,45,101,0,137
160,41,111,0,137
100,33,105,0,137
40,9,106,0,137
0,17,114,0,137
0,21,114,0,137
8,22,112,0,137
4,12,90,3,137
4,8,80,6,137
11,12,82,0,137
14,16,86,0,137
14,20,90,0,137
11,16,76,0,137
14,20,80,0,137
14,24,84,0,137
14,28,88,0,137
4,18,66,11,137
26,22,70,7,137
13,10,40,11,137
26,14,44,3,137
30,20,48,0,137
13,4,14,17,137
53,10,20,13,137
46,14,24,9,137
44,18,26,5,137
42,22,28,1,137
40,26,30,0,137
38,30,32,0,137
36,34,34,0,137
34,38,36,0,137
32,42,38,0,137
30,46,40,0,137
28,50,42,0,137
27,54,44,0,137
27,58,46,0,137
7,44,16,8,137
23,48,18,3,137
23,52,20,0,137
23,56,22,0,137
23,60,24,0,137
23,64,26,0,137
23,68,28,0,137
23,72,30,0,137
23,76,32,0,137
23,80,34,0,137
23,84,36,0,137
23,88,38,0,137
23,92,40,0,137
23,96,42,0,137
4,78,2,8,137
23,82,4,1,137
27,86,6,0,137
30,90,10,0,137
46,94,14,0,137
46,98,18,0,137
46,102,22,0,137
46,106,26,0,137
0,48,12,19,137
27,53,14,12,137
27,58,16,3,137
27,63,18,0,137
27,68,20,0,137
27,73,22,0,137
27,78,24,0,137
27,83,26,0,137
27,88,28,0,137
27,93,30,0,137
27,98,32,0,137
27,103,34,0,137
23,90,4,9,137
27,95,6,0,137
46,100,10,0,137
46,106,14,0,137
46,112,18,0,137
46,118,22,0,137
46,124,26,0,137
46,130,30,0,137
46,136,34,0,137
46,142,38,0,137
46,148,42,0,137
46,154,46,0,137
46,160,50,0,137
46,166,54,0,137
46,172,58,0,137
46,178,62,0,137
0,156,14,23,137
41,161,16,16,137
60,167,20,14,137
60,173,24,6,137
60,179,28,0,137
60,185,32,0,137
60,191,36,0,137
60,197,40,0,137
60,203,44,0,137
60,209,48,0,137
60,215,52,0,137
30,196,6,7,137
60,202,10,0,137
340,50,100,20,138
280,46,84,40,138
220,45,161,60,138
171,42,187,51,138
122,18,202,54,138
74,16,218,57,138
47,10,218,66,138
33,10,230,72,138
33,10,242,78,138
30,6,246,87,138
30,6,258,87,138
30,6,270,87,138
30,6,282,87,138
30,6,294,87,138
30,6,306,87,138
30,6,318,87,138
30,6,330,87,138
24,6,338,88,138
20,6,346,89,138
18,6,354,90,138
16,6,362,91,138
14,6,370,92,138
13,6,378,93,138
13,6,386,94,138
13,6,394,95,138
13,6,402,96,138
13,6,410,97,138
13,6,418,98,138
13,6,426,99,138
13,6,434,100,138
13,6,442,101,138
13,6,450,102,138
13,6,458,103,138
13,6,466,104,138
13,6,474,105,138
13,6,482,106,138
13,6,490,107,138
13,6,498,108,138
13,6,506,109,138
13,6,514,110,138
13,6,522,111,138
13,6,530,112,138
13,6,534,112,138
13,6,538,112,138
13,6,542,112,138
13,6,546,112,138
13,6,550,112,138
13,6,554,112,138
13,6,558,112,138
13,6,562,112,138
13,6,566,112,138
13,6,570,112,138
13,6,574,112,138
13,6,578,112,138
13,6,582,112,138
13,6,586,112,138
13,6,590,112,138
13,6,594,112,138
13,6,598,112,138
13,6,602,112,138
13,6,606,112,138
16,6,610,114,138
16,6,614,114,138
16,6,618,114,138
16,6,622,114,138
20,6,626,114,138
24,6,630,114,138
28,6,634,114,138
32,6,638,114,138
36,6,642,114,138
43,6,646,114,138
50,6,650,114,138
55,6,654,112,138
60,6,658,110,138
63,6,666,109,138
66,6,674,108,138
66,6,682,105,138
66,6,690,102,138
66,6,698,99,138
66,6,706,96,138
66,6,714,93,138
66,6,722,90,138
69,6,730,89,138
69,6,738,86,138
69,6,746,83,138
69,6,754,80,138
69,6,762,77,138
69,6,770,74,138
69,6,778,71,138
74,6,782,69,138
79,6,786,67,138
82,6,794,66,138
85,6,802,65,138
88,6,810,64,138
91,6,818,63,138
94,6,826,62,138
97,6,834,61,138
97,6,842,58,138
97,6,850,55,138
97,6,858,52,138
340,26,95,20,139
280,26,95,40,139
220,25,92,60,139
160,21,84,53,139
154,19,80,55,139
139,13,68,63,139
184,13,68,68,139
229,13,68,73,139
262,10,62,78,139
307,10,62,83,139
341,10,62,88,139
354,2,46,96,139
386,2,46,103,139
406,2,46,111,139
409,2,46,121,139
336,2,46,133,139
263,2,46,145,139
231,2,46,157,139
231,2,46,169,139
231,2,46,181,139
231,2,46,193,139
231,2,46,205,139
231,2,46,217,139
231,2,46,229,139
231,2,46,241,139
231,2,46,253,139
231,2,46,265,139
231,2,46,277,139
231,2,46,289,139
231,2,46,301,139
231,2,46,313,139
231,2,46,325,139
231,2,46,337,139
231,2,46,349,139
231,2,46,361,139
231,2,46,373,139
231,2,46,385,139
231,2,46,397,139
231,2,46,409,139
231,2,46,421,139
231,2,46,433,139
231,2,46,445,139
231,2,46,457,139
231,2,46,469,139
231,2,46,481,139
231,2,46,493,139
231,2,46,505,139
231,2,46,517,139
231,2,46,529,139
231,2,46,541,139
231,2,46,553,139
231,2,46,565,139
231,2,46,577,139
231,2,46,589,139
231,2,46,601,139
231,2,46,613,139
231,2,46,625,139
231,2,46,637,139
231,2,46,649,139
231,2,46,661,139
231,2,46,673,139
231,2,46,685,139
231,2,46,697,139
231,2,46,709,139
231,2,46,721,139
231,2,46,733,139
231,2,46,745,139
231,2,46,757,139
231,2,46,769,139
231,2,46,781,139
231,2,46,793,139
231,2,46,805,139
231,2,46,817,139
231,2,46,829,139
231,2,46,841,139
231,2,46,853,139
231,2,46,865,139
231,2,46,877,139
231,2,46,889,139
231,2,46,901,139
231,2,46,913,139
231,2,46,925,139
231,2,46,937,139
231,2,46,949,139
231,2,46,961,139
231,2,46,973,139
231,2,46,985,139
231,2,46,997,139
231,2,46,1009,139
231,2,46,1021,139
231,2,46,1033,139
231,2,46,1045,139
231,2,46,1057,139
231,2,46,1069,139
231,2,46,1081,139
231,2,46,1093,139
231,2,46,1105,139
231,2,46,1117,139
231,2,46,1129,139
231,2,46,1141,139
340,26,95,20,140
280,86,95,40,140
220,118,79,60,140
160,145,91,80,140
100,174,108,100,140
40,195,120,99,140
0,202,114,101,140
0,217,124,101,140
0,224,126,101,140
12,230,130,101,140
12,230,122,109,140
24,232,118,114,140
9,223,96,124,140
45,232,100,128,140
15,225,60,148,140
15,210,26,168,140
48,208,14,179,140
54,217,18,183,140
54,226,24,184,140
54,235,30,185,140
54,244,36,186,140
54,253,42,187,140
42,243,14,194,140
45,249,18,194,140
54,258,24,195,140
66,267,30,197,140
36,213,20,219,140
66,233,26,226,140
63,250,32,231,140
63,267,38,236,140
63,284,44,241,140
63,301,50,246,140
63,318,56,251,140
54,321,36,262,140
45,317,8,267,140
36,327,12,259,140
36,337,16,251,140
36,347,20,243,140
36,357,24,235,140
36,367,28,227,140
36,377,32,219,140
36,387,36,211,140
36,397,40,203,140
36,407,44,195,140
36,417,48,187,140
36,427,52,179,140
6,405,4,201,140
56,415,8,199,140
56,425,12,197,140
56,435,16,195,140
56,445,20,193,140
56,455,24,191,140
56,465,28,189,140
56,475,32,187,140
56,485,36,185,140
56,495,40,183,140
56,505,44,181,140
44,490,6,185,140
50,497,8,178,140
56,507,12,170,140
72,519,16,159,140
84,534,22,147,140
106,551,28,132,140
112,571,36,116,140
128,593,44,99,140
140,618,52,78,140
168,648,52,50,140
90,552,24,75,140
168,600,24,49,140
196,656,24,23,140
196,712,24,0,140
187,761,8,0,140
187,814,15,0,140
187,867,22,0,140
187,920,29,0,140
187,973,36,0,140
187,1026,43,0,140
187,1079,50,0,140
168,1103,8,0,140
174,1154,14,0,140
203,1213,26,0,140
210,1267,40,0,140
131,1172,17,16,140
210,1236,31,0,140
210,1300,45,0,140
210,1364,59,0,140
84,1220,17,41,140
210,1312,17,25,140
210,1425,17,10,140
210,1517,17,0,140
203,1589,1,0,140
210,1667,10,0,140
210,1745,19,0,140
210,1823,28,0,140
210,1901,37,0,140
210,1979,46,0,140
210,2057,55,0,140
210,2135,64,0,140
155,2195,41,0,140
210,2273,50,0,140
340,47,94,20,141
280,39,78,40,141
220,35,62,60,141
160,35,62,80,141
100,11,57,100,141
40,21,57,120,141
0,11,25,140,141
0,18,25,155,141
0,24,25,167,141
0,25,21,176,141
18,27,21,183,141
27,30,21,193,141
30,35,21,208,141
30,33,9,228,141
65,38,9,248,141
84,44,9,274,141
130,54,9,314,141
182,67,9,369,141
253,86,9,446,141
378,106,21,560,141
412,130,33,685,141
412,142,21,820,141
424,161,30,955,141
386,181,40,1029,141
386,201,50,1103,141
284,165,44,1191,141
330,189,46,1265,141
260,203,14,1309,141
231,224,26,1360,141
231,245,38,1411,141
264,255,28,1469,141
249,276,40,1539,141
246,289,36,1624,141
249,308,46,1664,141
246,309,20,1728,141
279,328,30,1777,141
279,347,40,1829,141
180,368,52,1881,141
165,369,26,1933,141
186,388,36,1985,141
189,409,46,2041,141
189,418,32,2105,141
189,437,42,2139,141
189,456,52,2173,141
171,446,12,2222,141
235,460,20,2256,141
235,474,30,2293,141
235,488,40,2330,141
220,486,16,2367,141
220,500,24,2374,141
220,514,32,2381,141
220,528,40,2388,141
220,542,48,2395,141
220,556,56,2402,141
210,546,16,2424,141
172,558,24,2424,141
172,570,32,2424,141
172,582,40,2424,141
172,594,48,2424,141
172,606,56,2424,141
125,514,28,2477,141
172,560,36,2505,141
201,606,44,2538,141
156,654,50,2583,141
201,684,26,2621,141
133,706,32,2608,141
133,728,38,2595,141
133,750,44,2582,141
133,772,50,2569,141
133,794,56,2556,141
133,816,62,2543,141
133,838,68,2530,141
133,860,74,2517,141
112,852,10,2528,141
133,874,16,2515,141
133,900,22,2505,141
133,926,28,2495,141
133,952,34,2485,141
133,978,40,2475,141
133,1004,46,2465,141
133,1030,52,2455,141
61,871,10,2514,141
133,907,16,2504,141
81,939,16,2509,141
81,971,16,2514,141
81,1003,16,2519,141
81,1035,16,2524,141
81,1067,16,2529,141
81,1099,16,2534,141
68,1124,16,2539,141
61,1145,16,2538,141
61,1166,16,2537,141
61,1187,16,2536,141
61,1208,16,2535,141
64,1221,16,2534,141
74,1237,16,2535,141
78,1254,16,2532,141
92,1274,16,2526,141
109,1298,16,2524,141
133,1318,20,2506,141
340,46,84,20,142
280,46,144,40,142
220,22,175,60,142
160,61,202,80,142
121,81,220,81,142
83,95,231,82,142
76,99,229,86,142
65,93,220,90,142
67,89,207,94,142
82,93,213,92,142
97,94,213,93,142
109,98,216,93,142
121,102,219,93,142
129,94,203,96,142
152,98,203,94,142
174,102,203,91,142
190,110,203,87,142
212,118,203,82,142
200,106,171,87,142
188,106,155,92,142
172,94,131,103,142
183,102,131,99,142
151,82,83,108,142
161,90,83,105,142
151,102,83,100,142
91,92,43,119,142
35,74,7,135,142
83,82,11,136,142
99,94,15,138,142
35,38,3,159,142
99,52,9,162,142
105,67,15,167,142
134,86,21,181,142
157,110,29,198,142
192,135,39,218,142
87,25,15,266,142
204,54,27,293,142
239,88,41,327,142
297,128,57,369,142
328,172,77,420,142
274,187,45,483,142
406,231,65,535,142
315,236,19,606,142
518,276,39,663,142
518,308,43,722,142
469,336,39,767,142
469,360,18,798,142
471,400,38,829,142
498,442,58,864,142
500,484,78,890,142
448,489,32,933,142
425,523,46,947,142
425,557,60,961,142
425,591,74,975,142
384,596,38,1001,142
425,630,52,1015,142
504,670,72,1039,142
567,710,92,1066,142
494,718,39,1106,142
626,760,59,1140,142
626,802,79,1165,142
401,796,19,1213,142
704,838,39,1252,142
427,753,21,1314,142
649,803,41,1358,142
715,853,61,1406,142
715,887,49,1461,142
661,937,69,1488,142
661,987,89,1515,142
261,825,53,1578,142
526,868,64,1583,142
526,911,75,1590,142
350,955,83,1603,142
184,953,7,1646,142
338,989,27,1659,142
261,1020,42,1669,142
231,1026,17,1691,142
257,1053,32,1695,142
285,1088,49,1702,142
338,1124,69,1707,142
231,1150,84,1713,142
231,1176,99,1719,142
231,1202,114,1725,142
184,1196,76,1740,142
208,1222,88,1745,142
231,1249,103,1751,142
261,1283,118,1754,142
261,1286,85,1771,142
298,1321,102,1773,142
180,1297,28,1815,142
329,1333,48,1818,142
378,1377,68,1821,142
362,1385,32,1837,142
364,1427,59,1839,142
114,1196,8,1915,142
371,1240,33,1912,142
371,1284,60,1912,142
371,1328,87,1912,142
336,1332,43,1928,142
371,1376,70,1928,142
340,49,97,20,143
280,45,81,4,143
220,43,95,0,143
202,40,101,2,143
178,32,95,7,143
148,26,91,12,143
115,2,92,23,143
91,6,100,31,143
67,10,108,39,143
43,14,116,47,143
36,18,124,55,143
24,5,96,69,143
36,9,104,77,143
51,14,114,88,143
72,22,130,104,143
78,35,154,118,143
66,40,162,136,143
76,23,128,163,143
126,36,152,189,143
136,40,138,235,143
196,52,247,294,143
147,40,316,332,143
141,52,429,360,143
141,56,506,388,143
141,68,588,390,143
116,47,594,397,143
141,59,676,399,143
96,48,654,432,143
121,44,766,468,143
126,52,908,501,143
126,52,1026,544,143
129,60,1170,559,143
98,50,1257,581,143
98,34,1309,631,143
60,10,1247,702,143
102,18,1371,738,143
100,10,1461,779,143
102,18,1585,806,143
102,26,1697,829,143
102,34,1809,852,143
66,21,1849,867,143
77,25,1929,877,143
77,29,2009,879,143
77,33,2089,881,143
60,7,2097,887,143
46,11,2149,884,143
46,15,2201,881,143
46,19,2253,878,143
46,23,2305,875,143
46,27,2357,872,143
46,31,2409,869,143
46,35,2461,866,143
46,39,2513,863,143
46,43,2565,860,143
26,15,2533,887,143
76,19,2581,884,143
95,24,2641,881,143
114,30,2713,879,143
120,34,2794,886,143
119,14,2826,911,143
120,18,2908,908,143
122,22,2990,897,143
124,30,3093,895,143
124,38,3196,885,143
102,46,3299,875,143
102,54,3402,865,143
77,18,3404,869,143
102,26,3507,859,143
82,31,3613,864,143
77,7,3639,863,143
80,11,3742,834,143
80,19,3845,811,143
80,27,3948,788,143
80,35,4051,765,143
80,43,4154,742,143
80,51,4257,719,143
49,25,4277,738,143
154,29,4361,715,143
126,34,4447,730,143
126,39,4533,745,143
126,44,4619,760,143
51,7,4495,826,143
81,11,4569,826,143
81,15,4643,827,143
81,19,4717,828,143
81,23,4791,829,143
81,27,4865,830,143
81,31,4939,831,143
81,35,5013,832,143
85,40,5088,816,143
85,13,5097,815,143
84,17,5172,788,143
84,21,5247,761,143
84,25,5322,734,143
64,28,5374,715,143
64,31,5426,696,143
64,34,5478,677,143
64,37,5530,658,143
64,40,5582,639,143
43,5,5525,669,143
340,26,95,20,144
280,85,92,40,144
220,108,84,33,144
