houses,farms,mines,lumber mills,latrines,run_id
3,3,2,2,3,167
3,3,2,2,3,167
3,3,2,2,4,167
3,3,2,2,4,167
3,4,2,2,4,167
3,4,2,2,4,167
3,4,2,2,5,167
3,4,2,2,5,167
3,4,2,2,5,167
3,4,2,2,5,167
3,4,3,2,5,167
3,4,3,2,6,167
3,5,3,2,5,167
3,5,3,2,5,167
3,5,3,2,5,167
3,5,3,2,5,167
3,5,3,2,6,167
3,5,3,2,6,167
3,5,3,2,6,167
3,5,4,2,6,167
3,5,4,2,6,167
3,5,4,2,6,167
3,5,4,2,6,167
3,5,4,2,6,167
3,5,4,2,6,167
3,5,4,3,6,167
3,5,4,3,6,167
3,5,4,3,5,167
3,5,4,3,5,167
3,5,4,3,5,167
3,5,4,3,5,167
3,5,4,3,5,167
4,5,4,3,5,167
4,5,4,3,5,167
4,5,4,3,5,167
4,5,4,3,5,167
4,5,4,3,5,167
4,5,5,3,5,167
4,5,5,3,5,167
4,5,5,3,5,167
4,5,5,3,5,167
4,5,5,3,5,167
4,5,5,3,5,167
4,5,5,3,6,167
4,5,5,3,6,167
4,5,5,3,6,167
4,5,5,3,6,167
4,5,5,3,6,167
5,5,5,3,6,167
5,5,5,3,6,167
5,5,5,3,6,167
5,5,5,3,6,167
5,5,5,3,6,167
0,0,0,0,0,168
1,0,0,0,0,168
2,0,0,0,0,168
2,0,0,1,0,168
2,0,0,1,1,168
2,0,0,1,1,168
2,0,1,1,1,168
2,0,1,1,1,168
2,0,1,1,2,168
2,0,1,1,2,168
2,0,1,0,3,168
2,0,1,0,4,168
2,0,1,0,4,168
2,0,1,0,4,168
2,0,1,0,4,168
2,0,1,0,4,168
0,0,0,0,0,169
0,0,0,0,0,169
0,0,0,0,0,169
0,0,0,0,0,169
1,0,0,0,0,169
1,0,0,1,0,169
1,1,0,1,0,169
2,1,0,1,0,169
2,1,0,1,0,169
2,1,0,1,0,169
3,1,0,1,0,169
3,1,0,1,0,169
3,1,0,1,0,169
3,1,0,1,0,169
3,1,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,0,169
3,2,0,1,1,169
3,2,0,1,1,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
3,2,0,1,2,169
0,0,0,0,0,170
1,0,0,0,0,170
1,0,0,0,1,170
1,0,0,0,1,170
1,0,0,0,2,170
1,0,0,0,2,170
1,0,0,1,2,170
1,0,0,1,2,170
1,0,0,1,3,170
1,1,0,1,3,170
1,1,0,1,4,170
1,1,0,1,4,170
1,1,0,1,4,170
1,1,0,1,4,170
1,1,0,1,4,170
1,1,0,1,4,170
1,1,0,1,4,170
0,0,0,0,0,171
1,0,0,0,0,171
1,0,0,0,0,171
2,0,0,0,0,171
2,0,0,1,0,171
2,0,0,1,0,171
2,0,0,1,0,171
2,0,0,1,0,171
2,0,0,1,0,171
3,0,0,1,0,171
3,0,0,1,0,171
3,0,0,1,0,171
3,0,0,1,0,171
3,1,0,1,0,171
3,1,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,0,171
3,2,0,1,1,171
3,2,0,1,1,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
0,0,0,0,0,172
1,0,0,0,0,172
2,0,0,0,0,172
2,0,0,0,0,172
2,0,0,0,1,172
2,0,0,0,2,172
2,0,0,0,2,172
2,1,0,0,2,172
2,1,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,3,1,0,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
2,2,1,1,2,172
0,0,0,0,0,173
1,0,0,0,0,173
2,0,0,0,0,173
2,0,1,0,0,173
2,1,1,0,0,173
2,1,1,0,0,173
2,1,1,0,1,173
2,1,1,0,1,173
2,2,1,0,1,173
1,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,2,0,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,0,0,2,174
0,0,0,1,2,174
0,0,1,1,2,174
1,0,1,1,2,174
2,0,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,2,1,2,174
2,2,2,1,2,174
2,2,2,1,2,174
2,2,2,1,2,174
3,2,2,1,2,174
3,2,2,1,2,174
3,2,2,1,2,174
3,2,2,1,2,174
3,3,2,1,2,174
3,3,2,1,2,174
3,3,2,1,2,174
3,3,2,1,2,174
3,3,2,1,2,174
3,3,2,1,2,174
3,3,2,1,3,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,3,1,4,174
3,3,3,1,4,174
3,3,3,1,4,174
3,3,3,1,4,174
3,3,3,1,4,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,6,174
3,3,3,1,6,174
3,3,3,1,6,174
3,4,3,1,6,174
3,4,3,1,6,174
3,4,3,1,6,174
3,4,3,2,6,174
3,4,3,2,6,174
3,4,3,2,6,174
3,4,3,2,6,174
3,4,3,2,6,174
3,4,3,2,6,174
3,5,3,2,6,174
3,5,3,2,7,174
3,5,3,2,7,174
3,5,3,2,7,174
3,5,4,2,7,174
3,5,4,2,7,174
3,5,4,2,7,174
3,5,4,2,7,174
3,5,4,2,7,174
3,6,3,2,7,174
3,6,3,2,7,174
3,6,3,2,7,174
3,6,3,2,7,174
3,6,4,2,7,174
3,6,4,2,7,174
3,6,4,2,7,174
3,6,4,2,7,174
3,6,4,2,7,174
4,6,4,2,7,174
4,6,4,2,7,174
4,6,4,2,7,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
4,6,4,1,8,174
0,0,0,0,0,175
0,0,0,0,0,175
1,0,0,0,0,175
1,1,0,0,0,175
1,1,0,1,0,175
1,1,0,1,0,175
1,1,1,1,0,175
1,1,1,1,1,175
1,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,2,1,175
2,2,1,2,1,175
2,2,1,2,2,175
3,2,1,2,2,175
3,3,1,2,2,175
3,4,1,2,2,175
3,4,1,2,3,175
3,4,1,2,3,175
3,4,1,2,3,175
3,4,1,2,4,175
3,4,1,3,4,175
3,4,1,3,4,175
3,4,1,3,4,175
3,5,1,3,4,175
3,6,1,3,4,175
3,6,1,3,4,175
3,6,1,3,4,175
4,6,1,3,4,175
4,6,1,3,4,175
4,6,1,4,4,175
4,6,1,4,4,175
4,6,1,4,4,175
4,6,1,4,4,175
4,6,1,4,4,175
4,6,1,4,4,175
4,6,1,4,4,175
4,7,1,4,4,175
4,7,1,4,5,175
4,7,1,4,6,175
4,7,1,4,7,175
4,7,1,4,7,175
4,7,1,4,8,175
4,7,1,4,8,175
3,7,1,4,8,175
3,7,1,4,7,175
3,8,1,4,6,175
4,7,1,4,6,175
5,7,1,4,6,175
5,7,1,4,6,175
5,7,1,4,7,175
5,7,1,4,7,175
5,7,1,4,8,175
5,7,1,4,8,175
5,7,1,4,8,175
5,8,1,4,8,175
5,8,1,4,8,175
5,8,1,4,8,175
5,8,1,4,8,175
6,8,1,4,8,175
6,8,1,4,8,175
6,8,1,4,8,175
6,8,1,4,8,175
6,8,1,5,8,175
6,8,1,5,8,175
6,8,1,5,9,175
6,8,1,5,9,175
6,8,1,5,9,175
6,8,1,5,9,175
6,8,1,6,9,175
6,8,1,6,9,175
6,8,1,6,9,175
6,8,1,6,10,175
6,8,1,6,10,175
6,8,1,6,10,175
6,8,1,6,10,175
6,9,1,6,10,175
6,9,1,6,10,175
6,9,1,5,10,175
6,9,1,5,10,175
7,9,1,5,10,175
7,9,1,5,10,175
7,9,1,5,10,175
7,9,1,5,10,175
7,9,1,5,10,175
7,9,1,5,10,175
7,9,1,5,10,175
7,9,1,5,10,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
7,10,1,5,9,175
0,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,1,176
2,0,0,0,1,176
2,0,1,0,1,176
2,0,1,0,1,176
2,0,1,1,1,176
2,0,1,1,1,176
2,0,1,1,1,176
2,0,1,1,2,176
2,0,1,1,2,176
2,0,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
0,0,0,0,0,177
1,0,0,0,0,177
1,0,0,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,0,1,1,0,177
1,1,1,1,0,177
1,2,1,1,0,177
1,2,1,2,0,177
1,2,1,2,0,177
1,2,2,1,0,177
1,2,2,1,0,177
1,2,2,1,0,177
1,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
2,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,2,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
1,2,1,1,1,177
0,0,0,0,0,178
0,1,0,0,0,178
0,2,0,0,0,178
0,2,0,0,0,178
1,2,0,0,0,178
1,2,0,1,0,178
1,3,0,1,0,178
1,4,0,1,0,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,4,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
1,3,0,1,1,178
0,0,0,0,0,179
0,1,0,0,0,179
0,1,0,1,0,179
0,1,0,1,0,179
0,1,0,1,0,179
1,1,0,1,0,179
1,1,0,1,0,179
2,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,0,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,2,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,0,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
3,1,0,1,1,179
0,0,0,0,0,180
0,1,0,0,0,180
0,1,1,0,0,180
0,1,1,0,0,180
0,1,1,1,0,180
0,2,1,1,0,180
0,2,1,1,0,180
0,2,1,1,1,180
1,2,1,1,1,180
1,3,1,1,1,180
1,3,1,1,1,180
1,3,1,1,1,180
1,3,1,1,1,180
1,3,1,1,1,180
1,3,1,1,1,180
2,3,1,1,1,180
2,3,1,1,1,180
2,3,1,1,1,180
3,3,1,1,1,180
3,3,1,1,1,180
3,3,1,1,1,180
4,3,1,1,1,180
4,3,1,1,1,180
4,3,1,1,1,180
4,3,1,1,1,180
4,3,1,1,1,180
4,3,1,2,1,180
4,3,1,2,2,180
4,3,1,2,2,180
4,3,1,2,2,180
4,3,2,2,2,180
4,3,2,2,2,180
5,3,2,2,2,180
5,3,2,2,2,180
5,4,2,2,2,180
5,4,2,2,2,180
5,4,2,2,3,180
5,4,2,3,3,180
5,4,2,3,4,180
4,5,2,3,4,180
4,5,2,3,4,180
4,5,2,3,4,180
4,5,2,3,4,180
4,5,2,3,5,180
5,5,2,3,5,180
5,5,2,3,5,180
5,6,2,3,4,180
5,6,2,3,4,180
5,6,2,3,4,180
5,6,2,3,5,180
5,6,2,3,6,180
6,6,2,3,5,180
6,7,2,3,5,180
6,7,2,4,4,180
6,7,2,4,4,180
6,7,2,4,5,180
6,8,2,4,5,180
7,8,2,4,5,180
6,8,3,4,5,180
6,8,3,5,5,180
6,8,3,5,5,180
6,8,3,5,6,180
6,8,3,5,6,180
6,8,3,6,6,180
6,9,3,6,6,180
6,9,3,6,7,180
6,9,3,6,7,180
6,9,3,6,7,180
6,9,3,6,6,180
6,9,3,6,6,180
6,8,3,6,7,180
6,8,4,6,7,180
6,8,4,6,7,180
6,8,4,6,8,180
6,8,3,6,8,180
5,8,3,7,8,180
5,8,3,7,8,180
4,8,3,7,8,180
4,8,3,7,8,180
4,9,3,7,7,180
5,9,3,7,7,180
5,9,3,7,7,180
5,9,3,7,8,180
5,9,3,7,8,180
6,9,3,7,8,180
6,9,3,7,8,180
6,8,3,7,8,180
6,8,3,7,8,180
7,8,3,7,8,180
7,7,4,7,8,180
7,7,4,7,9,180
7,7,4,7,9,180
8,7,4,7,9,180
8,7,4,6,10,180
9,7,4,6,10,180
9,6,4,7,10,180
9,7,4,7,9,180
9,8,4,7,9,180
9,8,4,7,9,180
9,9,4,7,9,180
0,0,0,0,0,181
0,0,1,0,0,181
0,0,1,0,0,181
0,1,1,0,0,181
0,2,1,0,0,181
0,2,1,0,0,181
0,2,1,1,0,181
0,3,1,1,0,181
0,3,1,1,0,181
1,2,1,1,0,181
1,2,1,1,1,181
1,2,1,1,2,181
1,2,1,1,3,181
1,2,1,1,4,181
1,2,1,1,5,181
1,2,1,1,5,181
2,2,1,1,5,181
2,2,1,2,5,181
2,2,1,2,5,181
2,2,1,2,5,181
3,2,1,2,5,181
3,2,1,2,5,181
3,2,1,2,5,181
3,2,1,2,5,181
3,2,1,2,5,181
3,2,1,2,6,181
3,2,1,2,6,181
3,2,1,2,6,181
3,3,1,2,6,181
3,3,1,2,5,181
3,3,1,2,5,181
3,3,1,2,5,181
3,3,1,2,5,181
3,3,1,2,5,181
3,3,1,2,5,181
3,3,1,2,6,181
3,3,1,2,6,181
3,3,1,2,6,181
3,3,2,2,6,181
3,3,2,2,6,181
3,3,2,2,6,181
3,3,2,2,6,181
4,3,2,2,6,181
4,3,2,2,6,181
4,3,2,2,6,181
4,2,2,2,6,181
4,2,2,2,6,181
4,1,2,2,6,181
4,2,2,2,6,181
4,2,2,2,7,181
4,2,2,2,7,181
5,2,2,2,7,181
5,2,2,2,7,181
5,3,2,1,7,181
5,3,2,1,7,181
5,3,2,1,7,181
5,3,2,1,7,181
5,3,2,1,7,181
5,4,2,1,7,181
5,4,2,1,7,181
5,4,2,1,7,181
