population,babies,run_id
82,4,142
64,17,142
64,13,142
64,7,142
73,9,142
86,13,142
57,7,142
57,4,142
57,2,142
57,9,142
53,4,142
60,7,142
69,9,142
77,8,142
77,13,142
87,10,142
87,6,142
99,12,142
106,7,142
106,15,142
109,3,142
109,3,142
112,3,142
112,2,142
112,1,142
112,11,142
114,2,142
20,0,143
20,0,143
20,0,143
20,0,143
20,5,143
20,8,143
20,8,143
20,4,143
20,2,143
20,1,143
20,5,143
20,7,143
26,7,143
40,14,143
50,10,143
48,23,143
48,19,143
62,14,143
88,26,143
115,27,143
122,7,143
106,5,143
106,5,143
106,5,143
106,8,143
106,21,143
114,8,143
114,31,143
117,3,143
127,10,143
127,12,143
134,7,143
134,4,143
134,5,143
134,14,143
139,5,143
139,7,143
135,9,143
135,3,143
108,6,143
108,17,143
114,6,143
114,4,143
114,6,143
69,11,143
69,10,143
69,13,143
69,13,143
69,9,143
69,6,143
69,19,143
69,13,143
69,15,143
69,12,143
69,7,143
87,18,143
100,13,143
119,19,143
123,4,143
123,3,143
129,6,143
138,9,143
144,6,143
144,7,143
144,5,143
144,4,143
144,4,143
155,11,143
139,5,143
139,8,143
145,6,143
145,7,143
145,7,143
145,7,143
145,4,143
145,8,143
145,3,143
150,5,143
150,2,143
150,4,143
141,2,143
104,10,143
105,1,143
105,6,143
105,3,143
105,2,143
105,5,143
105,4,143
98,5,143
113,15,143
113,11,143
113,3,143
113,3,143
74,4,143
74,9,143
74,12,143
74,10,143
74,9,143
66,14,143
66,2,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
15,5,144
12,2,144
9,1,144
7,0,144
9,2,144
7,0,144
8,1,144
8,0,144
8,1,144
8,3,144
8,0,144
8,1,144
8,1,144
8,2,144
8,2,144
8,1,144
8,2,144
8,0,144
8,1,144
8,0,144
8,1,144
8,3,144
8,1,144
8,3,144
8,0,144
8,3,144
8,1,144
8,1,144
8,0,144
8,0,144
8,1,144
8,0,144
8,0,144
8,2,144
8,2,144
8,1,144
8,0,144
8,2,144
8,0,144
8,1,144
8,1,144
8,4,144
8,1,144
8,2,144
8,2,144
8,2,144
8,1,144
8,3,144
8,1,144
8,2,144
8,3,144
8,0,144
8,2,144
8,1,144
8,2,144
8,1,144
8,1,144
8,2,144
8,1,144
8,0,144
8,1,144
8,2,144
8,0,144
8,2,144
8,1,144
8,1,144
8,3,144
8,0,144
8,2,144
8,1,144
8,2,144
8,0,144
8,2,144
8,1,144
8,1,144
8,1,144
8,1,144
8,0,144
8,3,144
8,0,144
8,3,144
8,1,144
8,2,144
8,2,144
8,1,144
8,2,144
8,2,144
8,1,144
8,0,144
8,1,144
8,3,144
8,1,144
8,0,144
8,0,144
20,0,145
20,0,145
20,0,145
20,0,145
23,3,145
27,4,145
41,14,145
48,7,145
48,9,145
58,10,145
58,13,145
38,13,145
44,6,145
55,11,145
55,13,145
55,8,145
35,7,145
42,7,145
42,14,145
42,8,145
42,5,145
42,12,145
33,12,145
36,3,145
41,5,145
41,5,145
41,5,145
41,6,145
41,6,145
37,5,145
40,3,145
40,10,145
40,12,145
40,10,145
40,9,145
40,5,145
40,6,145
40,6,145
40,7,145
40,5,145
40,3,145
40,7,145
40,8,145
40,7,145
40,9,145
40,11,145
40,8,145
40,10,145
40,6,145
40,6,145
40,5,145
40,9,145
40,8,145
40,8,145
40,12,145
40,10,145
40,6,145
40,9,145
40,9,145
40,9,145
40,8,145
40,5,145
40,6,145
40,5,145
40,9,145
40,9,145
40,8,145
53,13,145
67,14,145
80,13,145
91,12,145
111,20,145
115,4,145
116,1,145
118,2,145
118,3,145
118,3,145
98,3,145
98,20,145
98,23,145
98,21,145
98,10,145
98,12,145
98,13,145
98,13,145
98,12,145
81,7,145
81,11,145
81,12,145
81,8,145
81,12,145
50,6,145
50,8,145
41,8,145
42,1,145
44,2,145
50,6,145
50,4,145
50,3,145
45,4,145
20,0,146
20,0,146
20,0,146
20,9,146
20,6,146
20,5,146
20,1,146
20,4,146
20,2,146
20,4,146
20,1,146
20,1,146
20,2,146
20,2,146
21,1,146
21,0,146
16,0,146
18,2,146
18,0,146
19,1,146
19,3,146
22,3,146
22,0,146
17,0,146
20,3,146
25,5,146
25,9,146
25,6,146
25,0,146
29,4,146
29,3,146
30,1,146
30,3,146
30,5,146
30,2,146
30,5,146
39,9,146
48,9,146
56,8,146
56,9,146
56,10,146
65,9,146
65,6,146
75,10,146
79,4,146
79,15,146
86,7,146
96,10,146
96,3,146
107,11,146
107,2,146
107,2,146
116,9,146
116,4,146
116,3,146
133,17,146
133,6,146
133,4,146
133,5,146
133,4,146
138,5,146
144,6,146
144,6,146
146,2,146
150,4,146
113,1,146
113,14,146
113,3,146
113,4,146
113,1,146
114,1,146
114,2,146
98,17,146
98,3,146
119,21,146
119,25,146
123,4,146
126,3,146
126,2,146
128,2,146
128,5,146
128,16,146
133,5,146
133,3,146
137,4,146
144,7,146
144,5,146
144,3,146
151,7,146
151,8,146
155,4,146
155,4,146
157,2,146
157,6,146
157,6,146
160,3,146
160,16,146
165,5,146
165,3,146
167,2,146
20,0,147
20,1,147
20,18,147
20,26,147
20,8,147
20,10,147
20,13,147
20,6,147
20,5,147
20,3,147
20,5,147
20,4,147
20,0,147
23,3,147
20,4,147
20,3,147
20,4,147
20,4,147
20,7,147
20,1,147
20,1,147
22,2,147
22,4,147
22,5,147
22,5,147
30,8,147
37,7,147
42,5,147
51,9,147
63,12,147
72,9,147
84,12,147
97,13,147
112,15,147
119,7,147
123,4,147
123,3,147
126,3,147
129,3,147
129,5,147
129,12,147
131,2,147
134,3,147
134,4,147
134,5,147
134,7,147
134,5,147
134,4,147
134,6,147
134,2,147
134,2,147
134,3,147
134,6,147
134,6,147
134,3,147
134,7,147
134,4,147
134,5,147
134,3,147
137,3,147
137,9,147
142,5,147
150,8,147
150,3,147
154,4,147
154,4,147
154,5,147
154,9,147
154,5,147
159,5,147
166,7,147
171,5,147
181,10,147
189,8,147
196,7,147
196,6,147
196,5,147
199,3,147
205,6,147
180,6,147
180,8,147
183,3,147
178,5,147
181,3,147
181,1,147
186,5,147
186,2,147
191,5,147
154,3,147
154,2,147
154,7,147
158,4,147
161,3,147
165,4,147
165,10,147
172,7,147
172,18,147
161,7,147
161,6,147
167,6,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,6,148
15,6,148
12,6,148
7,1,148
6,0,148
6,0,148
7,1,148
10,3,148
13,3,148
13,3,148
18,5,148
27,9,148
38,11,148
48,10,148
48,4,148
48,7,148
61,13,148
70,9,148
82,12,148
96,14,148
115,19,148
125,10,148
125,24,148
132,7,148
136,4,148
93,5,148
110,17,148
81,3,148
81,12,148
97,16,148
115,18,148
119,4,148
119,4,148
125,6,148
125,0,148
125,3,148
125,3,148
129,4,148
132,3,148
132,3,148
132,6,148
136,4,148
144,8,148
152,8,148
152,6,148
152,7,148
152,6,148
157,5,148
165,8,148
171,6,148
171,6,148
179,8,148
164,4,148
164,4,148
168,4,148
168,11,148
168,8,148
176,8,148
183,7,148
181,3,148
135,5,148
123,6,148
123,3,148
123,11,148
129,6,148
129,11,148
144,15,148
153,9,148
153,3,148
153,3,148
153,2,148
153,20,148
153,7,148
158,5,148
162,4,148
168,6,148
168,7,148
173,5,148
181,8,148
186,5,148
171,3,148
175,4,148
179,4,148
183,4,148
183,8,148
175,4,148
176,1,148
179,3,148
179,5,148
179,4,148
181,2,148
184,3,148
184,4,148
184,4,148
189,5,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,1,149
20,3,149
27,7,149
37,10,149
37,5,149
37,11,149
55,18,149
78,23,149
103,25,149
146,43,149
155,9,149
155,10,149
155,13,149
155,5,149
159,4,149
159,3,149
166,7,149
166,4,149
166,6,149
166,7,149
166,3,149
170,4,149
170,6,149
179,9,149
191,12,149
195,4,149
195,4,149
200,5,149
200,2,149
209,9,149
213,4,149
213,8,149
213,2,149
213,2,149
206,2,149
206,2,149
208,2,149
208,3,149
211,3,149
215,4,149
215,2,149
216,2,149
216,4,149
216,9,149
216,8,149
223,7,149
228,5,149
228,7,149
237,9,149
245,8,149
250,5,149
186,6,149
186,8,149
186,9,149
190,4,149
194,4,149
194,4,149
201,7,149
204,3,149
204,6,149
204,3,149
208,4,149
146,9,149
146,5,149
146,6,149
96,3,149
96,13,149
115,19,149
115,4,149
110,2,149
110,12,149
110,1,149
110,2,149
110,1,149
110,2,149
127,17,149
131,4,149
139,8,149
142,3,149
145,3,149
145,5,149
145,4,149
145,5,149
145,4,149
145,0,149
148,3,149
148,4,149
148,1,149
148,6,149
148,6,149
148,6,149
148,6,149
154,6,149
20,0,150
20,0,150
20,0,150
20,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,0,150
14,2,150
14,1,150
14,0,150
14,0,150
14,0,150
14,1,150
14,2,150
14,1,150
14,0,150
14,1,150
14,0,150
14,1,150
14,2,150
14,0,150
14,0,150
14,2,150
14,1,150
14,0,150
14,3,150
14,2,150
14,0,150
14,0,150
14,2,150
14,0,150
14,0,150
14,1,150
14,2,150
14,0,150
14,0,150
14,1,150
14,0,150
14,1,150
14,1,150
14,0,150
14,1,150
14,1,150
14,1,150
14,2,150
14,0,150
14,0,150
14,2,150
14,1,150
14,1,150
14,0,150
14,1,150
14,0,150
14,2,150
14,0,150
14,1,150
14,2,150
14,0,150
14,1,150
14,0,150
14,1,150
14,0,150
14,2,150
14,1,150
14,1,150
14,2,150
14,3,150
14,2,150
14,2,150
14,2,150
14,2,150
14,1,150
14,1,150
15,0,151
15,0,151
15,0,151
15,0,151
15,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
10,0,151
8,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
6,0,151
5,0,151
5,0,151
3,0,151
3,0,151
3,0,151
3,0,151
3,0,151
3,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
2,0,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
15,0,152
12,0,152
9,2,152
7,3,152
6,2,152
5,0,152
4,0,152
3,0,152
2,0,152
1,0,152
0,0,152
13,0,153
13,0,153
13,0,153
13,6,153
13,2,153
13,0,153
13,6,153
13,2,153
13,5,153
13,3,153
13,2,153
13,3,153
13,2,153
13,3,153
13,0,153
13,3,153
13,3,153
13,3,153
13,3,153
13,6,153
13,4,153
13,2,153
13,1,153
13,0,153
13,3,153
13,1,153
13,2,153
8,2,153
12,4,153
12,5,153
12,2,153
12,5,153
12,3,153
12,2,153
12,4,153
12,3,153
12,5,153
12,1,153
12,6,153
12,6,153
12,4,153
12,6,153
12,4,153
12,3,153
12,4,153
12,5,153
12,3,153
12,5,153
12,3,153
12,2,153
12,1,153
12,3,153
12,2,153
12,2,153
12,3,153
12,4,153
12,2,153
12,1,153
12,1,153
12,4,153
12,0,153
12,2,153
12,1,153
12,1,153
12,0,153
12,1,153
12,1,153
12,2,153
12,3,153
12,2,153
12,2,153
12,3,153
12,1,153
12,4,153
12,0,153
12,1,153
12,1,153
12,2,153
12,1,153
12,2,153
12,0,153
12,3,153
12,2,153
12,1,153
12,5,153
12,1,153
12,0,153
12,2,153
12,2,153
12,2,153
12,1,153
12,0,153
12,3,153
12,0,153
12,3,153
12,2,153
12,0,153
12,0,153
12,3,153
12,1,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
15,0,154
12,1,154
9,0,154
10,1,154
11,1,154
11,1,154
13,2,154
13,0,154
14,1,154
17,3,154
19,2,154
19,1,154
19,1,154
19,2,154
19,2,154
19,2,154
19,1,154
19,1,154
19,2,154
19,3,154
19,3,154
19,1,154
19,2,154
19,2,154
19,1,154
19,1,154
19,2,154
19,4,154
19,1,154
19,3,154
19,0,154
19,4,154
19,2,154
19,3,154
19,1,154
19,4,154
19,1,154
19,1,154
19,4,154
19,1,154
19,1,154
19,0,154
19,2,154
19,2,154
19,2,154
19,3,154
19,1,154
19,5,154
19,2,154
19,3,154
19,2,154
19,3,154
19,3,154
19,1,154
19,1,154
19,1,154
19,0,154
19,3,154
19,1,154
19,5,154
19,2,154
19,2,154
19,3,154
19,3,154
19,1,154
19,0,154
19,2,154
20,1,154
20,0,154
20,3,154
20,2,154
20,2,154
20,2,154
20,1,154
20,2,154
20,3,154
20,3,154
20,2,154
20,3,154
20,2,154
20,3,154
20,2,154
20,4,154
20,1,154
20,3,154
20,2,154
20,4,154
20,4,154
20,1,154
20,1,154
20,1,154
20,3,154
20,3,154
20,1,154
14,0,155
14,1,155
14,2,155
14,6,155
12,18,155
12,18,155
9,20,155
9,13,155
9,5,155
14,5,155
19,5,155
28,9,155
28,13,155
28,13,155
28,9,155
28,16,155
28,13,155
25,13,155
25,6,155
25,9,155
25,12,155
25,6,155
25,6,155
30,5,155
45,15,155
69,24,155
99,30,155
141,42,155
154,13,155
154,10,155
154,14,155
154,16,155
154,11,155
154,12,155
154,9,155
154,8,155
154,4,155
154,10,155
154,6,155
154,8,155
154,9,155
154,8,155
154,8,155
154,7,155
154,7,155
154,16,155
154,12,155
154,12,155
154,6,155
154,8,155
154,8,155
118,4,155
118,6,155
118,9,155
111,10,155
111,5,155
111,17,155
111,14,155
111,8,155
111,16,155
111,10,155
111,14,155
111,8,155
111,11,155
111,11,155
111,11,155
111,11,155
111,14,155
111,12,155
111,10,155
111,14,155
111,10,155
111,10,155
111,12,155
111,8,155
111,9,155
111,9,155
111,8,155
111,6,155
111,11,155
111,7,155
111,16,155
111,8,155
111,10,155
125,14,155
132,15,155
152,20,155
152,12,155
152,18,155
152,12,155
152,10,155
152,20,155
152,14,155
152,14,155
152,14,155
152,12,155
152,14,155
152,18,155
152,18,155
152,17,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
15,0,156
12,0,156
9,0,156
7,1,156
6,0,156
5,0,156
4,0,156
3,0,156
2,0,156
1,0,156
0,0,156
20,0,157
20,1,157
20,5,157
20,25,157
20,12,157
20,10,157
15,9,157
12,9,157
9,10,157
7,8,157
6,5,157
5,0,157
4,2,157
3,2,157
2,1,157
1,1,157
0,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,11,159
20,9,159
20,6,159
20,8,159
20,11,159
19,12,159
19,14,159
19,10,159
19,9,159
19,4,159
26,7,159
35,13,159
49,14,159
65,16,159
91,26,159
127,36,159
137,10,159
137,11,159
137,33,159
150,13,159
150,43,159
159,9,159
175,16,159
175,11,159
186,11,159
194,8,159
207,13,159
219,12,159
219,19,159
219,11,159
169,16,159
169,40,159
169,16,159
174,5,159
174,8,159
174,6,159
174,18,159
174,6,159
181,7,159
189,8,159
197,8,159
197,4,159
204,7,159
204,8,159
214,10,159
222,8,159
232,10,159
239,7,159
249,10,159
260,11,159
271,11,159
283,12,159
283,8,159
283,3,159
289,6,159
289,8,159
303,14,159
303,3,159
292,5,159
292,7,159
292,6,159
299,7,159
299,3,159
305,6,159
305,8,159
305,7,159
305,3,159
305,5,159
193,9,159
193,3,159
198,5,159
198,5,159
202,4,159
202,7,159
206,4,159
215,9,159
215,3,159
221,6,159
221,11,159
221,4,159
226,5,159
219,3,159
219,3,159
219,6,159
229,10,159
229,12,159
235,6,159
235,9,159
235,12,159
242,7,159
248,6,159
248,5,159
248,3,159
248,12,159
257,9,159
20,0,160
20,0,160
20,2,160
20,0,160
20,8,160
20,18,160
15,7,160
19,4,160
19,3,160
17,2,160
17,3,160
17,2,160
17,0,160
17,2,160
17,2,160
17,1,160
17,3,160
17,3,160
17,1,160
17,3,160
17,0,160
18,1,160
18,2,160
18,4,160
18,0,160
18,2,160
18,2,160
18,4,160
23,5,160
27,4,160
29,2,160
22,3,160
15,1,160
15,3,160
15,1,160
15,0,160
15,2,160
15,3,160
15,2,160
15,1,160
15,3,160
15,1,160
15,3,160
15,1,160
15,1,160
15,2,160
15,1,160
15,1,160
15,0,160
15,2,160
15,1,160
15,3,160
15,2,160
15,4,160
11,3,160
11,1,160
11,3,160
11,0,160
11,1,160
9,2,160
12,3,160
14,2,160
14,3,160
14,1,160
12,0,160
14,2,160
14,3,160
14,1,160
14,2,160
14,2,160
14,3,160
14,2,160
14,1,160
9,4,160
10,1,160
9,1,160
12,3,160
16,4,160
16,3,160
16,0,160
16,3,160
16,1,160
16,3,160
16,3,160
16,3,160
16,1,160
13,1,160
15,2,160
15,3,160
15,1,160
15,3,160
15,2,160
15,2,160
15,1,160
15,2,160
15,1,160
15,3,160
15,5,160
15,0,160
15,3,160
20,0,161
20,0,161
37,17,161
37,11,161
37,24,161
37,26,161
37,28,161
37,12,161
49,12,161
59,10,161
74,15,161
74,14,161
74,12,161
74,10,161
57,12,161
57,9,161
64,7,161
73,9,161
86,13,161
86,9,161
92,6,161
92,10,161
108,16,161
108,8,161
108,7,161
108,3,161
110,2,161
110,4,161
110,2,161
110,3,161
112,2,161
91,2,161
91,4,161
102,11,161
78,4,161
78,11,161
78,4,161
83,5,161
91,8,161
100,9,161
110,10,161
111,1,161
111,3,161
111,3,161
114,3,161
114,3,161
114,5,161
98,6,161
107,9,161
107,10,161
110,3,161
110,6,161
114,4,161
114,2,161
116,2,161
117,1,161
119,2,161
119,10,161
123,4,161
125,2,161
125,2,161
129,4,161
129,3,161
136,7,161
114,4,161
114,9,161
114,4,161
118,4,161
123,5,161
130,7,161
130,1,161
135,5,161
142,7,161
132,4,161
132,1,161
132,3,161
133,1,161
139,6,161
141,2,161
141,6,161
144,3,161
144,2,161
144,6,161
144,8,161
144,5,161
148,4,161
148,6,161
148,5,161
148,8,161
148,6,161
155,7,161
155,2,161
155,1,161
155,14,161
161,6,161
164,3,161
174,10,161
181,7,161
188,7,161
160,4,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
15,0,162
15,2,162
15,2,162
15,2,162
16,1,162
15,5,162
16,1,162
21,5,162
21,4,162
21,8,162
21,3,162
21,4,162
21,5,162
21,9,162
21,3,162
21,0,162
28,7,162
28,7,162
28,5,162
28,3,162
28,2,162
28,9,162
28,4,162
28,7,162
28,9,162
28,3,162
28,3,162
36,8,162
42,6,162
49,7,162
60,11,162
74,14,162
89,15,162
102,13,162
102,12,162
100,5,162
100,16,162
100,25,162
100,11,162
100,18,162
100,11,162
100,12,162
100,5,162
109,9,162
111,2,162
111,0,162
111,5,162
112,1,162
112,1,162
112,0,162
112,1,162
112,3,162
114,2,162
114,3,162
114,0,162
114,1,162
114,2,162
114,10,162
116,2,162
116,0,162
116,2,162
116,3,162
116,2,162
116,5,162
116,3,162
116,4,162
117,1,162
117,12,162
121,4,162
122,1,162
122,0,162
84,3,162
68,9,162
68,11,162
68,6,162
74,6,162
87,13,162
103,16,162
105,2,162
89,12,162
89,14,162
89,14,162
89,13,162
89,7,162
112,23,162
113,1,162
113,6,162
113,6,162
113,22,162
117,4,162
123,6,162
129,6,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
23,3,163
25,2,163
25,1,163
25,2,163
25,2,163
18,3,163
18,0,163
19,1,163
20,1,163
21,1,163
22,1,163
24,2,163
23,1,163
26,3,163
26,3,163
26,1,163
26,4,163
26,0,163
26,1,163
26,0,163
22,2,163
23,1,163
25,2,163
25,3,163
25,2,163
25,3,163
25,3,163
25,4,163
25,3,163
25,3,163
25,1,163
25,2,163
25,1,163
25,4,163
25,4,163
25,2,163
25,4,163
25,1,163
25,5,163
25,3,163
25,2,163
19,2,163
22,3,163
23,1,163
24,1,163
25,1,163
25,2,163
25,1,163
25,4,163
25,1,163
25,1,163
25,5,163
25,1,163
25,2,163
25,2,163
25,5,163
25,5,163
25,5,163
25,4,163
25,1,163
25,3,163
25,4,163
25,2,163
25,2,163
25,7,163
25,2,163
25,5,163
25,3,163
25,1,163
25,4,163
25,3,163
25,3,163
25,3,163
25,4,163
25,2,163
25,5,163
25,3,163
25,1,163
25,2,163
25,2,163
25,6,163
25,6,163
25,3,163
25,1,163
18,2,163
19,1,163
21,2,163
25,4,163
25,5,163
25,2,163
25,3,163
25,3,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
18,0,164
14,0,164
14,3,164
11,1,164
9,2,164
7,3,164
6,2,164
5,3,164
4,1,164
3,1,164
2,2,164
1,0,164
0,0,164
20,0,165
20,0,165
12,0,165
12,0,165
12,0,165
12,1,165
19,8,165
19,11,165
19,17,165
19,9,165
29,10,165
44,15,165
44,17,165
44,27,165
44,10,165
44,15,165
37,18,165
37,15,165
37,14,165
37,15,165
37,11,165
37,17,165
37,13,165
37,14,165
37,10,165
37,14,165
37,13,165
37,15,165
37,7,165
37,12,165
37,12,165
37,11,165
37,13,165
37,13,165
37,12,165
37,16,165
37,20,165
37,19,165
37,9,165
37,11,165
37,11,165
37,20,165
37,16,165
37,14,165
37,20,165
37,12,165
37,22,165
37,15,165
37,19,165
37,19,165
37,12,165
37,14,165
37,25,165
37,16,165
37,16,165
37,12,165
37,11,165
37,11,165
37,13,165
37,12,165
37,17,165
37,12,165
37,19,165
37,17,165
37,17,165
37,13,165
37,16,165
37,18,165
37,8,165
37,16,165
37,16,165
37,10,165
37,21,165
37,20,165
37,16,165
37,14,165
37,16,165
37,14,165
37,14,165
37,18,165
37,13,165
37,13,165
37,17,165
37,23,165
37,16,165
37,13,165
37,11,165
37,9,165
37,9,165
37,15,165
37,14,165
37,11,165
37,14,165
37,15,165
37,8,165
37,17,165
37,18,165
37,17,165
37,16,165
37,12,165
20,0,166
20,0,166
20,11,166
20,7,166
20,4,166
20,5,166
15,7,166
16,1,166
17,1,166
17,0,166
17,0,166
20,3,166
15,3,166
15,0,166
15,0,166
15,1,166
15,2,166
15,0,166
15,3,166
15,0,166
15,3,166
15,2,166
15,4,166
15,1,166
16,1,166
18,2,166
23,5,166
29,6,166
29,3,166
30,2,166
30,2,166
34,4,166
34,4,166
40,6,166
51,11,166
54,3,166
63,9,166
71,8,166
71,7,166
75,4,166
75,2,166
83,8,166
86,8,166
86,2,166
91,5,166
91,7,166
100,9,166
99,8,166
99,9,166
99,6,166
108,9,166
110,2,166
110,4,166
112,2,166
112,1,166
108,1,166
108,3,166
108,9,166
108,10,166
87,11,166
87,12,166
87,22,166
87,4,166
109,22,166
101,12,166
106,5,166
106,16,166
112,6,166
112,0,166
112,0,166
112,3,166
97,4,166
97,6,166
106,9,166
107,1,166
107,10,166
107,9,166
111,4,166
112,1,166
112,11,166
116,4,166
116,5,166
116,15,166
116,0,166
118,2,166
116,10,166
120,4,166
120,5,166
123,3,166
125,2,166
125,1,166
125,5,166
125,2,166
129,4,166
132,3,166
132,2,166
124,5,166
124,2,166
124,1,166
124,3,166
20,0,167
20,0,167
20,0,167
26,6,167
33,7,167
38,5,167
38,4,167
38,5,167
38,4,167
38,5,167
38,3,167
36,5,167
36,3,167
38,2,167
41,3,167
44,3,167
49,5,167
52,3,167
57,5,167
63,6,167
73,10,167
79,6,167
86,7,167
90,4,167
100,10,167
117,17,167
119,2,167
124,5,167
124,4,167
124,4,167
124,1,167
124,2,167
124,0,167
124,3,167
124,4,167
126,2,167
129,3,167
129,6,167
129,4,167
129,2,167
135,6,167
141,6,167
149,8,167
149,2,167
149,3,167
149,7,167
156,7,167
156,1,167
156,5,167
156,6,167
164,8,167
168,4,167
168,1,167
176,8,167
183,7,167
183,4,167
155,6,167
155,7,167
155,0,167
159,4,167
159,5,167
159,2,167
159,2,167
160,1,167
160,2,167
160,17,167
162,2,167
167,5,167
112,3,167
112,3,167
112,2,167
112,12,167
112,0,167
115,3,167
122,7,167
122,3,167
122,1,167
109,4,167
109,6,167
109,4,167
109,2,167
109,3,167
109,4,167
109,0,167
115,6,167
118,3,167
121,3,167
125,4,167
132,7,167
132,4,167
135,3,167
140,5,167
147,7,167
94,4,167
94,7,167
112,18,167
96,1,167
114,18,167
114,1,167
91,3,167
20,0,168
20,2,168
20,1,168
20,22,168
20,10,168
20,7,168
15,9,168
12,6,168
9,3,168
7,4,168
6,0,168
5,0,168
4,2,168
2,1,168
1,0,168
0,0,168
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,3,169
12,3,169
12,10,169
12,9,169
12,3,169
12,10,169
8,9,169
8,5,169
8,10,169
8,2,169
12,4,169
24,12,169
24,15,169
24,16,169
24,21,169
24,10,169
24,13,169
24,14,169
24,8,169
24,13,169
24,11,169
24,17,169
19,11,169
19,7,169
19,4,169
19,8,169
19,8,169
19,9,169
19,9,169
19,9,169
19,9,169
19,7,169
19,6,169
19,9,169
12,10,169
12,3,169
12,3,169
12,6,169
12,4,169
12,3,169
12,8,169
12,5,169
12,5,169
9,2,169
9,2,169
9,2,169
9,3,169
9,4,169
7,3,169
8,1,169
10,2,169
10,3,169
9,5,169
9,0,169
9,4,169
9,3,169
9,0,169
9,3,169
9,0,169
9,4,169
9,1,169
9,2,169
9,2,169
9,1,169
9,4,169
9,3,169
9,3,169
9,2,169
9,3,169
9,4,169
9,2,169
9,6,169
9,5,169
9,3,169
9,4,169
15,6,169
26,11,169
39,13,169
65,26,169
100,35,169
170,70,169
186,16,169
208,22,169
232,24,169
260,28,169
290,30,169
318,28,169
343,25,169
343,32,169
343,26,169
279,20,169
279,16,169
279,25,169
279,8,169
279,13,169
20,0,170
20,0,170
20,11,170
20,11,170
20,11,170
20,4,170
15,3,170
12,2,170
9,0,170
7,0,170
6,0,170
5,1,170
4,1,170
3,1,170
2,0,170
1,0,170
0,0,170
20,0,171
