Food Produced,Food Eaten,Current Food,run_id
315.0,3744.6,315,69
315.0,3744.6,315,69
315.0,3744.6,315,69
315.0,3744.6,315,69
0.0,3744.6,0,69
0.0,2124.15,0,69
0.0,1215.0,0,69
0.0,693.6,0,69
0.0,390.15,0,69
0.0,228.15000000000003,0,69
24.0,135.0,24,69
36.0,303.75,36,69
48.0,595.35,48,69
69.0,1215.0,69,69
98.0,2940.0,98,69
105.0,3420.1500000000005,105,69
120.0,4284.150000000001,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
120.0,5023.35,120,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
-0.5999999999999943,29.4,130,70
-0.5999999999999943,29.4,100,70
-0.5999999999999943,29.4,70,70
-0.5999999999999943,29.4,40,70
-0.5999999999999979,29.4,10,70
0.0,29.4,0,70
0.0,18.15,0,70
0.0,12.15,0,70
0.0,7.35,0,70
0.0,5.4,0,70
0.0,3.75,0,70
0.0,2.4000000000000004,0,70
0.0,1.35,0,70
0.0,0.6000000000000001,0,70
0.0,0.15,0,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,60.0,220,71
0.0,48.6,171,71
0.0,48.6,122,71
0.0,21.6,101,71
0.0,21.6,79,71
27.99999999999998,21.6,86,71
27.599999999999994,21.6,92,71
27.599999999999994,21.6,98,71
6.599999999999994,9.6,95,71
40.35,7.35,128,71
33.349999999999994,7.35,154,71
20.349999999999994,7.35,167,71
20.349999999999994,7.35,180,71
20.349999999999994,7.35,193,71
20.349999999999994,7.35,206,71
20.349999999999994,7.35,219,71
20.349999999999994,7.35,232,71
13.349999999999994,7.35,238,71
20.349999999999994,7.35,251,71
0.0,7.35,243,71
19.69999999999999,7.35,256,71
20.349999999999994,7.35,269,71
0.0,7.35,261,71
19.700000000000017,7.35,274,71
20.350000000000023,7.35,287,71
20.350000000000023,7.35,300,71
20.350000000000023,7.35,313,71
13.350000000000025,7.35,319,71
20.350000000000023,7.35,332,71
20.149999999999977,12.15,340,71
33.14999999999998,18.15,355,71
13.149999999999975,18.15,350,71
33.14999999999998,18.15,365,71
20.149999999999977,12.15,373,71
0.0,12.15,360,71
20.299999999999955,12.15,369,71
20.0,15.0,374,71
33.35000000000002,25.35,382,71
40.39999999999998,38.400000000000006,384,71
39.60000000000002,48.6,375,71
39.60000000000002,48.6,366,71
39.60000000000002,48.6,357,71
12.600000000000025,48.6,321,71
12.600000000000025,48.6,285,71
57.6,48.6,294,71
58.150000000000006,54.150000000000006,298,71
71.4,86.4,283,71
13.400000000000006,86.4,210,71
71.4,86.4,195,71
57.60000000000001,72.60000000000001,180,71
58.150000000000006,54.150000000000006,184,71
57.60000000000001,72.60000000000001,169,71
57.60000000000001,72.60000000000001,154,71
57.60000000000001,72.60000000000001,139,71
57.60000000000001,72.60000000000001,124,71
57.60000000000001,72.60000000000001,109,71
57.60000000000001,72.60000000000001,94,71
0.0,72.60000000000001,21,71
58.0,72.60000000000001,58,71
58.0,72.60000000000001,58,71
58.0,72.60000000000001,58,71
58.0,72.60000000000001,58,71
58.0,72.60000000000001,58,71
42.400000000000006,38.400000000000006,62,71
49.0,60.0,51,71
49.0,60.0,49,71
49.0,60.0,49,71
0.0,60.0,0,71
41.0,33.75,41,71
54.0,54.150000000000006,54,71
61.0,66.15,61,71
73.0,72.60000000000001,73,71
82.0,86.4,82,71
54.0,109.35,54,71
82.0,109.35,82,71
95.0,183.75,95,71
41.0,240.0,41,71
141.0,240.0,141,71
163.0,390.15,163,71
63.0,504.6,63,71
191.0,504.6,191,71
213.0,735.0,213,71
163.0,437.4,163,71
163.0,437.4,163,71
141.0,437.4,141,71
163.0,437.4,163,71
200.0,595.35,200,71
132.0,777.5999999999999,132,71
225.0,777.5999999999999,225,71
309.0,1161.6,309,71
240.0,1560.6,240,71
184.0,1560.6,184,71
240.0,1560.6,240,71
120.0,1949.4,120,71
189.0,1949.4,189,71
189.0,1983.75,189,71
189.0,1983.75,189,71
189.0,1983.75,189,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
0.0,60.0,160,72
0.0,60.0,100,72
0.0,60.0,40,72
0.0,60.0,0,72
0.0,33.75,0,72
30.0,21.6,30,72
19.6,21.6,28,72
9.6,21.6,16,72
20.0,21.6,20,72
20.0,25.35,20,72
20.0,25.35,20,72
20.0,25.35,20,72
10.0,25.35,10,72
20.0,25.35,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
20.0,29.4,20,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
0.0,60.0,160,73
0.0,60.0,100,73
35.0,60.0,75,73
35.0,60.0,50,73
21.0,60.0,21,73
21.0,60.0,21,73
30.0,60.0,30,73
40.0,86.4,40,73
47.0,101.4,47,73
50.0,144.15,50,73
70.0,228.15000000000003,70,73
60.0,360.15000000000003,60,73
91.0,360.15000000000003,91,73
91.0,437.4,91,73
104.0,437.4,104,73
117.0,558.1500000000001,117,73
104.0,799.3500000000001,104,73
228.0,799.3500000000001,228,73
210.0,1135.35,210,73
228.0,1135.35,228,73
250.0,1411.35,250,73
243.0,1653.75,243,73
243.0,1653.75,243,73
250.0,1653.75,250,73
252.0,2053.3500000000004,252,73
238.0,2306.4,238,73
238.0,2306.4,238,73
256.0,2306.4,256,73
125.0,1382.4,125,73
178.0,1382.4,178,73
178.0,1325.4,178,73
178.0,1325.4,178,73
163.0,1325.4,163,73
175.0,1325.4,175,73
238.0,1881.6,238,73
240.0,2053.3500000000004,240,73
103.0,2160.0,103,73
240.0,2160.0,240,73
238.0,2269.3500000000004,238,73
242.0,2269.3500000000004,242,73
244.0,2457.6000000000004,244,73
244.0,2574.15,244,73
238.0,2574.15,238,73
244.0,2574.15,244,73
125.0,2856.6000000000004,125,73
246.0,2856.6000000000004,246,73
248.0,3024.6000000000004,248,73
244.0,3241.3500000000004,244,73
248.0,3241.3500000000004,248,73
248.0,3511.3500000000004,248,73
240.0,2160.0,240,73
240.0,2160.0,240,73
128.0,2160.0,128,73
169.0,2160.0,169,73
125.0,1083.75,125,73
100.0,576.6,100,73
100.0,576.6,100,73
100.0,576.6,100,73
100.0,576.6,100,73
53.0,576.6,53,73
85.0,576.6,85,73
100.0,735.0,100,73
100.0,821.4000000000001,100,73
100.0,821.4000000000001,100,73
100.0,821.4000000000001,100,73
78.0,821.4000000000001,78,73
100.0,821.4000000000001,100,73
125.0,1083.75,125,73
128.0,1297.35,128,73
133.0,1717.35,133,73
133.0,1848.15,133,73
133.0,1848.15,133,73
128.0,1848.15,128,73
133.0,1848.15,133,73
133.0,1983.75,133,73
133.0,1983.75,133,73
133.0,1983.75,133,73
133.0,1983.75,133,73
138.0,1983.75,138,73
135.0,2306.4,135,73
135.0,2306.4,135,73
135.0,2306.4,135,73
53.0,2306.4,53,73
135.0,2306.4,135,73
136.0,2419.3500000000004,136,73
136.0,2535.0,136,73
136.0,2535.0,136,73
136.0,2535.0,136,73
136.0,2535.0,136,73
128.0,2535.0,128,73
143.0,2535.0,143,73
143.0,2653.3500000000004,143,73
143.0,2653.3500000000004,143,73
143.0,2653.3500000000004,143,73
130.0,2653.3500000000004,130,73
209.0,2653.3500000000004,209,73
209.0,2774.4,209,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
0.0,60.0,160,74
0.0,60.0,100,74
0.0,60.0,40,74
0.0,60.0,0,74
0.0,33.75,0,74
6.0,21.6,6,74
6.0,15.0,6,74
12.0,15.0,12,74
15.0,18.15,15,74
6.0,25.35,6,74
6.0,25.35,6,74
18.0,25.35,18,74
21.0,33.75,21,74
9.0,54.150000000000006,9,74
27.0,54.150000000000006,27,74
9.0,109.35,9,74
18.0,109.35,18,74
24.0,163.35000000000002,24,74
84.0,290.40000000000003,84,74
81.0,522.1500000000001,81,74
150.0,522.1500000000001,150,74
216.0,1083.75,216,74
222.0,1500.0,222,74
287.0,2419.3500000000004,287,74
187.0,1591.35,187,74
187.0,1591.35,187,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
180.0,984.15,180,74
135.0,576.6,135,74
135.0,576.6,135,74
135.0,576.6,135,74
135.0,576.6,135,74
108.0,345.6,108,74
108.0,345.6,108,74
108.0,345.6,108,74
123.0,345.6,123,74
150.0,540.0,150,74
189.0,843.75,189,74
240.0,1353.75,240,74
280.0,2269.3500000000004,280,74
301.0,2381.4,301,74
330.0,2653.3500000000004,330,74
373.0,3067.3500000000004,373,74
373.0,3285.6000000000004,373,74
373.0,3285.6000000000004,373,74
373.0,3285.6000000000004,373,74
280.0,1983.75,280,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
222.0,1135.35,222,74
162.0,595.35,162,74
162.0,595.35,162,74
162.0,595.35,162,74
162.0,595.35,162,74
162.0,595.35,162,74
162.0,595.35,162,74
132.0,390.15,132,74
132.0,390.15,132,74
0.0,60.0,340,75
0.0,60.0,280,75
0.0,60.0,220,75
0.0,60.0,160,75
0.0,60.0,100,75
0.0,54.150000000000006,45,75
0.0,54.150000000000006,0,75
0.0,33.75,0,75
0.0,21.6,0,75
0.0,12.15,0,75
1.0,7.35,1,75
2.0,12.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
2.0,18.15,2,75
0.0,60.0,340,76
0.0,60.0,280,76
0.0,60.0,220,76
0.0,60.0,160,76
0.0,60.0,100,76
0.0,60.0,40,76
0.0,38.400000000000006,1,76
0.0,38.400000000000006,0,76
0.0,21.6,0,76
0.0,12.15,0,76
0.0,7.35,0,76
0.0,5.4,0,76
0.0,3.75,0,76
0.0,2.4000000000000004,0,76
0.0,0.6000000000000001,0,76
0.0,0.15,0,76
0.0,60.0,340,77
0.0,60.0,280,77
0.0,60.0,220,77
216.0,60.0,376,77
240.0,60.0,556,77
59.60000000000002,48.6,567,77
71.60000000000002,48.6,590,77
59.60000000000002,48.6,601,77
59.60000000000002,48.6,612,77
47.60000000000002,48.6,611,77
35.60000000000002,48.6,598,77
35.60000000000002,48.6,585,77
35.60000000000002,48.6,572,77
35.60000000000002,48.6,559,77
35.60000000000002,48.6,546,77
35.39999999999998,29.4,552,77
35.35000000000002,43.35,544,77
35.35000000000002,43.35,536,77
35.35000000000002,43.35,528,77
35.35000000000002,43.35,520,77
35.35000000000002,43.35,512,77
35.35000000000002,43.35,504,77
35.35000000000002,43.35,496,77
35.35000000000002,43.35,488,77
35.35000000000002,43.35,480,77
35.35000000000002,43.35,472,77
35.35000000000002,43.35,464,77
35.35000000000002,43.35,456,77
35.35000000000002,43.35,448,77
35.35000000000002,43.35,440,77
35.35000000000002,43.35,432,77
35.35000000000002,43.35,424,77
35.35000000000002,43.35,416,77
35.35000000000002,43.35,408,77
35.35000000000002,43.35,400,77
35.35000000000002,43.35,392,77
35.35000000000002,43.35,384,77
35.35000000000002,43.35,376,77
35.35000000000002,43.35,368,77
35.35000000000002,43.35,360,77
35.35000000000002,43.35,352,77
35.35000000000002,43.35,344,77
35.35000000000002,43.35,336,77
35.35000000000002,43.35,328,77
35.35000000000002,43.35,320,77
35.35000000000002,43.35,312,77
35.35000000000002,43.35,304,77
35.35000000000002,43.35,296,77
35.349999999999994,43.35,288,77
35.349999999999994,43.35,280,77
35.349999999999994,43.35,272,77
35.349999999999994,43.35,264,77
35.349999999999994,43.35,256,77
35.349999999999994,43.35,248,77
35.349999999999994,43.35,240,77
35.349999999999994,43.35,232,77
35.349999999999994,43.35,224,77
35.349999999999994,43.35,216,77
35.349999999999994,43.35,208,77
35.349999999999994,43.35,200,77
35.349999999999994,43.35,192,77
35.349999999999994,43.35,184,77
35.349999999999994,43.35,176,77
35.349999999999994,43.35,168,77
35.349999999999994,43.35,160,77
35.349999999999994,43.35,152,77
35.349999999999994,43.35,144,77
35.349999999999994,43.35,136,77
35.349999999999994,43.35,128,77
35.349999999999994,43.35,120,77
35.349999999999994,43.35,112,77
35.349999999999994,43.35,104,77
35.35,43.35,96,77
35.35,43.35,88,77
35.35,43.35,80,77
35.35,43.35,72,77
35.35,43.35,64,77
35.35,43.35,56,77
35.35,43.35,48,77
35.35,43.35,40,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
36.0,43.35,36,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,60.0,220,78
0.0,60.0,160,78
0.0,60.0,100,78
0.0,60.0,40,78
0.0,60.0,0,78
0.0,33.75,0,78
0.0,21.6,0,78
0.0,12.15,0,78
0.0,3.75,0,78
0.0,2.4000000000000004,0,78
0.0,1.35,0,78
0.0,0.6000000000000001,0,78
0.0,0.15,0,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,60.0,220,79
0.0,60.0,160,79
0.0,60.0,100,79
0.0,60.0,40,79
0.0,60.0,0,79
0.0,33.75,0,79
0.0,21.6,0,79
0.0,12.15,0,79
0.0,7.35,0,79
0.0,5.4,0,79
12.0,3.75,12,79
0.0,2.4000000000000004,9,79
11.8,2.4000000000000004,19,79
11.4,2.4000000000000004,28,79
0.0,3.75,24,79
11.5,3.75,32,79
11.35,7.35,36,79
11.4,5.4,42,79
11.75,3.75,50,79
11.4,5.4,56,79
11.4,5.4,62,79
11.6,9.6,64,79
11.15,12.15,63,79
11.15,12.15,62,79
11.15,12.15,61,79
11.15,12.15,60,79
11.15,12.15,59,79
11.15,12.15,58,79
11.15,12.15,57,79
11.15,12.15,56,79
11.15,12.15,55,79
11.15,12.15,54,79
11.15,12.15,53,79
11.15,12.15,52,79
11.15,12.15,51,79
11.15,12.15,50,79
11.15,12.15,49,79
11.15,12.15,48,79
11.15,12.15,47,79
23.15,12.15,58,79
35.400000000000006,29.4,64,79
35.400000000000006,29.4,70,79
47.35,43.35,74,79
47.6,48.6,73,79
47.6,48.6,72,79
47.6,48.6,71,79
47.6,48.6,70,79
47.6,48.6,69,79
47.6,48.6,68,79
47.6,48.6,67,79
47.6,48.6,66,79
47.6,48.6,65,79
47.6,48.6,64,79
47.6,48.6,63,79
47.6,48.6,62,79
47.6,48.6,61,79
47.6,48.6,60,79
47.6,48.6,59,79
47.6,48.6,58,79
47.6,48.6,57,79
47.6,48.6,56,79
47.6,48.6,55,79
47.6,48.6,54,79
47.6,48.6,53,79
47.6,48.6,52,79
47.6,48.6,51,79
47.6,48.6,50,79
47.6,48.6,49,79
47.6,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
48.0,48.6,48,79
0.0,60.0,340,80
0.0,60.0,280,80
0.0,60.0,220,80
0.0,60.0,160,80
0.0,60.0,100,80
0.0,60.0,40,80
0.0,60.0,0,80
0.0,33.75,0,80
0.0,21.6,0,80
8.0,12.15,8,80
12.0,21.6,12,80
12.0,33.75,12,80
12.0,33.75,12,80
12.0,33.75,12,80
8.0,33.75,8,80
4.0,33.75,4,80
12.0,33.75,12,80
16.0,101.4,16,80
32.0,205.35,32,80
140.0,345.6,140,80
156.0,735.0,156,80
198.0,1109.4,198,80
286.0,1470.15,286,80
387.0,2381.4,387,80
276.0,2693.4,276,80
337.0,2693.4,337,80
345.0,2940.0,345,80
332.0,3153.75,332,80
389.0,3153.75,389,80
379.0,3420.1500000000005,379,80
372.0,3420.1500000000005,372,80
372.0,3420.1500000000005,372,80
389.0,3420.1500000000005,389,80
236.0,3603.75,236,80
312.0,3603.75,312,80
268.0,3888.150000000001,268,80
279.0,3888.150000000001,279,80
298.0,4133.400000000001,298,80
230.0,2196.15,230,80
161.0,821.4000000000001,161,80
148.0,821.4000000000001,148,80
112.0,821.4000000000001,112,80
86.0,821.4000000000001,86,80
92.0,821.4000000000001,92,80
46.0,912.6,46,80
167.0,912.6,167,80
199.0,1008.6,199,80
184.0,1083.75,184,80
3.0,1083.75,3,80
138.0,777.5999999999999,138,80
84.0,936.15,84,80
173.0,936.15,173,80
116.0,1215.0,116,80
235.0,1215.0,235,80
271.0,1685.4,271,80
261.0,1749.6,261,80
280.0,1749.6,280,80
220.0,1782.15,220,80
266.0,1782.15,266,80
161.0,1815.0,161,80
288.0,1815.0,288,80
333.0,2088.6000000000004,333,80
333.0,2160.0,333,80
60.0,2160.0,60,80
333.0,2160.0,333,80
196.0,2196.15,196,80
390.0,2196.15,390,80
364.0,2343.75,364,80
279.0,2343.75,279,80
370.0,2343.75,370,80
364.0,2457.6000000000004,364,80
374.0,2457.6000000000004,374,80
240.0,2815.3500000000004,240,80
51.0,2815.3500000000004,51,80
381.0,2815.3500000000004,381,80
381.0,2982.15,381,80
381.0,2982.15,381,80
180.0,2982.15,180,80
381.0,2982.15,381,80
378.0,3153.75,378,80
383.0,3153.75,383,80
354.0,3153.75,354,80
0.0,3153.75,0,80
245.0,1782.15,245,80
245.0,1848.15,245,80
12.0,1848.15,12,80
245.0,1848.15,245,80
148.0,1848.15,148,80
228.0,1353.75,228,80
104.0,1622.4,104,80
224.0,1622.4,224,80
280.0,1848.15,280,80
118.0,1881.6,118,80
161.0,1008.6,161,80
245.0,1135.35,245,80
180.0,1382.4,180,80
65.0,1382.4,65,80
270.0,1382.4,270,80
315.0,1717.35,315,80
315.0,1815.0,315,80
0.0,60.0,340,81
0.0,60.0,280,81
108.0,60.0,328,81
120.0,60.0,388,81
144.0,135.0,397,81
146.39999999999998,101.4,442,81
158.14999999999998,144.15,456,81
251.35,205.35,502,81
432.0,576.6,432,81
432.0,576.6,432,81
432.0,576.6,432,81
432.0,576.6,432,81
432.0,576.6,432,81
432.0,576.6,432,81
315.0,576.6,315,81
315.0,576.6,315,81
315.0,576.6,315,81
315.0,576.6,315,81
315.0,576.6,315,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,576.6,252,81
252.0,540.0,252,81
252.0,540.0,252,81
252.0,540.0,252,81
252.0,540.0,252,81
252.0,540.0,252,81
252.0,540.0,252,81
252.0,540.0,252,81
180.0,290.40000000000003,180,81
180.0,290.40000000000003,180,81
180.0,290.40000000000003,180,81
180.0,290.40000000000003,180,81
180.0,290.40000000000003,180,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
147.0,183.75,147,81
116.6,117.6,146,81
116.6,117.6,145,81
116.6,117.6,144,81
116.6,117.6,143,81
116.6,117.6,142,81
116.6,117.6,141,81
116.6,117.6,140,81
104.75,93.75,151,81
125.15,144.15,132,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
126.0,144.15,126,81
0.0,60.0,340,82
0.0,21.6,318,82
0.0,21.6,296,82
0.0,21.6,275,82
0.0,21.6,253,82
2.000000000000057,21.6,234,82
2.5999999999999943,21.6,215,82
5.599999999999994,21.6,199,82
5.599999999999994,21.6,183,82
5.599999999999994,21.6,167,82
5.599999999999994,21.6,151,82
5.599999999999994,21.6,135,82
5.599999999999994,21.6,119,82
5.599999999999994,21.6,103,82
5.599999999999994,21.6,87,82
