houses,farms,mines,lumber mills,latrines,run_id
2,2,2,2,2,112
2,2,2,2,2,112
2,2,2,2,3,112
2,2,2,2,3,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,4,112
1,2,2,2,3,112
1,2,2,2,3,112
2,2,2,2,3,112
2,2,2,2,3,112
2,2,2,1,3,112
2,2,2,1,3,112
2,2,2,1,3,112
2,2,2,1,3,112
2,2,2,1,3,112
2,2,2,1,3,112
2,2,2,1,3,112
2,2,2,1,3,112
2,2,2,1,4,112
2,2,2,1,4,112
2,2,2,1,4,112
2,2,2,1,4,112
2,2,2,1,4,112
2,2,2,1,4,112
2,2,2,1,4,112
2,2,2,1,4,112
2,2,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,4,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
2,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
3,3,2,1,5,112
0,0,0,0,0,113
0,1,0,0,0,113
0,1,0,0,1,113
0,2,0,0,1,113
0,2,0,0,2,113
1,2,0,0,2,113
1,3,0,0,2,113
1,3,0,1,2,113
1,3,0,1,2,113
1,2,0,1,3,113
1,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
1,1,0,1,3,113
0,0,0,0,0,114
0,1,0,0,0,114
0,1,0,0,1,114
0,1,0,1,1,114
1,1,0,1,1,114
1,1,1,1,1,114
1,1,1,1,1,114
1,1,1,1,1,114
1,2,1,1,1,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,1,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,2,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
1,1,0,1,2,114
0,0,0,0,0,115
0,1,0,0,0,115
0,1,0,0,0,115
0,1,0,0,0,115
1,1,0,0,0,115
1,1,0,1,0,115
2,1,0,1,0,115
2,1,0,2,0,115
2,1,0,2,0,115
3,1,0,2,0,115
3,1,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
3,2,0,2,0,115
0,0,0,0,0,116
0,0,0,1,0,116
0,0,0,1,1,116
0,0,0,1,1,116
0,1,0,1,1,116
0,1,0,1,1,116
0,2,0,1,1,116
1,2,0,1,1,116
1,3,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,4,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,3,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
1,2,0,1,1,116
0,0,0,0,0,117
0,0,1,0,0,117
0,1,1,0,0,117
0,1,1,0,0,117
0,1,1,0,0,117
1,1,1,0,0,117
1,1,1,0,0,117
1,1,1,1,0,117
1,1,1,1,1,117
1,0,1,2,1,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
1,0,1,2,2,117
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,0,1,118
0,0,0,1,1,118
0,0,0,1,2,118
0,0,0,1,3,118
0,0,0,1,3,118
0,0,0,1,3,118
0,0,1,1,3,118
1,0,1,1,3,118
2,0,1,1,3,118
2,1,1,1,3,118
2,1,1,1,3,118
2,1,1,1,3,118
2,2,1,1,3,118
2,2,1,1,4,118
2,2,1,1,4,118
2,2,1,1,4,118
2,2,1,1,4,118
2,2,1,1,4,118
2,2,1,1,4,118
2,2,1,1,4,118
2,3,1,1,4,118
2,3,1,1,4,118
2,3,1,2,4,118
2,3,1,2,4,118
2,3,1,2,4,118
2,3,1,2,3,118
2,4,1,2,3,118
2,4,1,2,3,118
3,4,1,2,3,118
3,4,1,2,3,118
3,4,1,2,3,118
3,4,1,2,2,118
4,4,1,2,2,118
4,4,1,2,2,118
4,5,1,2,2,118
4,5,1,2,2,118
4,5,1,2,2,118
4,6,1,2,2,118
4,6,1,2,2,118
4,6,1,2,3,118
4,7,1,2,3,118
4,7,1,2,3,118
4,7,2,2,3,118
4,7,2,3,3,118
4,7,2,3,3,118
4,6,2,3,3,118
4,6,2,3,3,118
4,6,2,3,3,118
4,6,2,3,3,118
4,6,2,3,3,118
4,5,2,3,3,118
4,5,2,3,3,118
4,5,2,3,3,118
4,6,2,3,3,118
4,6,2,3,4,118
4,6,2,3,4,118
4,6,2,3,4,118
4,6,2,2,4,118
4,6,2,2,4,118
4,6,2,2,4,118
4,6,2,2,4,118
4,6,2,2,4,118
4,6,2,2,4,118
4,6,2,2,4,118
4,7,2,2,4,118
4,7,2,2,4,118
4,7,2,2,4,118
4,7,2,2,4,118
4,7,2,2,4,118
4,7,2,2,4,118
4,7,3,2,4,118
4,7,3,2,4,118
5,7,3,2,4,118
5,7,3,1,4,118
5,7,3,1,5,118
5,7,3,1,5,118
5,7,3,1,5,118
5,7,3,1,5,118
5,7,3,1,5,118
5,7,3,1,5,118
5,8,3,1,5,118
5,8,3,1,5,118
5,8,3,1,5,118
5,8,3,1,5,118
5,8,3,1,5,118
5,8,3,1,5,118
5,8,3,2,5,118
5,8,3,2,5,118
5,8,4,2,5,118
5,8,4,2,6,118
5,8,4,2,6,118
5,8,4,2,6,118
6,7,4,2,6,118
6,7,4,2,6,118
6,7,5,2,5,118
6,7,5,2,5,118
6,6,5,2,5,118
6,6,5,2,5,118
0,0,0,0,0,119
0,0,1,0,0,119
1,0,1,0,0,119
1,1,1,0,0,119
2,1,1,0,0,119
2,1,1,0,0,119
2,2,1,0,0,119
2,2,1,0,0,119
1,2,1,0,0,119
2,2,1,0,0,119
2,2,1,0,0,119
2,2,1,1,0,119
2,1,1,1,0,119
1,1,1,1,0,119
1,1,2,1,0,119
1,2,2,1,0,119
1,2,2,1,0,119
1,2,2,1,0,119
1,2,2,1,0,119
1,2,2,2,0,119
1,2,2,2,0,119
1,2,2,2,1,119
2,2,2,2,1,119
2,2,1,2,1,119
2,2,1,2,1,119
2,2,1,2,1,119
2,2,1,2,1,119
2,2,1,2,1,119
2,2,2,2,1,119
2,2,3,2,1,119
2,2,3,2,1,119
2,3,3,2,1,119
2,3,3,2,1,119
2,3,3,2,2,119
2,3,3,2,2,119
2,3,3,2,2,119
2,3,3,2,2,119
2,3,3,2,2,119
2,3,3,2,2,119
3,3,3,2,2,119
3,3,3,2,2,119
3,3,3,2,2,119
3,2,3,2,2,119
3,2,3,2,3,119
3,2,3,2,4,119
3,2,3,2,4,119
3,3,3,2,4,119
3,3,3,2,4,119
3,3,3,2,4,119
3,3,3,2,4,119
3,3,3,2,4,119
3,3,4,2,4,119
3,3,4,2,4,119
3,3,4,2,4,119
3,3,4,2,4,119
3,3,4,2,4,119
3,3,4,2,4,119
3,3,4,2,3,119
3,3,4,2,3,119
3,3,4,2,3,119
3,3,4,2,3,119
3,4,4,2,3,119
3,4,4,2,2,119
3,4,4,2,2,119
3,4,4,2,2,119
3,4,4,2,3,119
3,4,4,2,4,119
3,4,4,2,4,119
3,4,4,2,4,119
3,4,4,2,4,119
3,4,4,2,4,119
3,4,4,2,4,119
3,4,4,2,4,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
3,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,5,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
4,4,4,2,6,119
0,0,0,0,0,120
0,0,0,0,0,120
1,0,0,0,0,120
1,0,0,0,1,120
1,0,0,0,2,120
1,0,0,0,3,120
1,0,0,1,3,120
1,0,0,1,3,120
1,0,0,1,4,120
1,0,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,1,0,1,4,120
1,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
2,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,2,0,1,4,120
1,1,0,1,4,120
0,0,0,0,0,121
0,0,0,1,0,121
0,0,1,1,0,121
0,1,1,1,0,121
0,1,1,1,0,121
0,1,1,1,0,121
0,1,1,1,0,121
0,1,1,1,0,121
0,1,1,1,1,121
0,2,1,1,1,121
0,2,1,1,1,121
0,3,1,1,1,121
0,3,1,1,2,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
0,3,1,1,3,121
1,3,1,1,3,121
1,3,1,1,3,121
1,3,1,1,3,121
1,3,1,1,3,121
2,3,1,1,3,121
2,3,1,1,3,121
3,3,1,1,2,121
3,3,1,1,2,121
3,3,1,1,2,121
3,3,1,1,3,121
3,3,1,1,3,121
3,3,1,1,3,121
3,3,1,1,3,121
3,3,1,1,3,121
3,3,1,1,3,121
3,3,1,1,3,121
3,3,2,1,2,121
2,3,2,1,3,121
2,3,2,2,3,121
2,3,2,2,3,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,4,121
2,3,2,2,5,121
2,3,2,2,5,121
2,3,2,2,5,121
2,3,2,2,5,121
2,3,2,2,5,121
2,3,2,2,5,121
3,3,2,2,5,121
3,3,2,2,5,121
3,3,2,2,6,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,2,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
3,3,2,2,7,121
0,0,0,0,0,122
0,0,0,0,0,122
0,0,0,0,0,122
1,0,0,0,0,122
2,0,0,0,0,122
2,0,0,0,0,122
3,0,0,0,0,122
3,0,0,1,0,122
3,0,0,1,0,122
3,0,0,1,0,122
3,0,0,1,1,122
3,0,0,1,1,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
3,0,0,1,2,122
0,0,0,0,0,123
0,0,0,0,1,123
0,1,0,0,1,123
1,1,0,0,1,123
2,1,0,0,1,123
2,1,1,0,1,123
2,1,1,0,1,123
2,2,1,0,1,123
2,2,1,0,1,123
3,2,1,0,1,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
3,2,1,0,2,123
0,0,0,0,0,124
0,0,0,0,0,124
1,0,0,0,0,124
1,0,1,0,0,124
2,0,1,0,0,124
2,0,1,0,0,124
2,0,1,0,0,124
2,0,1,0,1,124
2,0,1,0,2,124
2,0,1,0,2,124
2,0,1,0,2,124
2,0,1,0,2,124
2,0,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,0,2,124
2,1,1,1,2,124
2,1,1,1,2,124
2,1,1,1,2,124
2,2,1,1,2,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,3,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
0,0,0,0,0,125
0,0,0,1,0,125
0,0,0,1,1,125
0,0,0,1,2,125
1,0,0,1,2,125
1,1,0,1,2,125
1,1,0,1,2,125
1,1,0,1,2,125
1,1,0,1,3,125
1,1,0,1,2,125
1,2,0,1,2,125
1,2,0,1,2,125
1,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
2,2,0,1,3,125
