Food Produced,Food Eaten,Current Food,run_id
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
692.0,2306.4,692,34
0.0,60.0,340,35
84.0,60.0,364,35
70.0,60.0,374,35
43.0,60.0,357,35
43.0,60.0,340,35
43.0,60.0,323,35
28.0,60.0,291,35
35.0,60.0,266,35
28.0,60.0,234,35
14.0,60.0,188,35
56.0,60.0,184,35
56.0,60.0,180,35
56.0,60.0,176,35
56.0,60.0,172,35
56.0,60.0,168,35
56.0,60.0,164,35
35.0,60.0,139,35
56.0,60.0,135,35
42.0,60.0,117,35
36.400000000000006,38.400000000000006,115,35
36.400000000000006,38.400000000000006,113,35
36.400000000000006,38.400000000000006,111,35
36.400000000000006,38.400000000000006,109,35
14.400000000000006,38.400000000000006,85,35
36.400000000000006,38.400000000000006,83,35
36.400000000000006,38.400000000000006,81,35
36.400000000000006,38.400000000000006,79,35
36.400000000000006,38.400000000000006,77,35
36.400000000000006,38.400000000000006,75,35
36.400000000000006,38.400000000000006,73,35
36.400000000000006,38.400000000000006,71,35
36.400000000000006,38.400000000000006,69,35
36.400000000000006,38.400000000000006,67,35
36.400000000000006,38.400000000000006,65,35
36.400000000000006,38.400000000000006,63,35
36.400000000000006,38.400000000000006,61,35
36.400000000000006,38.400000000000006,59,35
36.400000000000006,38.400000000000006,57,35
28.40000000000001,38.400000000000006,47,35
28.40000000000001,38.400000000000006,37,35
28.35,25.35,40,35
36.0,48.6,36,35
36.0,48.6,36,35
27.75,33.75,30,35
14.0,15.0,29,35
21.0,15.0,35,35
14.15,12.15,37,35
14.0,15.0,36,35
14.0,15.0,35,35
14.0,15.0,34,35
8.0,15.0,27,35
14.0,15.0,26,35
14.0,15.0,25,35
14.0,15.0,24,35
14.0,15.0,23,35
14.0,15.0,22,35
14.0,15.0,21,35
14.0,15.0,20,35
14.0,15.0,19,35
14.0,15.0,18,35
14.0,15.0,17,35
14.4,5.4,26,35
14.4,5.4,35,35
14.35,7.35,42,35
13.6,9.6,46,35
14.15,12.15,48,35
14.35,7.35,55,35
0.0,7.35,47,35
8.100000000000001,3.75,52,35
7.75,3.75,56,35
14.35,7.35,63,35
14.35,7.35,70,35
14.35,7.35,77,35
14.349999999999994,7.35,84,35
14.349999999999994,7.35,91,35
14.349999999999994,7.35,98,35
13.599999999999994,9.6,102,35
14.150000000000006,18.15,98,35
14.150000000000006,18.15,94,35
14.150000000000006,18.15,90,35
14.150000000000006,18.15,86,35
14.150000000000006,18.15,82,35
14.150000000000006,18.15,78,35
14.150000000000006,18.15,74,35
14.150000000000006,18.15,70,35
14.150000000000006,18.15,66,35
14.15,12.15,68,35
14.35,7.35,75,35
13.599999999999994,9.6,79,35
14.150000000000006,12.15,81,35
14.0,15.0,80,35
14.0,15.0,79,35
14.0,15.0,78,35
14.0,15.0,77,35
0.0,15.0,62,35
14.0,15.0,61,35
14.0,15.0,60,35
14.0,15.0,59,35
13.0,15.0,57,35
13.0,15.0,55,35
0.0,60.0,340,36
0.0,60.0,280,36
0.0,60.0,220,36
28.0,60.0,188,36
20.0,60.0,148,36
20.0,60.0,108,36
20.0,60.0,68,36
16.0,60.0,24,36
16.0,60.0,16,36
16.0,60.0,16,36
16.0,60.0,16,36
16.0,60.0,16,36
16.0,60.0,16,36
12.0,60.0,12,36
33.0,60.0,33,36
15.0,60.0,15,36
4.0,60.0,4,36
83.0,60.0,83,36
91.6,72.60000000000001,102,36
16.75,93.75,25,36
70.0,93.75,70,36
66.0,109.35,66,36
66.0,109.35,66,36
50.0,109.35,50,36
70.0,109.35,70,36
26.0,126.15,26,36
70.0,126.15,70,36
92.0,163.35000000000002,92,36
99.0,194.4,99,36
99.0,228.15000000000003,99,36
99.0,228.15000000000003,99,36
99.0,228.15000000000003,99,36
99.0,228.15000000000003,99,36
99.0,228.15000000000003,99,36
45.0,228.15000000000003,45,36
123.0,228.15000000000003,123,36
127.0,264.6,127,36
84.0,228.15000000000003,84,36
123.0,228.15000000000003,123,36
156.0,331.35,156,36
156.0,421.35,156,36
156.0,421.35,156,36
10.0,317.40000000000003,10,36
127.0,317.40000000000003,127,36
156.0,405.6,156,36
166.0,487.35,166,36
195.0,673.35,195,36
227.0,1033.35,227,36
266.0,1382.4,266,36
301.0,1915.35,301,36
303.0,2018.4,303,36
231.0,1685.4,231,36
231.0,1685.4,231,36
231.0,1685.4,231,36
231.0,1685.4,231,36
231.0,1685.4,231,36
205.0,1685.4,205,36
248.0,799.3500000000001,248,36
277.0,1033.35,277,36
341.0,1500.0,341,36
419.0,2232.6000000000004,419,36
419.0,2269.3500000000004,419,36
419.0,2269.3500000000004,419,36
419.0,2269.3500000000004,419,36
308.0,2269.3500000000004,308,36
377.0,2269.3500000000004,377,36
383.0,2419.3500000000004,383,36
383.0,2535.0,383,36
308.0,2535.0,308,36
282.0,1353.75,282,36
235.0,1353.75,235,36
253.0,1353.75,253,36
308.0,1717.35,308,36
210.0,1881.6,210,36
315.0,1881.6,315,36
225.0,2018.4,225,36
346.0,2018.4,346,36
162.0,2088.6000000000004,162,36
346.0,2088.6000000000004,346,36
259.0,2124.15,259,36
54.0,1591.35,54,36
251.0,1591.35,251,36
251.0,1591.35,251,36
251.0,1591.35,251,36
251.0,1591.35,251,36
210.0,1591.35,210,36
225.0,1591.35,225,36
210.0,1622.4,210,36
210.0,1109.4,210,36
210.0,1109.4,210,36
175.0,1109.4,175,36
210.0,1109.4,210,36
225.0,1622.4,225,36
239.0,1685.4,239,36
320.0,2232.6000000000004,320,36
162.0,1815.0,162,36
231.0,1815.0,231,36
210.0,1353.75,210,36
40.0,1353.75,40,36
192.0,1161.6,192,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
0.0,60.0,40,37
0.0,60.0,0,37
0.0,33.75,0,37
0.0,21.6,0,37
0.0,12.15,0,37
0.0,7.35,0,37
0.0,5.4,0,37
0.0,2.4000000000000004,0,37
0.0,1.35,0,37
0.0,0.6000000000000001,0,37
0.0,0.15,0,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
56.0,60.0,216,38
42.0,60.0,198,38
70.0,60.0,208,38
161.0,303.75,161,38
77.0,228.15000000000003,77,38
97.0,228.15000000000003,97,38
137.0,437.4,137,38
197.0,936.15,197,38
300.0,2306.4,300,38
336.0,2733.75,336,38
349.0,3420.1500000000005,349,38
371.0,4034.400000000001,371,38
371.0,4541.400000000001,371,38
371.0,4541.400000000001,371,38
371.0,4541.400000000001,371,38
371.0,4541.400000000001,371,38
371.0,4541.400000000001,371,38
371.0,4541.400000000001,371,38
371.0,4335.0,371,38
371.0,4335.0,371,38
371.0,4335.0,371,38
371.0,4335.0,371,38
303.0,4335.0,303,38
303.0,4335.0,303,38
303.0,4335.0,303,38
303.0,4335.0,303,38
303.0,4335.0,303,38
303.0,4335.0,303,38
303.0,4335.0,303,38
303.0,4335.0,303,38
303.0,3792.15,303,38
303.0,3792.15,303,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
231.0,1915.35,231,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
197.0,1440.6,197,38
0.0,60.0,340,39
0.0,60.0,280,39
6.0,60.0,226,39
7.0,60.0,173,39
6.0,60.0,119,39
7.0,60.0,66,39
5.0,60.0,11,39
5.0,60.0,5,39
4.0,60.0,4,39
5.0,60.0,5,39
6.0,93.75,6,39
5.0,117.6,5,39
7.0,117.6,7,39
7.0,252.15000000000003,7,39
10.0,252.15000000000003,10,39
9.0,595.35,9,39
7.0,595.35,7,39
3.0,595.35,3,39
0.0,595.35,0,39
4.0,345.6,4,39
7.0,470.4,7,39
4.0,866.4000000000001,4,39
8.0,866.4000000000001,8,39
9.0,1440.6,9,39
70.0,2232.6000000000004,70,39
98.0,2496.15,98,39
114.0,2774.4,114,39
143.0,3197.4000000000005,143,39
104.0,3697.35,104,39
114.0,3697.35,114,39
204.0,4083.75,204,39
208.0,4489.35,208,39
229.0,4806.150000000001,229,39
260.0,5301.6,260,39
198.0,6060.150000000001,198,39
231.0,6060.150000000001,231,39
231.0,6303.75,231,39
107.0,6303.75,107,39
214.0,6303.75,214,39
208.0,6678.150000000001,208,39
216.0,6678.150000000001,216,39
192.0,7392.6,192,39
192.0,7392.6,192,39
192.0,7392.6,192,39
200.0,7392.6,200,39
208.0,8073.6,208,39
90.0,5821.35,90,39
194.0,5821.35,194,39
198.0,4806.150000000001,198,39
72.0,5245.35,72,39
144.0,5245.35,144,39
134.0,5529.6,134,39
72.0,2018.4,72,39
72.0,2018.4,72,39
91.0,2018.4,91,39
78.0,2535.0,78,39
92.0,2535.0,92,39
90.0,3110.4,90,39
92.0,3110.4,92,39
130.0,3557.4,130,39
214.0,5133.75,214,39
287.0,6000.0,287,39
195.0,6933.75,195,39
154.0,5415.0,154,39
165.0,5415.0,165,39
247.0,5358.150000000001,247,39
152.0,5880.6,152,39
114.0,5880.6,114,39
208.0,5880.6,208,39
107.0,6552.150000000001,107,39
220.0,6552.150000000001,220,39
285.0,7194.150000000001,285,39
237.0,7797.6,237,39
222.0,3511.3500000000004,222,39
202.0,3511.3500000000004,202,39
244.0,3511.3500000000004,244,39
188.0,3792.15,188,39
301.0,3792.15,301,39
13.0,4034.400000000001,13,39
308.0,4034.400000000001,308,39
190.0,3153.75,190,39
129.0,3153.75,129,39
95.0,3153.75,95,39
174.0,3153.75,174,39
348.0,4133.400000000001,348,39
329.0,2940.0,329,39
237.0,1983.75,237,39
121.0,1983.75,121,39
205.0,1983.75,205,39
197.0,2856.6000000000004,197,39
349.0,2856.6000000000004,349,39
22.0,1815.0,22,39
245.0,1815.0,245,39
104.0,1949.4,104,39
280.0,1949.4,280,39
231.0,2160.0,231,39
116.0,2160.0,116,39
228.0,2160.0,228,39
312.0,3330.15,312,39
231.0,3650.400000000001,231,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,29.4,70,40
0.0,29.4,41,40
0.0,29.4,11,40
0.0,29.4,0,40
0.0,18.15,0,40
0.0,12.15,0,40
20.0,7.35,20,40
19.6,9.6,30,40
9.6,9.6,30,40
9.6,9.6,30,40
9.6,9.6,30,40
9.6,9.6,30,40
9.6,9.6,30,40
9.6,9.6,30,40
9.6,9.6,30,40
0.0,9.6,20,40
11.200000000000005,9.6,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
12.15,12.15,22,40
22.15,12.15,32,40
21.6,21.6,32,40
10.6,21.6,21,40
22.0,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
21.6,21.6,22,40
2.6000000000000014,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
3.0,21.6,3,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
0.0,60.0,100,41
0.0,60.0,40,41
0.0,60.0,0,41
15.0,33.75,15,41
18.0,48.6,18,41
18.0,101.4,18,41
3.0,101.4,3,41
9.0,101.4,9,41
9.0,144.15,9,41
11.0,144.15,11,41
25.0,144.15,25,41
25.0,205.35,25,41
32.0,205.35,32,41
4.0,290.40000000000003,4,41
25.0,290.40000000000003,25,41
4.0,360.15000000000003,4,41
28.0,360.15000000000003,28,41
28.0,558.1500000000001,28,41
84.0,558.1500000000001,84,41
17.0,777.5999999999999,17,41
84.0,777.5999999999999,84,41
104.0,960.0,104,41
37.0,1135.35,37,41
120.0,1135.35,120,41
171.0,1411.35,171,41
161.0,1815.0,161,41
178.0,1815.0,178,41
163.0,2269.3500000000004,163,41
161.0,2269.3500000000004,161,41
161.0,2269.3500000000004,161,41
161.0,2269.3500000000004,161,41
140.0,2269.3500000000004,140,41
163.0,2269.3500000000004,163,41
136.0,2419.3500000000004,136,41
131.0,2419.3500000000004,131,41
243.0,2419.3500000000004,243,41
238.0,2496.15,238,41
245.0,2496.15,245,41
242.0,2733.75,242,41
248.0,2733.75,248,41
231.0,2856.6000000000004,231,41
292.0,2856.6000000000004,292,41
45.0,1500.0,45,41
206.0,1500.0,206,41
231.0,1949.4,231,41
232.0,2018.4,232,41
110.0,2053.3500000000004,110,41
233.0,2053.3500000000004,233,41
212.0,2124.15,212,41
235.0,2124.15,235,41
212.0,2232.6000000000004,212,41
167.0,1188.15,167,41
167.0,1188.15,167,41
144.0,1188.15,144,41
158.0,1188.15,158,41
144.0,1782.15,144,41
231.0,1782.15,231,41
231.0,1881.6,231,41
231.0,1881.6,231,41
167.0,1881.6,167,41
231.0,1881.6,231,41
23.0,2088.6000000000004,23,41
167.0,1297.35,167,41
217.0,1782.15,217,41
189.0,1915.35,189,41
217.0,1915.35,217,41
154.0,1008.6,154,41
80.0,1008.6,80,41
153.0,1008.6,153,41
176.0,1411.35,176,41
231.0,1915.35,231,41
167.0,1949.4,167,41
231.0,1949.4,231,41
235.0,2124.15,235,41
10.0,2269.3500000000004,10,41
235.0,2269.3500000000004,235,41
250.0,2457.6000000000004,250,41
231.0,2574.15,231,41
251.0,2574.15,251,41
176.0,2898.15,176,41
255.0,2898.15,255,41
249.0,3067.3500000000004,249,41
256.0,3067.3500000000004,256,41
257.0,3285.6000000000004,257,41
231.0,3511.3500000000004,231,41
279.0,3511.3500000000004,279,41
308.0,3744.6,308,41
308.0,3985.35,308,41
232.0,3985.35,232,41
323.0,3985.35,323,41
111.0,4284.150000000001,111,41
328.0,4284.150000000001,328,41
329.0,4646.400000000001,329,41
307.0,5023.35,307,41
330.0,5023.35,330,41
389.0,5415.0,389,41
0.0,60.0,340,42
0.0,60.0,280,42
84.0,60.0,304,42
88.0,60.0,332,42
110.0,60.0,382,42
110.0,60.0,432,42
110.0,60.0,482,42
110.0,60.0,532,42
110.0,60.0,582,42
98.0,60.0,620,42
88.0,60.0,648,42
66.14999999999998,66.15,648,42
22.350000000000023,43.35,627,42
75.75,33.75,669,42
132.39999999999998,86.4,715,42
76.39999999999998,173.4,618,42
142.39999999999998,173.4,587,42
108.39999999999998,173.4,522,42
170.39999999999998,173.4,519,42
170.39999999999998,173.4,516,42
66.39999999999998,173.4,409,42
133.60000000000002,153.60000000000002,389,42
133.60000000000002,153.60000000000002,369,42
133.60000000000002,153.60000000000002,349,42
133.60000000000002,153.60000000000002,329,42
117.60000000000002,153.60000000000002,293,42
51.60000000000002,153.60000000000002,191,42
85.60000000000002,153.60000000000002,123,42
144.0,153.60000000000002,144,42
180.0,252.15000000000003,180,42
230.0,421.35,230,42
266.0,673.35,266,42
324.0,984.15,324,42
324.0,1685.4,324,42
402.0,1685.4,402,42
378.0,1530.15,378,42
254.0,1530.15,254,42
361.0,1530.15,361,42
361.0,1653.75,361,42
361.0,1653.75,361,42
253.0,653.4000000000001,253,42
235.0,653.4000000000001,235,42
176.0,653.4000000000001,176,42
159.0,345.6,159,42
159.0,345.6,159,42
159.0,345.6,159,42
159.0,345.6,159,42
141.0,345.6,141,42
159.0,345.6,159,42
169.0,421.35,169,42
206.0,614.4000000000001,206,42
141.0,984.15,141,42
249.0,984.15,249,42
296.0,1353.75,296,42
322.0,1915.35,322,42
322.0,1983.75,322,42
322.0,1983.75,322,42
322.0,1983.75,322,42
322.0,1983.75,322,42
188.0,1983.75,188,42
322.0,1983.75,322,42
326.0,2124.15,326,42
327.0,2343.75,327,42
328.0,2457.6000000000004,328,42
322.0,2613.6000000000004,322,42
331.0,2613.6000000000004,331,42
328.0,2774.4,328,42
270.0,2774.4,270,42
423.0,2774.4,423,42
393.0,2815.3500000000004,393,42
424.0,2815.3500000000004,424,42
428.0,3110.4,428,42
205.0,1242.15,205,42
195.0,1242.15,195,42
261.0,1242.15,261,42
280.0,1685.4,280,42
401.0,2693.4,401,42
342.0,2774.4,342,42
401.0,2774.4,401,42
251.0,2940.0,251,42
366.0,2940.0,366,42
420.0,3285.6000000000004,420,42
371.0,3557.4,371,42
371.0,3557.4,371,42
371.0,3557.4,371,42
280.0,2856.6000000000004,280,42
209.0,2856.6000000000004,209,42
365.0,2856.6000000000004,365,42
280.0,3110.4,280,42
398.0,3110.4,398,42
394.0,3511.3500000000004,394,42
183.0,3511.3500000000004,183,42
342.0,3511.3500000000004,342,42
200.0,1717.35,200,42
259.0,1717.35,259,42
259.0,1881.6,259,42
210.0,1881.6,210,42
143.0,1881.6,143,42
273.0,1881.6,273,42
224.0,1353.75,224,42
0.0,60.0,340,43
0.0,60.0,280,43
182.0,60.0,402,43
150.0,60.0,492,43
62.0,60.0,494,43
130.0,60.0,564,43
1.0,60.0,505,43
156.0,60.0,601,43
143.0,60.0,684,43
156.0,60.0,780,43
156.60000000000002,72.60000000000001,864,43
194.75,93.75,965,43
234.15,144.15,1055,43
273.4,194.4,1134,43
260.0,240.0,1154,43
234.4,194.4,1194,43
248.1500000000001,228.15000000000003,1214,43
260.1500000000001,252.15000000000003,1222,43
274.4000000000001,290.40000000000003,1206,43
274.4000000000001,290.40000000000003,1190,43
274.4000000000001,290.40000000000003,1174,43
274.4000000000001,290.40000000000003,1158,43
274.4000000000001,290.40000000000003,1142,43
274.4000000000001,290.40000000000003,1126,43
274.4000000000001,290.40000000000003,1110,43
274.4000000000001,290.40000000000003,1094,43
274.4000000000001,290.40000000000003,1078,43
274.4000000000001,290.40000000000003,1062,43
274.4000000000001,290.40000000000003,1046,43
274.4000000000001,290.40000000000003,1030,43
274.4000000000001,290.40000000000003,1014,43
274.4000000000001,290.40000000000003,998,43
274.4000000000001,290.40000000000003,982,43
274.4000000000001,290.40000000000003,966,43
274.4000000000001,290.40000000000003,950,43
274.4000000000001,290.40000000000003,934,43
274.4000000000001,290.40000000000003,918,43
274.4000000000001,290.40000000000003,902,43
274.4000000000001,290.40000000000003,886,43
274.4000000000001,290.40000000000003,870,43
274.4000000000001,290.40000000000003,854,43
274.4000000000001,290.40000000000003,838,43
274.4000000000001,290.40000000000003,822,43
274.4000000000001,290.40000000000003,806,43
274.4000000000001,290.40000000000003,790,43
274.40000000000003,290.40000000000003,774,43
274.40000000000003,290.40000000000003,758,43
234.4,194.4,798,43
272.6,264.6,806,43
286.75,303.75,789,43
286.75,303.75,772,43
286.75,303.75,755,43
286.75,303.75,738,43
286.75,303.75,721,43
286.75,303.75,704,43
286.75,303.75,687,43
286.75,303.75,670,43
195.0,135.0,730,43
220.75,183.75,767,43
221.4,173.4,815,43
234.35,205.35,844,43
272.6,264.6,852,43
195.0,135.0,912,43
221.4,173.4,960,43
220.75,183.75,997,43
234.35,205.35,1026,43
248.1500000000001,228.15000000000003,1046,43
274.4000000000001,290.40000000000003,1030,43
274.4000000000001,290.40000000000003,1014,43
274.4000000000001,290.40000000000003,998,43
274.4000000000001,290.40000000000003,982,43
274.4000000000001,290.40000000000003,966,43
274.4000000000001,290.40000000000003,950,43
274.4000000000001,290.40000000000003,934,43
274.4000000000001,290.40000000000003,918,43
274.4000000000001,290.40000000000003,902,43
274.4000000000001,290.40000000000003,886,43
195.0,135.0,946,43
220.75,183.75,983,43
181.6,117.6,1047,43
195.0,135.0,1107,43
221.4,173.4,1155,43
287.35,205.35,1237,43
313.1500000000001,252.15000000000003,1298,43
338.4000000000001,290.40000000000003,1346,43
391.1500000000001,390.15,1347,43
469.1500000000001,558.1500000000001,1258,43
469.1500000000001,558.1500000000001,1169,43
469.1500000000001,558.1500000000001,1080,43
469.1500000000001,558.1500000000001,991,43
469.1500000000001,558.1500000000001,902,43
391.15,390.15,903,43
391.1500000000001,390.15,904,43
391.1500000000001,390.15,905,43
390.1500000000001,390.15,905,43
391.1500000000001,390.15,906,43
454.6,504.6,856,43
454.6,504.6,806,43
454.6,504.6,756,43
454.6,504.6,706,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,60.0,40,44
0.0,60.0,0,44
2.0,33.75,2,44
4.0,54.150000000000006,4,44
5.0,93.75,5,44
7.0,183.75,7,44
8.0,303.75,8,44
10.0,595.35,10,44
117.0,843.75,117,44
132.0,1188.15,132,44
284.0,1530.15,284,44
284.0,1591.35,284,44
263.0,1591.35,263,44
112.0,576.6,112,44
234.0,576.6,234,44
247.0,799.3500000000001,247,44
321.0,1161.6,321,44
381.0,1653.75,381,44
406.0,1848.15,406,44
413.0,2160.0,413,44
482.0,2419.3500000000004,482,44
485.0,2653.3500000000004,485,44
490.0,2982.15,490,44
549.0,3241.3500000000004,549,44
501.0,3511.3500000000004,501,44
501.0,3511.3500000000004,501,44
501.0,3511.3500000000004,501,44
501.0,3511.3500000000004,501,44
501.0,3511.3500000000004,501,44
501.0,3511.3500000000004,501,44
501.0,3511.3500000000004,501,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
416.0,2815.3500000000004,416,44
430.0,2815.3500000000004,430,44
437.0,3375.0,437,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
381.0,3557.4,381,44
