population,babies,run_id
43,5,159
43,14,159
43,9,159
43,14,159
43,12,159
43,8,159
43,13,159
43,9,159
28,6,159
28,7,159
28,9,159
28,0,159
28,4,159
28,6,159
28,5,159
28,3,159
28,5,159
25,2,159
25,4,159
25,8,159
25,4,159
25,5,159
25,5,159
25,2,159
25,10,159
25,4,159
25,6,159
25,2,159
25,3,159
25,5,159
25,6,159
25,4,159
25,4,159
25,8,159
25,4,159
25,5,159
25,5,159
19,8,159
23,4,159
29,6,159
37,8,159
43,6,159
45,2,159
52,7,159
60,8,159
73,13,159
90,17,159
113,23,159
120,7,159
126,6,159
130,4,159
104,9,159
104,6,159
104,3,159
77,6,159
77,23,159
77,14,159
61,17,159
61,12,159
61,13,159
61,13,159
61,15,159
61,17,159
61,18,159
61,15,159
61,11,159
61,11,159
61,16,159
61,9,159
61,18,159
61,15,159
61,15,159
61,14,159
61,16,159
56,16,159
56,12,159
56,18,159
56,13,159
56,15,159
56,12,159
56,8,159
34,13,159
34,6,159
34,8,159
34,9,159
34,10,159
34,4,159
34,6,159
26,6,159
20,0,160
20,0,160
20,0,160
20,11,160
20,10,160
20,3,160
15,1,160
15,0,160
15,0,160
15,0,160
15,0,160
9,0,160
9,0,160
9,0,160
9,0,160
9,0,160
11,2,160
10,1,160
12,2,160
13,1,160
15,2,160
17,2,160
18,1,160
18,4,160
24,6,160
22,12,160
22,4,160
22,2,160
22,5,160
22,4,160
22,2,160
22,4,160
22,2,160
22,4,160
22,1,160
22,1,160
22,7,160
22,3,160
22,5,160
22,2,160
22,3,160
22,3,160
22,1,160
22,1,160
22,3,160
22,3,160
22,3,160
22,2,160
22,6,160
22,3,160
22,1,160
22,5,160
17,2,160
17,2,160
17,1,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
17,0,160
12,0,160
12,0,160
12,0,160
12,0,160
12,0,160
12,0,160
10,0,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,1,161
20,2,161
20,1,161
20,2,161
22,2,161
22,0,161
22,5,161
22,7,161
22,5,161
22,4,161
22,1,161
22,1,161
22,5,161
22,4,161
22,5,161
22,3,161
22,2,161
22,6,161
22,3,161
22,5,161
25,3,161
25,2,161
25,4,161
25,3,161
25,3,161
25,6,161
25,3,161
25,5,161
25,7,161
25,4,161
25,6,161
25,4,161
25,7,161
25,4,161
25,5,161
25,5,161
30,5,161
38,8,161
38,6,161
38,8,161
38,9,161
38,10,161
38,8,161
38,12,161
38,8,161
38,13,161
38,9,161
38,8,161
38,10,161
38,8,161
38,7,161
38,10,161
38,10,161
38,9,161
38,6,161
38,8,161
38,12,161
38,7,161
38,10,161
38,9,161
38,9,161
38,6,161
38,11,161
38,9,161
38,8,161
38,11,161
38,10,161
38,9,161
38,9,161
38,6,161
38,13,161
38,8,161
38,8,161
38,7,161
38,10,161
38,12,161
38,13,161
38,8,161
38,9,161
38,8,161
38,19,161
38,11,161
38,12,161
38,11,161
38,9,161
38,15,161
38,4,161
38,8,161
38,12,161
38,11,161
38,9,161
38,9,161
20,0,162
18,0,162
18,0,162
18,0,162
18,1,162
18,3,162
18,3,162
18,2,162
19,1,162
25,6,162
25,8,162
25,6,162
16,7,162
19,3,162
22,3,162
22,6,162
22,4,162
22,5,162
22,4,162
22,6,162
22,5,162
22,1,162
22,4,162
22,5,162
22,6,162
22,4,162
22,6,162
22,3,162
22,4,162
22,8,162
22,3,162
22,6,162
22,5,162
22,5,162
22,3,162
22,5,162
22,6,162
22,3,162
22,7,162
22,5,162
22,7,162
22,6,162
22,7,162
22,4,162
22,3,162
22,2,162
22,4,162
22,2,162
22,0,162
22,4,162
22,1,162
22,2,162
22,0,162
22,3,162
22,4,162
22,3,162
22,4,162
25,3,162
27,2,162
27,1,162
27,3,162
27,4,162
27,3,162
27,2,162
27,2,162
27,0,162
27,4,162
27,4,162
27,0,162
27,4,162
27,3,162
27,2,162
27,4,162
27,3,162
27,3,162
27,5,162
27,4,162
27,0,162
27,3,162
27,3,162
27,1,162
27,2,162
27,2,162
27,6,162
27,2,162
27,1,162
27,6,162
27,2,162
27,2,162
27,4,162
27,3,162
27,3,162
27,7,162
27,5,162
27,2,162
27,3,162
27,6,162
27,2,162
27,3,162
27,6,162
20,0,163
20,0,163
20,0,163
20,0,163
15,0,163
15,0,163
15,0,163
12,0,163
9,2,163
10,1,163
10,0,163
10,2,163
10,1,163
9,1,163
12,3,163
15,5,163
15,6,163
15,5,163
15,5,163
15,10,163
15,6,163
15,4,163
15,9,163
15,2,163
15,8,163
15,7,163
15,4,163
15,3,163
15,4,163
15,4,163
15,8,163
15,5,163
15,7,163
15,8,163
15,5,163
15,6,163
15,5,163
15,5,163
15,5,163
15,7,163
15,6,163
15,3,163
15,7,163
15,5,163
15,8,163
15,10,163
15,7,163
15,7,163
15,3,163
15,6,163
15,10,163
15,1,163
15,6,163
15,3,163
15,4,163
15,5,163
15,6,163
15,9,163
15,5,163
15,1,163
15,10,163
15,6,163
15,4,163
15,6,163
15,5,163
15,10,163
15,8,163
15,7,163
15,7,163
15,7,163
15,7,163
15,8,163
15,5,163
15,8,163
15,3,163
15,4,163
15,6,163
15,7,163
15,4,163
15,4,163
15,1,163
15,7,163
15,6,163
15,6,163
15,6,163
15,9,163
15,5,163
15,4,163
15,4,163
15,5,163
15,5,163
15,6,163
15,3,163
15,4,163
15,6,163
15,7,163
15,3,163
15,5,163
15,4,163
15,3,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
22,2,164
22,4,164
22,0,164
14,1,164
15,1,164
16,1,164
18,2,164
20,2,164
20,3,164
25,5,164
25,4,164
25,4,164
25,6,164
23,4,164
23,3,164
23,3,164
20,3,164
20,4,164
20,2,164
20,1,164
20,2,164
20,0,164
20,2,164
20,1,164
24,4,164
25,1,164
25,4,164
25,3,164
25,4,164
25,4,164
25,2,164
19,1,164
19,3,164
19,3,164
19,0,164
19,1,164
22,3,164
24,2,164
26,2,164
27,1,164
27,2,164
27,1,164
27,2,164
27,2,164
27,1,164
27,3,164
27,1,164
27,4,164
27,3,164
27,1,164
29,2,164
29,3,164
30,1,164
26,3,164
26,3,164
26,1,164
26,3,164
26,2,164
26,2,164
30,4,164
32,2,164
34,2,164
34,4,164
34,3,164
34,4,164
34,1,164
34,4,164
34,3,164
34,3,164
34,3,164
34,6,164
34,4,164
34,2,164
39,5,164
45,6,164
52,7,164
59,7,164
57,7,164
57,8,164
57,11,164
57,9,164
57,3,164
67,10,164
80,13,164
81,14,164
98,17,164
20,0,165
20,0,165
20,9,165
20,11,165
20,3,165
20,2,165
20,2,165
20,0,165
20,2,165
22,2,165
22,4,165
17,1,165
19,2,165
19,4,165
16,3,165
20,4,165
20,2,165
24,4,165
24,3,165
33,9,165
46,13,165
46,9,165
63,17,165
84,21,165
103,19,165
111,8,165
142,31,165
148,6,165
148,13,165
158,10,165
158,12,165
161,3,165
174,13,165
185,11,165
196,11,165
196,11,165
196,13,165
208,12,165
208,10,165
213,5,165
213,7,165
227,14,165
227,4,165
235,8,165
241,6,165
241,5,165
241,2,165
250,9,165
250,6,165
250,6,165
261,11,165
261,8,165
261,4,165
267,6,165
267,7,165
270,3,165
270,6,165
250,7,165
250,4,165
250,3,165
250,10,165
253,3,165
263,10,165
263,11,165
268,5,165
268,7,165
271,3,165
277,6,165
277,4,165
277,4,165
280,3,165
280,5,165
288,8,165
288,0,165
293,5,165
297,4,165
303,6,165
303,7,165
308,5,165
308,7,165
308,4,165
313,5,165
313,5,165
321,8,165
321,7,165
326,5,165
326,7,165
331,5,165
331,8,165
235,6,165
235,3,165
235,5,165
241,6,165
248,7,165
248,5,165
254,6,165
254,7,165
261,7,165
265,4,165
269,4,165
20,0,166
20,0,166
20,0,166
20,8,166
20,7,166
30,10,166
30,8,166
38,8,166
38,12,166
38,2,166
46,8,166
52,6,166
58,6,166
64,6,166
71,7,166
83,12,166
93,10,166
107,14,166
111,4,166
113,2,166
113,3,166
113,3,166
113,4,166
96,4,166
96,15,166
96,14,166
96,10,166
96,15,166
96,16,166
79,11,166
79,10,166
79,8,166
79,6,166
52,10,166
52,4,166
52,4,166
46,9,166
46,4,166
46,6,166
46,6,166
46,6,166
46,7,166
46,4,166
46,8,166
46,4,166
46,4,166
46,3,166
46,7,166
46,6,166
46,6,166
46,7,166
46,4,166
46,8,166
46,6,166
38,5,166
38,6,166
38,4,166
38,5,166
38,4,166
38,8,166
38,3,166
38,8,166
38,6,166
38,4,166
38,4,166
38,7,166
38,5,166
38,3,166
38,11,166
38,5,166
38,5,166
38,7,166
38,6,166
38,5,166
38,10,166
38,5,166
38,7,166
38,7,166
38,8,166
38,4,166
38,8,166
38,7,166
32,4,166
32,3,166
32,3,166
32,5,166
32,4,166
32,4,166
32,4,166
32,6,166
32,5,166
32,4,166
29,5,166
29,5,166
29,3,166
29,6,166
29,3,166
29,5,166
29,4,166
29,3,166
20,0,167
20,0,167
20,0,167
20,1,167
20,15,167
20,14,167
15,12,167
21,6,167
21,2,167
22,1,167
22,2,167
22,0,167
29,7,167
32,3,167
44,12,167
55,11,167
68,13,167
92,24,167
124,32,167
131,7,167
138,7,167
138,6,167
88,11,167
88,26,167
88,26,167
84,25,167
75,16,167
75,13,167
75,20,167
75,17,167
75,16,167
75,23,167
75,29,167
75,23,167
57,18,167
57,10,167
41,10,167
41,8,167
41,7,167
41,10,167
41,11,167
41,7,167
41,6,167
41,13,167
35,12,167
35,10,167
35,9,167
35,8,167
35,7,167
35,10,167
23,9,167
27,4,167
37,10,167
37,14,167
37,10,167
37,9,167
37,9,167
37,7,167
37,12,167
27,4,167
36,9,167
36,12,167
36,8,167
36,10,167
36,12,167
36,6,167
36,10,167
36,8,167
36,12,167
27,4,167
38,11,167
43,5,167
50,7,167
61,11,167
76,15,167
90,14,167
120,30,167
128,8,167
133,5,167
139,6,167
146,7,167
155,9,167
155,11,167
155,7,167
155,7,167
155,4,167
155,7,167
155,6,167
155,5,167
155,11,167
155,6,167
155,7,167
155,5,167
155,6,167
155,4,167
106,9,167
106,6,167
106,5,167
106,3,167
106,4,167
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,2,168
15,4,168
18,3,168
21,3,168
21,0,168
24,3,168
20,6,168
15,9,168
12,7,168
9,3,168
7,0,168
8,1,168
10,2,168
8,0,168
9,1,168
9,0,168
11,2,168
13,2,168
10,0,168
13,3,168
13,1,168
13,1,168
13,2,168
13,3,168
13,3,168
13,3,168
10,0,168
10,0,168
11,1,168
11,0,168
14,3,168
17,3,168
17,4,168
17,0,168
17,4,168
17,1,168
11,4,168
11,2,168
11,3,168
11,1,168
11,3,168
11,1,168
8,1,168
8,0,168
8,1,168
8,2,168
8,1,168
8,2,168
8,0,168
8,0,168
8,2,168
8,0,168
8,0,168
5,1,168
5,1,168
5,0,168
5,1,168
5,1,168
5,2,168
5,1,168
5,2,168
5,1,168
5,0,168
5,0,168
5,0,168
5,1,168
5,0,168
5,0,168
5,0,168
5,1,168
5,2,168
5,1,168
5,1,168
5,0,168
5,1,168
5,0,168
5,0,168
5,1,168
5,2,168
5,0,168
5,2,168
5,0,168
5,1,168
5,0,168
5,0,168
5,2,168
5,2,168
5,0,168
5,0,168
5,1,168
5,1,168
5,0,168
5,0,168
3,0,168
20,0,169
20,0,169
20,0,169
20,10,169
20,25,169
20,16,169
20,9,169
26,6,169
44,18,169
64,20,169
93,29,169
122,29,169
131,9,169
130,11,169
130,7,169
130,6,169
130,8,169
94,5,169
94,26,169
94,23,169
94,26,169
94,30,169
94,23,169
76,23,169
76,16,169
76,14,169
76,17,169
76,25,169
76,21,169
76,17,169
76,18,169
76,16,169
76,22,169
76,16,169
76,13,169
76,15,169
76,11,169
76,18,169
76,26,169
103,27,169
110,7,169
119,9,169
126,7,169
135,9,169
135,10,169
135,5,169
135,8,169
135,4,169
135,9,169
135,8,169
135,7,169
135,10,169
135,10,169
135,8,169
135,8,169
135,9,169
135,9,169
135,8,169
135,10,169
135,9,169
135,9,169
135,10,169
135,5,169
135,7,169
135,9,169
135,9,169
135,9,169
135,10,169
135,8,169
135,10,169
135,9,169
135,9,169
135,7,169
135,4,169
135,6,169
135,7,169
135,5,169
135,7,169
135,8,169
135,6,169
135,6,169
135,10,169
135,3,169
135,5,169
135,11,169
135,11,169
135,10,169
135,9,169
135,12,169
135,9,169
135,8,169
135,8,169
135,6,169
135,10,169
135,8,169
135,7,169
135,9,169
135,6,169
135,11,169
135,5,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,1,170
20,5,170
20,2,170
23,3,170
23,1,170
23,1,170
23,3,170
23,1,170
23,3,170
23,9,170
23,7,170
23,5,170
23,2,170
23,12,170
23,5,170
23,1,170
23,6,170
23,9,170
23,4,170
23,5,170
23,8,170
23,3,170
23,5,170
23,4,170
23,0,170
23,3,170
23,4,170
23,7,170
23,8,170
23,5,170
23,4,170
23,7,170
23,4,170
23,3,170
23,3,170
23,8,170
23,5,170
23,2,170
23,4,170
23,4,170
23,7,170
23,5,170
23,5,170
23,3,170
23,9,170
23,5,170
23,2,170
23,4,170
23,1,170
29,6,170
35,6,170
41,6,170
50,9,170
62,12,170
75,13,170
89,14,170
111,22,170
119,8,170
126,7,170
133,7,170
140,7,170
140,9,170
140,4,170
140,5,170
140,7,170
140,4,170
140,6,170
140,8,170
140,7,170
140,4,170
140,4,170
140,8,170
140,11,170
140,6,170
140,6,170
140,9,170
140,6,170
140,8,170
140,5,170
140,3,170
140,5,170
140,12,170
140,6,170
140,6,170
140,8,170
140,7,170
140,11,170
140,7,170
140,4,170
140,9,170
140,10,170
140,10,170
140,10,170
20,0,171
20,0,171
20,6,171
20,8,171
20,5,171
20,2,171
22,2,171
27,5,171
27,5,171
27,1,171
23,5,171
28,5,171
28,2,171
28,3,171
28,1,171
28,5,171
19,3,171
21,2,171
24,3,171
24,2,171
24,4,171
24,5,171
24,2,171
24,1,171
24,4,171
24,2,171
24,4,171
24,5,171
15,2,171
17,2,171
18,1,171
19,1,171
20,1,171
17,3,171
17,0,171
21,4,171
25,4,171
25,1,171
17,3,171
18,1,171
19,1,171
23,4,171
28,5,171
28,4,171
17,4,171
13,2,171
15,2,171
11,1,171
12,1,171
14,2,171
11,3,171
14,3,171
15,1,171
17,2,171
18,1,171
21,3,171
24,3,171
24,5,171
23,1,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
23,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
17,0,171
15,0,171
15,0,171
15,0,171
15,0,171
15,0,171
15,0,171
20,0,172
20,0,172
20,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
16,1,172
10,2,172
13,3,172
13,1,172
13,1,172
13,3,172
13,0,172
13,4,172
13,5,172
12,3,172
12,2,172
12,0,172
12,0,172
12,0,172
12,1,172
12,1,172
8,4,172
9,1,172
9,1,172
9,2,172
9,1,172
9,1,172
9,1,172
9,2,172
9,1,172
9,0,172
9,1,172
9,1,172
9,0,172
9,1,172
9,1,172
9,0,172
9,0,172
9,0,172
9,2,172
6,1,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
6,0,172
20,0,173
20,0,173
20,15,173
20,11,173
20,5,173
20,3,173
15,4,173
12,1,173
13,1,173
13,0,173
13,1,173
15,2,173
15,2,173
15,2,173
15,3,173
15,0,173
17,2,173
17,3,173
17,0,173
20,3,173
21,1,173
21,1,173
16,2,173
16,1,173
16,0,173
16,1,173
16,1,173
10,2,173
11,1,173
12,1,173
8,2,173
8,0,173
9,1,173
9,0,173
9,0,173
11,2,173
12,1,173
12,1,173
12,0,173
12,1,173
12,2,173
12,1,173
12,1,173
15,3,173
15,1,173
15,1,173
15,2,173
15,2,173
15,2,173
15,0,173
15,1,173
15,2,173
15,0,173
15,0,173
15,1,173
15,3,173
15,1,173
15,1,173
15,2,173
15,0,173
15,1,173
15,0,173
15,2,173
15,1,173
15,2,173
15,0,173
15,1,173
18,3,173
18,2,173
18,3,173
18,3,173
18,2,173
18,3,173
18,2,173
18,1,173
18,4,173
18,4,173
18,0,173
20,2,173
23,3,173
27,4,173
31,4,173
34,3,173
37,3,173
40,3,173
40,2,173
42,2,173
42,5,173
42,1,173
42,5,173
42,2,173
42,7,173
42,2,173
42,4,173
42,4,173
42,0,173
44,2,173
44,6,173
44,0,173
44,3,173
20,0,174
20,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
14,0,174
20,0,175
20,0,175
20,8,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
19,0,175
16,0,175
16,1,175
16,2,175
16,0,175
18,2,175
18,0,175
18,1,175
18,0,175
18,0,175
18,1,175
15,1,175
15,1,175
15,1,175
15,1,175
15,1,175
17,2,175
18,1,175
22,4,175
22,1,175
22,3,175
17,0,175
18,1,175
18,2,175
18,2,175
18,1,175
18,1,175
18,1,175
18,3,175
18,3,175
18,0,175
18,3,175
18,1,175
18,2,175
18,3,175
18,0,175
18,3,175
18,1,175
20,2,175
23,3,175
23,0,175
23,0,175
23,2,175
23,5,175
23,3,175
23,5,175
23,2,175
23,4,175
23,3,175
23,3,175
23,4,175
23,0,175
23,6,175
23,0,175
25,2,175
25,1,175
25,2,175
25,2,175
25,1,175
25,2,175
25,1,175
25,2,175
25,1,175
25,1,175
25,3,175
25,4,175
25,3,175
25,2,175
25,2,175
25,0,175
28,3,175
28,0,175
28,3,175
28,1,175
28,3,175
28,1,175
28,2,175
28,1,175
28,1,175
25,4,175
25,1,175
25,2,175
25,1,175
25,1,175
25,2,175
25,2,175
25,2,175
25,3,175
25,2,175
25,3,175
28,3,175
28,5,175
20,0,176
20,0,176
20,8,176
20,3,176
20,13,176
20,3,176
15,4,176
12,0,176
9,4,176
7,2,176
7,0,176
7,0,176
8,1,176
9,1,176
9,0,176
10,1,176
12,2,176
11,1,176
13,2,176
15,2,176
16,1,176
21,5,176
24,3,176
31,7,176
31,9,176
31,3,176
31,9,176
31,9,176
31,10,176
31,8,176
31,9,176
31,11,176
31,11,176
31,11,176
31,6,176
31,8,176
31,10,176
31,8,176
31,9,176
31,13,176
31,9,176
31,4,176
31,3,176
31,6,176
31,12,176
31,6,176
31,10,176
31,8,176
31,13,176
31,12,176
31,9,176
31,10,176
31,7,176
31,3,176
31,7,176
31,9,176
31,13,176
31,8,176
31,14,176
31,10,176
31,8,176
31,5,176
31,11,176
31,11,176
31,8,176
31,10,176
31,9,176
31,7,176
31,6,176
31,8,176
31,9,176
31,7,176
31,4,176
31,11,176
31,11,176
31,15,176
31,7,176
31,12,176
31,7,176
31,11,176
31,11,176
31,10,176
31,6,176
31,11,176
31,15,176
31,16,176
31,9,176
31,5,176
31,6,176
31,7,176
31,13,176
31,5,176
31,10,176
31,8,176
31,6,176
31,8,176
31,11,176
31,7,176
31,7,176
31,3,176
20,0,177
20,0,177
15,0,177
15,0,177
15,6,177
14,2,177
14,1,177
14,5,177
14,1,177
11,3,177
9,3,177
7,3,177
6,0,177
5,3,177
4,3,177
3,3,177
2,0,177
1,1,177
0,1,177
20,0,178
20,0,178
20,0,178
25,5,178
32,7,178
32,9,178
32,7,178
32,9,178
32,3,178
41,9,178
41,7,178
44,3,178
51,7,178
51,4,178
56,5,178
60,4,178
67,7,178
75,8,178
92,17,178
105,13,178
110,5,178
136,26,178
142,6,178
150,8,178
150,7,178
161,11,178
166,5,178
166,6,178
169,3,178
140,6,178
140,3,178
143,3,178
149,6,178
149,9,178
153,4,178
153,6,178
157,4,178
157,8,178
166,9,178
166,30,178
175,9,178
186,11,178
193,7,178
203,10,178
157,3,178
157,11,178
115,6,178
120,5,178
123,3,178
123,17,178
129,6,178
129,2,178
137,8,178
137,6,178
143,6,178
147,4,178
147,6,178
139,8,178
139,7,178
139,6,178
145,6,178
145,4,178
151,6,178
151,5,178
159,8,178
159,7,178
166,7,178
166,6,178
169,3,178
169,4,178
131,9,178
136,5,178
141,5,178
141,17,178
112,6,178
112,5,178
112,4,178
112,6,178
112,7,178
112,3,178
112,20,178
120,8,178
120,15,178
124,4,178
130,6,178
130,27,178
138,8,178
148,10,178
148,3,178
156,8,178
156,8,178
156,8,178
156,14,178
156,5,178
162,6,178
162,2,178
162,6,178
167,5,178
176,9,178
176,5,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
24,4,179
24,0,179
26,2,179
26,3,179
26,2,179
17,0,179
18,1,179
20,2,179
22,2,179
22,1,179
22,0,179
22,4,179
22,3,179
22,4,179
22,1,179
22,5,179
22,2,179
22,3,179
22,1,179
22,1,179
22,1,179
22,1,179
22,3,179
22,3,179
22,3,179
22,2,179
22,0,179
22,4,179
22,3,179
22,0,179
22,1,179
22,0,179
22,1,179
22,2,179
22,2,179
22,2,179
22,3,179
22,1,179
22,1,179
22,3,179
22,3,179
22,1,179
22,2,179
22,2,179
22,3,179
22,1,179
22,1,179
22,1,179
22,2,179
22,0,179
22,2,179
22,1,179
22,1,179
22,1,179
22,3,179
22,2,179
22,3,179
22,2,179
22,1,179
22,1,179
22,4,179
22,3,179
22,1,179
22,2,179
22,1,179
22,1,179
22,2,179
22,3,179
22,2,179
22,0,179
22,1,179
22,2,179
22,1,179
22,2,179
22,0,179
22,2,179
22,1,179
18,3,179
18,0,179
18,0,179
20,2,179
21,1,179
22,1,179
22,5,179
22,2,179
22,0,179
22,2,179
22,3,179
22,3,179
20,0,180
20,0,180
20,0,180
20,0,180
20,2,180
20,1,180
20,8,180
20,4,180
20,5,180
20,5,180
20,2,180
20,1,180
20,1,180
22,2,180
23,1,180
23,2,180
23,1,180
23,2,180
23,2,180
23,3,180
23,3,180
23,1,180
23,0,180
23,3,180
23,1,180
23,2,180
23,1,180
23,3,180
23,2,180
23,1,180
23,2,180
23,1,180
23,2,180
23,3,180
23,2,180
23,3,180
23,3,180
23,1,180
23,1,180
23,3,180
23,2,180
23,4,180
23,1,180
23,2,180
23,1,180
26,3,180
27,1,180
27,3,180
27,5,180
27,2,180
27,3,180
27,3,180
27,1,180
27,2,180
27,5,180
27,3,180
27,5,180
27,4,180
27,1,180
27,3,180
27,3,180
27,2,180
27,3,180
27,6,180
27,2,180
27,4,180
27,2,180
27,2,180
27,2,180
27,3,180
27,5,180
27,4,180
27,5,180
27,3,180
27,1,180
27,5,180
27,2,180
27,3,180
27,4,180
27,3,180
27,2,180
27,2,180
27,6,180
27,3,180
27,1,180
27,3,180
27,1,180
27,2,180
27,4,180
27,1,180
27,0,180
27,2,180
27,4,180
27,4,180
27,4,180
27,2,180
27,4,180
27,1,180
27,6,180
27,3,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
15,3,181
12,1,181
9,1,181
7,2,181
6,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,1,181
5,1,181
5,1,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,1,181
5,1,181
5,1,181
5,0,181
5,1,181
5,2,181
5,0,181
5,0,181
5,1,181
5,0,181
5,0,181
5,1,181
5,0,181
5,1,181
5,0,181
5,1,181
5,0,181
5,1,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,2,181
5,1,181
5,1,181
5,1,181
5,0,181
5,0,181
5,1,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,1,181
5,0,181
5,1,181
5,1,181
5,0,181
5,2,181
5,0,181
5,1,181
5,1,181
5,1,181
5,0,181
5,0,181
5,0,181
5,1,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,0,181
5,1,181
5,0,181
5,0,181
5,1,181
5,0,181
5,1,181
5,0,181
5,1,181
5,0,181
5,2,181
5,1,181
5,0,181
5,0,181
5,0,181
5,1,181
20,0,182
20,0,182
20,0,182
20,4,182
20,5,182
20,2,182
20,2,182
20,3,182
20,5,182
20,1,182
22,2,182
22,1,182
22,2,182
12,0,182
11,2,182
11,0,182
11,1,182
11,2,182
11,1,182
11,2,182
11,1,182
12,1,182
12,1,182
12,1,182
12,1,182
12,1,182
12,2,182
9,2,182
9,0,182
9,0,182
9,2,182
9,3,182
9,1,182
9,0,182
9,1,182
9,2,182
9,0,182
9,1,182
9,4,182
9,1,182
9,2,182
9,2,182
9,0,182
9,2,182
9,0,182
9,1,182
8,0,182
11,3,182
11,2,182
11,2,182
11,4,182
11,3,182
11,2,182
11,4,182
11,6,182
11,2,182
11,2,182
11,4,182
11,5,182
11,1,182
14,3,182
16,2,182
16,4,182
16,4,182
16,1,182
16,5,182
16,5,182
16,3,182
16,5,182
16,2,182
16,4,182
16,3,182
20,4,182
14,1,182
14,2,182
14,2,182
14,3,182
14,1,182
10,5,182
10,2,182
10,4,182
10,2,182
10,4,182
10,4,182
10,3,182
10,0,182
10,3,182
10,2,182
10,1,182
10,1,182
8,2,182
10,2,182
13,3,182
13,2,182
13,4,182
13,2,182
13,2,182
13,2,182
13,0,182
13,2,182
20,0,183
20,0,183
20,0,183
20,6,183
20,7,183
28,8,183
24,4,183
28,4,183
28,3,183
28,2,183
31,3,183
31,3,183
31,0,183
25,8,183
25,4,183
25,5,183
25,4,183
25,3,183
32,7,183
40,8,183
39,9,183
39,5,183
51,12,183
