houses,farms,mines,lumber mills,latrines,run_id
1,0,0,0,1,172
1,0,0,0,2,172
1,0,0,1,2,172
1,0,0,1,2,172
1,0,0,1,3,172
1,0,0,1,3,172
2,0,0,1,3,172
3,0,0,1,3,172
3,0,0,1,3,172
3,0,0,1,3,172
3,0,0,1,3,172
3,0,0,1,3,172
3,0,0,1,3,172
3,0,0,1,3,172
3,0,0,1,3,172
0,0,0,0,0,173
0,0,0,1,0,173
1,0,0,1,0,173
1,0,1,1,0,173
1,0,1,1,0,173
1,0,1,1,0,173
1,0,1,1,0,173
1,0,1,1,0,173
1,0,1,1,0,173
1,0,1,1,0,173
0,0,1,1,1,173
0,0,1,1,2,173
0,0,1,1,2,173
0,0,1,1,3,173
1,0,1,1,3,173
1,0,1,1,3,173
1,0,1,1,3,173
0,0,0,0,0,174
0,0,0,0,0,174
0,0,0,0,0,174
0,0,0,0,0,174
0,1,0,0,0,174
0,1,0,0,0,174
0,1,0,0,0,174
1,1,0,0,0,174
1,1,0,0,1,174
1,0,1,0,1,174
1,0,1,1,1,174
1,0,1,1,1,174
1,1,1,1,1,174
1,1,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,2,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,2,174
1,3,1,1,3,174
1,3,1,1,3,174
1,3,1,1,3,174
2,3,0,1,3,174
2,3,0,1,3,174
2,3,0,2,3,174
2,3,0,2,3,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
2,2,0,2,4,174
0,0,0,0,0,175
0,0,0,1,0,175
0,0,0,1,0,175
0,1,0,1,0,175
0,1,0,1,0,175
0,1,0,1,0,175
0,1,0,1,1,175
0,1,0,1,2,175
0,2,0,1,2,175
0,3,0,1,2,175
1,3,0,1,2,175
1,3,0,1,2,175
1,3,0,1,2,175
1,3,0,1,2,175
1,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
2,3,0,1,2,175
1,3,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
0,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
1,1,0,1,2,175
0,0,0,0,0,176
1,0,0,0,0,176
1,0,1,0,0,176
2,0,1,0,0,176
2,0,1,0,0,176
3,0,1,0,0,176
3,0,1,0,1,176
3,0,1,0,1,176
3,0,1,1,1,176
3,0,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,1,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,1,176
3,2,1,1,2,176
3,2,1,1,2,176
3,2,1,1,2,176
3,2,1,1,2,176
3,2,1,1,2,176
3,2,1,1,3,176
3,2,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,2,176
3,3,1,1,2,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,3,1,1,3,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,2,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,4,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
3,3,1,1,5,176
0,0,0,0,0,177
0,0,0,1,0,177
0,0,1,1,0,177
0,0,1,1,0,177
0,0,1,1,0,177
0,0,1,1,0,177
0,1,1,1,0,177
0,1,1,1,0,177
1,1,1,1,0,177
2,1,1,0,0,177
2,1,2,0,0,177
2,2,2,0,0,177
2,2,2,0,0,177
2,2,2,0,0,177
3,2,2,0,0,177
4,2,2,0,0,177
5,2,2,0,0,177
5,2,2,0,0,177
5,2,3,0,0,177
5,3,3,0,0,177
5,3,3,1,0,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
5,3,3,1,1,177
0,0,0,0,0,178
0,0,0,0,1,178
0,0,1,0,1,178
0,0,1,0,2,178
0,0,1,0,2,178
0,0,1,0,2,178
0,0,1,1,2,178
0,0,1,1,3,178
0,0,1,1,3,178
0,1,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,3,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,2,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,0,0,0,0,179
0,0,1,0,0,179
0,1,1,0,0,179
0,1,1,0,0,179
1,1,1,0,0,179
2,1,1,0,0,179
2,1,1,0,0,179
2,1,1,0,0,179
2,1,1,0,0,179
2,1,1,1,0,179
2,1,1,1,0,179
2,1,1,1,0,179
2,1,1,1,0,179
1,1,1,1,0,179
1,1,1,1,0,179
1,1,1,1,0,179
2,1,1,1,0,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
0,0,0,0,0,180
0,0,0,0,1,180
0,0,0,0,1,180
0,0,0,0,1,180
0,0,0,1,1,180
0,1,0,1,1,180
0,1,0,1,1,180
0,1,1,0,1,180
0,2,1,0,1,180
0,2,1,0,2,180
0,2,1,0,2,180
0,2,1,0,3,180
0,3,1,0,3,180
0,3,1,0,3,180
0,3,1,0,3,180
0,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,3,180
2,3,1,1,4,180
2,3,1,1,4,180
2,3,1,1,4,180
2,3,1,1,4,180
2,3,1,1,4,180
2,3,1,1,5,180
2,3,1,1,5,180
2,3,1,1,5,180
2,3,1,1,5,180
2,3,1,1,5,180
2,3,1,1,5,180
2,3,1,1,5,180
2,3,1,1,5,180
2,3,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,5,180
2,4,1,1,4,180
2,4,1,1,3,180
3,4,1,1,3,180
4,4,1,1,3,180
4,4,1,1,3,180
4,4,1,1,3,180
4,4,1,1,3,180
4,4,1,1,3,180
4,4,1,1,3,180
4,4,1,2,3,180
4,4,1,2,3,180
4,4,1,2,3,180
4,4,1,2,3,180
4,4,1,2,4,180
4,4,1,2,4,180
4,4,1,2,4,180
4,4,1,2,4,180
4,4,1,2,4,180
4,4,1,2,4,180
4,4,1,3,4,180
4,4,1,3,4,180
4,5,1,3,4,180
3,5,1,3,4,180
4,4,1,3,4,180
4,4,1,3,4,180
5,4,1,3,4,180
5,4,1,3,5,180
5,4,1,3,5,180
5,4,1,3,5,180
5,4,1,3,5,180
6,4,1,3,5,180
5,5,1,3,5,180
5,5,1,4,5,180
5,5,1,4,5,180
5,5,1,4,5,180
5,5,1,5,5,180
5,5,1,5,5,180
5,5,1,5,5,180
5,5,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
5,6,1,5,6,180
0,0,0,0,0,181
1,0,0,0,0,181
1,0,0,0,0,181
1,1,0,0,0,181
1,1,0,1,0,181
1,2,0,1,0,181
1,2,0,1,1,181
1,2,0,2,1,181
1,2,0,2,2,181
1,2,0,2,3,181
1,2,0,2,3,181
1,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
2,2,0,2,3,181
0,0,0,0,0,182
1,0,0,0,0,182
1,1,0,0,0,182
2,1,0,0,0,182
2,1,0,1,0,182
2,2,0,1,0,182
2,2,0,1,0,182
2,2,0,1,1,182
2,2,0,1,1,182
2,3,0,1,1,182
2,3,0,1,2,182
2,3,0,1,2,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
2,3,0,1,3,182
0,0,0,0,0,183
0,0,0,0,1,183
0,1,0,0,1,183
1,1,0,0,1,183
1,2,0,0,1,183
1,2,1,0,1,183
1,2,1,0,2,183
1,3,1,0,1,183
1,3,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,1,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
1,4,0,0,1,183
0,0,0,0,0,184
1,0,0,0,0,184
1,0,1,0,0,184
1,1,1,0,0,184
1,1,1,0,1,184
1,1,1,0,2,184
2,1,1,0,2,184
2,1,1,0,2,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
0,0,0,0,0,185
0,0,0,0,1,185
0,0,0,0,2,185
0,0,1,0,2,185
0,0,1,0,2,185
0,1,1,0,2,185
1,1,1,0,2,185
1,1,1,0,2,185
1,1,1,0,2,185
1,2,1,0,2,185
2,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
3,2,1,0,2,185
0,0,0,0,0,186
0,1,0,0,0,186
0,1,1,0,0,186
0,1,1,0,0,186
0,1,1,0,1,186
0,1,1,0,1,186
0,1,1,0,2,186
0,1,1,0,3,186
0,1,1,1,3,186
0,1,1,1,3,186
0,1,1,1,3,186
0,2,1,1,3,186
0,2,1,1,3,186
0,2,1,1,4,186
0,2,1,1,4,186
1,2,1,1,4,186
2,2,1,1,4,186
2,2,1,1,5,186
2,2,1,1,5,186
2,2,1,1,5,186
2,2,1,1,5,186
2,2,1,1,5,186
2,2,1,1,5,186
3,2,1,1,5,186
3,2,1,1,5,186
3,2,1,1,5,186
3,2,1,1,5,186
3,2,1,1,5,186
3,2,1,1,5,186
3,2,2,1,5,186
3,2,2,1,5,186
3,2,2,1,5,186
3,2,2,1,5,186
4,2,2,1,4,186
4,2,3,1,4,186
4,2,3,1,4,186
4,3,3,1,4,186
4,3,3,1,4,186
4,3,3,1,4,186
4,3,4,1,4,186
4,3,4,2,4,186
4,3,4,2,5,186
4,4,4,2,5,186
4,4,3,3,5,186
4,4,3,3,4,186
4,4,3,3,5,186
4,5,3,3,5,186
4,5,4,3,5,186
4,5,4,4,5,186
5,5,4,4,5,186
6,5,4,4,5,186
6,6,4,4,5,186
6,7,4,4,5,186
6,8,4,4,5,186
6,7,4,4,5,186
6,8,4,4,5,186
7,7,4,4,5,186
7,8,4,4,4,186
7,8,4,4,5,186
7,8,3,4,6,186
7,8,3,4,6,186
7,8,3,4,6,186
7,8,3,4,7,186
7,8,3,4,7,186
7,8,3,5,7,186
7,8,3,5,8,186
7,7,3,6,8,186
7,7,3,6,8,186
7,7,3,6,7,186
7,7,3,6,8,186
7,7,3,6,9,186
7,7,3,7,9,186
7,7,3,7,9,186
7,7,3,7,9,186
7,6,3,7,10,186
7,6,3,7,10,186
