Food Produced,Food Eaten,Current Food,run_id
0.0,38.400000000000006,109,15
23.799999999999983,38.400000000000006,95,15
11.400000000000006,38.400000000000006,68,15
35.400000000000006,38.400000000000006,65,15
35.400000000000006,38.400000000000006,62,15
35.400000000000006,38.400000000000006,59,15
35.400000000000006,38.400000000000006,56,15
35.400000000000006,38.400000000000006,53,15
35.400000000000006,38.400000000000006,50,15
35.400000000000006,38.400000000000006,47,15
23.40000000000001,38.400000000000006,32,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
24.0,38.400000000000006,24,15
12.0,38.400000000000006,12,15
0.0,33.75,0,15
12.0,21.6,12,15
24.0,29.4,24,15
24.0,66.15,24,15
24.0,66.15,24,15
0.0,66.15,0,15
21.0,38.400000000000006,21,15
42.0,48.6,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
42.0,79.35000000000001,42,15
21.0,79.35000000000001,21,15
42.0,79.35000000000001,42,15
54.0,117.6,54,15
63.0,163.35000000000002,63,15
75.0,228.15000000000003,75,15
84.0,303.75,84,15
84.0,453.75,84,15
140.0,453.75,140,15
119.0,653.4000000000001,119,15
183.0,653.4000000000001,183,15
211.0,889.3499999999999,211,15
263.0,1325.4,263,15
273.0,1685.4,273,15
280.0,1881.6,280,15
324.0,2088.6000000000004,324,15
280.0,2160.0,280,15
224.0,2160.0,224,15
150.0,2160.0,150,15
150.0,2160.0,150,15
156.0,2160.0,156,15
150.0,2196.15,150,15
123.0,2196.15,123,15
213.0,2196.15,213,15
210.0,2196.15,210,15
213.0,2196.15,213,15
178.0,2269.3500000000004,178,15
213.0,2269.3500000000004,213,15
182.0,2419.3500000000004,182,15
135.0,2419.3500000000004,135,15
159.0,2419.3500000000004,159,15
159.0,2574.15,159,15
159.0,2574.15,159,15
159.0,2574.15,159,15
126.0,2574.15,126,15
159.0,2574.15,159,15
197.0,2693.4,197,15
196.0,2774.4,196,15
261.0,2774.4,261,15
167.0,3067.3500000000004,167,15
264.0,3067.3500000000004,264,15
189.0,3110.4,189,15
286.0,3110.4,286,15
252.0,3241.3500000000004,252,15
286.0,3241.3500000000004,286,15
261.0,3375.0,261,15
121.0,3375.0,121,15
231.0,3375.0,231,15
231.0,3603.75,231,15
231.0,3603.75,231,15
231.0,3603.75,231,15
225.0,3603.75,225,15
225.0,3603.75,225,15
231.0,3603.75,231,15
233.0,3792.15,233,15
234.0,3936.6,234,15
234.0,4083.75,234,15
254.0,4083.75,254,15
286.0,4233.6,286,15
296.0,4386.150000000001,296,15
300.0,4699.35,300,15
294.0,5245.35,294,15
334.0,5245.35,334,15
335.0,5529.6,335,15
293.0,5703.75,293,15
374.0,5703.75,374,15
397.0,6060.150000000001,397,15
436.0,6365.400000000001,436,15
338.0,7194.150000000001,338,15
576.0,7194.150000000001,576,15
426.0,8143.35,426,15
580.0,8143.35,580,15
536.0,8568.150000000001,536,15
584.0,8568.150000000001,584,15
657.0,9003.75,657,15
469.0,9677.4,469,15
469.0,9677.4,469,15
657.0,9677.4,657,15
480.0,10296.6,480,15
592.0,8857.35,592,15
488.0,9375.0,488,15
599.0,9375.0,599,15
607.0,9830.4,607,15
445.0,11016.15,445,15
599.0,11016.15,599,15
376.0,11676.15,376,15
617.0,11676.15,617,15
304.0,5587.35,304,15
351.0,5587.35,351,15
351.0,5762.400000000001,351,15
351.0,5762.400000000001,351,15
351.0,5762.400000000001,351,15
304.0,5762.400000000001,304,15
351.0,5762.400000000001,351,15
414.0,6000.0,414,15
414.0,6181.35,414,15
253.0,6181.35,253,15
414.0,6181.35,414,15
488.0,6552.150000000001,488,15
488.0,7326.150000000001,488,15
315.0,7326.150000000001,315,15
504.0,7326.150000000001,504,15
428.0,6427.35,428,15
428.0,6427.35,428,15
385.0,6427.35,385,15
389.0,6060.150000000001,389,15
428.0,6427.35,428,15
440.0,6933.75,440,15
504.0,7526.400000000001,504,15
389.0,7797.6,389,15
508.0,7797.6,508,15
509.0,8354.400000000001,509,15
544.0,8930.400000000001,544,15
550.0,9375.0,550,15
512.0,9907.35,512,15
550.0,9907.35,550,15
443.0,10375.35,443,15
552.0,10375.35,552,15
509.0,11343.75,509,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
60.0,60.0,160,16
60.0,60.0,160,16
60.0,60.0,160,16
60.0,60.0,160,16
40.0,60.0,140,16
50.0,60.0,130,16
50.0,60.0,120,16
40.0,60.0,100,16
30.0,60.0,70,16
30.0,60.0,40,16
20.0,60.0,20,16
30.0,60.0,30,16
30.0,72.60000000000001,30,16
20.0,72.60000000000001,20,16
10.0,72.60000000000001,10,16
20.0,72.60000000000001,20,16
30.0,86.4,30,16
30.0,93.75,30,16
30.0,93.75,30,16
30.0,93.75,30,16
30.0,93.75,30,16
34.0,93.75,34,16
51.0,117.6,51,16
34.0,135.0,34,16
51.0,135.0,51,16
68.0,173.4,68,16
51.0,228.15000000000003,51,16
68.0,228.15000000000003,68,16
68.0,264.6,68,16
68.0,264.6,68,16
28.0,264.6,28,16
35.0,264.6,35,16
28.0,375.0,28,16
50.0,375.0,50,16
60.0,522.1500000000001,60,16
70.0,756.1500000000001,70,16
80.0,1058.4,80,16
80.0,1500.0,80,16
73.0,1500.0,73,16
80.0,1500.0,80,16
164.0,1915.35,164,16
230.0,2457.6000000000004,230,16
224.0,2574.15,224,16
230.0,2574.15,230,16
218.0,2733.75,218,16
232.0,2733.75,232,16
328.0,2774.4,328,16
354.0,3153.75,354,16
354.0,3285.6000000000004,354,16
354.0,3285.6000000000004,354,16
354.0,3285.6000000000004,354,16
348.0,3285.6000000000004,348,16
346.0,3285.6000000000004,346,16
348.0,3285.6000000000004,348,16
348.0,3650.400000000001,348,16
348.0,3650.400000000001,348,16
175.0,2053.3500000000004,175,16
184.0,2053.3500000000004,184,16
175.0,1242.15,175,16
175.0,1242.15,175,16
143.0,1242.15,143,16
70.0,1242.15,70,16
140.0,1242.15,140,16
163.0,1591.35,163,16
170.0,2018.4,170,16
170.0,2053.3500000000004,170,16
70.0,2053.3500000000004,70,16
170.0,2053.3500000000004,170,16
175.0,2160.0,175,16
174.0,2653.3500000000004,174,16
174.0,2653.3500000000004,174,16
58.0,2653.3500000000004,58,16
174.0,2653.3500000000004,174,16
175.0,2815.3500000000004,175,16
176.0,2940.0,176,16
176.0,3067.3500000000004,176,16
176.0,3067.3500000000004,176,16
170.0,3067.3500000000004,170,16
176.0,3067.3500000000004,176,16
179.0,3511.3500000000004,179,16
180.0,3744.6,180,16
181.0,3888.150000000001,181,16
183.0,4133.400000000001,183,16
129.0,4437.6,129,16
124.0,4437.6,124,16
175.0,4437.6,175,16
172.0,4752.6,172,16
230.0,4752.6,230,16
164.0,2232.6000000000004,164,16
164.0,2232.6000000000004,164,16
150.0,2232.6000000000004,150,16
62.0,2232.6000000000004,62,16
150.0,2232.6000000000004,150,16
150.0,2343.75,150,16
150.0,2343.75,150,16
31.0,2343.75,31,16
150.0,2343.75,150,16
152.0,2535.0,152,16
152.0,2733.75,152,16
152.0,2733.75,152,16
152.0,2733.75,152,16
152.0,2733.75,152,16
149.0,2733.75,149,16
152.0,2733.75,152,16
155.0,2982.15,155,16
152.0,3375.0,152,16
157.0,3375.0,157,16
157.0,3744.6,157,16
157.0,3744.6,157,16
157.0,3744.6,157,16
154.0,3744.6,154,16
157.0,3744.6,157,16
157.0,4183.35,157,16
160.0,4183.35,160,16
160.0,4489.35,160,16
155.0,4489.35,155,16
160.0,4489.35,160,16
155.0,4699.35,155,16
158.0,4699.35,158,16
160.0,5189.400000000001,160,16
165.0,5645.400000000001,165,16
221.0,6120.6,221,16
225.0,6489.6,225,16
296.0,6998.400000000001,296,16
225.0,7459.35,225,16
392.0,7459.35,392,16
503.0,8283.75,503,16
510.0,9077.4,510,16
438.0,9677.4,438,16
328.0,9677.4,328,16
267.0,9677.4,267,16
262.0,9677.4,262,16
510.0,9677.4,510,16
258.0,10375.35,258,16
250.0,10375.35,250,16
328.0,10375.35,328,16
517.0,10854.15,517,16
334.0,11509.35,334,16
403.0,11509.35,403,16
450.0,12615.0,450,16
526.0,13320.6,526,16
405.0,14415.0,405,16
477.0,14415.0,477,16
653.0,15552.600000000002,653,16
272.0,16335.0,272,16
586.0,16335.0,586,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
0.0,33.75,0,17
0.0,21.6,0,17
0.0,12.15,0,17
0.0,7.35,0,17
0.0,3.75,0,17
0.0,2.4000000000000004,0,17
0.0,1.35,0,17
0.0,0.6000000000000001,0,17
0.0,0.15,0,17
0.0,60.0,340,18
0.0,60.0,280,18
84.0,60.0,304,18
42.0,60.0,286,18
35.0,60.0,261,18
50.0,60.0,251,18
50.0,60.0,241,18
50.0,60.0,231,18
50.0,60.0,221,18
50.0,60.0,211,18
50.0,60.0,201,18
50.0,60.0,191,18
50.0,60.0,181,18
50.0,60.0,171,18
50.0,60.0,161,18
50.0,60.0,151,18
40.0,60.0,131,18
50.0,60.0,121,18
50.0,60.0,111,18
50.0,60.0,101,18
50.0,60.0,91,18
50.0,60.0,81,18
50.0,60.0,71,18
29.6,21.6,79,18
47.35,43.35,83,18
50.0,60.0,73,18
40.0,60.0,53,18
40.0,60.0,40,18
40.0,60.0,40,18
40.0,60.0,40,18
40.0,60.0,40,18
40.0,60.0,40,18
40.0,60.0,40,18
40.0,60.0,40,18
26.6,21.6,45,18
29.75,33.75,41,18
29.75,33.75,37,18
29.75,33.75,33,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
30.0,33.75,30,18
20.15,18.15,32,18
30.35,25.35,37,18
30.35,25.35,42,18
29.75,33.75,38,18
26.6,21.6,43,18
30.35,25.35,48,18
30.4,29.4,49,18
30.4,29.4,50,18
39.6,48.6,41,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
40.0,48.6,40,18
47.0,48.6,47,18
50.0,66.15,50,18
67.0,101.4,67,18
80.0,153.60000000000002,80,18
100.0,228.15000000000003,100,18
110.0,303.75,110,18
110.0,290.40000000000003,110,18
110.0,290.40000000000003,110,18
110.0,290.40000000000003,110,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
100.0,228.15000000000003,100,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
87.0,173.4,87,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
80.0,144.15,80,18
60.35000000000001,79.35000000000001,61,18
60.0,79.35000000000001,60,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
54.0,60.0,214,19
45.0,60.0,199,19
36.0,60.0,175,19
45.0,60.0,160,19
45.0,60.0,145,19
27.0,60.0,112,19
36.0,60.0,88,19
36.0,60.0,64,19
36.0,60.0,40,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
36.0,60.0,36,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
6.0,60.0,166,20
4.0,60.0,110,20
5.0,60.0,55,20
5.0,60.0,5,20
5.0,60.0,5,20
5.0,60.0,5,20
5.0,60.0,5,20
4.0,60.0,4,20
3.0,60.0,3,20
2.0,60.0,2,20
5.0,60.0,5,20
7.0,117.6,7,20
11.0,277.35,11,20
17.0,735.0,17,20
35.0,2124.15,35,20
35.0,2653.3500000000004,35,20
28.0,2457.6000000000004,28,20
28.0,2457.6000000000004,28,20
28.0,2457.6000000000004,28,20
21.0,2457.6000000000004,21,20
21.0,2457.6000000000004,21,20
98.0,2457.6000000000004,98,20
110.0,2898.15,110,20
98.0,4593.75,98,20
113.0,4593.75,113,20
113.0,5023.35,113,20
106.0,5023.35,106,20
106.0,5023.35,106,20
120.0,5023.35,120,20
70.0,5645.400000000001,70,20
122.0,5645.400000000001,122,20
122.0,6120.6,122,20
122.0,6120.6,122,20
122.0,6120.6,122,20
150.0,6120.6,150,20
152.0,6552.150000000001,152,20
160.0,7194.150000000001,160,20
160.0,8004.150000000001,160,20
160.0,8004.150000000001,160,20
182.0,8004.150000000001,182,20
208.0,8568.150000000001,208,20
208.0,8857.35,208,20
208.0,8857.35,208,20
210.0,8857.35,210,20
210.0,9677.4,210,20
192.0,9677.4,192,20
168.0,9677.4,168,20
113.0,9677.4,113,20
194.0,9677.4,194,20
176.0,10218.15,176,20
196.0,10218.15,196,20
178.0,11097.6,178,20
196.0,11097.6,196,20
196.0,12528.15,196,20
296.0,12528.15,296,20
296.0,13590.15,296,20
280.0,13590.15,280,20
280.0,13590.15,280,20
288.0,13590.15,288,20
364.0,14695.35,364,20
391.0,15649.350000000002,391,20
526.0,17136.600000000002,526,20
526.0,17647.350000000002,526,20
325.0,17647.350000000002,325,20
508.0,17647.350000000002,508,20
529.0,19332.15,529,20
527.0,20535.0,527,20
476.0,20535.0,476,20
482.0,20535.0,482,20
516.0,21660.0,516,20
390.0,22698.15,390,20
486.0,22698.15,486,20
533.0,23880.15,533,20
504.0,24847.35,504,20
490.0,24847.35,490,20
490.0,24847.35,490,20
404.0,24847.35,404,20
608.0,24847.35,608,20
676.0,26460.0,676,20
719.0,27221.4,719,20
695.0,29304.6,695,20
630.0,29304.6,630,20
630.0,29304.6,630,20
695.0,29304.6,695,20
360.0,17035.350000000002,360,20
272.0,17035.350000000002,272,20
526.0,17035.350000000002,526,20
388.0,18165.6,388,20
472.0,18165.6,472,20
384.0,9984.6,384,20
336.0,9984.6,336,20
384.0,9984.6,384,20
185.0,10613.4,185,20
388.0,10613.4,388,20
391.0,11509.35,391,20
388.0,12441.6,388,20
392.0,12441.6,392,20
188.0,13320.6,188,20
392.0,12013.35,392,20
373.0,13231.350000000002,373,20
280.0,7459.35,280,20
201.0,7459.35,201,20
186.0,7459.35,186,20
264.0,7459.35,264,20
184.0,7935.0,184,20
314.0,7935.0,314,20
126.0,3375.0,126,20
126.0,3375.0,126,20
133.0,3375.0,133,20
197.0,4335.0,197,20
244.0,4593.75,244,20
126.0,4968.6,126,20
246.0,4968.6,246,20
247.0,5189.400000000001,247,20
249.0,5645.400000000001,249,20
68.0,6060.150000000001,68,20
249.0,6060.150000000001,249,20
249.0,6181.35,249,20
249.0,6181.35,249,20
128.0,3936.6,128,20
122.0,3936.6,122,20
128.0,3936.6,128,20
128.0,4034.400000000001,128,20
189.0,4034.400000000001,189,20
150.0,4233.6,150,20
190.0,4233.6,190,20
198.0,4593.75,198,20
199.0,4752.6,199,20
246.0,5133.75,246,20
36.0,5301.6,36,20
247.0,5301.6,247,20
249.0,5529.6,249,20
249.0,5821.35,249,20
249.0,5821.35,249,20
182.0,5821.35,182,20
272.0,5821.35,272,20
198.0,6000.0,198,20
272.0,6000.0,272,20
272.0,6242.400000000001,272,20
82.0,6242.400000000001,82,20
272.0,6242.400000000001,272,20
272.0,6427.35,272,20
272.0,6427.35,272,20
272.0,6427.35,272,20
220.0,6427.35,220,20
311.0,6427.35,311,20
320.0,6678.150000000001,320,20
0.0,60.0,340,21
120.0,60.0,400,21
36.0,60.0,376,21
24.0,60.0,340,21
30.0,60.0,310,21
30.0,60.0,280,21
24.0,60.0,244,21
26.349999999999994,25.35,245,21
8.400000000000006,38.400000000000006,215,21
29.40000000000001,38.400000000000006,206,21
28.40000000000001,38.400000000000006,196,21
19.40000000000001,38.400000000000006,177,21
19.40000000000001,38.400000000000006,158,21
19.40000000000001,38.400000000000006,139,21
19.40000000000001,38.400000000000006,120,21
19.40000000000001,38.400000000000006,101,21
19.40000000000001,38.400000000000006,82,21
19.40000000000001,38.400000000000006,63,21
19.40000000000001,38.400000000000006,44,21
19.40000000000001,38.400000000000006,25,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,38.400000000000006,20,21
20.0,33.75,20,21
20.0,33.75,20,21
20.0,33.75,20,21
16.0,15.0,21,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
19.0,21.6,19,21
18.15,18.15,19,21
18.15,18.15,19,21
18.15,18.15,19,21
15.15,12.15,22,21
15.15,12.15,25,21
15.15,12.15,28,21
16.0,15.0,29,21
18.15,18.15,29,21
18.15,18.15,29,21
18.15,18.15,29,21
18.15,18.15,29,21
9.35,7.35,31,21
9.35,7.35,33,21
9.35,7.35,35,21
9.35,7.35,37,21
9.35,7.35,39,21
9.35,7.35,41,21
9.35,7.35,43,21
9.35,7.35,45,21
9.35,7.35,47,21
9.35,7.35,49,21
9.35,7.35,51,21
9.35,7.35,53,21
9.35,7.35,55,21
9.35,7.35,57,21
9.35,7.35,59,21
9.35,7.35,61,21
9.35,7.35,63,21
9.35,7.35,65,21
9.35,7.35,67,21
9.35,7.35,69,21
9.35,7.35,71,21
9.35,7.35,73,21
9.349999999999994,7.35,75,21
9.349999999999994,7.35,77,21
9.349999999999994,7.35,79,21
9.349999999999994,7.35,81,21
9.349999999999994,7.35,83,21
9.349999999999994,7.35,85,21
9.349999999999994,7.35,87,21
9.349999999999994,7.35,89,21
9.349999999999994,7.35,91,21
9.349999999999994,7.35,93,21
9.349999999999994,7.35,95,21
9.349999999999994,7.35,97,21
9.349999999999994,7.35,99,21
9.349999999999994,7.35,101,21
9.349999999999994,7.35,103,21
14.349999999999994,7.35,110,21
14.599999999999994,9.6,115,21
14.599999999999994,9.6,120,21
17.150000000000006,12.15,125,21
17.150000000000006,12.15,130,21
17.150000000000006,12.15,135,21
17.150000000000006,12.15,140,21
18.0,15.0,143,21
18.0,15.0,146,21
18.0,15.0,149,21
17.150000000000006,18.15,148,21
17.150000000000006,18.15,147,21
17.150000000000006,18.15,146,21
17.150000000000006,18.15,145,21
17.150000000000006,18.15,144,21
17.150000000000006,18.15,143,21
17.150000000000006,18.15,142,21
17.150000000000006,18.15,141,21
17.150000000000006,18.15,140,21
17.150000000000006,18.15,139,21
17.150000000000006,18.15,138,21
17.150000000000006,18.15,137,21
17.150000000000006,18.15,136,21
17.150000000000006,18.15,135,21
17.150000000000006,18.15,134,21
17.150000000000006,18.15,133,21
17.150000000000006,18.15,132,21
23.15000000000001,18.15,137,21
26.40000000000001,29.4,134,21
26.40000000000001,29.4,131,21
26.40000000000001,29.4,128,21
14.400000000000006,29.4,113,21
23.40000000000001,29.4,107,21
26.40000000000001,29.4,104,21
26.40000000000001,29.4,101,21
26.40000000000001,29.4,98,21
26.40000000000001,29.4,95,21
26.40000000000001,29.4,92,21
26.40000000000001,29.4,89,21
26.40000000000001,29.4,86,21
26.40000000000001,29.4,83,21
26.40000000000001,29.4,80,21
26.40000000000001,29.4,77,21
26.40000000000001,29.4,74,21
26.40000000000001,29.4,71,21
26.40000000000001,29.4,68,21
26.40000000000001,29.4,65,21
26.40000000000001,29.4,62,21
26.40000000000001,29.4,59,21
26.4,29.4,56,21
26.4,29.4,53,21
26.4,29.4,50,21
26.4,29.4,47,21
26.4,29.4,44,21
26.4,29.4,41,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
0.0,21.6,0,22
21.0,12.15,21,22
28.0,29.4,28,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
21.0,43.35,21,22
28.0,43.35,28,22
42.0,79.35000000000001,42,22
49.0,117.6,49,22
56.0,153.60000000000002,56,22
63.0,194.4,63,22
84.0,345.6,84,22
105.0,522.1500000000001,105,22
147.0,1008.6,147,22
210.0,1848.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
210.0,2124.15,210,22
280.0,2124.15,280,22
324.0,2496.15,324,22
370.0,2982.15,370,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
333.0,3557.4,333,22
280.0,2018.4,280,22
280.0,2018.4,280,22
280.0,2018.4,280,22
280.0,2018.4,280,22
280.0,2018.4,280,22
280.0,2018.4,280,22
280.0,2018.4,280,22
280.0,2018.4,280,22
