Time,run_id
147.5821954632945,20
149.04182389751915,20
150.90751935128705,20
0.1000728384154291,21
0.1971799409280585,21
0.2940430926198407,21
0.3900344773758991,21
0.4855493112329357,21
0.5806290882050243,21
0.6750830494623429,21
1.8040180289011247,21
1.888510771916414,21
1.9176078260700948,21
2.001188960747028,21
2.0845777661364324,21
2.11306180887034,21
2.1416429438452966,21
2.2253230892877824,21
2.254104250000025,21
2.2829885081212766,21
2.3119780317704923,21
2.341075085924173,21
2.3702820361416586,21
2.3996013522904165,21
2.429035615996624,21
2.458587531821037,21
2.488259934709573,21
2.5180558011691816,21
2.5479782567184217,21
2.578030587063337,21
2.608216260449196,21
2.63853892766049,21
2.6677101597945936,21
2.6968813919286974,21
2.726052624062801,21
3.4444163859646566,21
3.469851984531785,21
3.4955166307102687,21
3.5214213234197147,21
3.5475781698535926,21
3.574000566155816,21
3.6557034094642646,21
3.682703369186426,21
3.710019224212671,21
3.792672284768129,21
3.820686950237656,21
3.904091424198056,21
3.932918683515096,21
3.962207808048632,21
3.992005848215128,21
4.020346297771836,21
4.048875448183322,21
4.07760070160141,21
4.102468448580408,21
4.182336191536093,21
4.209241812006736,21
4.238383973837996,21
4.322748395503664,21
4.3523454190056565,21
4.437186387256885,21
4.522283826844001,21
4.543310067505741,21
4.564092357532287,21
4.584642047883177,21
4.659969481528902,21
4.680084113852287,21
4.699994637520218,21
4.719709056318903,21
4.73923477426281,21
4.758578653336668,21
4.8332930755626204,21
4.853407707886005,21
4.873957398236895,21
4.894983638898635,21
4.916536682174707,21
4.938678639830256,21
4.961488255188966,21
4.985068623797202,21
5.064560604171062,21
5.090168298111463,21
5.117214403004551,21
5.146287833229804,21
5.1788269997399095,21
5.2148319006722215,21
5.2508368016045335,21
5.2868417025368455,21
5.3228466034691575,21
5.3588515044014695,21
5.3948564053337815,21
5.4308613062660935,21
5.4668662071984055,21
5.502871108130718,21
5.53887600906303,21
5.574880909995342,21
5.610885810927654,21
5.646890711859966,21
5.737895612494254,21
5.828900513128543,21
5.922555019037032,21
5.961209517792964,21
6.0571716398756745,21
6.098133765981698,21
6.139095892087722,21
6.180058018193746,21
6.278058023081327,21
6.32105802081635,21
6.364058018551374,21
6.408877649233842,21
6.453697279916311,21
6.553516910300756,21
6.653336540685201,21
6.698156171367669,21
6.742975802050138,21
6.787795432732606,21
6.887615063117051,21
6.93243469379952,21
7.032254324183965,21
7.077073954866433,21
7.121893585548902,21
7.221713215933347,21
7.266532846615815,21
7.311352477298284,21
7.356172107980752,21
7.400991738663221,21
7.445811369345689,21
8.648730018065477,21
8.698036421911025,21
8.747342825756574,21
8.796649229602123,21
8.892908443586135,21
8.942214847431684,21
9.04652124725392,21
9.095827651099468,21
9.145134054945016,21
9.194440458790565,21
9.243746862636112,21
9.293053266481662,21
9.34235967032721,21
9.446666070149446,21
9.495972473994994,21
9.60027887381723,21
9.649585277662778,21
9.698891681508329,21
9.748198085353875,21
9.797504489199424,21
9.90181088902166,21
9.951117292867208,21
10.000423696712756,21
10.049730100558303,21
10.099036504403854,21
10.148342908249402,21
10.197649312094953,21
10.2469557159405,21
0.1000728384154291,22
0.1966799409280585,22
0.236259717900147,22
0.2744010845099767,22
0.3664267333632353,22
0.4550407799368742,22
0.5295927795058134,22
0.6033429773932341,22
0.6727572055941465,22
2.3647491308337094,22
3.549666342366302,22
3.63615312897023,22
3.6684416318720223,22
3.7016854109650494,22
3.7361111352628114,22
3.772087634581888,22
3.810324058908785,22
3.8527969727700593,22
3.9076944189554097,22
4.017591861117447,22
4.0724893073027975,22
4.127386753488148,22
4.182284199673498,22
4.292181641835535,22
4.347079088020886,22
4.4569765301829225,22
4.511873976368273,22
4.566771422553623,22
4.621668868738974,22
4.731566310901011,22
4.841463753063048,22
4.896361199248398,22
4.951258645433748,22
5.061156087595785,22
5.116053533781136,22
5.170950979966486,22
5.2258484261518365,22
5.280745872337187,22
5.335643318522537,22
5.390540764707888,22
5.445438210893238,22
5.500335657078589,22
5.555233103263939,22
5.6101305494492895,22
5.66502799563464,22
5.71992544181999,22
5.774822888005341,22
5.829720334190691,22
5.8846177803760416,22
5.939515226561392,22
5.994412672746742,22
6.104310114908779,22
6.214207557070816,22
6.269105003256167,22
6.324002449441517,22
6.378899895626867,22
6.433797341812218,22
6.488694787997568,22
6.543592234182919,22
6.598489680368269,22
6.65338712655362,22
6.70828457273897,22
6.818182014901007,22
6.873079461086357,22
6.927976907271708,22
6.982874353457058,22
7.0377717996424085,22
7.092669245827759,22
7.202566687989796,22
9.110037629533377,22
10.783833448815908,22
12.236885373521412,22
13.691994850564564,22
16.256463562221345,22
18.738401435601823,22
21.96508634415016,22
25.430148323075965,22
27.608867212825427,22
27.70814456089505,22
27.80742190896468,22
27.906699257034308,22
28.00597660510393,22
28.105253953173563,22
28.20453130124319,22
28.303808649312817,22
28.458085997382444,22
28.55736334545207,22
28.71164069352169,22
28.865918041591325,22
28.965195389660952,22
29.06447273773058,22
29.163750085800206,22
29.26302743386984,22
29.36230478193946,22
29.461582130009088,22
29.560859478078715,22
29.660136826148342,22
29.81441417421797,22
29.9686915222876,22
32.680440025564145,22
35.256794705519944,22
37.91463062265931,22
38.00250067179282,22
38.14291760634409,22
38.22669610386004,22
38.30924259930858,22
38.39080143987984,22
38.52653590723516,22
38.6615628767791,22
38.74097016181689,22
38.819826164423326,22
38.89818567592485,22
38.97609357423491,22
39.05358729251707,22
39.13069853063429,22
39.20745447914517,22
39.28387871791537,22
39.35999189076307,22
39.43581222184001,22
39.511355917597164,22
39.64163748436762,22
39.71666998260952,22
39.79146523285285,22
39.86005880244507,22
39.98360429474379,22
40.05210216763496,22
40.17555287036495,22
40.24395684378286,22
40.31231452057371,22
40.38062632548317,22
40.503892675534125,22
40.62711398023537,22
40.68884853138672,22
40.75059433113673,22
40.81235140484869,22
40.86663877378706,22
40.92091489412677,22
40.975179791117206,22
41.080137919923175,22
41.13010729732781,22
41.17778880020442,22
41.22547030308103,22
41.27315180595763,22
41.37583330883424,22
41.423514811710845,22
41.47119631458745,22
41.51887781746406,22
41.566559320340666,22
41.61424082321727,22
41.66192232609388,22
0.1000728384154291,23
0.1966799409280585,23
0.2942489029039251,23
0.3973109263231323,23
0.5123624261063314,23
0.6274139258895305,23
0.7284860255860092,23
0.8277481634443999,23
0.9322072257467812,23
1.0366662880491624,23
1.1326322918843637,23
1.1805794602345834,23
1.228526628584803,23
1.2764737969350228,23
1.3244209652852426,23
1.3723681336354625,23
1.420315301985682,23
1.4682624703359015,23
1.5162096386861217,23
1.5641568070363412,23
1.6671039750885377,23
1.7166761411439786,23
1.7662483071994195,23
1.8158204732548604,23
1.8653926393103013,23
1.9699648087930093,23
2.0195369748484504,23
2.069109140903892,23
2.118681306959332,23
2.168253473014773,23
2.217825639070214,23
2.267397805125655,23
2.371969974608363,23
2.421542140663804,23
2.4711143067192447,23
2.5756864762019527,23
2.6252586422573936,23
2.6748308083128345,23
2.7244029743682754,23
2.828975143850984,23
2.8785473099064243,23
2.928119475961865,23
3.019866894007863,23
3.7573964698326,23
3.8098260341298,23
3.862255598426999,23
3.914685162724198,23
3.967114727021397,23
4.019544291318597,23
4.071973855615796,23
4.124403419912995,23
4.176832984210194,23
4.229262548507394,23
4.281692112804593,23
4.334121677101792,23
4.386551241398991,23
4.438980805696191,23
4.49141036999339,23
4.543839934290589,23
4.596269498587788,23
4.703699062586964,23
4.756128626884164,23
4.86355819088334,23
4.915987755180539,23
5.014458525003136,23
6.458607184709252,23
7.618007290185631,23
7.73379508686179,23
7.794582883835972,23
7.855370680810155,23
7.916158477784337,23
7.976946274758519,23
8.0377340717327,23
8.098521868706882,23
8.214309665383041,23
8.315375271261871,23
9.97546536010617,23
10.028294070632398,23
10.085065069616974,23
10.149883258165062,23
10.21470144671315,23
10.334519634963216,23
10.399337823511305,23
10.46415601205939,23
10.57043394726628,23
12.236976477326095,23
14.30015453976506,23
16.033849212349594,23
17.900796982468307,23
20.28192577046269,23
22.565627544576007,23
24.500753638625625,23
27.07737425271672,23
29.811492886116604,23
32.617697009392984,23
32.75986480868048,23
34.93894561887613,23
35.093584887391955,23
35.88672732352387,23
35.98672257909584,23
36.14171783466781,23
38.03450678941083,23
40.3756850700616,23
40.53317902438166,23
40.69067297870172,23
42.64085057253454,23
42.7992686971393,23
42.95768682174407,23
43.09962576201881,23
44.81322298787352,23
44.91752755082631,23
45.06531918831412,23
45.15825511021381,23
45.30295491023094,23
46.54935883638686,23
46.6874209231294,23
46.77183310456789,23
46.91267460975786,23
47.056156452098826,23
47.894300621233945,23
48.03043227312804,23
49.4966491196337,23
49.62998481581648,23
51.373772390623344,23
52.14806174262908,23
52.28500562732525,23
52.4218066451592,23
53.20120201430147,23
53.34184339859879,23
53.44541179871054,23
53.548980198822285,23
53.6900660611267,23
54.52389117762542,23
55.721314967802975,23
55.87512646931242,23
56.01075004002323,23
57.18979783821042,23
57.325118400138365,23
58.846824075166616,23
60.53763783369871,23
60.67326906341474,23
62.54654471669284,23
64.42098258183715,23
64.55789022435427,23
64.69462241027233,23
66.44158315435841,23
66.52472737700934,23
66.66135162142056,23
68.53544735701557,23
69.311386411395,23
0.1000728384154291,24
0.1966799409280585,24
0.291259717900147,24
0.3844010845099767,24
0.4219267333632353,24
0.5135407744325241,24
0.5983189634931161,24
0.6275703499754188,24
0.7113451855587,24
1.4863000410007472,24
1.569781464557552,24
3.2122606458472247,24
4.689234537105465,24
6.808658164958858,24
6.848030311088467,24
6.886858792077208,24
6.980196968685293,24
8.625423089634085,24
8.713280358384752,24
8.745833803932571,24
8.778100826810503,24
8.81009695030322,24
9.583095521699097,24
10.70641407466998,24
12.52820775009265,24
14.642713756333494,24
14.677503299932384,24
14.712032199870253,24
14.80131337143054,24
14.83535850889554,24
14.869178258846905,24
14.902782340567017,24
14.936179672400856,24
14.96937846861353,24
15.001827758769894,24
15.034098559092188,24
15.121197023461962,24
15.153128896872902,24
15.184899550895596,24
15.216514018397236,24
15.247977034221792,24
15.279293050091171,24
17.099081506054304,24
17.126992643843792,24
17.15478863104751,24
17.2374720527189,24
17.265045399810575,24
17.29251103758385,24
17.319871236603163,24
17.347128176163338,24
17.374283944289587,24
17.40134054891338,24
17.42829991787245,24
17.455163906361364,24
17.481934298794172,24
17.508612816254995,24
17.535201116498015,24
17.56170079767277,24
17.643113403614066,24
17.724440424736045,24
17.75068330116143,24
17.77684342585077,24
17.802922147359155,24
19.434376615132592,24
20.14756508454253,24
22.37206860169341,24
23.78795810326507,24
23.817459392394326,24
23.84686861842444,24
23.876187446560166,24
23.90541748240163,24
23.989560279096864,24
24.01861732735803,24
25.484427745487,24
27.121650512363217,24
27.149358182247184,24
27.17698982268145,24
27.204546573604844,24
27.232029541428588,24
27.259439799036286,24
27.28677838764657,24
27.314046320538424,24
27.341244581188462,24
27.368374128858942,24
27.395435893009804,24
27.42243078261187,24
27.50435968398621,24
27.53122344709506,24
27.55542404487302,24
27.57956948786547,24
27.603660375844143,24
27.627697299267552,24
27.65168083369305,24
27.675611543502114,24
27.69948998190036,24
27.72331668905487,24
27.74709219395688,24
27.77081701628437,24
27.79449166453948,24
27.818116637911103,24
27.84169242441228,24
27.86521950274279,24
27.94369833826592,24
28.02212940066626,24
28.04551313913932,24
28.068849996696613,24
28.09214040919712,24
28.11538480318656,24
28.13858359962275,24
28.16173720828762,24
28.18484603523781,24
28.207910479079388,24
28.230930929105185,24
28.253907769020103,24
28.276841376941107,24
28.299732121671937,24
28.322580370153688,24
28.345386478151585,24
28.3681507995682,24
28.44587367683222,24
28.46855545512905,24
29.877497081677816,24
29.900103858705062,24
29.922670475240253,24
31.037888876195453,24
32.85143481850197,24
33.567751697297595,24
35.20338302015831,24
37.53369503378441,24
37.561370196785234,24
37.58899410724213,24
37.61656728669574,24
37.69909023776224,24
37.78156346365383,24
37.808987460132144,24
37.83636270373633,24
37.91868965982964,24
37.9459687983947,24
37.97320056989362,24
38.00038541763594,24
38.027523777480624,24
38.05461608156135,24
38.08166274711063,24
38.10866418391039,24
38.135620801742576,24
38.16253299548795,24
38.18940116002729,24
38.27122567131688,24
38.302381919823695,24
38.33349527065347,24
0.1000728384154291,25
0.1966799409280585,25
0.236259717900147,25
0.3294010845099767,25
0.4224189880568545,25
0.4604982420666914,25
0.4846602085898006,25
0.5580781478355015,25
1.6849733371207798,25
3.3875195674894183,25
4.814737322944422,25
4.910101760249595,25
5.004467216618181,25
5.099233979251871,25
5.19040002104331,25
7.076970355477819,25
7.171135084596166,25
8.876956002679357,25
10.768993275132663,25
10.868874082234392,25
10.96913597163249,25
13.215082617369184,25
15.624224873152263,25
18.1635539251237,25
18.2724258619218,25
20.973319902882487,25
23.339712520920035,25
23.4580377446326,25
23.575767671545083,25
23.68041197009855,25
23.784882476409013,25
23.889117909451063,25
26.561432314892347,25
29.074260732284166,25
31.589534569125988,25
31.70657140610574,25
34.76820191162118,25
36.27598172648303,25
36.39740006512333,25
36.51850139620687,25
37.68375538167618,25
37.80524529616497,25
39.25870821213312,25
39.31691006209498,25
39.4301008378552,25
39.54326403494649,25
41.39472319347695,25
43.24764435695226,25
43.36352973780616,25
44.811648570152855,25
44.928695811061736,25
44.99074851943973,25
45.10335694638154,25
45.154111464315456,25
45.25996133006297,25
45.36585670238172,25
45.47159458136517,25
46.62208228397945,25
48.522759939581896,25
48.631638011127926,25
50.07313260635366,25
50.18337389640865,25
52.32038096249684,25
53.98880966632354,25
56.35289856206875,25
56.46939600753998,25
59.09872216031359,25
60.2624958260128,25
60.38223294345814,25
61.60123334762545,25
63.053716008446806,25
64.73026746895707,25
64.85247938086123,25
64.97479163058064,25
66.42918461894122,25
67.93941616043425,25
69.85632743447172,25
71.53690747869389,25
71.66301826241688,25
71.78920778792472,25
73.24759770163995,25
73.3747441884618,25
75.29494040093087,25
75.4236248138475,25
75.55244784950419,25
77.01339017004388,25
78.47511404397707,25
78.60480145676479,25
80.28976231141591,25
80.41962628476931,25
81.59360351025687,25
81.66919596585323,25
81.74502678879695,25
81.82110791425045,25
81.95246337010438,25
83.63916497375605,25
83.77184706905383,25
83.90478497461251,25
85.59325431842649,25
85.72606139427127,25
86.95819112067915,25
88.82950746344443,25
88.96477484868821,25
89.10036692294418,25
91.02928640022157,25
92.21169060991572,25
92.34588410698748,25
92.48225092537324,25
93.26673267256648,25
93.4258919859871,25
93.58505129940772,25
93.68921061282832,25
93.84836992624896,25
95.33939885890972,25
95.4991334304506,25
96.9858164415056,25
97.14120516928976,25
97.93495342883412,25
98.03555453571622,25
98.16709472987,25
98.25258547266364,25
98.35829147179642,25
98.4639974709292,25
98.62470347006202,25
99.82942513895031,25
99.93553451917052,25
100.04164389939072,25
100.20275327961092,25
100.3061366969925,25
101.99141165560305,25
102.78169354742585,25
104.88065847700652,25
105.7271126205307,25
105.82541961169062,25
105.92372660285054,25
106.02203359401044,25
106.17534058487234,25
106.32864757573424,25
108.03700359856902,25
108.1909217158538,25
110.23656194603262,25
111.72302918827351,25
111.87820201313316,25
111.97848324423848,25
113.23269657736836,25
113.388297691403,25
115.10397779623948,25
115.25482278093348,25
116.74722652227356,25
116.85333590249375,25
0.1000728384154291,26
0.1971799409280585,26
0.292259717900147,26
0.3859010845099767,26
0.4784267333632353,26
0.5700407744325242,26
0.6608840621026768,26
0.6960596928097067,26
0.7306464083384547,26
0.7647063212889136,26
0.7982896833403508,26
0.8314379885068399,26
0.9191860801349614,26
0.951726985813762,26
0.9840689502422704,26
1.016219586980384,26
1.048185948256552,26
1.079974584845623,26
1.1067614580667706,26
1.1333968045404414,26
1.1598850815880808,26
1.1862304917735,26
1.2674370041383838,26
1.293508373141328,26
1.3194481556026854,26
1.345259725910976,26
1.4259462897082396,26
1.5065108962398823,26
1.5319564495280564,26
1.5572857185054092,26
1.5825013462273745,26
1.6626058582654155,26
1.6876016703702752,26
1.7573167754423475,26
1.771958272455293,26
1.7865272293357906,26
1.8010246834655772,26
1.8154516429734664,26
1.8848090879555104,26
1.8990979716282343,26
1.913319221419468,26
1.927473740000936,26
1.941562406266456,26
1.9555860762592576,26
1.9695455840517104,26
1.9834417425804567,26
1.9972753444397588,26
2.0062192366957503,26
2.0151193074617737,26
2.078975937468009,26
2.0877895008858536,26
2.0965603654959577,26
2.105288892850566,26
2.1689754384304103,26
2.1674392903711306,26
2.165886503361387,26
2.164317132588514,26
2.2177312328749683,26
2.2711288586819385,26
2.2695100641129025,26
2.3228749029171416,26
2.321223428493207,26
2.3195556938923403,26
2.317871751821853,26
2.316171654648458,26
2.3144554544015628,26
2.312723202776517,26
2.310974951137817,26
2.309210750522277,26
2.30743065164215,26
2.3056347048882166,26
2.303822960332832,26
2.301995467732932,26
2.3001522765330087,26
2.353293435868041,26
2.351418994566392,26
2.349529001152672,26
2.4026235038505592,26
2.400702550585599,26
2.3987661889879512,26
2.396814466395119,26
2.4498474298546338,26
2.447865126126714,26
2.4458676016868885,26
2.443854902728587,26
2.441827075165703,26
2.439784164635122,26
2.492726216499221,26
2.490653275848339,26
2.543565387503215,26
2.5414625960174,26
2.53934494567964,26
2.5372124805162253,26
2.535065244293324,26
2.532903280519274,26
2.5307266324468576,26
2.5174356009915297,26
2.495325429313617,26
2.473200722741748,26
2.4510615234061084,26
2.4289078731933578,26
2.406739813748733,26
2.384557386478129,26
2.362360632550159,26
2.340149592898185,26
2.317924308222332,26
2.295684818991469,26
2.273431165445185,26
2.2511633875957235,26
2.2288815252299066,26
2.2065856179110344,26
2.1842757049807635,26
2.1619518255609647,26
2.1396140185555583,26
2.1172623226523326,26
2.149896776324738,26
2.127517417833664,26
2.105124285229195,26
2.0827174163523505,26
2.0602968488368005,26
2.0928626201105662,26
2.125414767397701,26
2.1579533277199534,26
2.190478337898412,26
2.1679898345551303,26
2.1454878541147404,26
2.122972432806041,26
2.1004436066635765,26
2.0779014115291896,26
2.055345883053568,26
2.032777056697768,26
2.010194967734721,26
1.9875996512507328,26
1.964991142146954,26
1.942369475140845,26
1.919734684767621,26
1.897086805381688,26
1.8744258711580504,26
1.8517519160937213,26
1.829064974009104,26
1.8063650785493657,26
1.783652263185798,26
1.760926561217159,26
1.7381880057710042,26
1.7154366298050048,26
1.6926724661082495,26
1.6698955473025368,26
1.6471059058436488,26
1.6243035740226186,26
1.6014885839669797,26
0.1000728384154291,27
0.1946485328719625,27
0.2827853995606908,27
0.3695286947534093,27
0.4574333789989957,27
0.490852801804305,27
0.5796473982975492,27
0.6574841502354154,27
0.7441193002507696,27
0.8315828281686315,27
0.9181946280643948,27
2.340386367146732,27
3.1257957580730924,27
3.857328629796267,27
3.895158200268508,27
3.932487352494956,27
3.969361646775962,27
4.005819032643796,27
4.096621277485848,27
5.745006683026315,27
6.883884909306527,27
7.672887923871041,27
7.768521475349427,27
7.864198694680692,27
7.959919969295026,27
8.000685683195353,27
8.041496242140294,27
8.137352051888467,27
8.178253522817851,27
8.219201075588227,27
8.26019513860798,27
8.355828690086366,27
10.599239992652894,27
12.782643007789613,27
14.913543629203796,27
17.275924031297148,27
19.904416935940315,27
22.86196033310616,27
26.11196676063483,27
27.976555645749794,27
28.1035220379188,27
28.22950015048383,27
28.99378072648313,27
29.064708964939104,27
29.19044013355237,27
30.87141720173352,27
30.997367442302288,27
32.86081583909567,27
34.08644954438448,27
36.005972223170986,27
36.132265530076175,27
37.357504936698895,27
37.48386265848512,27
38.9970884897456,27
39.06907923238387,27
39.1954687713416,27
39.26384539487306,27
39.33220695815217,27
39.45555350640498,27
40.21736893427963,27
40.34100737524675,27
40.46451384374325,27
40.53315784929821,27
40.65656990884002,27
41.82405170891693,27
41.94073687870203,27
42.057108847074,27
43.72883960947194,27
44.48448450987728,27
44.60178546459164,27
46.27433348907751,27
46.39242250405157,27
47.55465582180834,27
47.67324056250546,27
49.12388166265032,27
50.2874470604982,27
50.407190634674585,27
52.5528237468658,27
54.229357697647536,27
55.90681262148219,27
56.029772489403626,27
57.89058534409374,27
59.62503549195608,27
59.75008124706293,27
61.76731721855378,27
61.89328860693208,27
63.35108010978169,27
64.80944417640328,27
66.26842950236558,27
66.39562756306464,27
67.56681434125989,27
67.6944400083065,27
67.82188879991182,27
69.04837963988656,27
70.22027903722973,27
72.42906983771859,27
72.5035548042316,27
72.6325082085277,27
74.14827558215009,27
75.83286338404903,27
77.06204470238839,27
77.19253444397597,27
77.96138690806345,27
78.0370774784857,27
78.11275337897078,27
78.24334215237229,27
79.7607175115584,27
79.89162204877422,27
81.57753307675317,27
82.34737635429734,27
82.47837072844527,27
82.60940341695692,27
82.74033143942025,27
84.2030890916031,27
86.35991353241901,27
86.49006161259642,27
87.25850852286385,27
87.33373016187055,27
87.46387491107619,27
87.59381303747578,27
89.27866065156115,27
89.35397783585461,27
89.48408291656864,27
90.94582105452632,27
91.02116381782751,27
91.09640756799226,27
91.22644449398908,27
92.96634690150448,27
94.98841960548076,27
95.1193977916884,27
95.1861087229306,27
95.25286114818692,27
95.31965541469155,27
95.44149187553946,27
95.563272156021,27
96.32359494082384,27
96.39085663040696,27
96.51263256824726,27
97.27288814302749,27
97.34006977424288,27
97.40732573115125,27
97.47465713530733,27
97.59691990420582,27
98.3576526377929,27
98.4252587952448,27
98.49288564238138,27
98.61553326517114,27
98.7380036369532,27
100.65311656249077,27
101.82043777173756,27
0.1000728384154291,28
0.1971799409280585,28
0.292259717900147,28
0.3859010845099767,28
0.4234267333632353,28
0.5090066356742031,28
0.5939735263747092,28
0.6783944206153905,28
0.6986772950307942,28
0.7186475676612913,28
0.7933236377916738,28
0.86788670876247,28
0.884839279290262,28
1.5982899495325715,28
1.6735138946138055,28
1.7486595042906434,28
1.815872674521032,28
1.82903558732194,28
1.8421487479395893,28
1.8552126471809776,28
1.9172066149227047,28
1.9242005834281173,28
1.93119455193353,28
1.9381885204389424,28
1.9995396222844453,28
2.005711646929357,28
2.066955616876456,28
2.128272580161664,28
2.134663618348512,28
2.195407587282333,28
2.202474550057176,28
2.2096155883669586,28
2.2718318143784733,28
2.279124378871146,28
2.2864944647922845,28
2.2939432921744616,28
2.3014721210971207,28
2.3640822555795045,28
2.3717750335968764,28
2.3795518476441235,28
2.3874141342863173,28
2.395363379448625,28
2.403401122607264,28
2.4115289581864805,28
2.419748539283845,28
2.483061583891484,28
2.491469866774949,28
2.4999752400368185,28
2.508579626858208,28
2.517285026788685,28
2.5260935231968493,28
2.5350072869956226,28
2.599028583794805,28
2.663159776657793,28
2.672403330162141,28
2.681761831223938,28
2.686943763114485,28
2.69228831091148,28
2.6978009414784343,28
2.703487502589795,28
2.709354263443473,28
2.715407962158296,28
2.721655859790716,28
2.728105805061731,28
2.7347663079313667,28
2.741646626211676,28
2.748756870340529,28
2.756108124919209,28
2.763712597724024,28
2.7715838008485467,28
2.779736768167439,28
2.788188331473592,28
2.79695746180785,28
2.806065705317977,28
3.979205635089401,28
4.053823467988494,28
4.122444365818026,28
4.13606526301426,28
4.149686160210493,28
4.163307057406726,28
4.176927954602959,28
4.245548852432492,28
4.314169750262025,28
4.324048329789164,28
4.334020370330634,28
4.399087654139819,28
4.464252026464763,28
4.528448769535842,28
4.538016050767126,28
4.54798354552311,28
4.558386097375276,28
4.569265199538293,28
4.580671104315641,28
4.581234572343035,28
4.58179804037043,28
4.582361508397824,28
4.582924976425218,28
4.5834884444526125,28
4.584051912480007,28
4.584615380507401,28
4.585178848534795,28
4.58574231656219,28
4.586305784589584,28
4.586869252616978,28
4.587432720644372,28
4.587996188671767,28
4.588559656699161,28
4.644123125185232,28
4.644686593212626,28
4.64525006124002,28
4.645813529267414,28
4.646376997294809,28
4.646940465322203,28
4.647503933349597,28
4.648067401376991,28
4.648630869404386,28
4.64919433743178,28
4.7047578059178505,28
4.705321273945245,28
4.705884741972639,28
4.706448210000033,28
4.762011678486104,28
4.762575146513498,28
4.7631386145408925,28
4.763702082568287,28
4.764265550595681,28
4.764829018623075,28
4.756442588292501,28
4.747799691282651,28
4.738912843637607,28
3.769981824331424,28
0.1000728384154291,29
0.1966799409280585,29
0.2942489029039251,29
0.3912325423536026,29
0.4876408351543562,29
0.5160278899553434,29
0.5990301368716375,29
0.6819406373384611,29
0.7663860468152182,29
0.7962990866932289,29
0.8267280494752542,29
0.9117400979581493,29
0.9426239186856168,29
0.974564282033147,29
1.007845965954961,29
1.0979662740561382,29
1.1360255161258594,29
1.1821319477590937,29
1.2317041138145344,29
1.2812762798699753,29
1.3858484493526833,29
1.4354206154081242,29
1.484992781463565,29
1.534564947519006,29
1.5841371135744469,29
1.6887092830571548,29
1.7382814491125955,29
1.842853618595304,29
1.8924257846507448,29
1.9419979507061853,29
1.9915701167616264,29
2.041142282817068,29
2.090714448872508,29
2.140286614927949,29
2.244858784410657,29
2.294430950466098,29
2.344003116521539,29
2.39357528257698,29
2.4431474486324207,29
2.4927196146878616,29
2.5422917807433025,29
2.5918639467987434,29
2.6414361128541843,29
2.691008278909625,29
2.740580444965066,29
2.790152611020507,29
2.839724777075948,29
2.889296943131389,29
2.9388691091868298,29
2.9884412752422707,29
3.038013441297712,29
3.0875856073531525,29
3.1371577734085934,29
3.1867299394640343,29
3.236302105519475,29
3.285874271574916,29
3.335446437630357,29
3.385018603685798,29
3.434590769741239,29
3.48416293579668,29
3.5337351018521206,29
3.583307267907561,29
3.6328794339630015,29
3.6824516000184433,29
3.732023766073884,29
3.781595932129325,29
3.831168098184766,29
3.880740264240207,29
3.930312430295648,29
3.9798845963510887,29
4.02945676240653,29
4.0790289284619705,29
4.128601094517411,29
4.178173260572852,29
4.227745426628293,29
4.277317592683734,29
4.326889758739175,29
4.376461924794616,29
4.426034090850057,29
4.475606256905498,29
4.525178422960939,29
4.57475058901638,29
4.6243227550718204,29
4.673894921127261,29
4.723467087182702,29
4.773039253238143,29
4.822611419293584,29
4.872183585349025,29
4.921755751404466,29
4.971327917459907,29
5.020900083515348,29
5.070472249570789,29
5.1750444190534965,29
5.2246165851089374,29
5.274188751164378,29
5.323760917219819,29
5.37333308327526,29
5.422905249330701,29
5.472477415386142,29
5.57704958486885,29
5.626621750924291,29
5.676193916979732,29
5.725766083035173,29
5.7753382490906136,29
5.824910415146055,29
5.929482584628762,29
5.979054750684203,29
6.028626916739644,29
6.078199082795085,29
6.127771248850526,29
6.177343414905967,29
6.226915580961408,29
6.276487747016849,29
6.32605991307229,29
6.375632079127731,29
6.425204245183172,29
6.474776411238612,29
6.524348577294053,29
6.573920743349494,29
6.623492909404935,29
6.673065075460376,29
6.722637241515817,29
6.772209407571258,29
6.821781573626699,29
6.87135373968214,29
6.9209259057375805,29
6.970498071793021,29
7.020070237848462,29
7.069642403903903,29
7.119214569959344,29
7.223786739442052,29
7.32835890892476,29
7.377931074980201,29
7.427503241035642,29
7.477075407091083,29
7.526647573146524,29
7.576219739201965,29
7.625791905257405,29
7.675364071312846,29
7.779936240795554,29
7.829508406850995,29
7.879080572906436,29
7.928652738961877,29
7.978224905017318,29
8.027797071072758,29
8.077369237128199,29
8.12694140318364,29
8.17651356923908,29
8.226085735294522,29
8.275657901349962,29
0.1000728384154291,30
0.2151243381986281,30
0.3301758379818272,30
0.4452273377650263,30
0.5602788375482254,30
0.6753303373314244,30
0.7764024370279031,30
0.8719145738448816,30
0.974861741897078,30
2.180180073615523,30
2.286886074480029,30
2.3935920753445346,30
2.5013645225133616,30
4.001644902762385,30
6.011912875708552,30
7.688651495512934,30
9.367828541335076,30
10.19157872146142,30
10.322181721027818,30
10.397784720594217,30
10.528387720160612,30
10.65899071972701,30
10.734593719293407,30
10.810196718859803,30
10.940799718426202,30
11.0164027179926,30
11.092005717558996,30
11.167608717125397,30
11.243211716691793,30
11.31881471625819,30
11.394417715824588,30
11.470020715390984,30
11.545623714957385,30
11.67622671452378,30
11.806829714090178,30
11.882432713656575,30
