food,ore,wood,poop,run_id
52,96,66,0,167
39,99,60,1,167
13,89,20,22,167
78,98,26,25,167
65,99,14,30,167
91,108,20,32,167
70,109,10,38,167
91,118,16,41,167
13,61,4,61,167
91,76,10,66,167
104,96,18,74,167
117,121,26,82,167
143,146,36,92,167
26,31,10,134,167
143,66,20,149,167
143,93,14,169,167
130,128,24,174,167
130,163,34,179,167
130,198,44,184,167
117,210,20,195,167
130,245,30,200,167
117,265,14,216,167
158,300,24,226,167
129,330,32,235,167
129,360,40,244,167
100,376,24,256,167
116,404,32,256,167
129,436,40,258,167
129,471,50,256,167
80,508,60,251,167
80,545,70,246,167
80,582,80,241,167
64,594,56,236,167
64,629,66,223,167
48,637,34,219,167
48,653,18,221,167
114,683,26,214,167
101,711,34,205,167
101,739,42,196,167
88,740,8,199,167
88,768,16,187,167
88,796,24,175,167
88,824,32,163,167
88,852,40,151,167
88,880,48,139,167
88,908,56,127,167
62,905,14,127,167
88,928,20,106,167
88,956,26,85,167
88,984,32,64,167
88,1012,38,43,167
88,1017,12,34,167
48,1045,20,4,167
48,1073,28,0,167
48,1082,10,0,167
51,1110,18,0,167
68,1138,26,0,167
68,1173,36,0,167
68,1208,46,0,167
0,1035,6,55,167
51,1061,12,36,167
51,1093,20,17,167
51,1125,28,0,167
51,1157,36,0,167
51,1189,44,0,167
51,1221,52,0,167
34,1227,20,5,167
51,1256,26,0,167
52,1288,34,0,167
68,1322,42,0,167
68,1362,50,0,167
51,1362,8,9,167
120,1396,16,0,167
133,1436,26,0,167
150,1476,36,0,167
143,1518,51,0,167
143,1560,66,0,167
143,1602,81,0,167
43,1373,27,76,167
143,1415,40,65,167
147,1458,53,46,167
133,1495,61,37,167
90,1489,7,61,167
155,1518,13,60,167
129,1542,19,57,167
129,1566,25,54,167
129,1590,31,51,167
129,1614,37,48,167
129,1638,43,45,167
129,1662,49,42,167
129,1686,55,39,167
129,1710,61,36,167
86,1700,9,48,167
340,46,84,20,168
296,44,95,37,168
253,20,95,54,168
209,44,101,71,168
165,68,107,88,168
121,92,113,105,168
77,102,105,122,168
69,115,103,139,168
61,135,107,156,168
57,135,93,168,168
62,146,93,180,168
55,158,96,186,168
48,170,99,192,168
41,182,102,198,168
17,174,78,210,168
57,186,78,216,168
70,198,70,226,168
52,202,54,229,168
38,202,30,232,168
33,210,30,223,168
29,218,30,214,168
29,226,30,205,168
10,226,14,208,168
29,234,20,202,168
29,242,26,195,168
29,250,32,188,168
29,258,38,181,168
29,266,44,177,168
29,274,50,173,168
29,282,56,169,168
10,270,27,174,168
29,278,33,170,168
29,286,39,163,168
29,294,45,156,168
29,302,51,149,168
19,290,22,154,168
29,298,28,144,168
29,306,34,133,168
29,314,40,122,168
29,322,46,111,168
29,330,52,100,168
29,338,58,89,168
29,346,64,78,168
10,326,19,85,168
29,334,25,74,168
48,346,31,66,168
48,358,40,49,168
10,302,26,62,168
48,314,26,45,168
67,330,26,26,168
67,346,26,4,168
67,362,26,0,168
67,378,26,0,168
57,386,10,0,168
67,402,16,0,168
86,422,24,0,168
105,446,34,0,168
18,341,10,29,168
54,376,22,7,168
63,416,36,0,168
41,468,54,0,168
27,308,20,42,168
41,364,38,27,168
41,420,56,3,168
82,476,74,5,168
18,251,22,82,168
42,339,40,77,168
42,427,58,76,168
63,473,39,117,168
42,561,65,148,168
72,598,26,191,168
88,719,56,236,168
90,833,86,295,168
88,942,92,363,168
164,1034,122,425,168
127,1114,108,460,168
64,867,43,579,168
164,1003,53,644,168
164,1127,39,711,168
124,1261,47,734,168
79,1375,23,757,168
80,1509,31,752,168
80,1643,39,749,168
80,1777,47,746,168
80,1911,55,743,168
88,2045,63,740,168
43,2163,47,741,168
173,2273,15,756,168
178,2407,23,735,168
171,2502,31,732,168
171,2597,39,729,168
103,2668,11,761,168
257,2763,19,772,168
259,2858,27,784,168
259,2953,35,797,168
259,3048,43,810,168
259,3143,51,823,168
259,3238,59,836,168
144,3303,19,883,168
230,3398,27,896,168
340,50,100,20,169
280,26,95,40,169
231,72,91,58,169
230,92,88,73,169
208,95,76,79,169
188,94,60,88,169
175,96,56,94,169
148,84,32,106,169
145,90,36,109,169
142,96,40,112,169
139,102,44,115,169
133,105,42,118,169
134,111,46,124,169
121,109,34,135,169
119,115,40,143,169
117,121,46,151,169
122,127,50,159,169
105,114,20,171,169
109,113,14,177,169
115,116,16,177,169
111,122,20,181,169
107,128,24,185,169
103,134,28,189,169
92,129,14,193,169
81,135,18,191,169
70,141,22,189,169
59,147,26,187,169
48,153,30,185,169
37,159,34,183,169
28,165,38,181,169
28,171,42,179,169
17,162,20,183,169
28,165,22,175,169
28,171,26,169,169
28,177,30,163,169
28,183,34,157,169
28,189,38,151,169
28,195,42,145,169
28,201,46,139,169
28,207,50,133,169
28,213,54,127,169
14,189,6,136,169
28,195,10,130,169
35,201,14,124,169
49,210,20,115,169
59,222,28,102,169
84,237,40,83,169
105,258,54,60,169
112,269,28,56,169
140,297,77,38,169
126,303,75,38,169
202,316,115,39,169
202,313,123,44,169
147,310,103,45,169
144,298,67,61,169
168,256,79,65,169
154,161,77,100,169
206,201,107,91,169
123,51,87,151,169
144,74,31,196,169
178,133,68,233,169
180,192,105,274,169
211,214,75,298,169
258,253,112,317,169
258,292,149,341,169
211,308,143,351,169
170,304,97,375,169
168,310,70,427,169
276,349,107,472,169
298,388,144,509,169
224,387,48,580,169
224,236,43,664,169
280,282,110,721,169
276,304,129,785,169
58,73,86,869,169
231,130,124,896,169
114,153,113,919,169
96,163,85,949,169
126,220,123,962,169
85,218,80,999,169
116,258,112,1007,169
87,243,52,1054,169
189,279,86,1066,169
189,315,124,1083,169
189,351,162,1100,169
61,323,15,1188,169
189,359,49,1205,169
189,395,83,1222,169
189,431,117,1239,169
189,467,151,1256,169
106,443,76,1314,169
238,465,110,1331,169
40,169,45,1434,169
239,221,79,1468,169
240,273,117,1505,169
144,252,30,1579,169
242,319,69,1623,169
243,394,108,1671,169
238,384,46,1723,169
246,459,85,1761,169
340,49,97,20,170
280,45,89,0,170
220,37,73,0,170
160,37,73,0,170
100,35,69,0,170
68,32,63,0,170
22,12,58,0,170
14,12,42,0,170
14,10,30,0,170
51,16,30,0,170
27,6,6,11,170
52,12,6,7,170
52,18,6,3,170
52,24,6,0,170
52,30,6,0,170
52,36,6,0,170
52,42,6,0,170
52,48,6,0,170
52,54,6,0,170
52,60,6,0,170
52,66,6,0,170
52,72,6,0,170
52,78,6,0,170
52,84,6,0,170
52,90,6,0,170
52,96,6,0,170
52,102,6,0,170
52,108,6,0,170
52,114,6,0,170
52,120,6,0,170
52,126,6,0,170
52,132,6,0,170
52,138,6,0,170
52,144,6,0,170
52,150,6,0,170
52,156,6,0,170
52,162,6,0,170
52,168,6,0,170
52,174,6,0,170
52,180,6,0,170
52,186,6,0,170
52,192,6,0,170
52,198,6,0,170
52,204,6,0,170
52,210,6,0,170
52,216,6,0,170
52,222,6,0,170
52,228,6,0,170
52,234,6,0,170
52,240,6,0,170
52,246,6,0,170
52,252,6,0,170
52,258,6,0,170
52,264,6,0,170
52,270,6,0,170
52,276,6,0,170
52,282,6,0,170
52,288,6,0,170
52,294,6,0,170
52,300,6,0,170
52,306,6,0,170
52,312,6,0,170
52,318,6,0,170
52,324,6,0,170
52,330,6,0,170
52,336,6,0,170
52,342,6,0,170
52,348,6,0,170
52,354,6,0,170
52,360,6,0,170
52,366,6,0,170
52,372,6,0,170
52,378,6,0,170
52,384,6,0,170
52,390,6,0,170
52,396,6,0,170
52,402,6,0,170
52,408,6,0,170
52,414,6,0,170
52,420,6,0,170
52,426,6,0,170
52,432,6,0,170
52,438,6,0,170
52,444,6,0,170
52,450,6,0,170
52,456,6,0,170
52,462,6,0,170
52,468,6,0,170
52,474,6,0,170
52,480,6,0,170
52,486,6,0,170
52,492,6,0,170
52,498,6,0,170
52,504,6,0,170
52,510,6,0,170
52,516,6,0,170
52,522,6,0,170
52,528,6,0,170
52,534,6,0,170
52,540,6,0,170
340,47,94,20,171
310,46,91,34,171
281,46,91,6,171
251,22,86,2,171
222,36,86,0,171
193,46,82,0,171
192,44,66,5,171
177,44,50,13,171
176,52,62,18,171
175,58,74,21,171
174,60,74,27,171
173,66,82,27,171
172,72,90,27,171
171,78,98,27,171
156,64,70,36,171
155,70,78,36,171
147,66,66,39,171
139,70,74,33,171
131,74,82,27,171
123,78,90,21,171
115,82,98,15,171
100,78,90,18,171
95,68,70,24,171
107,70,74,18,171
116,74,78,13,171
112,78,86,5,171
91,64,58,9,171
70,50,30,13,171
66,54,34,2,171
62,58,38,0,171
58,62,42,0,171
37,50,18,10,171
47,54,22,2,171
60,58,26,0,171
77,62,34,0,171
90,68,42,0,171
40,10,32,12,171
77,28,40,2,171
90,50,52,0,171
120,74,64,0,171
90,72,28,0,171
120,100,44,0,171
107,104,20,3,171
174,134,36,0,171
197,168,56,0,171
233,188,40,0,171
253,242,60,0,171
322,296,81,0,171
252,318,61,0,171
408,374,82,0,171
308,396,38,0,171
244,316,34,8,171
386,386,55,0,171
315,421,28,5,171
351,491,49,0,171
418,561,70,0,171
351,607,43,0,171
304,658,24,0,171
356,719,80,0,171
360,780,136,0,171
308,801,93,4,171
210,656,86,46,171
361,731,142,36,171
356,778,142,48,171
146,793,86,73,171
198,857,135,62,171
210,872,114,57,171
204,887,94,66,171
279,955,145,38,171
194,964,113,51,171
266,976,92,55,171
203,984,63,48,171
262,1052,116,13,171
188,1061,84,20,171
284,1129,137,0,171
224,1129,92,12,171
284,1197,145,0,171
285,1265,198,0,171
227,1258,137,7,171
228,1286,108,0,171
138,1071,75,58,171
287,1146,128,24,171
184,1153,41,51,171
228,1202,101,34,171
229,1251,162,9,171
224,1241,99,1,171
229,1290,160,0,171
217,1259,57,20,171
233,1327,119,0,171
227,1314,48,0,171
235,1382,110,0,171
238,1434,137,0,171
266,1426,78,13,171
284,1478,120,4,171
165,1265,93,63,171
284,1329,135,56,171
279,1342,92,40,171
277,1403,123,6,171
277,1464,154,0,171
258,1426,42,17,171
340,49,97,20,172
280,45,89,0,172
220,37,73,0,172
160,34,67,0,172
100,22,43,0,172
40,20,39,0,172
4,20,39,0,172
2,4,7,0,172
3,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
4,4,7,0,172
5,4,7,0,172
6,4,7,0,172
7,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,4,7,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
8,1,1,0,172
340,49,97,20,173
280,45,89,0,173
220,43,85,0,173
200,37,73,0,173
240,37,73,0,173
260,29,57,0,173
240,5,52,0,173
240,14,52,0,173
240,23,52,0,173
240,29,46,0,173
220,31,30,2,173
200,29,18,0,173
200,38,24,0,173
200,47,30,0,173
200,56,36,0,173
200,65,42,0,173
160,56,20,8,173
153,62,24,4,173
146,68,28,0,173
139,74,32,0,173
132,80,36,0,173
125,86,40,0,173
105,76,10,5,173
112,82,14,0,173
112,91,20,0,173
112,100,26,0,173
73,91,4,11,173
66,97,8,7,173
59,103,12,3,173
53,109,16,0,173
53,115,20,0,173
53,121,24,0,173
53,127,28,0,173
53,133,32,0,173
53,139,36,0,173
32,126,6,5,173
53,132,10,1,173
63,141,16,0,173
84,150,22,0,173
95,162,30,0,173
116,177,40,0,173
137,195,52,0,173
147,204,42,0,173
127,204,18,0,173
126,162,16,0,173
168,204,30,0,173
105,114,12,30,173
168,194,28,26,173
204,298,46,39,173
189,372,32,36,173
210,478,50,32,173
210,584,68,30,173
189,650,38,35,173
179,712,18,43,173
210,818,36,69,173
210,924,54,85,173
126,984,66,89,173
84,1000,26,117,173
131,1050,36,121,173
155,1110,48,125,173
168,1180,62,130,173
96,1034,26,195,173
189,1150,35,218,173
189,1266,44,242,173
158,1358,56,256,173
144,1426,36,276,173
144,1510,48,272,173
144,1594,60,268,173
24,1368,4,351,173
144,1449,14,359,173
121,1521,23,359,173
121,1593,32,359,173
121,1665,41,359,173
121,1737,50,359,173
120,1797,20,379,173
115,1869,40,379,173
115,1941,60,379,173
131,1995,42,399,173
128,2069,62,376,173
128,2143,82,353,173
115,2183,38,366,173
128,2257,58,343,173
128,2352,79,325,173
128,2447,100,307,173
119,2497,72,303,173
121,2571,93,257,173
119,2605,33,261,173
181,2702,54,251,173
181,2802,75,245,173
181,2902,96,239,173
120,2952,36,274,173
181,3052,59,268,173
128,3123,34,266,173
181,3223,57,264,173
198,3323,92,271,173
184,3399,79,287,173
184,3471,46,289,173
128,3549,70,265,173
128,3627,94,241,173
128,3705,118,217,173
340,47,94,20,174
310,23,89,34,174
281,78,86,48,174
251,106,86,41,174
222,114,70,46,174
193,134,78,45,174
163,154,86,44,174
134,168,90,46,174
144,184,96,48,174
136,200,96,53,174
115,206,88,55,174
121,222,94,54,174
71,222,74,67,174
114,238,80,68,174
139,254,86,70,174
170,266,90,70,174
122,252,54,90,174
168,264,58,92,174
225,276,62,98,174
282,288,66,104,174
316,288,54,112,174
321,284,34,117,174
328,284,22,117,174
332,296,26,107,174
338,308,32,101,174
223,256,20,117,174
190,280,26,112,174
157,304,32,107,174
141,328,38,102,174
106,332,10,106,174
119,356,16,95,174
141,380,22,84,174
153,408,28,71,174
166,440,36,57,174
200,476,44,43,174
166,488,4,27,174
213,524,4,0,174
247,564,4,0,174
294,612,4,0,174
307,664,4,0,174
341,724,4,0,174
388,788,4,0,174
343,872,4,0,174
343,956,4,0,174
343,1040,4,0,174
343,1124,4,0,174
343,1208,4,0,174
343,1292,4,0,174
343,1376,4,0,174
343,1460,4,0,174
343,1544,4,0,174
343,1628,4,0,174
343,1712,4,0,174
343,1796,4,0,174
343,1880,4,0,174
343,1964,4,0,174
343,2048,4,0,174
343,2132,4,0,174
343,2216,4,0,174
343,2300,4,0,174
343,2384,4,0,174
343,2468,4,0,174
343,2552,4,0,174
343,2636,4,0,174
343,2720,4,0,174
343,2804,4,0,174
343,2888,4,0,174
343,2972,4,0,174
343,3056,4,0,174
343,3140,4,0,174
343,3224,4,0,174
343,3308,4,0,174
343,3392,4,0,174
343,3476,4,0,174
343,3560,4,0,174
343,3644,4,0,174
343,3728,4,0,174
343,3812,4,0,174
343,3896,4,0,174
343,3980,4,0,174
343,4064,4,0,174
343,4148,4,0,174
343,4232,4,0,174
343,4316,4,0,174
343,4400,4,0,174
343,4484,4,0,174
343,4568,4,0,174
343,4652,4,0,174
343,4736,4,0,174
343,4820,4,0,174
343,4904,4,0,174
343,4988,4,0,174
343,5072,4,0,174
343,5156,4,0,174
343,5240,4,0,174
343,5324,4,0,174
343,5408,4,0,174
343,5492,4,0,174
343,5576,4,0,174
343,5660,4,0,174
340,46,84,20,175
280,22,103,40,175
250,49,114,54,175
221,65,124,53,175
191,81,134,52,175
162,97,144,51,175
132,113,154,50,175
103,129,164,49,175
74,142,166,48,175
44,158,176,47,175
19,174,184,45,175
0,184,188,46,175
14,192,194,47,175
21,200,200,49,175
24,208,206,51,175
27,216,212,53,175
15,214,200,60,175
7,210,184,64,175
14,218,184,65,175
21,230,184,68,175
21,242,184,69,175
7,242,168,76,175
14,250,171,80,175
7,238,148,93,175
53,246,151,100,175
70,254,154,108,175
60,242,124,119,175
37,218,77,133,175
53,222,72,141,175
13,204,36,158,175
71,212,38,160,175
13,152,24,179,175
51,158,10,186,175
70,179,13,185,175
76,207,17,185,175
95,235,22,183,175
114,270,28,180,175
114,305,33,178,175
95,321,14,182,175
95,356,19,174,175
95,391,24,166,175
95,426,29,158,175
95,461,34,150,175
76,473,6,148,175
95,501,10,128,175
95,536,15,108,175
95,571,20,88,175
95,606,25,68,175
95,641,30,48,175
95,669,35,28,175
19,556,8,62,175
89,596,12,45,175
95,646,17,28,175
114,699,23,10,175
133,769,30,0,175
178,841,38,0,175
182,939,46,0,175
178,978,14,0,175
184,1055,22,0,175
184,1153,30,0,175
184,1251,38,0,175
184,1349,46,0,175
178,1398,14,0,175
184,1496,31,0,175
186,1594,48,0,175
188,1692,74,0,175
128,1758,36,0,175
132,1858,62,0,175
198,1958,88,0,175
132,2046,90,0,175
126,2089,45,7,175
78,1969,41,52,175
134,2069,105,59,175
134,2151,145,61,175
134,2255,185,63,175
132,2343,225,75,175
132,2411,197,87,175
134,2493,237,89,175
91,2523,159,132,175
65,2333,138,202,175
132,2427,138,222,175
168,2478,53,291,175
176,2576,97,312,175
173,2651,97,336,175
176,2749,141,346,175
170,2806,133,374,175
230,2863,125,399,175
224,2898,100,428,175
252,2951,80,443,175
182,2980,43,491,175
140,3028,69,490,175
91,3060,87,486,175
23,3027,5,527,175
61,3049,15,527,175
61,3071,25,527,175
61,3093,35,527,175
61,3115,45,527,175
52,3131,53,524,175
52,3147,61,521,175
52,3163,69,518,175
340,46,84,20,176
280,44,152,40,176
310,43,189,60,176
313,43,217,62,176
298,37,225,70,176
343,37,245,75,176
376,33,257,83,176
388,25,253,85,176
358,13,233,93,176
389,10,235,89,176
444,10,247,91,176
494,10,259,91,176
535,10,275,91,176
587,10,291,93,176
640,10,303,94,176
717,10,319,104,176
762,6,323,112,176
812,6,335,112,176
865,6,347,113,176
924,6,363,117,176
963,6,383,119,176
1001,6,403,121,176
1046,6,419,121,176
1089,6,439,124,176
1136,6,459,128,176
1165,6,479,129,176
1187,6,503,132,176
1201,6,527,134,176
1191,6,555,137,176
1181,6,583,140,176
1171,6,611,143,176
1161,6,639,146,176
1151,6,667,149,176
1141,6,695,152,176
1131,6,723,155,176
1121,6,751,158,176
1111,6,779,161,176
1101,6,807,164,176
1091,6,835,167,176
1081,6,863,170,176
1071,6,891,173,176
1061,6,919,176,176
1051,6,947,179,176
1041,6,975,182,176
1031,6,1003,185,176
1021,6,1031,188,176
1011,6,1059,191,176
1001,6,1087,194,176
991,6,1115,197,176
981,6,1143,200,176
971,6,1171,203,176
961,6,1199,206,176
951,6,1227,209,176
954,6,1251,209,176
944,6,1279,211,176
934,6,1307,213,176
977,6,1327,216,176
1007,6,1347,216,176
1027,6,1371,218,176
1017,6,1399,221,176
1007,6,1427,224,176
997,6,1455,227,176
987,6,1483,230,176
977,6,1511,233,176
967,6,1539,236,176
957,6,1567,239,176
947,6,1595,242,176
937,6,1623,245,176
927,6,1651,247,176
917,6,1679,249,176
907,6,1707,251,176
937,6,1727,251,176
966,6,1747,252,176
995,6,1767,253,176
1017,6,1791,256,176
1018,6,1815,257,176
1008,6,1843,260,176
998,6,1871,263,176
1001,6,1895,263,176
991,6,1923,266,176
981,6,1951,269,176
971,6,1979,272,176
961,6,2007,275,176
951,6,2035,278,176
941,6,2063,281,176
931,6,2091,284,176
921,6,2119,287,176
911,6,2147,290,176
901,6,2175,293,176
891,6,2203,296,176
881,6,2231,299,176
871,6,2259,302,176
861,6,2287,305,176
851,6,2315,308,176
841,6,2343,311,176
871,6,2363,311,176
893,6,2387,314,176
883,6,2415,317,176
873,6,2443,320,176
863,6,2471,323,176
340,26,95,20,177
280,46,95,40,177
220,66,95,60,177
190,80,95,74,177
161,90,89,88,177
131,104,89,102,177
110,104,73,114,177
88,112,69,126,177
88,109,57,138,177
83,95,25,150,177
129,98,22,162,177
114,97,6,171,177
131,100,18,177,177
126,105,34,184,177
121,110,50,191,177
116,115,66,198,177
111,120,82,205,177
85,97,38,219,177
93,101,50,224,177
85,106,70,234,177
17,97,34,256,177
68,101,66,266,177
34,43,72,291,177
68,64,100,310,177
40,53,72,330,177
60,88,124,335,177
100,138,204,345,177
90,63,248,392,177
80,83,232,448,177
110,130,315,486,177
98,140,339,522,177
100,184,426,544,177
70,39,447,594,177
102,135,556,594,177
102,215,633,598,177
104,311,723,574,177
70,344,666,618,177
52,442,777,620,177
100,486,801,660,177
50,302,810,746,177
52,404,867,784,177
106,524,963,802,177
108,644,1059,800,177
53,714,1057,835,177
200,818,1141,840,177
198,872,1125,886,177
204,986,1223,871,177
136,827,1234,935,177
204,957,1308,959,177
286,1041,1292,1022,177
346,1165,1354,1063,177
260,932,1351,1154,177
353,1056,1298,1235,177
416,1226,1350,1314,177
253,954,1333,1440,177
392,1144,1393,1484,177
305,1255,1348,1581,177
171,937,1294,1731,177
398,1155,1398,1769,177
390,1293,1330,1867,177
266,1384,1245,1976,177
204,1068,1194,2138,177
398,1266,1229,2236,177
171,881,1163,2406,177
318,951,1083,2496,177
355,1118,1118,2624,177
352,1208,1024,2747,177
457,1432,1132,2825,177
459,1642,1192,2923,177
245,1273,1130,3141,177
499,1515,1242,3207,177
517,1715,1294,3306,177
517,1867,1246,3420,177
558,2081,1302,3500,177
554,2233,1238,3631,177
615,2475,1378,3694,177
615,2689,1462,3773,177
492,2846,1345,3920,177
562,3054,1471,3982,177
540,3300,1645,4068,177
560,3504,1737,4189,177
562,3664,1741,4318,177
562,3874,1867,4422,177
335,3515,1883,4640,177
522,3767,2057,4780,177
360,3987,2167,4900,177
212,3572,2164,5134,177
360,3812,2239,5254,177
210,3352,2199,5500,177
176,2847,2121,5762,177
155,2281,2027,6065,177
333,2550,2094,6197,177
333,2831,2161,6338,177
360,3179,2308,6461,177
318,3373,2214,6649,177
333,3641,2204,6821,177
382,4043,2390,6949,177
210,3503,2328,7238,177
360,3869,2406,7395,177
236,3331,2345,7694,177
340,26,95,20,178
280,42,91,40,178
220,43,79,60,178
220,49,76,80,178
190,37,52,91,178
182,34,36,102,178
196,36,42,107,178
210,34,40,115,178
224,36,46,117,178
238,38,52,119,178
252,40,58,121,178
266,42,64,123,178
280,41,64,128,178
294,43,70,130,178
304,45,76,133,178
304,39,66,141,178
304,41,75,143,178
304,43,84,145,178
304,45,93,147,178
304,39,83,155,178
282,28,65,160,178
282,30,71,156,178
260,15,42,161,178
260,17,48,157,178
260,19,54,153,178
260,21,60,149,178
260,23,66,145,178
260,25,72,141,178
260,27,78,137,178
260,28,84,134,178
250,12,55,143,178
250,13,58,137,178
250,14,61,131,178
250,15,64,125,178
250,16,67,119,178
250,17,70,113,178
250,18,73,107,178
250,19,76,101,178
250,20,79,95,178
250,21,82,89,178
250,22,85,83,178
250,23,88,77,178
250,24,91,71,178
250,25,94,65,178
250,26,97,59,178
250,27,100,53,178
250,28,103,47,178
250,29,106,41,178
250,30,109,35,178
228,10,69,44,178
228,11,72,38,178
228,12,75,32,178
228,13,78,26,178
228,14,81,20,178
228,15,84,14,178
228,16,87,8,178
228,17,90,2,178
228,18,93,0,178
228,19,96,0,178
228,20,99,0,178
228,21,102,0,178
228,22,105,0,178
228,23,108,0,178
228,24,111,0,178
228,25,114,0,178
228,26,117,0,178
228,27,120,0,178
228,28,123,0,178
228,29,126,0,178
228,30,129,0,178
228,31,132,0,178
228,32,135,0,178
228,33,138,0,178
228,34,141,0,178
228,35,144,0,178
228,36,147,0,178
228,37,150,0,178
228,38,153,0,178
228,39,156,0,178
228,40,159,0,178
228,41,162,0,178
228,42,165,0,178
228,43,168,0,178
228,44,171,0,178
216,45,174,0,178
204,46,177,0,178
192,47,180,0,178
180,48,183,0,178
168,49,186,0,178
156,50,189,0,178
144,51,192,0,178
132,52,195,0,178
120,53,198,0,178
108,54,201,0,178
96,55,204,0,178
84,56,207,0,178
72,57,210,0,178
60,58,213,0,178
48,59,216,0,178
36,60,219,0,178
340,46,84,20,179
280,43,97,40,179
254,42,107,53,179
229,38,105,51,179
203,14,102,55,179
178,23,106,50,179
153,32,110,45,179
127,30,97,46,179
120,37,93,44,179
118,46,93,39,179
104,33,61,46,179
90,33,49,50,179
70,29,35,57,179
50,17,11,70,179
60,17,15,71,179
56,17,21,71,179
52,17,27,71,179
54,17,33,71,179
36,9,23,75,179
36,9,29,70,179
36,9,35,65,179
36,9,41,60,179
36,9,47,55,179
36,9,53,50,179
36,9,59,45,179
36,9,65,40,179
36,9,71,35,179
36,9,77,30,179
36,9,83,25,179
36,9,89,20,179
36,9,95,15,179
36,9,101,10,179
36,9,107,5,179
36,9,113,0,179
36,9,119,0,179
36,9,125,0,179
36,9,131,0,179
36,9,137,0,179
36,9,143,0,179
36,9,149,0,179
36,9,155,0,179
36,9,161,0,179
36,9,167,0,179
36,9,173,0,179
36,9,179,0,179
36,9,185,0,179
36,9,191,0,179
36,9,197,0,179
36,9,203,0,179
36,9,209,0,179
36,9,215,0,179
36,9,221,0,179
36,9,227,0,179
36,9,233,0,179
36,9,239,0,179
36,9,245,0,179
36,9,251,0,179
