Food Produced,Food Eaten,Current Food,run_id
68.0,79.35000000000001,68,70
68.0,79.35000000000001,68,70
67.15,66.15,69,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
68.0,72.60000000000001,68,70
51.400000000000006,38.400000000000006,81,70
51.35,43.35,89,70
51.35,43.35,97,70
51.35,43.35,105,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,60.0,220,71
0.0,60.0,160,71
0.0,60.0,100,71
0.0,60.0,40,71
0.0,60.0,0,71
0.0,33.75,0,71
0.0,21.6,0,71
0.0,12.15,0,71
0.0,7.35,0,71
0.0,5.4,0,71
0.0,3.75,0,71
0.0,2.4000000000000004,0,71
4.0,1.35,4,71
4.35,1.35,7,71
4.35,1.35,10,71
4.35,1.35,13,71
4.35,1.35,16,71
4.35,1.35,19,71
4.350000000000001,1.35,22,71
4.350000000000001,1.35,25,71
4.350000000000001,1.35,28,71
4.350000000000001,1.35,31,71
4.350000000000001,1.35,34,71
4.350000000000001,1.35,37,71
4.350000000000001,1.35,40,71
4.350000000000001,1.35,43,71
4.350000000000001,1.35,46,71
4.350000000000001,1.35,49,71
4.350000000000001,1.35,52,71
4.350000000000001,1.35,55,71
4.350000000000001,1.35,58,71
4.350000000000001,1.35,61,71
4.350000000000001,1.35,64,71
4.350000000000001,1.35,67,71
4.349999999999994,1.35,70,71
4.349999999999994,1.35,73,71
4.349999999999994,1.35,76,71
4.349999999999994,1.35,79,71
4.349999999999994,1.35,82,71
4.349999999999994,1.35,85,71
4.349999999999994,1.35,88,71
4.349999999999994,1.35,91,71
4.349999999999994,1.35,94,71
4.349999999999994,1.35,97,71
4.349999999999994,1.35,100,71
4.349999999999994,1.35,103,71
4.349999999999994,1.35,106,71
4.349999999999994,1.35,109,71
4.349999999999994,1.35,112,71
4.349999999999994,1.35,115,71
4.349999999999994,1.35,118,71
4.349999999999994,1.35,121,71
4.349999999999994,1.35,124,71
4.349999999999994,1.35,127,71
4.349999999999994,1.35,130,71
4.349999999999994,1.35,133,71
4.349999999999994,1.35,136,71
4.349999999999994,1.35,139,71
4.349999999999994,1.35,142,71
4.349999999999994,1.35,145,71
4.349999999999994,1.35,148,71
4.349999999999994,1.35,151,71
4.349999999999994,1.35,154,71
4.349999999999994,1.35,157,71
4.349999999999994,1.35,160,71
4.349999999999994,1.35,163,71
4.349999999999994,1.35,166,71
4.349999999999994,1.35,169,71
4.349999999999994,1.35,172,71
4.349999999999994,1.35,175,71
4.349999999999994,1.35,178,71
4.349999999999994,1.35,181,71
4.349999999999994,1.35,184,71
4.349999999999994,1.35,187,71
4.349999999999994,1.35,190,71
4.349999999999994,1.35,193,71
4.349999999999994,1.35,196,71
4.349999999999994,1.35,199,71
4.349999999999994,1.35,202,71
4.349999999999994,1.35,205,71
4.349999999999994,1.35,208,71
4.349999999999994,1.35,211,71
4.349999999999994,1.35,214,71
4.349999999999994,1.35,217,71
4.349999999999994,1.35,220,71
4.349999999999994,1.35,223,71
4.349999999999994,1.35,226,71
4.349999999999994,1.35,229,71
4.349999999999994,1.35,232,71
4.349999999999994,1.35,235,71
4.349999999999994,1.35,238,71
4.349999999999994,1.35,241,71
4.349999999999994,1.35,244,71
4.349999999999994,1.35,247,71
4.349999999999994,1.35,250,71
4.349999999999994,1.35,253,71
4.349999999999994,1.35,256,71
4.349999999999994,1.35,259,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
65.0,60.0,225,72
52.0,60.0,217,72
52.0,60.0,209,72
26.0,60.0,175,72
39.0,60.0,154,72
39.0,60.0,133,72
39.0,60.0,112,72
38.6,48.6,102,72
38.6,48.6,92,72
38.6,48.6,82,72
38.6,48.6,72,72
38.6,48.6,62,72
38.6,48.6,52,72
38.35,43.35,47,72
38.35,43.35,42,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
26.0,43.35,26,72
39.0,43.35,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
39.0,54.150000000000006,39,72
52.0,54.150000000000006,52,72
52.0,66.15,52,72
52.0,66.15,52,72
52.0,66.15,52,72
52.0,66.15,52,72
52.0,66.15,52,72
52.0,66.15,52,72
38.35,43.35,47,72
38.35,43.35,42,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
38.75,33.75,44,72
38.35,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
39.0,43.35,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,38.400000000000006,39,72
38.400000000000006,29.4,48,72
38.400000000000006,29.4,57,72
38.400000000000006,29.4,66,72
38.35,43.35,61,72
38.35,43.35,56,72
38.400000000000006,38.400000000000006,56,72
38.400000000000006,38.400000000000006,56,72
38.400000000000006,38.400000000000006,56,72
38.400000000000006,38.400000000000006,56,72
25.15000000000001,18.15,63,72
25.6,21.6,67,72
38.35,25.35,80,72
38.35,25.35,93,72
38.35,25.35,106,72
38.400000000000006,38.400000000000006,106,72
38.400000000000006,38.400000000000006,106,72
38.400000000000006,38.400000000000006,106,72
38.400000000000006,38.400000000000006,106,72
38.400000000000006,38.400000000000006,106,72
38.400000000000006,38.400000000000006,106,72
38.35,25.35,119,72
38.400000000000006,29.4,128,72
38.400000000000006,38.400000000000006,128,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
0.0,60.0,160,73
0.0,60.0,100,73
28.0,60.0,68,73
20.0,60.0,28,73
80.0,60.0,80,73
16.0,86.4,16,73
80.0,86.4,80,73
80.0,101.4,80,73
75.60000000000001,72.60000000000001,83,73
79.35000000000001,79.35000000000001,83,73
75.60000000000001,72.60000000000001,86,73
80.0,86.4,80,73
80.0,86.4,80,73
80.0,86.4,80,73
80.0,86.4,80,73
80.0,86.4,80,73
80.0,86.4,80,73
80.0,86.4,80,73
47.400000000000006,38.400000000000006,89,73
47.35,25.35,111,73
16.400000000000006,29.4,98,73
16.400000000000006,29.4,85,73
16.400000000000006,29.4,72,73
16.400000000000006,29.4,59,73
16.400000000000002,29.4,46,73
16.400000000000002,29.4,33,73
16.400000000000002,29.4,20,73
16.0,29.4,16,73
16.0,29.4,16,73
16.0,29.4,16,73
16.0,29.4,16,73
16.0,29.4,16,73
16.0,29.4,16,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
12.0,18.15,12,73
8.350000000000001,7.35,13,73
8.350000000000001,7.35,14,73
7.600000000000001,9.6,12,73
7.600000000000001,9.6,10,73
7.600000000000001,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.0,9.6,8,73
8.4,5.4,11,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
0.0,60.0,160,74
0.0,29.4,130,74
0.0,29.4,101,74
0.0,29.4,71,74
0.0,29.4,42,74
35.00000000000003,29.4,48,74
21.0,109.35,21,74
49.0,109.35,49,74
70.0,205.35,70,74
77.0,504.6,77,74
215.0,1008.6,215,74
308.0,2088.6000000000004,308,74
308.0,2457.6000000000004,308,74
355.0,2457.6000000000004,355,74
463.0,3603.75,463,74
457.0,3840.0,457,74
315.0,3840.0,315,74
231.0,3840.0,231,74
270.0,3840.0,270,74
270.0,3936.6,270,74
262.0,3285.6000000000004,262,74
317.0,3285.6000000000004,317,74
317.0,3557.4,317,74
284.0,3557.4,284,74
276.0,3557.4,276,74
269.0,3557.4,269,74
269.0,3557.4,269,74
308.0,3557.4,308,74
260.0,3840.0,260,74
293.0,3840.0,293,74
295.0,4034.400000000001,295,74
297.0,4183.35,297,74
295.0,4437.6,295,74
297.0,4437.6,297,74
308.0,4752.6,308,74
363.0,5078.400000000001,363,74
387.0,5301.6,387,74
233.0,2774.4,233,74
311.0,2774.4,311,74
344.0,2982.15,344,74
224.0,1530.15,224,74
224.0,1530.15,224,74
224.0,1530.15,224,74
224.0,1530.15,224,74
151.0,1530.15,151,74
300.0,1530.15,300,74
300.0,1591.35,300,74
300.0,1591.35,300,74
300.0,1591.35,300,74
300.0,1591.35,300,74
300.0,1591.35,300,74
300.0,1591.35,300,74
19.0,1188.15,19,74
231.0,1188.15,231,74
256.0,1382.4,256,74
308.0,1717.35,308,74
308.0,1848.15,308,74
308.0,1848.15,308,74
308.0,1848.15,308,74
308.0,1848.15,308,74
308.0,1848.15,308,74
31.0,1848.15,31,74
224.0,1109.4,224,74
252.0,1440.6,252,74
308.0,1915.35,308,74
311.0,2053.3500000000004,311,74
311.0,2088.6000000000004,311,74
311.0,2088.6000000000004,311,74
311.0,2088.6000000000004,311,74
311.0,2088.6000000000004,311,74
245.0,2088.6000000000004,245,74
311.0,2088.6000000000004,311,74
312.0,2160.0,312,74
349.0,2306.4,349,74
353.0,2496.15,353,74
355.0,2653.3500000000004,355,74
355.0,2774.4,355,74
355.0,2774.4,355,74
355.0,2774.4,355,74
243.0,2774.4,243,74
384.0,2774.4,384,74
387.0,2856.6000000000004,387,74
389.0,3024.6000000000004,389,74
389.0,3067.3500000000004,389,74
389.0,3067.3500000000004,389,74
389.0,3067.3500000000004,389,74
382.0,3067.3500000000004,382,74
389.0,3067.3500000000004,389,74
389.0,3197.4000000000005,389,74
389.0,3197.4000000000005,389,74
389.0,3197.4000000000005,389,74
387.0,2815.3500000000004,387,74
387.0,2815.3500000000004,387,74
387.0,2815.3500000000004,387,74
387.0,2815.3500000000004,387,74
387.0,2815.3500000000004,387,74
282.0,2815.3500000000004,282,74
0.0,60.0,340,75
60.0,60.0,340,75
18.0,60.0,298,75
15.0,60.0,253,75
39.0,60.0,232,75
16.0,60.0,188,75
81.0,60.0,209,75
81.0,60.0,230,75
81.0,60.0,251,75
81.0,60.0,272,75
3.0,60.0,215,75
79.0,60.0,234,75
69.0,60.0,243,75
79.0,60.0,262,75
91.15,66.15,287,75
68.60000000000002,72.60000000000001,283,75
68.60000000000002,72.60000000000001,279,75
58.75,33.75,304,75
65.35000000000002,43.35,326,75
69.0,60.0,335,75
91.35000000000002,79.35000000000001,347,75
91.75,93.75,345,75
91.75,93.75,343,75
91.75,93.75,341,75
59.35000000000002,79.35000000000001,321,75
12.350000000000025,79.35000000000001,254,75
79.35000000000002,79.35000000000001,254,75
79.35000000000002,79.35000000000001,254,75
79.35000000000002,79.35000000000001,254,75
2.3500000000000227,79.35000000000001,177,75
60.35000000000001,79.35000000000001,158,75
41.35000000000001,79.35000000000001,120,75
60.35000000000001,79.35000000000001,101,75
57.150000000000006,54.150000000000006,104,75
28.15000000000001,66.15,66,75
58.0,66.15,58,75
42.0,66.15,42,75
40.0,66.15,40,75
33.0,43.35,33,75
33.0,43.35,33,75
33.0,43.35,33,75
20.0,43.35,20,75
33.0,43.35,33,75
40.0,79.35000000000001,40,75
0.0,66.15,0,75
23.0,38.400000000000006,23,75
33.0,66.15,33,75
40.0,86.4,40,75
53.0,126.15,53,75
60.0,163.35000000000002,60,75
33.0,194.4,33,75
84.0,194.4,84,75
67.0,126.15,67,75
67.0,126.15,67,75
46.150000000000006,54.150000000000006,59,75
46.150000000000006,54.150000000000006,51,75
12.400000000000002,29.4,34,75
29.4,29.4,34,75
29.4,29.4,34,75
29.4,29.4,34,75
29.4,29.4,34,75
29.4,29.4,34,75
29.4,29.4,34,75
29.4,29.4,34,75
29.4,29.4,34,75
2.400000000000002,29.4,7,75
27.0,29.4,27,75
30.0,43.35,30,75
30.0,43.35,30,75
30.0,43.35,30,75
30.0,43.35,30,75
30.0,43.35,30,75
30.0,43.35,30,75
30.0,43.35,30,75
30.0,43.35,30,75
13.0,43.35,13,75
30.0,43.35,30,75
40.0,66.15,40,75
57.0,117.6,57,75
67.0,153.60000000000002,67,75
81.0,216.6,81,75
94.0,331.35,94,75
81.0,504.6,81,75
121.0,504.6,121,75
148.0,756.1500000000001,148,75
94.0,1109.4,94,75
148.0,1109.4,148,75
155.0,1411.35,155,75
196.0,1881.6,196,75
233.0,2196.15,233,75
236.0,2419.3500000000004,236,75
133.0,2653.3500000000004,133,75
112.0,2653.3500000000004,112,75
98.0,2653.3500000000004,98,75
98.0,2653.3500000000004,98,75
78.0,2653.3500000000004,78,75
98.0,2653.3500000000004,98,75
139.0,3024.6000000000004,139,75
100.0,3285.6000000000004,100,75
139.0,3285.6000000000004,139,75
0.0,60.0,340,76
0.0,60.0,280,76
0.0,60.0,220,76
0.0,60.0,160,76
0.0,60.0,100,76
0.0,60.0,40,76
0.0,60.0,0,76
36.0,33.75,36,76
26.75,33.75,29,76
54.0,33.75,54,76
62.400000000000006,38.400000000000006,78,76
72.0,60.0,90,76
71.60000000000001,72.60000000000001,89,76
71.60000000000001,72.60000000000001,88,76
71.60000000000001,72.60000000000001,87,76
71.60000000000001,72.60000000000001,86,76
71.60000000000001,72.60000000000001,85,76
53.400000000000006,38.400000000000006,100,76
53.6,48.6,105,76
62.150000000000006,54.150000000000006,113,76
63.0,60.0,116,76
63.0,60.0,119,76
44.400000000000006,29.4,134,76
44.400000000000006,29.4,149,76
44.75,33.75,160,76
53.400000000000006,38.400000000000006,175,76
53.6,48.6,180,76
53.6,48.6,185,76
71.60000000000001,72.60000000000001,184,76
71.60000000000001,72.60000000000001,183,76
71.60000000000001,72.60000000000001,182,76
53.6,48.6,187,76
63.0,60.0,190,76
71.4,86.4,175,76
71.4,86.4,160,76
71.4,86.4,145,76
71.4,86.4,130,76
71.4,86.4,115,76
71.4,86.4,100,76
71.4,86.4,85,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
72.0,86.4,72,76
0.0,60.0,340,77
180.0,60.0,460,77
54.0,60.0,454,77
54.0,60.0,448,77
27.0,60.0,415,77
75.0,60.0,430,77
84.0,60.0,454,77
95.39999999999998,86.4,463,77
74.14999999999998,66.15,471,77
95.35000000000002,79.35000000000001,487,77
116.35000000000002,109.35,494,77
137.60000000000002,153.60000000000002,478,77
137.60000000000002,153.60000000000002,462,77
137.60000000000002,153.60000000000002,446,77
137.60000000000002,153.60000000000002,430,77
137.60000000000002,153.60000000000002,414,77
137.60000000000002,153.60000000000002,398,77
137.60000000000002,153.60000000000002,382,77
137.60000000000002,153.60000000000002,366,77
137.60000000000002,153.60000000000002,350,77
137.60000000000002,153.60000000000002,334,77
137.60000000000002,153.60000000000002,318,77
137.60000000000002,153.60000000000002,302,77
137.60000000000002,153.60000000000002,286,77
137.60000000000002,153.60000000000002,270,77
137.60000000000002,153.60000000000002,254,77
137.60000000000002,153.60000000000002,238,77
137.60000000000002,153.60000000000002,222,77
137.60000000000002,153.60000000000002,206,77
137.60000000000002,153.60000000000002,190,77
137.60000000000002,153.60000000000002,174,77
137.60000000000002,153.60000000000002,158,77
137.60000000000002,153.60000000000002,142,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
138.0,153.60000000000002,138,77
168.0,153.60000000000002,168,77
180.0,183.75,180,77
210.0,240.0,210,77
243.0,331.35,243,77
294.0,487.35,294,77
336.0,614.4000000000001,336,77
378.0,799.3500000000001,378,77
453.0,1109.4,453,77
525.0,1500.0,525,77
600.0,2160.0,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
600.0,2232.6000000000004,600,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,60.0,220,78
0.0,60.0,160,78
0.0,60.0,100,78
63.0,60.0,103,78
53.400000000000006,86.4,70,78
45.0,86.4,45,78
9.0,86.4,9,78
39.0,86.4,39,78
39.0,109.35,39,78
29.0,109.35,29,78
79.0,109.35,79,78
59.0,109.35,59,78
59.0,109.35,59,78
60.0,109.35,60,78
79.0,173.4,79,78
50.0,228.15000000000003,50,78
70.0,228.15000000000003,70,78
99.0,303.75,99,78
119.0,487.35,119,78
159.0,777.5999999999999,159,78
99.0,1188.15,99,78
159.0,1188.15,159,78
287.0,1815.0,287,78
287.0,2018.4,287,78
199.0,2018.4,199,78
245.0,2018.4,245,78
196.0,2343.75,196,78
100.0,2343.75,100,78
98.0,2343.75,98,78
69.0,2343.75,69,78
49.0,2343.75,49,78
93.0,2343.75,93,78
88.0,2269.3500000000004,88,78
114.0,2269.3500000000004,114,78
28.0,1325.4,28,78
65.0,1325.4,65,78
42.0,1782.15,42,78
23.0,1782.15,23,78
70.0,1782.15,70,78
70.0,2018.4,70,78
79.0,2018.4,79,78
79.0,2269.3500000000004,79,78
198.0,2269.3500000000004,198,78
201.0,2457.6000000000004,201,78
244.0,2574.15,244,78
76.0,2693.4,76,78
49.0,2693.4,49,78
201.0,2693.4,201,78
49.0,2774.4,49,78
134.0,2774.4,134,78
133.0,2856.6000000000004,133,78
136.0,2856.6000000000004,136,78
207.0,3110.4,207,78
201.0,3197.4000000000005,201,78
27.0,3197.4000000000005,27,78
136.0,3197.4000000000005,136,78
134.0,3330.15,134,78
128.0,3330.15,128,78
62.0,3330.15,62,78
40.0,3330.15,40,78
134.0,3330.15,134,78
22.0,3420.1500000000005,22,78
134.0,3420.1500000000005,134,78
134.0,3557.4,134,78
106.0,3557.4,106,78
217.0,3557.4,217,78
249.0,3744.6,249,78
256.0,3888.150000000001,256,78
326.0,4034.400000000001,326,78
268.0,4489.35,268,78
32.0,4489.35,32,78
261.0,4489.35,261,78
234.0,4752.6,234,78
268.0,4752.6,268,78
340.0,4968.6,340,78
260.0,5301.6,260,78
260.0,5301.6,260,78
271.0,5301.6,271,78
272.0,5472.150000000001,272,78
345.0,5703.75,345,78
345.0,5880.6,345,78
268.0,5880.6,268,78
268.0,5880.6,268,78
345.0,5880.6,345,78
270.0,6181.35,270,78
345.0,6181.35,345,78
259.0,6489.6,259,78
424.0,6489.6,424,78
424.0,6805.35,424,78
317.0,6805.35,317,78
408.0,6805.35,408,78
317.0,7128.6,317,78
544.0,7128.6,544,78
345.0,2940.0,345,78
345.0,2940.0,345,78
345.0,2940.0,345,78
152.0,2940.0,152,78
345.0,2940.0,345,78
0.0,60.0,340,79
228.0,60.0,508,79
168.0,60.0,616,79
159.60000000000002,117.6,658,79
79.75,183.75,554,79
95.75,183.75,466,79
111.75,183.75,394,79
91.75,183.75,302,79
79.75,183.75,198,79
79.75,183.75,94,79
80.0,183.75,80,79
80.0,183.75,80,79
80.0,183.75,80,79
80.0,183.75,80,79
80.0,183.75,80,79
80.0,183.75,80,79
80.0,183.75,80,79
80.0,183.75,80,79
80.0,183.75,80,79
47.60000000000001,72.60000000000001,55,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,60.0,48,79
48.0,54.150000000000006,48,79
48.0,54.150000000000006,48,79
48.0,54.150000000000006,48,79
48.0,54.150000000000006,48,79
48.0,54.150000000000006,48,79
31.35,25.35,54,79
31.35,25.35,60,79
31.35,25.35,66,79
31.35,25.35,72,79
31.35,25.35,78,79
31.35,25.35,84,79
31.35,25.35,90,79
31.40000000000001,29.4,92,79
31.40000000000001,29.4,94,79
31.75,33.75,92,79
31.75,33.75,90,79
31.75,33.75,88,79
15.150000000000006,12.15,91,79
15.150000000000006,12.15,94,79
28.0,15.0,107,79
28.0,15.0,120,79
31.599999999999994,21.6,130,79
31.599999999999994,21.6,140,79
31.349999999999994,25.35,146,79
31.40000000000001,29.4,148,79
31.75,33.75,146,79
31.75,33.75,144,79
31.75,33.75,142,79
31.75,33.75,140,79
31.75,33.75,138,79
31.75,33.75,136,79
31.75,33.75,134,79
31.75,33.75,132,79
31.75,33.75,130,79
31.75,33.75,128,79
31.75,33.75,126,79
31.75,33.75,124,79
31.75,33.75,122,79
31.75,33.75,120,79
31.75,33.75,118,79
31.75,33.75,116,79
31.75,33.75,114,79
31.75,33.75,112,79
31.75,33.75,110,79
31.75,33.75,108,79
31.75,33.75,106,79
31.75,33.75,104,79
15.150000000000006,12.15,107,79
28.0,15.0,120,79
28.0,15.0,133,79
31.15000000000001,18.15,146,79
31.599999999999994,21.6,156,79
31.599999999999994,21.6,166,79
31.349999999999994,25.35,172,79
31.40000000000001,29.4,174,79
31.40000000000001,29.4,176,79
31.40000000000001,38.400000000000006,169,79
31.40000000000001,38.400000000000006,162,79
31.40000000000001,38.400000000000006,155,79
31.40000000000001,38.400000000000006,148,79
31.40000000000001,38.400000000000006,141,79
31.40000000000001,38.400000000000006,134,79
31.40000000000001,38.400000000000006,127,79
31.40000000000001,38.400000000000006,120,79
0.0,60.0,340,80
171.0,60.0,451,80
108.0,60.0,499,80
53.60000000000002,153.60000000000002,399,80
80.60000000000002,153.60000000000002,326,80
98.60000000000002,153.60000000000002,271,80
98.60000000000002,153.60000000000002,216,80
26.15000000000001,66.15,176,80
44.150000000000006,66.15,154,80
44.150000000000006,66.15,132,80
44.150000000000006,66.15,110,80
44.150000000000006,66.15,88,80
44.150000000000006,66.15,66,80
45.0,66.15,45,80
45.0,66.15,45,80
45.0,66.15,45,80
45.0,66.15,45,80
45.0,66.15,45,80
45.0,66.15,45,80
