population,babies,run_id
19,6,109
19,2,109
19,4,109
19,2,109
19,4,109
19,1,109
20,1,109
17,5,109
17,6,109
17,1,109
17,0,109
17,7,109
17,3,109
17,5,109
11,3,109
11,2,109
12,1,109
12,2,109
14,2,109
14,1,109
14,2,109
14,3,109
14,5,109
14,4,109
14,3,109
14,2,109
14,0,109
12,4,109
12,1,109
8,3,109
8,1,109
8,1,109
8,0,109
8,1,109
7,2,109
7,3,109
7,1,109
7,4,109
7,1,109
7,2,109
7,3,109
7,2,109
7,2,109
7,1,109
7,1,109
7,1,109
7,4,109
7,5,109
7,3,109
7,0,109
7,0,109
7,2,109
7,0,109
6,2,109
9,3,109
6,0,109
6,0,109
6,0,109
6,0,109
7,1,109
7,1,109
7,3,109
7,1,109
5,2,109
5,0,109
7,2,109
7,1,109
7,1,109
7,1,109
5,3,109
6,1,109
6,0,109
10,4,109
10,1,109
10,2,109
9,2,109
9,4,109
9,1,109
9,3,109
9,1,109
9,3,109
9,3,109
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,2,110
20,1,110
20,3,110
20,0,110
15,0,110
22,7,110
30,8,110
41,11,110
55,14,110
74,19,110
94,20,110
110,16,110
115,5,110
115,19,110
121,6,110
127,6,110
134,7,110
134,5,110
134,7,110
134,8,110
134,8,110
123,5,110
123,4,110
123,5,110
123,4,110
123,6,110
123,6,110
123,2,110
123,4,110
123,3,110
123,4,110
123,7,110
123,4,110
123,5,110
123,4,110
123,3,110
123,4,110
123,3,110
123,2,110
123,4,110
123,4,110
94,2,110
94,21,110
94,16,110
94,22,110
94,17,110
94,26,110
94,20,110
79,26,110
79,20,110
79,19,110
69,17,110
69,20,110
69,13,110
69,17,110
69,19,110
69,9,110
69,13,110
69,20,110
69,18,110
69,15,110
69,16,110
66,14,110
66,17,110
66,17,110
66,11,110
66,15,110
66,13,110
61,15,110
61,11,110
61,8,110
61,17,110
61,18,110
61,26,110
61,15,110
61,14,110
61,17,110
61,16,110
61,17,110
61,18,110
41,19,110
41,8,110
41,11,110
41,6,110
41,7,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,1,111
20,3,111
16,1,111
16,2,111
16,5,111
16,1,111
16,1,111
19,3,111
26,7,111
26,1,111
29,3,111
36,7,111
36,4,111
48,12,111
62,14,111
62,3,111
68,6,111
68,20,111
68,11,111
68,3,111
82,14,111
82,5,111
96,14,111
116,20,111
123,7,111
123,7,111
123,4,111
130,7,111
130,10,111
98,10,111
74,30,111
56,8,111
42,14,111
54,12,111
63,9,111
63,14,111
39,12,111
39,4,111
45,6,111
57,12,111
71,14,111
85,14,111
111,26,111
115,4,111
134,19,111
139,5,111
139,7,111
139,8,111
139,4,111
148,9,111
161,13,111
161,15,111
178,17,111
187,9,111
195,8,111
206,11,111
206,13,111
206,7,111
206,6,111
206,4,111
206,19,111
206,18,111
211,5,111
220,9,111
220,6,111
226,6,111
226,7,111
234,8,111
241,7,111
241,8,111
246,5,111
253,7,111
261,8,111
267,6,111
267,7,111
272,5,111
272,4,111
280,8,111
224,9,111
224,7,111
224,4,111
227,3,111
236,9,111
236,12,111
242,6,111
242,8,111
242,1,111
184,9,111
184,3,111
184,8,111
126,7,111
126,4,111
130,4,111
130,3,111
20,0,112
20,0,112
20,0,112
20,10,112
25,5,112
25,4,112
29,4,112
29,0,112
29,0,112
29,0,112
29,3,112
29,3,112
29,1,112
29,3,112
29,5,112
25,3,112
25,0,112
25,3,112
25,2,112
25,3,112
25,4,112
25,0,112
25,1,112
25,1,112
25,4,112
25,5,112
25,5,112
25,2,112
25,2,112
25,2,112
25,1,112
25,0,112
25,4,112
25,4,112
25,3,112
25,3,112
25,0,112
25,0,112
25,2,112
25,0,112
19,2,112
20,1,112
20,0,112
21,1,112
22,1,112
22,4,112
22,1,112
22,1,112
22,1,112
22,3,112
22,1,112
22,3,112
22,1,112
22,4,112
22,3,112
22,1,112
22,1,112
22,2,112
22,3,112
22,0,112
22,1,112
22,0,112
22,2,112
22,1,112
22,0,112
22,3,112
22,1,112
19,1,112
21,2,112
23,2,112
23,2,112
23,1,112
23,1,112
23,1,112
23,4,112
23,4,112
23,3,112
23,2,112
23,2,112
23,1,112
23,3,112
23,3,112
23,3,112
23,4,112
23,2,112
23,4,112
23,1,112
23,2,112
23,2,112
23,2,112
23,2,112
23,3,112
23,3,112
23,0,112
23,4,112
23,3,112
23,2,112
23,2,112
23,3,112
23,2,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
15,6,113
12,3,113
9,4,113
7,7,113
6,3,113
5,2,113
4,6,113
3,1,113
2,0,113
1,2,113
0,0,113
20,0,114
20,1,114
20,12,114
20,2,114
20,7,114
27,7,114
27,8,114
35,8,114
31,3,114
31,8,114
31,8,114
31,6,114
24,5,114
24,9,114
24,5,114
24,7,114
19,7,114
19,3,114
19,5,114
19,3,114
19,8,114
19,5,114
19,6,114
19,4,114
18,7,114
13,3,114
17,4,114
18,1,114
18,5,114
18,11,114
18,4,114
18,7,114
18,4,114
18,6,114
18,4,114
18,2,114
18,6,114
18,5,114
18,3,114
18,2,114
18,6,114
18,4,114
18,2,114
18,7,114
18,7,114
18,2,114
18,8,114
18,6,114
18,4,114
18,4,114
18,3,114
18,5,114
18,3,114
18,8,114
18,4,114
18,6,114
18,6,114
18,3,114
18,4,114
18,4,114
18,5,114
18,4,114
18,5,114
18,3,114
18,5,114
18,3,114
18,5,114
18,3,114
18,6,114
18,4,114
18,11,114
18,4,114
18,7,114
18,6,114
18,2,114
18,4,114
18,4,114
18,1,114
18,7,114
18,5,114
18,7,114
18,4,114
18,9,114
18,3,114
18,7,114
18,6,114
18,5,114
18,6,114
18,2,114
18,3,114
18,6,114
18,7,114
18,2,114
18,4,114
18,9,114
18,7,114
18,4,114
18,3,114
18,5,114
18,4,114
20,0,115
20,1,115
27,7,115
27,7,115
29,2,115
25,9,115
40,15,115
40,14,115
40,27,115
40,29,115
40,30,115
40,25,115
40,14,115
40,14,115
40,13,115
40,17,115
40,18,115
40,15,115
31,11,115
31,10,115
31,17,115
31,10,115
31,11,115
31,8,115
31,15,115
31,12,115
31,8,115
31,19,115
31,10,115
31,17,115
31,13,115
31,11,115
31,11,115
31,5,115
31,18,115
31,11,115
31,7,115
31,8,115
31,7,115
31,9,115
23,11,115
19,10,115
29,10,115
29,8,115
29,11,115
29,10,115
29,12,115
29,6,115
29,13,115
29,10,115
29,14,115
29,9,115
29,10,115
29,13,115
23,11,115
23,7,115
15,5,115
23,8,115
23,4,115
19,4,115
22,3,115
29,7,115
35,6,115
41,6,115
36,5,115
22,11,115
26,4,115
26,6,115
26,6,115
26,7,115
26,7,115
26,4,115
26,10,115
17,4,115
22,5,115
28,6,115
22,6,115
28,6,115
28,8,115
28,6,115
28,6,115
17,5,115
22,5,115
27,5,115
27,7,115
27,7,115
27,7,115
27,6,115
27,3,115
27,10,115
27,6,115
27,7,115
27,11,115
27,4,115
27,7,115
27,5,115
27,7,115
27,6,115
27,6,115
27,5,115
20,0,116
20,1,116
20,11,116
20,23,116
20,5,116
20,7,116
20,6,116
20,4,116
20,8,116
20,1,116
24,4,116
24,11,116
27,3,116
27,1,116
32,5,116
31,10,116
31,7,116
31,6,116
31,7,116
31,8,116
31,3,116
31,2,116
31,6,116
31,6,116
31,7,116
31,7,116
31,4,116
24,6,116
24,2,116
24,2,116
24,7,116
24,6,116
24,5,116
24,2,116
24,2,116
24,7,116
24,5,116
24,3,116
24,3,116
24,4,116
24,7,116
24,3,116
24,5,116
24,2,116
24,3,116
24,1,116
24,3,116
24,4,116
24,6,116
24,3,116
24,4,116
24,1,116
24,2,116
24,6,116
24,5,116
24,5,116
24,3,116
21,4,116
21,3,116
21,6,116
21,1,116
21,1,116
21,1,116
21,3,116
21,3,116
21,5,116
21,2,116
21,3,116
21,1,116
21,3,116
21,3,116
21,2,116
21,4,116
13,0,116
13,0,116
16,3,116
16,2,116
16,1,116
16,3,116
16,3,116
16,3,116
16,3,116
16,7,116
16,4,116
16,2,116
16,0,116
16,1,116
15,2,116
15,3,116
15,3,116
15,2,116
15,4,116
15,3,116
15,1,116
15,5,116
15,2,116
15,6,116
15,2,116
15,0,116
15,2,116
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
20,0,117
15,0,117
12,0,117
12,0,117
8,0,117
9,1,117
11,2,117
11,0,117
12,1,117
12,0,117
17,5,117
17,3,117
17,4,117
30,13,117
44,14,117
70,26,117
97,32,117
161,64,117
173,12,117
183,10,117
183,14,117
197,14,117
197,6,117
197,9,117
180,12,117
178,11,117
193,15,117
193,9,117
204,11,117
188,7,117
188,6,117
127,6,117
127,5,117
127,8,117
133,6,117
133,32,117
136,3,117
136,11,117
146,10,117
146,19,117
151,5,117
151,11,117
151,20,117
157,6,117
157,13,117
162,5,117
162,15,117
168,6,117
168,10,117
168,7,117
175,8,117
175,5,117
175,3,117
175,5,117
179,4,117
179,4,117
182,3,117
188,6,117
192,4,117
192,3,117
197,5,117
197,7,117
210,13,117
213,3,117
215,2,117
215,1,117
219,4,117
219,8,117
225,6,117
231,6,117
234,3,117
234,6,117
242,8,117
242,6,117
243,1,117
243,5,117
240,5,117
246,6,117
246,5,117
246,7,117
251,5,117
251,7,117
251,6,117
222,3,117
222,16,117
136,2,117
136,2,117
139,3,117
139,4,117
144,5,117
144,1,117
150,6,117
154,4,117
154,5,117
159,5,117
20,0,118
20,0,118
20,12,118
20,6,118
20,8,118
20,9,118
15,7,118
19,4,118
19,2,118
26,7,118
39,13,118
39,14,118
52,13,118
72,20,118
100,28,118
130,30,118
141,11,118
149,8,118
159,10,118
159,13,118
159,4,118
159,7,118
159,12,118
159,6,118
131,7,118
131,7,118
131,11,118
131,13,118
131,9,118
131,6,118
131,12,118
131,7,118
131,5,118
131,14,118
131,8,118
131,5,118
131,6,118
131,13,118
131,9,118
131,7,118
131,11,118
131,8,118
131,10,118
131,11,118
131,9,118
131,16,118
131,12,118
131,8,118
131,7,118
131,13,118
131,6,118
131,7,118
131,11,118
131,12,118
131,7,118
131,15,118
131,14,118
131,9,118
131,12,118
131,9,118
131,9,118
131,4,118
131,9,118
131,9,118
131,12,118
131,14,118
131,9,118
131,10,118
131,8,118
131,8,118
131,13,118
131,11,118
131,6,118
131,11,118
131,7,118
131,10,118
131,6,118
131,11,118
131,10,118
131,9,118
131,10,118
131,10,118
131,10,118
131,7,118
131,9,118
131,9,118
131,7,118
131,10,118
131,5,118
131,6,118
131,10,118
131,8,118
131,13,118
131,12,118
131,14,118
131,6,118
131,8,118
131,11,118
131,9,118
131,12,118
20,0,119
20,0,119
20,12,119
20,9,119
15,10,119
15,2,119
15,2,119
15,3,119
15,3,119
15,5,119
15,9,119
15,6,119
15,5,119
15,7,119
15,9,119
15,10,119
15,6,119
15,6,119
15,2,119
15,6,119
15,6,119
15,3,119
15,7,119
15,5,119
15,4,119
15,2,119
15,6,119
15,7,119
15,2,119
15,6,119
15,4,119
15,5,119
9,5,119
7,1,119
8,1,119
11,3,119
11,3,119
11,7,119
11,4,119
11,5,119
11,6,119
11,4,119
11,6,119
11,5,119
11,3,119
11,3,119
11,6,119
10,5,119
9,2,119
9,4,119
9,1,119
8,2,119
8,0,119
11,3,119
11,2,119
11,4,119
11,6,119
11,2,119
11,4,119
11,2,119
11,6,119
11,3,119
11,5,119
11,3,119
11,1,119
11,4,119
11,5,119
11,3,119
11,3,119
11,2,119
11,1,119
11,2,119
11,5,119
8,4,119
10,2,119
10,3,119
10,4,119
10,2,119
8,2,119
9,2,119
9,4,119
9,0,119
9,5,119
9,2,119
6,2,119
6,1,119
6,2,119
6,2,119
5,0,119
6,1,119
6,1,119
6,0,119
6,1,119
6,1,119
6,1,119
6,2,119
6,0,119
6,0,119
6,2,119
6,0,119
20,0,120
20,2,120
20,12,120
15,8,120
15,2,120
15,4,120
15,0,120
15,0,120
15,3,120
15,4,120
15,4,120
15,4,120
15,7,120
15,5,120
15,5,120
15,3,120
15,2,120
11,3,120
11,2,120
9,0,120
12,3,120
12,1,120
12,4,120
12,4,120
14,2,120
10,3,120
10,4,120
10,0,120
11,1,120
11,6,120
11,4,120
11,3,120
11,0,120
11,4,120
11,3,120
11,4,120
11,1,120
11,1,120
11,1,120
11,4,120
11,5,120
11,4,120
11,4,120
11,3,120
11,0,120
9,0,120
11,2,120
10,4,120
10,2,120
8,2,120
9,1,120
12,3,120
12,1,120
12,3,120
9,2,120
9,0,120
12,3,120
12,2,120
12,1,120
9,0,120
9,0,120
10,1,120
10,0,120
10,1,120
10,2,120
10,3,120
10,0,120
10,2,120
10,2,120
10,0,120
8,0,120
8,0,120
9,1,120
11,2,120
11,2,120
11,3,120
11,1,120
11,1,120
9,0,120
11,2,120
11,2,120
11,0,120
11,1,120
11,1,120
11,1,120
11,3,120
11,0,120
11,1,120
11,1,120
11,1,120
11,3,120
11,2,120
11,2,120
11,3,120
11,4,120
11,2,120
11,1,120
11,1,120
11,1,120
11,0,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,2,121
20,3,121
20,2,121
20,2,121
20,3,121
23,3,121
23,6,121
23,9,121
23,2,121
23,8,121
23,2,121
32,9,121
32,3,121
42,10,121
42,2,121
50,8,121
60,10,121
70,10,121
83,13,121
83,9,121
93,10,121
113,20,121
118,5,121
85,7,121
85,24,121
85,16,121
85,8,121
102,17,121
114,12,121
119,5,121
124,5,121
124,1,121
124,2,121
124,22,121
129,5,121
135,6,121
135,5,121
142,7,121
142,7,121
142,4,121
151,9,121
157,6,121
157,5,121
157,6,121
157,18,121
165,8,121
169,4,121
118,6,121
118,6,121
118,8,121
136,18,121
142,6,121
142,7,121
150,8,121
150,5,121
150,6,121
160,10,121
172,12,121
180,8,121
121,5,121
121,9,121
121,4,121
121,18,121
123,2,121
126,3,121
129,3,121
129,5,121
136,7,121
139,3,121
145,6,121
145,5,121
145,13,121
149,4,121
149,4,121
149,8,121
149,3,121
155,6,121
155,3,121
155,3,121
155,3,121
159,4,121
163,4,121
163,5,121
165,2,121
171,6,121
172,1,121
172,4,121
180,8,121
185,5,121
190,5,121
190,3,121
169,11,121
120,7,121
20,0,122
20,0,122
20,0,122
20,11,122
20,3,122
20,14,122
15,12,122
12,5,122
6,3,122
5,0,122
4,0,122
3,2,122
2,0,122
1,0,122
0,0,122
17,0,123
17,0,123
17,0,123
17,0,123
17,5,123
21,4,123
26,5,123
26,6,123
26,4,123
26,4,123
26,3,123
26,2,123
26,3,123
16,3,123
14,4,123
16,2,123
16,0,123
16,1,123
16,1,123
16,2,123
16,0,123
16,2,123
16,3,123
16,3,123
16,2,123
16,4,123
16,1,123
16,0,123
16,2,123
16,0,123
16,2,123
16,2,123
16,3,123
16,1,123
16,1,123
16,1,123
16,0,123
16,0,123
16,0,123
16,0,123
16,1,123
16,2,123
16,4,123
16,0,123
16,4,123
16,2,123
16,2,123
16,1,123
16,2,123
16,2,123
16,2,123
16,3,123
16,3,123
16,2,123
16,1,123
16,2,123
16,2,123
16,2,123
16,2,123
16,2,123
16,1,123
16,0,123
16,3,123
16,1,123
16,0,123
16,3,123
16,1,123
16,4,123
16,2,123
16,1,123
16,2,123
16,2,123
16,3,123
16,1,123
16,1,123
16,3,123
16,4,123
16,2,123
16,2,123
16,4,123
16,3,123
16,1,123
16,3,123
16,1,123
16,4,123
16,1,123
16,1,123
16,3,123
16,2,123
16,4,123
16,4,123
16,3,123
16,2,123
16,1,123
16,2,123
16,0,123
16,0,123
16,2,123
16,3,123
16,1,123
20,0,124
20,0,124
14,0,124
14,0,124
14,0,124
14,0,124
14,0,124
14,0,124
14,0,124
11,0,124
11,0,124
7,0,124
7,0,124
6,0,124
7,1,124
7,0,124
9,2,124
11,2,124
13,2,124
13,1,124
16,3,124
12,0,124
14,2,124
14,3,124
16,2,124
21,5,124
20,6,124
23,3,124
32,9,124
40,8,124
52,12,124
69,17,124
94,25,124
126,32,124
128,2,124
128,6,124
133,5,124
137,4,124
137,4,124
137,6,124
137,5,124
140,3,124
140,7,124
140,9,124
142,2,124
142,4,124
131,3,124
134,3,124
135,1,124
135,2,124
135,4,124
135,2,124
139,4,124
142,3,124
142,9,124
143,1,124
143,1,124
143,1,124
143,4,124
143,1,124
147,4,124
151,4,124
151,3,124
151,5,124
151,6,124
151,3,124
152,1,124
152,2,124
152,1,124
134,3,124
138,4,124
141,3,124
141,1,124
141,3,124
141,4,124
144,3,124
147,3,124
147,2,124
147,2,124
147,2,124
151,4,124
151,4,124
115,4,124
115,1,124
115,2,124
115,0,124
120,5,124
121,1,124
127,6,124
130,3,124
130,6,124
82,7,124
82,13,124
82,8,124
82,5,124
96,14,124
114,18,124
118,4,124
122,4,124
128,6,124
20,0,125
20,0,125
20,0,125
20,0,125
20,4,125
20,2,125
20,4,125
20,10,125
20,11,125
20,15,125
20,12,125
20,13,125
20,12,125
20,8,125
20,7,125
19,13,125
19,9,125
19,9,125
19,7,125
19,10,125
19,5,125
19,8,125
19,2,125
19,8,125
19,8,125
19,9,125
19,5,125
19,12,125
19,12,125
19,3,125
19,11,125
18,6,125
13,9,125
13,7,125
13,4,125
13,3,125
13,6,125
13,5,125
13,5,125
13,6,125
13,3,125
13,5,125
13,9,125
13,5,125
13,6,125
13,6,125
13,8,125
8,6,125
8,2,125
8,5,125
8,8,125
8,5,125
8,3,125
8,3,125
8,4,125
8,2,125
8,3,125
8,1,125
8,3,125
8,6,125
8,3,125
8,2,125
8,2,125
8,4,125
8,5,125
8,4,125
8,2,125
8,1,125
8,3,125
8,3,125
8,2,125
8,3,125
8,1,125
8,1,125
8,1,125
8,4,125
8,3,125
8,5,125
8,3,125
8,3,125
8,2,125
8,1,125
8,3,125
8,2,125
8,2,125
8,3,125
8,1,125
8,4,125
8,3,125
8,2,125
8,4,125
8,0,125
8,4,125
8,4,125
8,3,125
8,3,125
8,0,125
8,3,125
8,3,125
8,1,125
20,0,126
20,0,126
20,0,126
14,0,126
14,6,126
14,1,126
14,5,126
14,3,126
14,4,126
21,7,126
26,5,126
33,7,126
44,11,126
61,17,126
89,28,126
119,30,126
134,15,126
142,8,126
153,11,126
153,9,126
153,4,126
153,4,126
153,7,126
153,7,126
153,7,126
153,5,126
153,10,126
153,4,126
153,5,126
153,8,126
153,9,126
153,5,126
153,4,126
153,6,126
153,6,126
153,7,126
153,5,126
153,7,126
153,6,126
153,5,126
153,7,126
153,7,126
153,4,126
153,10,126
153,3,126
153,11,126
153,9,126
153,7,126
153,10,126
153,9,126
153,5,126
153,4,126
153,5,126
153,6,126
153,3,126
153,7,126
153,6,126
153,4,126
153,7,126
153,7,126
153,3,126
153,8,126
153,4,126
153,5,126
153,6,126
153,2,126
153,7,126
153,7,126
153,7,126
153,4,126
153,5,126
153,6,126
153,4,126
153,4,126
153,5,126
153,6,126
153,7,126
153,4,126
153,10,126
153,7,126
153,7,126
153,7,126
153,5,126
153,7,126
153,7,126
153,4,126
153,6,126
153,4,126
153,9,126
153,6,126
153,7,126
153,5,126
153,4,126
153,12,126
153,2,126
153,9,126
153,7,126
153,6,126
153,4,126
153,3,126
20,0,127
20,0,127
20,0,127
20,7,127
20,4,127
16,4,127
16,7,127
12,8,127
9,2,127
7,5,127
6,2,127
6,0,127
10,4,127
12,2,127
17,5,127
21,4,127
30,9,127
36,6,127
53,17,127
70,17,127
97,27,127
144,47,127
157,13,127
167,10,127
182,15,127
190,8,127
198,8,127
198,7,127
198,12,127
198,8,127
198,16,127
198,13,127
198,12,127
198,10,127
198,10,127
198,8,127
198,11,127
198,16,127
198,14,127
198,11,127
198,16,127
198,9,127
198,9,127
198,9,127
198,16,127
198,9,127
198,13,127
198,8,127
198,16,127
198,10,127
198,10,127
198,15,127
198,13,127
198,9,127
198,13,127
198,12,127
198,11,127
149,23,127
112,20,127
84,9,127
63,25,127
48,16,127
36,19,127
27,13,127
21,10,127
16,9,127
12,6,127
9,5,127
7,2,127
6,4,127
5,3,127
4,3,127
3,1,127
2,1,127
1,2,127
0,1,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
15,0,128
12,0,128
9,0,128
10,1,128
10,1,128
10,2,128
10,1,128
5,0,128
7,2,128
7,0,128
9,2,128
9,2,128
9,3,128
9,2,128
9,0,128
7,0,128
9,2,128
11,2,128
13,2,128
19,6,128
24,5,128
24,2,128
24,6,128
24,6,128
32,8,128
43,11,128
53,10,128
63,10,128
74,11,128
94,20,128
121,27,128
125,4,128
132,7,128
132,15,128
137,5,128
137,6,128
140,3,128
140,14,128
140,7,128
142,2,128
142,2,128
145,3,128
145,4,128
145,4,128
148,3,128
148,4,128
148,5,128
151,3,128
151,1,128
151,1,128
151,1,128
151,2,128
152,1,128
152,5,128
156,4,128
156,6,128
160,4,128
164,4,128
164,1,128
164,5,128
170,6,128
175,5,128
176,1,128
176,0,128
176,5,128
176,5,128
177,1,128
177,8,128
181,4,128
183,2,128
183,2,128
184,1,128
171,6,128
171,4,128
171,4,128
171,4,128
173,2,128
176,3,128
176,4,128
178,2,128
178,6,128
178,6,128
178,2,128
178,5,128
178,4,128
178,5,128
178,1,128
181,3,128
184,3,128
184,4,128
184,3,128
184,5,128
184,2,128
184,2,128
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
20,0,129
15,0,129
12,0,129
9,0,129
6,0,129
5,1,129
7,2,129
7,3,129
7,5,129
7,4,129
7,2,129
7,4,129
7,4,129
7,2,129
7,1,129
7,3,129
7,2,129
7,4,129
6,0,129
11,5,129
15,4,129
15,2,129
17,2,129
17,1,129
17,0,129
17,4,129
17,2,129
17,1,129
17,2,129
20,3,129
25,5,129
33,8,129
35,2,129
35,2,129
40,5,129
41,1,129
41,4,129
49,8,129
49,3,129
49,5,129
55,6,129
55,10,129
55,5,129
61,6,129
72,11,129
81,9,129
98,17,129
111,13,129
125,14,129
132,7,129
139,7,129
147,8,129
156,9,129
156,6,129
161,5,129
168,7,129
170,2,129
170,5,129
170,6,129
176,6,129
176,7,129
176,7,129
183,7,129
183,2,129
177,3,129
181,4,129
181,7,129
181,3,129
182,1,129
185,3,129
185,5,129
185,3,129
186,1,129
186,4,129
189,3,129
189,5,129
193,4,129
193,3,129
193,3,129
197,4,129
197,3,129
197,2,129
166,3,129
166,1,129
166,3,129
166,10,129
169,3,129
169,2,129
169,5,129
174,5,129
174,8,129
179,5,129
179,6,129
179,6,129
179,0,129
20,0,130
20,0,130
20,13,130
20,9,130
20,6,130
20,2,130
20,3,130
20,2,130
20,3,130
20,3,130
20,3,130
32,12,130
32,7,130
38,6,130
31,7,130
39,8,130
55,16,130
55,7,130
58,3,130
65,7,130
65,5,130
73,8,130
49,10,130
49,9,130
49,7,130
56,7,130
72,16,130
86,14,130
106,20,130
130,24,130
133,3,130
140,7,130
140,6,130
106,13,130
106,15,130
106,4,130
106,3,130
119,13,130
123,4,130
123,9,130
127,4,130
131,4,130
134,3,130
134,8,130
138,4,130
138,6,130
140,2,130
140,0,130
144,4,130
144,2,130
149,5,130
149,2,130
151,2,130
151,5,130
151,10,130
156,5,130
156,14,130
161,5,130
124,6,130
124,16,130
128,4,130
128,5,130
135,7,130
135,4,130
139,4,130
143,4,130
143,1,130
145,2,130
145,3,130
147,2,130
147,1,130
147,0,130
151,4,130
155,4,130
155,3,130
158,3,130
163,5,130
163,0,130
163,5,130
163,5,130
104,6,130
104,11,130
104,6,130
78,7,130
93,15,130
110,17,130
110,1,130
110,3,130
110,5,130
122,12,130
122,2,130
122,4,130
129,7,130
132,3,130
132,2,130
135,3,130
139,4,130
139,4,130
139,7,130
139,2,130
20,0,131
20,0,131
18,5,131
18,8,131
18,4,131
18,3,131
18,3,131
14,8,131
11,5,131
6,2,131
5,1,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
4,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
3,0,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
15,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
12,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
10,0,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
15,6,133
12,3,133
9,1,133
7,1,133
6,2,133
5,1,133
4,4,133
3,2,133
2,0,133
1,0,133
0,0,133
17,0,134
17,0,134
17,0,134
18,1,134
18,2,134
21,3,134
21,1,134
21,1,134
22,1,134
25,3,134
25,1,134
25,1,134
25,2,134
25,0,134
25,1,134
26,1,134
26,0,134
29,3,134
29,1,134
31,2,134
31,3,134
31,3,134
31,4,134
31,1,134
38,7,134
40,2,134
40,5,134
45,5,134
51,6,134
62,11,134
62,5,134
71,9,134
80,9,134
80,17,134
80,16,134
80,8,134
80,7,134
87,7,134
87,16,134
87,9,134
98,11,134
116,18,134
118,2,134
118,1,134
106,10,134
116,10,134
120,4,134
120,0,134
126,6,134
126,12,134
126,0,134
131,5,134
131,3,134
131,3,134
131,5,134
131,3,134
131,1,134
134,3,134
134,5,134
135,1,134
135,2,134
135,2,134
135,3,134
139,4,134
141,2,134
141,3,134
141,1,134
143,2,134
146,3,134
150,4,134
150,6,134
152,2,134
152,4,134
152,1,134
153,1,134
153,0,134
153,2,134
153,1,134
155,2,134
157,2,134
158,1,134
162,4,134
162,10,134
166,4,134
170,4,134
170,5,134
173,3,134
175,2,134
175,0,134
175,0,134
180,5,134
185,5,134
185,1,134
183,5,134
183,6,134
183,5,134
183,5,134
183,5,134
191,8,134
191,5,134
20,0,135
20,0,135
20,0,135
20,0,135
20,5,135
20,1,135
20,3,135
20,2,135
20,1,135
20,6,135
20,6,135
20,4,135
20,1,135
23,3,135
28,5,135
34,6,135
34,12,135
34,7,135
34,10,135
34,11,135
34,8,135
34,6,135
34,12,135
34,11,135
