Food Produced,Food Eaten,Current Food,run_id
323.0,3840.0,323,12
323.0,4034.400000000001,323,12
280.0,4034.400000000001,280,12
330.0,4034.400000000001,330,12
308.0,4183.35,308,12
287.0,4183.35,287,12
341.0,4183.35,341,12
337.0,4183.35,337,12
341.0,4183.35,341,12
285.0,4437.6,285,12
266.0,4437.6,266,12
350.0,4437.6,350,12
346.0,4646.400000000001,346,12
352.0,4646.400000000001,352,12
349.0,4860.0,349,12
353.0,4860.0,353,12
288.0,4968.6,288,12
285.0,4968.6,285,12
354.0,4968.6,354,12
136.0,5301.6,136,12
355.0,5301.6,355,12
356.0,5415.0,356,12
357.0,5472.150000000001,357,12
232.0,5645.400000000001,232,12
303.0,5645.400000000001,303,12
303.0,5821.35,303,12
298.0,5821.35,298,12
303.0,5821.35,303,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
0.0,60.0,100,13
0.0,21.6,78,13
0.0,21.6,56,13
0.0,21.6,35,13
0.0,21.6,13,13
2.0,21.6,2,13
1.0,9.6,1,13
1.0,9.6,1,13
1.0,9.6,1,13
1.0,9.6,1,13
0.0,9.6,0,13
4.0,5.4,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
4.0,7.35,4,13
3.0,7.35,3,13
0.0,7.35,0,13
12.0,5.4,12,13
11.6,9.6,14,13
11.6,9.6,16,13
11.6,9.6,18,13
12.0,15.0,15,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
12.0,15.0,12,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
0.0,60.0,160,14
0.0,60.0,100,14
0.0,60.0,40,14
2.6000000000000014,21.6,21,14
2.0,21.6,2,14
1.0,21.6,1,14
3.0,21.6,3,14
4.0,48.6,4,14
6.0,86.4,6,14
9.0,205.35,9,14
15.0,522.1500000000001,15,14
23.0,1242.15,23,14
42.0,2419.3500000000004,42,14
42.0,2088.6000000000004,42,14
42.0,2088.6000000000004,42,14
42.0,2088.6000000000004,42,14
22.0,1188.15,22,14
22.0,1188.15,22,14
22.0,1188.15,22,14
22.0,1188.15,22,14
22.0,1188.15,22,14
18.0,1188.15,18,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
16.0,960.0,16,14
12.0,595.35,12,14
8.0,228.15000000000003,8,14
8.0,228.15000000000003,8,14
8.0,228.15000000000003,8,14
8.0,228.15000000000003,8,14
8.0,228.15000000000003,8,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
7.0,205.35,7,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
5.0,109.35,5,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,60.0,160,15
0.0,60.0,100,15
0.0,60.0,40,15
0.0,60.0,0,15
0.0,33.75,0,15
0.0,21.6,0,15
0.0,12.15,0,15
0.0,7.35,0,15
0.0,5.4,0,15
0.0,3.75,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
0.0,60.0,280,16
0.0,60.0,220,16
0.0,60.0,160,16
0.0,60.0,100,16
0.0,60.0,40,16
0.0,60.0,0,16
28.0,33.75,28,16
42.0,43.35,42,16
56.0,86.4,56,16
70.0,144.15,70,16
91.0,290.40000000000003,91,16
188.0,504.6,188,16
234.0,777.5999999999999,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
234.0,1242.15,234,16
208.0,984.15,208,16
208.0,984.15,208,16
208.0,984.15,208,16
143.0,470.4,143,16
143.0,470.4,143,16
143.0,470.4,143,16
143.0,470.4,143,16
143.0,470.4,143,16
143.0,470.4,143,16
143.0,470.4,143,16
97.0,216.6,97,16
97.0,216.6,97,16
97.0,216.6,97,16
97.0,216.6,97,16
57.35000000000001,79.35000000000001,75,16
58.0,79.35000000000001,58,16
58.0,79.35000000000001,58,16
58.0,79.35000000000001,58,16
52.0,60.0,52,16
52.0,60.0,52,16
52.0,60.0,52,16
52.0,60.0,52,16
38.400000000000006,29.4,61,16
38.75,33.75,66,16
51.150000000000006,54.150000000000006,63,16
51.150000000000006,54.150000000000006,60,16
51.150000000000006,54.150000000000006,57,16
51.150000000000006,54.150000000000006,54,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
52.0,54.150000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
38.400000000000006,38.400000000000006,52,16
26.0,15.0,63,16
38.400000000000006,29.4,72,16
44.35,43.35,73,16
57.60000000000001,72.60000000000001,58,16
58.0,72.60000000000001,58,16
58.0,72.60000000000001,58,16
58.0,72.60000000000001,58,16
58.0,72.60000000000001,58,16
58.0,72.60000000000001,58,16
58.0,72.60000000000001,58,16
44.35,43.35,59,16
52.0,66.15,52,16
52.0,66.15,52,16
44.6,48.6,48,16
45.0,48.6,45,16
45.0,48.6,45,16
45.0,48.6,45,16
45.0,48.6,45,16
45.0,48.6,45,16
45.0,48.6,45,16
45.0,48.6,45,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
0.0,60.0,0,17
0.0,33.75,0,17
0.0,21.6,0,17
0.0,12.15,0,17
0.0,7.35,0,17
0.0,5.4,0,17
0.0,1.35,0,17
0.0,0.6000000000000001,0,17
0.0,0.15,0,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,7.35,0,18
0.0,5.4,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,33.75,306,19
0.0,33.75,272,19
0.0,29.4,243,19
65.05000000000001,12.15,296,19
77.75,33.75,340,19
78.14999999999998,54.150000000000006,364,19
155.60000000000002,153.60000000000002,366,19
299.40000000000003,317.40000000000003,348,19
247.40000000000003,317.40000000000003,278,19
195.0,317.40000000000003,195,19
143.0,317.40000000000003,143,19
130.0,317.40000000000003,130,19
180.0,317.40000000000003,180,19
220.0,453.75,220,19
240.0,522.1500000000001,240,19
260.0,653.4000000000001,260,19
300.0,866.4000000000001,300,19
360.0,1242.15,360,19
400.0,1500.0,400,19
495.0,2053.3500000000004,495,19
495.0,2196.15,495,19
495.0,2196.15,495,19
495.0,2196.15,495,19
495.0,2196.15,495,19
495.0,2196.15,495,19
495.0,2196.15,495,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
384.0,1653.75,384,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
280.0,756.1500000000001,280,19
220.0,453.75,220,19
220.0,453.75,220,19
220.0,453.75,220,19
220.0,453.75,220,19
220.0,453.75,220,19
220.0,453.75,220,19
220.0,453.75,220,19
160.0,240.0,160,19
160.0,240.0,160,19
160.0,240.0,160,19
160.0,240.0,160,19
160.0,240.0,160,19
160.0,240.0,160,19
160.0,240.0,160,19
160.0,240.0,160,19
100.4,86.4,174,19
100.35,109.35,165,19
100.35,109.35,156,19
100.35,109.35,147,19
87.35000000000001,79.35000000000001,155,19
106.6,117.6,144,19
106.6,117.6,133,19
106.6,117.6,122,19
106.6,117.6,111,19
107.0,117.6,107,19
107.0,117.6,107,19
107.0,117.6,107,19
107.0,117.6,107,19
107.0,117.6,107,19
49.0,117.6,49,19
49.0,117.6,49,19
49.0,117.6,49,19
49.0,117.6,49,19
49.0,117.6,49,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
35.0,54.150000000000006,35,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
0.0,21.6,0,20
0.0,12.15,0,20
0.0,7.35,0,20
0.0,5.4,0,20
0.0,3.75,0,20
0.0,1.35,0,20
0.0,0.6000000000000001,0,20
0.0,0.15,0,20
0.0,60.0,340,21
0.0,60.0,280,21
200.0,60.0,420,21
100.35000000000002,109.35,411,21
80.35000000000002,109.35,382,21
20.350000000000023,43.35,359,21
30.350000000000023,43.35,346,21
20.350000000000023,43.35,323,21
30.350000000000023,43.35,310,21
30.350000000000023,43.35,297,21
30.349999999999994,43.35,284,21
30.349999999999994,43.35,271,21
30.349999999999994,43.35,258,21
19.599999999999994,21.6,256,21
10.150000000000006,18.15,248,21
33.150000000000006,18.15,263,21
33.150000000000006,18.15,278,21
43.400000000000006,29.4,292,21
43.400000000000006,38.400000000000006,297,21
65.15,54.150000000000006,308,21
55.400000000000006,86.4,277,21
11.400000000000006,86.4,202,21
55.400000000000006,86.4,171,21
55.400000000000006,86.4,140,21
55.400000000000006,86.4,109,21
55.400000000000006,86.4,78,21
56.0,86.4,56,21
22.0,86.4,22,21
40.0,86.4,40,21
65.0,109.35,65,21
87.0,183.75,87,21
100.0,277.35,100,21
125.0,375.0,125,21
150.0,522.1500000000001,150,21
150.0,756.1500000000001,150,21
175.0,756.1500000000001,175,21
215.0,1109.4,215,21
175.0,1815.0,175,21
238.0,1815.0,238,21
240.0,2018.4,240,21
242.0,2196.15,242,21
150.0,2457.6000000000004,150,21
244.0,2457.6000000000004,244,21
238.0,2535.0,238,21
348.0,2535.0,348,21
245.0,2053.3500000000004,245,21
342.0,2053.3500000000004,342,21
280.0,2232.6000000000004,280,21
342.0,2232.6000000000004,342,21
342.0,2343.75,342,21
287.0,2343.75,287,21
292.0,2343.75,292,21
348.0,2574.15,348,21
273.0,1848.15,273,21
210.0,1848.15,210,21
210.0,1848.15,210,21
224.0,1848.15,224,21
175.0,1083.75,175,21
175.0,1083.75,175,21
175.0,1083.75,175,21
140.0,1083.75,140,21
165.0,1083.75,165,21
197.0,1500.0,197,21
168.0,1983.75,168,21
168.0,1983.75,168,21
175.0,1983.75,175,21
251.0,2419.3500000000004,251,21
254.0,2653.3500000000004,254,21
278.0,2898.15,278,21
253.0,3153.75,253,21
258.0,3153.75,258,21
201.0,3420.1500000000005,201,21
254.0,3420.1500000000005,254,21
201.0,3511.3500000000004,201,21
201.0,3511.3500000000004,201,21
201.0,3511.3500000000004,201,21
201.0,3511.3500000000004,201,21
129.0,3511.3500000000004,129,21
201.0,3511.3500000000004,201,21
201.0,3603.75,201,21
201.0,3603.75,201,21
201.0,3603.75,201,21
192.0,3603.75,192,21
246.0,3603.75,246,21
248.0,3840.0,248,21
249.0,4034.400000000001,249,21
249.0,4034.400000000001,249,21
249.0,4034.400000000001,249,21
243.0,4034.400000000001,243,21
249.0,4034.400000000001,249,21
251.0,4183.35,251,21
253.0,4489.35,253,21
300.0,4860.0,300,21
300.0,5133.75,300,21
300.0,5133.75,300,21
249.0,5133.75,249,21
300.0,5133.75,300,21
304.0,5358.150000000001,304,21
368.0,5762.400000000001,368,21
368.0,6060.150000000001,368,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
0.0,60.0,40,22
0.0,60.0,0,22
0.0,33.75,0,22
2.0,21.6,2,22
2.0,21.6,2,22
2.0,21.6,2,22
2.0,21.6,2,22
1.0,21.6,1,22
2.0,21.6,2,22
1.0,21.6,1,22
1.0,21.6,1,22
0.0,21.6,0,22
0.0,12.15,0,22
13.0,7.35,13,22
13.0,15.0,13,22
0.0,15.0,0,22
13.0,9.6,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
12.15,12.15,13,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,29.4,190,23
0.0,29.4,161,23
0.0,29.4,131,23
0.0,29.4,102,23
0.0,29.4,72,23
0.0,29.4,43,23
0.0,29.4,14,23
0.0,29.4,0,23
0.0,18.15,0,23
9.0,12.15,9,23
18.0,18.15,18,23
9.0,29.4,9,23
18.0,21.6,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
18.0,29.4,18,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
0.0,60.0,0,24
0.0,33.75,0,24
0.0,21.6,0,24
0.0,12.15,0,24
0.0,7.35,0,24
0.0,5.4,0,24
0.0,3.75,0,24
6.0,1.35,6,24
5.4,2.4000000000000004,9,24
11.75,3.75,17,24
11.75,3.75,25,24
17.6,9.6,33,24
0.0,12.15,20,24
11.75,9.6,23,24
11.15,12.15,22,24
11.15,12.15,21,24
11.15,12.15,20,24
11.15,12.15,19,24
5.149999999999999,12.15,12,24
14.0,12.15,14,24
20.0,25.35,20,24
7.0,54.150000000000006,7,24
10.0,54.150000000000006,10,24
50.0,101.4,50,24
80.0,264.6,80,24
90.0,360.15000000000003,90,24
110.0,866.4000000000001,110,24
138.0,1560.6,138,24
126.0,1782.15,126,24
110.0,1782.15,110,24
110.0,1782.15,110,24
126.0,1782.15,126,24
147.0,2196.15,147,24
110.0,2613.6000000000004,110,24
98.0,2613.6000000000004,98,24
245.0,2613.6000000000004,245,24
318.0,2856.6000000000004,318,24
367.0,3241.3500000000004,367,24
337.0,3650.400000000001,337,24
334.0,3650.400000000001,334,24
267.0,3650.400000000001,267,24
251.0,3650.400000000001,251,24
287.0,3650.400000000001,287,24
244.0,4133.400000000001,244,24
340.0,4133.400000000001,340,24
304.0,4284.150000000001,304,24
180.0,4284.150000000001,180,24
310.0,4284.150000000001,310,24
310.0,4699.35,310,24
254.0,4699.35,254,24
313.0,4699.35,313,24
146.0,4914.150000000001,146,24
313.0,4914.150000000001,313,24
269.0,4968.6,269,24
302.0,4968.6,302,24
333.0,5301.6,333,24
382.0,5645.400000000001,382,24
162.0,5821.35,162,24
382.0,5821.35,382,24
282.0,3067.3500000000004,282,24
287.0,3067.3500000000004,287,24
290.0,3330.15,290,24
280.0,3557.4,280,24
410.0,3557.4,410,24
412.0,3744.6,412,24
414.0,3888.150000000001,414,24
417.0,4233.6,417,24
419.0,4541.400000000001,419,24
398.0,4914.150000000001,398,24
509.0,4914.150000000001,509,24
519.0,5189.400000000001,519,24
515.0,5472.150000000001,515,24
524.0,5472.150000000001,524,24
515.0,5703.75,515,24
524.0,5703.75,524,24
524.0,5821.35,524,24
524.0,5821.35,524,24
524.0,5821.35,524,24
515.0,5821.35,515,24
252.0,5821.35,252,24
524.0,5821.35,524,24
471.0,6120.6,471,24
524.0,6120.6,524,24
524.0,6303.75,524,24
524.0,6303.75,524,24
471.0,6303.75,471,24
524.0,6303.75,524,24
333.0,2774.4,333,24
333.0,2774.4,333,24
45.0,2774.4,45,24
333.0,2774.4,333,24
337.0,2940.0,337,24
211.0,1161.6,211,24
211.0,1161.6,211,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,48.6,171,25
0.0,48.6,122,25
5.799999999999983,48.6,80,25
8.599999999999994,48.6,40,25
6.0,48.6,6,25
6.0,48.6,6,25
6.0,48.6,6,25
6.0,48.6,6,25
6.0,48.6,6,25
3.0,48.6,3,25
6.0,48.6,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
6.0,54.150000000000006,6,25
3.0,54.150000000000006,3,25
20.0,54.150000000000006,20,25
27.0,79.35000000000001,27,25
30.0,101.4,30,25
30.0,101.4,30,25
30.0,101.4,30,25
30.0,101.4,30,25
30.0,101.4,30,25
30.0,101.4,30,25
30.0,101.4,30,25
30.0,101.4,30,25
20.0,101.4,20,25
30.0,101.4,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
30.0,117.6,30,25
10.0,117.6,10,25
30.0,117.6,30,25
30.0,144.15,30,25
30.0,144.15,30,25
30.0,144.15,30,25
27.0,144.15,27,25
30.0,144.15,30,25
37.0,183.75,37,25
40.0,252.15000000000003,40,25
50.0,360.15000000000003,50,25
57.0,470.4,57,25
27.0,653.4000000000001,27,25
60.0,653.4000000000001,60,25
70.0,821.4000000000001,70,25
80.0,1135.35,80,25
94.0,1560.6,94,25
80.0,1591.35,80,25
94.0,1591.35,94,25
98.0,1717.35,98,25
98.0,1881.6,98,25
94.0,1881.6,94,25
98.0,1881.6,98,25
98.0,1949.4,98,25
98.0,1949.4,98,25
70.0,1949.4,70,25
84.0,1949.4,84,25
84.0,1983.75,84,25
84.0,1983.75,84,25
81.0,1983.75,81,25
60.0,1983.75,60,25
126.0,1983.75,126,25
102.0,2018.4,102,25
170.0,2018.4,170,25
213.0,2196.15,213,25
215.0,2306.4,215,25
215.0,2343.75,215,25
140.0,2343.75,140,25
280.0,2343.75,280,25
280.0,2535.0,280,25
280.0,2535.0,280,25
280.0,2535.0,280,25
280.0,2535.0,280,25
140.0,2535.0,140,25
215.0,2535.0,215,25
215.0,2269.3500000000004,215,25
210.0,2269.3500000000004,210,25
210.0,2269.3500000000004,210,25
215.0,2269.3500000000004,215,25
215.0,2381.4,215,25
215.0,2381.4,215,25
210.0,2381.4,210,25
215.0,2381.4,215,25
215.0,2496.15,215,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
0.0,60.0,160,26
0.0,60.0,100,26
0.0,60.0,40,26
0.0,60.0,0,26
0.0,33.75,0,26
26.0,21.6,26,26
38.6,21.6,43,26
39.35,25.35,57,26
39.35,43.35,53,26
48.35,43.35,58,26
32.150000000000006,54.150000000000006,36,26
61.0,54.150000000000006,61,26
29.0,117.6,29,26
32.0,86.4,32,26
64.0,109.35,64,26
80.0,163.35000000000002,80,26
93.0,194.4,93,26
109.0,470.4,109,26
174.0,843.75,174,26
266.0,1215.0,266,26
414.0,2693.4,414,26
414.0,2653.3500000000004,414,26
304.0,2653.3500000000004,304,26
371.0,2653.3500000000004,371,26
353.0,2815.3500000000004,353,26
350.0,2815.3500000000004,350,26
452.0,2815.3500000000004,452,26
457.0,3110.4,457,26
394.0,3465.6000000000004,394,26
394.0,3465.6000000000004,394,26
352.0,3465.6000000000004,352,26
400.0,2306.4,400,26
398.0,2419.3500000000004,398,26
364.0,2419.3500000000004,364,26
284.0,1500.0,284,26
113.0,1500.0,113,26
248.0,1500.0,248,26
304.0,2196.15,304,26
307.0,2419.3500000000004,307,26
307.0,2535.0,307,26
307.0,2535.0,307,26
307.0,2535.0,307,26
307.0,2535.0,307,26
305.0,2535.0,305,26
230.0,1949.4,230,26
238.0,1949.4,238,26
239.0,1983.75,239,26
304.0,2124.15,304,26
307.0,2381.4,307,26
307.0,2496.15,307,26
307.0,2496.15,307,26
303.0,2496.15,303,26
307.0,2496.15,307,26
314.0,2815.3500000000004,314,26
315.0,2940.0,315,26
315.0,3024.6000000000004,315,26
315.0,3024.6000000000004,315,26
315.0,3024.6000000000004,315,26
315.0,3024.6000000000004,315,26
315.0,3024.6000000000004,315,26
315.0,3024.6000000000004,315,26
