food,ore,wood,poop,run_id
15,203,40,16,179
28,209,44,8,179
14,196,14,12,179
28,202,18,4,179
29,211,24,0,179
43,223,32,0,179
57,235,40,0,179
71,253,52,0,179
71,259,40,0,179
72,211,34,0,179
109,235,46,0,179
108,249,18,0,179
126,277,60,0,179
144,309,108,0,179
176,327,122,23,179
114,341,128,35,179
131,355,140,22,179
134,373,148,26,179
120,380,110,34,179
138,422,180,17,179
135,436,194,34,179
138,478,264,9,179
139,520,334,0,179
100,510,249,23,179
76,486,124,94,179
138,493,152,117,179
207,490,163,131,179
104,466,31,189,179
214,488,99,196,179
213,498,108,218,179
212,500,94,240,179
206,401,125,276,179
210,408,95,312,179
219,464,163,345,179
202,492,175,357,179
155,349,192,394,179
162,381,205,406,179
253,407,186,442,179
357,494,256,468,179
355,549,253,501,179
131,396,236,549,179
210,410,211,552,179
183,413,171,580,179
103,391,29,656,179
261,439,76,663,179
247,453,59,674,179
113,234,23,754,179
283,286,70,779,179
287,338,117,795,179
250,340,49,830,179
340,392,77,837,179
286,416,49,864,179
266,470,77,897,179
101,193,15,999,179
244,254,43,1032,179
246,322,71,1069,179
237,355,43,1112,179
249,423,71,1140,179
250,491,99,1159,179
203,557,127,1155,179
184,582,91,1200,179
261,648,119,1210,179
252,673,83,1226,179
252,698,47,1242,179
175,742,62,1237,179
175,786,77,1232,179
175,830,92,1227,179
175,874,107,1222,179
175,918,122,1217,179
175,962,137,1212,179
175,1006,152,1207,179
340,26,95,20,180
280,23,89,40,180
220,21,85,60,180
280,20,82,80,180
308,20,82,82,180
307,12,66,86,180
330,12,66,87,180
274,6,54,93,180
250,6,54,102,180
226,6,54,111,180
240,6,54,118,180
219,6,54,125,180
198,6,54,132,180
177,6,54,139,180
124,2,38,152,180
108,2,50,165,180
113,2,58,172,180
116,2,66,182,180
106,2,76,193,180
96,2,86,204,180
92,2,96,215,180
92,2,106,226,180
95,2,114,236,180
92,2,124,248,180
92,2,134,260,180
92,2,144,272,180
92,2,154,284,180
92,2,164,296,180
92,2,174,308,180
92,2,184,320,180
92,2,194,332,180
92,2,204,344,180
92,2,214,356,180
92,2,224,368,180
92,2,234,380,180
92,2,244,392,180
92,2,254,404,180
92,2,264,416,180
92,2,274,428,180
92,2,284,440,180
92,2,294,452,180
80,2,304,462,180
80,2,314,472,180
80,2,324,482,180
80,2,334,492,180
80,2,344,502,180
80,2,354,512,180
80,2,364,522,180
80,2,374,532,180
80,2,384,542,180
80,2,394,552,180
80,2,404,562,180
80,2,414,572,180
80,2,424,582,180
80,2,434,592,180
80,2,444,602,180
80,2,454,612,180
80,2,464,622,180
80,2,474,632,180
80,2,484,642,180
80,2,494,652,180
80,2,504,662,180
80,2,514,672,180
80,2,524,682,180
80,2,534,692,180
80,2,544,702,180
80,2,554,712,180
96,2,560,720,180
100,2,568,728,180
89,2,578,737,180
78,2,588,746,180
76,2,598,755,180
76,2,608,764,180
76,2,618,773,180
76,2,628,782,180
76,2,638,791,180
76,2,648,800,180
76,2,658,809,180
87,2,666,818,180
90,2,674,828,180
92,2,684,840,180
108,2,698,853,180
156,2,718,874,180
108,2,732,887,180
108,2,746,900,180
108,2,760,913,180
108,2,774,926,180
108,2,788,939,180
108,2,802,952,180
108,2,816,965,180
108,2,830,978,180
108,2,844,991,180
108,2,858,1004,180
108,2,872,1017,180
108,2,886,1030,180
108,2,900,1043,180
108,2,914,1056,180
108,2,928,1069,180
108,2,942,1082,180
108,2,956,1095,180
340,26,95,20,181
285,66,79,39,181
231,106,106,58,181
177,139,127,77,181
123,173,147,96,181
130,193,162,110,181
141,212,174,125,181
128,224,178,131,181
106,240,190,128,181
90,242,184,134,181
74,254,193,134,181
58,254,183,140,181
33,246,154,149,181
18,258,163,149,181
0,250,142,161,181
0,246,129,166,181
4,250,132,166,181
0,242,108,173,181
0,246,111,170,181
0,250,114,166,181
0,254,114,161,181
0,258,114,158,181
0,262,114,157,181
0,262,114,155,181
340,48,96,20,182
388,24,91,40,182
418,23,88,60,182
421,23,88,62,182
424,23,88,64,182
418,19,80,66,182
403,19,80,56,182
370,15,64,58,182
346,15,72,54,182
313,9,64,56,182
280,9,70,55,182
247,9,76,54,182
214,9,82,53,182
181,9,88,52,182
148,1,76,54,182
115,1,82,50,182
82,1,88,46,182
49,1,94,42,182
36,1,100,44,182
36,1,106,46,182
27,1,112,48,182
27,1,118,50,182
27,1,124,52,182
27,1,130,54,182
27,1,136,56,182
23,1,140,56,182
19,1,144,56,182
18,1,148,56,182
18,1,152,56,182
18,1,156,56,182
18,1,160,56,182
18,1,164,56,182
18,1,168,56,182
18,1,172,56,182
18,1,176,56,182
18,1,180,56,182
18,1,184,56,182
18,1,188,56,182
18,1,192,56,182
26,1,194,58,182
34,1,196,60,182
42,1,198,62,182
50,1,200,64,182
58,1,202,66,182
66,1,204,68,182
74,1,206,70,182
82,1,208,72,182
90,1,210,74,182
98,1,212,76,182
106,1,214,78,182
114,1,216,80,182
119,1,218,82,182
124,1,220,84,182
129,1,222,86,182
134,1,224,88,182
139,1,226,90,182
144,1,228,92,182
149,1,230,94,182
154,1,232,96,182
159,1,234,98,182
164,1,236,100,182
169,1,238,102,182
174,1,240,104,182
179,1,242,106,182
186,1,242,106,182
193,1,242,106,182
200,1,242,106,182
207,1,242,106,182
214,1,242,106,182
222,1,242,108,182
230,1,242,110,182
238,1,242,112,182
246,1,242,114,182
254,1,242,116,182
262,1,242,118,182
270,1,242,120,182
278,1,242,122,182
286,1,242,124,182
294,1,242,126,182
302,1,242,128,182
310,1,242,130,182
318,1,242,132,182
326,1,242,134,182
334,1,242,136,182
342,1,242,138,182
350,1,242,140,182
358,1,242,142,182
366,1,242,144,182
374,1,242,146,182
382,1,242,148,182
390,1,242,150,182
398,1,242,152,182
406,1,242,154,182
414,1,242,156,182
422,1,242,158,182
430,1,242,160,182
438,1,242,162,182
446,1,242,164,182
454,1,242,166,182
462,1,242,168,182
340,47,94,20,183
280,43,78,40,183
220,43,98,60,183
198,42,107,72,183
176,34,95,72,183
155,18,67,84,183
133,18,79,96,183
112,18,91,108,183
90,18,103,120,183
68,18,115,132,183
47,16,121,144,183
61,15,124,156,183
48,15,133,157,183
48,15,142,158,183
6,5,104,177,183
36,5,131,184,183
60,5,171,194,183
78,1,219,211,183
96,1,283,195,183
84,1,343,179,183
84,1,403,163,183
84,1,463,147,183
84,1,523,131,183
84,1,583,115,183
84,1,643,99,183
84,1,703,83,183
84,1,763,67,183
72,1,814,56,183
72,1,865,45,183
72,1,916,34,183
72,1,967,23,183
72,1,1018,12,183
72,1,1069,1,183
72,1,1120,0,183
72,1,1171,0,183
72,1,1222,0,183
72,1,1273,0,183
72,1,1324,0,183
72,1,1375,0,183
72,1,1426,0,183
72,1,1477,0,183
72,1,1528,0,183
72,1,1579,0,183
72,1,1630,0,183
72,1,1681,0,183
72,1,1732,0,183
72,1,1783,0,183
72,1,1834,0,183
72,1,1885,0,183
72,1,1936,0,183
72,1,1987,0,183
72,1,2038,0,183
72,1,2089,0,183
72,1,2140,0,183
72,1,2191,0,183
72,1,2242,0,183
72,1,2293,0,183
72,1,2344,0,183
72,1,2395,0,183
72,1,2446,0,183
72,1,2497,0,183
72,1,2548,0,183
72,1,2599,0,183
72,1,2650,0,183
72,1,2701,0,183
72,1,2752,0,183
72,1,2803,0,183
72,1,2854,0,183
72,1,2905,0,183
72,1,2956,0,183
72,1,3007,0,183
72,1,3058,0,183
72,1,3109,0,183
72,1,3160,0,183
72,1,3211,0,183
72,1,3262,0,183
72,1,3313,0,183
72,1,3364,0,183
72,1,3415,0,183
72,1,3466,0,183
72,1,3517,0,183
72,1,3568,0,183
72,1,3619,0,183
72,1,3670,0,183
72,1,3721,0,183
72,1,3772,0,183
72,1,3823,0,183
72,1,3874,0,183
72,1,3925,0,183
72,1,3976,0,183
72,1,4027,0,183
72,1,4078,0,183
72,1,4129,0,183
72,1,4180,0,183
72,1,4231,0,183
72,1,4282,0,183
72,1,4333,0,183
72,1,4384,0,183
72,1,4435,0,183
72,1,4486,0,183
340,48,96,20,184
352,44,80,40,184
352,44,120,60,184
337,20,131,76,184
334,35,151,92,184
331,50,171,108,184
322,62,185,124,184
319,77,205,140,184
304,80,205,156,184
284,71,185,172,184
347,80,197,188,184
413,92,209,206,184
480,103,222,227,184
502,104,218,241,184
438,92,186,264,184
450,85,162,284,184
496,97,178,300,184
538,112,194,320,184
435,61,188,352,184
423,76,208,378,184
411,91,228,404,184
276,73,188,439,184
223,81,196,465,184
88,77,164,494,184
88,86,172,508,184
88,95,180,522,184
88,104,188,536,184
88,113,196,550,184
88,122,204,564,184
82,120,196,578,184
82,126,204,583,184
82,132,212,588,184
82,138,220,593,184
82,144,228,598,184
82,150,236,603,184
41,129,192,617,184
82,135,196,623,184
82,141,204,628,184
82,135,184,636,184
82,141,192,635,184
82,147,200,635,184
97,153,204,635,184
92,159,212,635,184
87,165,220,635,184
82,171,228,635,184
82,177,236,635,184
41,148,172,653,184
47,138,144,662,184
82,144,152,657,184
19,137,112,675,184
82,143,124,672,184
41,106,50,692,184
73,92,16,700,184
88,101,28,691,184
123,110,46,679,184
164,122,70,668,184
123,101,28,690,184
205,116,54,682,184
246,134,86,670,184
205,113,40,700,184
224,129,67,699,184
227,159,95,707,184
205,154,45,739,184
205,49,67,780,184
231,93,137,796,184
164,87,59,871,184
231,131,141,905,184
196,113,125,945,184
231,123,167,985,184
234,153,251,988,184
196,141,226,1041,184
205,121,188,1114,184
250,127,224,1144,184
176,114,216,1160,184
120,75,148,1212,184
177,31,76,1243,184
277,61,136,1265,184
281,91,218,1281,184
205,42,148,1323,184
277,44,152,1358,184
285,74,236,1346,184
281,72,233,1366,184
288,102,317,1344,184
285,96,307,1355,184
212,54,247,1386,184
317,44,228,1397,184
331,61,292,1389,184
331,78,356,1382,184
249,20,273,1386,184
331,37,337,1379,184
332,54,401,1376,184
267,86,466,1379,184
267,118,531,1382,184
267,150,596,1385,184
267,182,661,1388,184
159,154,541,1445,184
168,114,506,1473,184
305,146,586,1481,184
152,105,431,1565,184
279,41,349,1591,184
340,49,97,20,185
280,45,81,4,185
220,43,86,0,185
208,19,85,8,185
208,31,84,16,185
208,46,89,21,185
208,61,94,26,185
208,76,99,31,185
189,82,90,41,185
230,94,94,51,185
253,109,99,61,185
223,106,78,81,185
193,103,57,101,185
232,118,61,115,185
271,133,65,129,185
211,121,30,152,185
253,133,34,169,185
282,148,38,186,185
293,159,34,206,185
269,174,39,218,185
245,189,44,230,185
206,193,32,242,185
137,193,11,248,185
108,205,15,236,185
54,151,3,254,185
96,175,6,248,185
96,199,9,242,185
96,223,12,236,185
96,247,15,230,185
96,271,18,224,185
96,287,5,230,185
108,311,9,230,185
123,341,14,233,185
150,377,20,236,185
177,419,26,238,185
198,467,33,239,185
150,487,6,249,185
162,523,12,253,185
171,565,18,254,185
198,613,25,255,185
243,673,34,257,185
297,742,45,258,185
384,838,66,282,185
258,778,47,324,185
252,856,25,366,185
303,952,39,394,185
303,1054,53,425,185
252,1108,27,470,185
260,1193,41,515,185
189,1241,48,539,185
54,1079,8,608,185
189,1141,15,653,185
225,1211,23,705,185
189,1273,30,750,185
171,1319,20,780,185
177,1375,27,807,185
189,1434,34,836,185
189,1474,9,871,185
204,1538,16,903,185
252,1624,30,945,185
196,1698,20,989,185
135,1738,25,998,185
135,1778,30,1007,185
135,1818,35,1016,185
135,1858,40,1025,185
135,1898,45,1034,185
135,1938,50,1043,185
135,1978,55,1053,185
135,2018,60,1063,185
108,2026,16,1082,185
135,2066,21,1092,185
162,2114,27,1104,185
189,2170,34,1117,185
196,2256,48,1145,185
196,2326,23,1176,185
196,2412,30,1193,185
196,2498,37,1210,185
196,2584,44,1227,185
196,2670,51,1244,185
135,2713,56,1243,185
135,2756,61,1242,185
135,2799,66,1241,185
135,2842,71,1240,185
96,2850,26,1266,185
200,2890,31,1271,185
200,2936,36,1277,185
200,2982,41,1283,185
200,3028,46,1289,185
200,3074,51,1295,185
200,3120,56,1301,185
148,3152,59,1305,185
148,3184,62,1309,185
148,3216,65,1313,185
120,3219,20,1335,185
160,3251,24,1345,185
175,3289,28,1358,185
200,3329,33,1372,185
240,3380,39,1389,185
226,3439,13,1422,185
259,3514,20,1435,185
340,26,95,20,186
280,58,79,40,186
220,83,84,60,186
160,98,85,80,186
100,118,89,100,186
40,133,94,105,186
0,148,99,111,186
0,160,103,116,186
0,162,98,121,186
0,168,100,121,186
0,163,85,128,186
0,166,86,125,186
0,169,87,124,186
0,172,88,125,186
0,175,89,125,186
0,175,90,124,186
0,175,90,122,186
340,50,100,20,187
280,50,100,40,187
231,48,96,58,187
212,44,80,76,187
178,20,90,94,187
141,14,90,112,187
104,14,105,130,187
91,13,111,142,187
75,9,109,148,187
59,9,115,148,187
43,9,121,148,187
27,9,127,148,187
11,9,133,148,187
3,1,123,154,187
3,1,129,148,187
3,1,135,142,187
3,1,141,136,187
3,1,147,130,187
3,1,153,124,187
3,1,159,118,187
3,1,165,112,187
3,1,171,106,187
3,1,177,100,187
3,1,183,94,187
3,1,189,88,187
3,1,195,82,187
3,1,201,76,187
3,1,207,70,187
3,1,213,64,187
3,1,219,58,187
3,1,225,52,187
3,1,231,46,187
3,1,237,40,187
3,1,243,34,187
3,1,249,28,187
3,1,255,22,187
3,1,261,16,187
3,1,267,10,187
3,1,273,4,187
3,1,279,0,187
3,1,285,0,187
3,1,291,0,187
3,1,297,0,187
3,1,303,0,187
3,1,309,0,187
3,1,315,0,187
3,1,321,0,187
3,1,327,0,187
3,1,333,0,187
3,1,339,0,187
3,1,345,0,187
3,1,351,0,187
3,1,357,0,187
3,1,363,0,187
3,1,369,0,187
3,1,375,0,187
3,1,381,0,187
3,1,387,0,187
3,1,393,0,187
3,1,399,0,187
3,1,405,0,187
3,1,411,0,187
3,1,417,0,187
3,1,423,0,187
3,1,429,0,187
3,1,435,0,187
3,1,441,0,187
3,1,447,0,187
3,1,453,0,187
3,1,459,0,187
3,1,465,0,187
3,1,471,0,187
3,1,477,0,187
3,1,483,0,187
3,1,489,0,187
3,1,495,0,187
3,1,501,0,187
3,1,507,0,187
3,1,513,0,187
3,1,519,0,187
3,1,525,0,187
3,1,531,0,187
3,1,537,0,187
3,1,543,0,187
3,1,549,0,187
3,1,555,0,187
3,1,561,0,187
3,1,567,0,187
3,1,573,0,187
3,1,579,0,187
0,1,585,0,187
0,1,591,0,187
0,1,594,0,187
0,1,597,0,187
0,1,600,0,187
0,1,603,0,187
0,1,606,0,187
0,1,609,2,187
0,1,609,3,187
340,46,84,20,188
280,43,97,40,188
220,41,111,60,188
160,40,118,50,188
100,40,128,40,188
40,32,120,36,188
0,32,130,26,188
0,32,138,20,188
0,28,135,17,188
0,12,104,26,188
0,12,107,21,188
0,12,109,15,188
0,10,106,14,188
1,10,107,12,188
1,4,95,19,188
11,4,97,20,188
30,4,100,21,188
40,4,104,21,188
50,4,109,18,188
61,4,115,13,188
81,4,124,7,188
120,4,136,0,188
160,4,152,0,188
194,4,168,0,188
203,4,188,0,188
250,4,208,0,188
257,4,228,0,188
306,4,252,0,188
260,4,277,0,188
260,4,302,0,188
260,4,327,0,188
260,4,352,0,188
260,4,377,0,188
260,4,402,0,188
260,4,427,0,188
260,4,452,0,188
260,4,477,0,188
260,4,502,0,188
260,4,527,0,188
260,4,552,0,188
260,4,577,0,188
260,4,602,0,188
260,4,627,0,188
260,4,652,0,188
260,4,677,0,188
260,4,702,0,188
260,4,727,0,188
260,4,752,0,188
260,4,777,0,188
260,4,802,0,188
260,4,827,0,188
260,4,852,0,188
260,4,877,0,188
260,4,902,0,188
260,4,927,0,188
260,4,952,0,188
260,4,977,0,188
260,4,1002,0,188
260,4,1027,0,188
260,4,1052,0,188
260,4,1077,0,188
260,4,1102,0,188
260,4,1127,0,188
260,4,1152,0,188
260,4,1177,0,188
260,4,1202,0,188
260,4,1227,0,188
260,4,1252,0,188
260,4,1277,0,188
260,4,1302,0,188
260,4,1327,0,188
260,4,1352,0,188
260,4,1377,0,188
260,4,1402,0,188
260,4,1427,0,188
260,4,1452,0,188
260,4,1477,0,188
260,4,1502,0,188
260,4,1527,0,188
260,4,1552,0,188
260,4,1577,0,188
260,4,1602,0,188
260,4,1627,0,188
260,4,1652,0,188
260,4,1677,0,188
260,4,1702,0,188
260,4,1727,0,188
260,4,1752,0,188
260,4,1777,0,188
260,4,1802,0,188
260,4,1827,0,188
260,4,1852,0,188
260,4,1877,0,188
260,4,1902,0,188
260,4,1927,0,188
260,4,1952,0,188
260,4,1977,0,188
260,4,2002,0,188
260,4,2027,0,188
260,4,2052,0,188
340,47,94,20,189
280,47,94,40,189
220,23,89,60,189
160,103,89,80,189
100,183,89,100,189
40,263,89,120,189
0,307,73,140,189
0,319,75,155,189
0,343,93,167,189
0,353,101,176,189
20,361,110,183,189
35,373,122,193,189
50,389,137,206,189
60,397,105,226,189
140,453,105,254,189
180,501,57,302,189
390,649,41,387,189
540,849,111,563,189
660,1080,188,765,189
672,1322,244,997,189
627,1482,550,1262,189
522,1725,847,1527,189
448,1913,991,1792,189
464,2118,1224,2057,189
406,2295,1418,2341,189
348,2439,1565,2625,189
654,2596,1740,2909,189
535,2611,1880,3205,189
540,2832,1972,3501,189
822,3045,2048,3807,189
822,3250,2108,4124,189
813,3443,2188,4441,189
626,3459,2248,4758,189
831,3690,2385,5075,189
744,3850,2351,5339,189
676,4004,2305,5603,189
668,4158,2255,5867,189
679,4358,2357,6131,189
552,4475,2324,6382,189
474,4582,2298,6633,189
477,4571,2414,6884,189
619,4709,2512,7138,189
690,4887,2690,7369,189
477,4984,2621,7621,189
573,5114,2681,7848,189
573,5258,2769,8090,189
816,5388,2829,8332,189
724,5300,2929,8589,189
822,5422,2975,8846,189
716,5509,2871,9137,189
756,5683,3051,9402,189
822,5810,3151,9644,189
959,5980,3314,9837,189
1053,6064,3392,10066,189
1075,6230,3556,10294,189
967,6284,3436,10549,189
819,6328,3320,10838,189
1075,6396,3426,11042,189
1075,6480,3516,11258,189
1070,6558,3642,11510,189
1003,6630,3756,11762,189
1149,6706,3830,12032,189
971,6830,4038,12227,189
786,6855,4046,12422,189
786,6872,4036,12617,189
971,6996,4244,12812,189
576,6973,4038,13082,189
641,6964,4071,13272,189
651,6958,4104,13445,189
790,7082,4342,13637,189
702,7087,4329,13843,189
708,7180,4529,14019,189
790,7293,4767,14180,189
656,7156,4879,14383,189
730,7314,5119,14560,189
600,7397,5194,14748,189
732,7555,5434,14936,189
602,7632,5497,15135,189
616,7681,5540,15334,189
665,7735,5575,15551,189
854,7871,5861,15767,189
579,7844,5658,16076,189
751,7896,5718,16327,189
864,8028,6000,16581,189
581,7988,5781,16931,189
846,8010,5865,17207,189
916,8046,5975,17538,189
936,8066,6033,17882,189
963,8102,6084,18246,189
928,8234,6393,18555,189
818,8360,6655,18776,189
818,8486,6917,18997,189
818,8612,7179,19218,189
779,8576,7142,19479,189
830,8564,7073,19700,189
835,8574,7025,19934,189
453,8541,6777,20241,189
447,8496,6487,20563,189
836,8479,6431,20826,189
951,8589,6649,21082,189
340,47,94,20,190
280,39,78,40,190
220,15,73,60,190
160,95,73,80,190
100,175,73,100,190
40,255,73,120,190
0,287,41,140,190
0,346,38,155,190
0,350,22,161,190
0,354,22,161,190
0,356,22,159,190
12,360,26,156,190
12,358,18,161,190
13,354,6,163,190
26,362,14,155,190
39,374,26,147,190
52,390,42,137,190
78,414,66,125,190
91,442,94,105,190
91,462,102,99,190
104,494,134,87,190
130,534,174,73,190
143,578,218,45,190
155,616,226,40,190
192,667,322,40,190
129,647,384,28,190
90,562,408,52,190
78,595,424,51,190
13,429,394,104,190
78,471,442,91,190
77,493,446,77,190
65,523,462,63,190
69,527,406,91,190
66,572,478,70,190
11,339,434,145,190
55,373,462,139,190
22,370,366,192,190
55,405,420,200,190
23,379,278,278,190
85,400,328,296,190
74,427,379,307,190
12,382,186,405,190
92,394,225,434,190
105,418,280,456,190
101,432,317,487,190
105,452,364,511,190
0,394,127,632,190
128,430,214,641,190
101,476,297,654,190
101,522,380,667,190
118,530,404,687,190
101,536,407,720,190
128,526,398,745,190
158,543,455,762,190
32,494,239,880,190
159,507,275,902,190
112,558,388,916,190
105,566,386,925,190
21,511,153,1042,190
105,515,157,1065,190
105,533,171,1091,190
101,543,150,1125,190
105,547,136,1144,190
43,258,85,1240,190
116,308,183,1235,190
167,358,281,1231,190
167,408,379,1229,190
135,395,352,1265,190
127,412,365,1291,190
112,420,362,1317,190
22,369,129,1440,190
22,18,52,1563,190
167,82,150,1575,190
167,146,248,1576,190
112,160,229,1619,190
112,166,193,1676,190
167,230,291,1677,190
212,294,389,1683,190
119,360,490,1727,190
10,295,214,1870,190
112,315,204,1949,190
149,381,322,2002,190
1,303,2,2163,190
149,369,122,2222,190
203,436,244,2287,190
197,436,233,2364,190
196,428,206,2455,190
220,495,329,2510,190
172,561,449,2580,190
113,543,399,2656,190
172,609,517,2711,190
16,534,204,2876,190
115,555,242,2963,190
138,531,190,3045,190
191,599,334,3110,190
141,623,376,3213,190
22,539,23,3400,190
193,607,187,3473,190
99,595,172,3548,190
116,573,134,3632,190
340,48,96,20,191
356,45,90,40,191
376,44,87,60,191
277,44,87,42,191
162,20,82,36,191
44,64,82,36,191
28,84,66,43,191
24,100,74,53,191
8,48,60,75,191
20,52,28,88,191
36,88,28,97,191
40,124,28,106,191
56,180,28,118,191
76,252,20,139,191
105,338,4,130,191
84,430,4,73,191
84,522,4,16,191
84,614,4,0,191
84,706,4,0,191
84,798,4,0,191
84,890,4,0,191
84,982,4,0,191
84,1074,4,0,191
84,1166,4,0,191
84,1258,4,0,191
84,1350,4,0,191
84,1442,4,0,191
84,1534,4,0,191
84,1626,4,0,191
84,1718,4,0,191
84,1810,4,0,191
84,1902,4,0,191
84,1994,4,0,191
84,2086,4,0,191
84,2178,4,0,191
84,2270,4,0,191
84,2362,4,0,191
84,2454,4,0,191
84,2546,4,0,191
84,2638,4,0,191
84,2730,4,0,191
84,2822,4,0,191
84,2914,4,0,191
84,3006,4,0,191
84,3098,4,0,191
84,3190,4,0,191
84,3282,4,0,191
84,3374,4,0,191
84,3466,4,0,191
84,3558,4,0,191
84,3650,4,0,191
84,3742,4,0,191
84,3834,4,0,191
84,3926,4,0,191
84,4018,4,0,191
84,4110,4,0,191
84,4202,4,0,191
84,4294,4,0,191
84,4386,4,0,191
84,4478,4,0,191
84,4570,4,0,191
84,4662,4,0,191
84,4754,4,0,191
84,4846,4,0,191
84,4938,4,0,191
84,5030,4,0,191
84,5122,4,0,191
84,5214,4,0,191
84,5306,4,0,191
84,5398,4,0,191
84,5490,4,0,191
84,5582,4,0,191
84,5674,4,0,191
84,5766,4,0,191
84,5858,4,0,191
84,5950,4,0,191
84,6042,4,0,191
84,6134,4,0,191
84,6226,4,0,191
84,6318,4,0,191
84,6410,4,0,191
84,6502,4,0,191
84,6594,4,0,191
84,6686,4,0,191
84,6778,4,0,191
84,6870,4,0,191
84,6962,4,0,191
84,7054,4,0,191
84,7146,4,0,191
84,7238,4,0,191
84,7330,4,0,191
84,7422,4,0,191
84,7514,4,0,191
84,7606,4,0,191
84,7698,4,0,191
84,7790,4,0,191
84,7882,4,0,191
84,7974,4,0,191
84,8066,4,0,191
84,8158,4,0,191
340,48,96,20,192
280,48,96,40,192
220,42,84,60,192
214,18,79,80,192
190,22,67,100,192
184,36,74,120,192
160,40,67,140,192
195,49,69,160,192
211,54,67,171,192
179,46,45,188,192
197,48,40,199,192
208,54,43,202,192
130,46,4,223,192
109,54,20,229,192
98,62,40,241,192
68,62,40,256,192
66,66,48,268,192
57,64,43,274,192
38,58,30,280,192
47,64,41,271,192
0,6,28,289,192
38,12,34,283,192
38,20,44,279,192
19,10,17,284,192
38,18,27,280,192
19,10,8,288,192
62,18,18,284,192
74,28,29,281,192
93,40,44,278,192
105,54,60,276,192
93,42,27,283,192
136,58,47,278,192
145,76,68,272,192
167,98,93,267,192
93,88,24,302,192
186,112,56,301,192
207,138,94,298,192
238,152,106,307,192
300,192,149,288,192
214,234,213,257,192
210,254,216,240,192
161,271,235,195,192
170,282,239,214,192
110,276,216,215,192
96,260,172,210,192
97,248,140,205,192
73,140,130,223,192
114,130,102,220,192
73,108,54,234,192
143,122,74,209,192
173,138,98,186,192
100,28,84,214,192
185,61,108,194,192
186,94,133,176,192
186,85,95,164,192
215,110,121,138,192
209,93,67,130,192
217,136,99,102,192
209,111,29,98,192
219,154,61,60,192
277,198,93,28,192
281,242,125,0,192
204,229,43,16,192
290,275,76,0,192
217,282,36,17,192
300,328,73,0,192
297,374,107,0,192
217,375,55,25,192
274,421,89,11,192
328,435,58,0,192
255,358,62,17,192
205,205,44,57,192
270,272,77,43,192
270,339,110,16,192
270,406,143,0,192
191,394,67,33,192
402,461,100,34,192
256,449,24,49,192
320,497,56,46,192
389,545,88,48,192
393,595,121,42,192
319,606,60,51,192
141,387,16,123,192
327,451,49,118,192
394,515,82,116,192
396,579,115,105,192
219,564,25,145,192
399,628,58,136,192
334,694,92,152,192
121,421,30,249,192
334,487,64,265,192
336,553,98,285,192
327,583,35,317,192
337,664,69,340,192
