population,babies,run_id
114,4,163
114,2,163
114,3,163
114,9,163
114,4,163
114,3,163
114,3,163
114,5,163
114,6,163
114,2,163
114,6,163
114,7,163
114,7,163
114,4,163
114,1,163
114,8,163
114,4,163
114,4,163
114,7,163
114,6,163
114,1,163
114,7,163
114,5,163
114,2,163
114,4,163
114,7,163
114,9,163
114,4,163
114,7,163
114,5,163
114,7,163
114,4,163
114,4,163
114,10,163
114,9,163
114,3,163
114,4,163
114,5,163
114,6,163
114,7,163
114,5,163
114,4,163
114,5,163
114,6,163
114,4,163
114,7,163
114,9,163
114,7,163
114,6,163
114,6,163
114,6,163
114,6,163
114,6,163
114,3,163
114,2,163
114,3,163
114,5,163
114,7,163
114,5,163
114,6,163
114,2,163
114,11,163
114,3,163
114,3,163
114,3,163
114,4,163
114,6,163
114,5,163
114,6,163
114,7,163
114,6,163
114,7,163
114,6,163
114,6,163
121,7,163
20,0,164
20,0,164
20,0,164
20,3,164
20,3,164
20,2,164
15,5,164
12,4,164
9,4,164
7,4,164
6,5,164
5,4,164
4,5,164
3,2,164
2,1,164
1,2,164
0,1,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,5,165
15,5,165
12,4,165
9,2,165
7,3,165
6,2,165
5,1,165
4,0,165
3,0,165
2,1,165
1,0,165
0,1,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
13,0,166
10,0,166
8,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
4,0,166
5,1,166
5,0,166
5,0,166
6,2,166
8,2,166
8,1,166
8,1,166
8,0,166
10,2,166
10,2,166
10,2,166
10,1,166
7,1,166
10,3,166
10,0,166
10,0,166
12,2,166
13,1,166
13,0,166
18,5,166
21,3,166
21,4,166
21,2,166
21,1,166
21,1,166
24,3,166
24,3,166
24,2,166
24,1,166
24,3,166
17,0,166
18,1,166
18,2,166
18,2,166
18,1,166
18,1,166
18,2,166
18,1,166
18,3,166
18,3,166
18,3,166
18,1,166
18,0,166
18,1,166
18,0,166
18,2,166
18,3,166
18,1,166
21,3,166
26,5,166
26,6,166
26,6,166
26,7,166
26,5,166
26,2,166
26,4,166
26,6,166
26,7,166
26,3,166
26,5,166
26,7,166
26,4,166
26,2,166
27,1,166
21,2,166
26,5,166
31,5,166
33,2,166
33,4,166
33,9,166
33,3,166
33,4,166
33,10,166
33,10,166
33,6,166
33,8,166
33,6,166
33,6,166
33,3,166
33,4,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
15,11,167
12,3,167
9,3,167
7,6,167
6,3,167
5,6,167
4,0,167
3,0,167
2,0,167
1,0,167
0,0,167
20,0,168
20,0,168
20,0,168
28,8,168
28,15,168
28,5,168
28,18,168
28,8,168
28,4,168
45,17,168
45,13,168
65,20,168
83,18,168
124,41,168
136,12,168
146,10,168
163,17,168
163,12,168
163,9,168
173,10,168
173,11,168
173,4,168
174,1,168
174,6,168
190,16,168
194,4,168
194,20,168
198,4,168
198,7,168
191,5,168
198,7,168
198,5,168
205,7,168
205,3,168
209,4,168
209,4,168
214,5,168
217,3,168
217,5,168
217,16,168
222,5,168
222,4,168
228,6,168
203,4,168
203,1,168
157,7,168
157,3,168
157,8,168
161,4,168
161,2,168
163,2,168
163,1,168
163,0,168
165,2,168
165,2,168
165,4,168
165,8,168
165,2,168
119,3,168
119,11,168
74,7,168
74,7,168
74,8,168
92,18,168
107,15,168
107,18,168
112,5,168
112,7,168
112,5,168
130,18,168
130,4,168
134,4,168
134,20,168
138,4,168
102,8,168
102,17,168
73,2,168
54,5,168
65,11,168
43,5,168
54,11,168
54,5,168
54,4,168
69,15,168
91,22,168
115,24,168
115,17,168
115,16,168
126,11,168
132,6,168
132,7,168
132,5,168
142,10,168
142,16,168
142,1,168
142,0,168
162,20,168
162,6,168
170,8,168
170,7,168
20,0,169
20,0,169
20,0,169
20,5,169
20,5,169
20,3,169
17,2,169
15,1,169
18,3,169
18,2,169
18,6,169
18,9,169
18,6,169
18,6,169
18,4,169
18,9,169
18,4,169
18,7,169
18,5,169
18,7,169
18,7,169
18,7,169
18,7,169
18,7,169
18,3,169
18,3,169
18,5,169
18,9,169
18,7,169
18,9,169
18,7,169
18,5,169
18,7,169
18,6,169
18,5,169
18,7,169
18,7,169
18,10,169
18,8,169
18,5,169
18,12,169
18,7,169
18,5,169
18,5,169
18,8,169
18,16,169
18,5,169
18,5,169
18,10,169
18,8,169
18,7,169
17,10,169
17,5,169
17,11,169
17,7,169
17,5,169
17,11,169
16,3,169
13,7,169
21,8,169
32,11,169
41,9,169
56,15,169
82,26,169
111,29,169
121,10,169
127,6,169
127,10,169
80,8,169
80,37,169
80,25,169
80,32,169
80,22,169
66,24,169
66,22,169
66,20,169
66,23,169
66,23,169
66,27,169
66,27,169
66,27,169
66,21,169
66,27,169
46,27,169
46,14,169
46,25,169
46,14,169
40,12,169
40,11,169
40,13,169
40,17,169
40,13,169
40,11,169
40,15,169
32,10,169
32,13,169
32,2,169
32,10,169
26,13,169
26,8,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
15,0,170
12,0,170
9,0,170
7,0,170
6,1,170
5,0,170
4,0,170
3,0,170
2,0,170
1,0,170
0,0,170
20,0,171
20,0,171
20,0,171
20,9,171
20,6,171
20,5,171
15,3,171
18,3,171
22,4,171
28,6,171
28,4,171
28,4,171
38,10,171
49,11,171
58,9,171
68,10,171
80,12,171
60,16,171
60,16,171
60,7,171
60,14,171
60,10,171
60,12,171
60,14,171
60,9,171
60,15,171
60,10,171
60,15,171
60,12,171
60,13,171
60,12,171
60,9,171
60,20,171
75,15,171
92,17,171
115,23,171
120,5,171
120,5,171
120,6,171
120,3,171
120,1,171
120,2,171
120,5,171
120,5,171
120,1,171
120,4,171
120,3,171
120,1,171
120,3,171
120,5,171
120,3,171
120,4,171
120,1,171
120,4,171
120,2,171
120,1,171
120,2,171
120,0,171
120,2,171
120,2,171
120,2,171
120,1,171
120,4,171
120,2,171
120,2,171
120,2,171
120,2,171
120,3,171
120,3,171
120,6,171
120,4,171
120,2,171
120,4,171
120,1,171
120,2,171
120,4,171
120,3,171
120,3,171
120,3,171
120,3,171
120,2,171
120,5,171
120,4,171
120,3,171
120,3,171
120,3,171
120,6,171
120,4,171
120,1,171
120,4,171
120,3,171
120,5,171
120,5,171
120,3,171
120,4,171
120,5,171
120,1,171
120,4,171
120,3,171
120,5,171
20,0,172
20,0,172
20,0,172
16,0,172
14,0,172
14,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
12,1,172
13,1,172
13,0,172
15,2,172
16,1,172
17,1,172
17,1,172
26,9,172
26,2,172
36,10,172
36,2,172
36,9,172
36,7,172
36,4,172
36,8,172
36,4,172
36,3,172
36,4,172
36,3,172
31,2,172
31,1,172
31,6,172
31,3,172
31,3,172
35,4,172
42,7,172
42,7,172
42,9,172
53,11,172
53,4,172
60,7,172
71,11,172
82,11,172
100,18,172
100,13,172
113,13,172
131,18,172
131,4,172
136,5,172
142,6,172
151,9,172
151,3,172
152,1,172
152,6,172
157,5,172
158,1,172
158,8,172
165,7,172
169,4,172
176,7,172
176,7,172
176,6,172
171,5,172
177,6,172
177,7,172
186,9,172
186,2,172
189,3,172
189,4,172
189,6,172
193,4,172
193,3,172
197,4,172
197,3,172
123,5,172
123,5,172
123,4,172
123,6,172
126,3,172
130,4,172
136,6,172
136,6,172
142,6,172
142,6,172
147,5,172
147,6,172
147,4,172
147,4,172
150,3,172
150,8,172
156,6,172
119,5,172
119,4,172
119,4,172
133,14,172
133,17,172
20,0,173
16,0,173
16,0,173
16,0,173
16,2,173
16,6,173
10,3,173
10,3,173
10,3,173
10,4,173
10,0,173
10,2,173
6,1,173
6,1,173
6,2,173
6,3,173
6,1,173
6,3,173
6,3,173
6,1,173
6,0,173
6,0,173
6,1,173
6,0,173
6,2,173
6,2,173
6,2,173
6,1,173
6,3,173
6,3,173
6,0,173
6,3,173
6,0,173
6,0,173
6,1,173
6,1,173
6,1,173
6,1,173
6,0,173
6,3,173
6,0,173
6,2,173
6,1,173
6,3,173
6,1,173
6,2,173
6,2,173
6,0,173
6,2,173
6,0,173
6,0,173
6,0,173
6,2,173
6,1,173
6,2,173
6,0,173
6,1,173
6,2,173
6,2,173
6,3,173
6,1,173
6,1,173
6,3,173
6,4,173
6,0,173
6,2,173
6,3,173
6,1,173
6,0,173
6,0,173
6,2,173
6,1,173
6,0,173
6,2,173
6,3,173
6,0,173
6,0,173
6,1,173
6,1,173
6,1,173
6,2,173
6,0,173
6,1,173
6,3,173
6,1,173
6,2,173
6,0,173
6,0,173
6,2,173
6,2,173
6,2,173
6,1,173
6,0,173
6,0,173
6,4,173
6,1,173
6,2,173
6,2,173
6,2,173
6,1,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
17,2,174
17,1,174
17,0,174
17,5,174
17,3,174
17,5,174
17,6,174
14,7,174
14,3,174
14,2,174
14,6,174
14,1,174
14,3,174
14,5,174
14,4,174
14,4,174
14,3,174
14,2,174
14,8,174
14,5,174
14,3,174
14,1,174
14,2,174
14,4,174
14,6,174
14,3,174
14,4,174
10,3,174
13,3,174
13,4,174
13,3,174
13,2,174
13,3,174
13,2,174
13,2,174
13,5,174
8,5,174
8,3,174
8,2,174
8,4,174
8,4,174
8,2,174
8,4,174
8,2,174
8,1,174
8,4,174
8,1,174
8,2,174
8,3,174
8,2,174
8,2,174
8,5,174
8,4,174
8,3,174
8,1,174
8,3,174
8,4,174
8,4,174
8,1,174
8,3,174
8,2,174
8,2,174
8,2,174
8,1,174
8,1,174
8,1,174
8,2,174
8,4,174
8,6,174
8,3,174
8,4,174
8,2,174
8,1,174
8,1,174
8,4,174
8,1,174
8,2,174
8,3,174
8,2,174
8,2,174
8,2,174
8,2,174
8,1,174
8,2,174
8,6,174
8,5,174
8,4,174
8,4,174
8,1,174
8,2,174
8,1,174
8,2,174
8,2,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,3,175
15,5,175
12,1,175
13,1,175
13,1,175
12,1,175
12,1,175
13,1,175
13,0,175
14,1,175
14,0,175
14,2,175
14,3,175
21,7,175
25,4,175
25,2,175
26,1,175
26,3,175
26,7,175
26,5,175
30,4,175
32,2,175
36,4,175
42,6,175
50,8,175
56,6,175
56,5,175
56,6,175
56,6,175
56,7,175
56,10,175
56,7,175
63,7,175
68,5,175
76,8,175
81,5,175
81,10,175
86,5,175
104,18,175
111,7,175
114,3,175
110,12,175
112,2,175
110,18,175
112,2,175
112,2,175
112,4,175
125,13,175
132,7,175
134,2,175
136,2,175
136,3,175
136,13,175
139,3,175
139,6,175
139,1,175
142,3,175
142,2,175
142,3,175
142,3,175
142,4,175
145,3,175
146,1,175
146,11,175
146,8,175
149,3,175
149,3,175
149,3,175
153,4,175
153,4,175
154,1,175
154,2,175
154,4,175
154,2,175
155,1,175
155,12,175
156,3,175
159,3,175
150,5,175
151,1,175
152,1,175
152,11,175
158,6,175
161,3,175
161,5,175
122,5,175
122,18,175
122,2,175
122,2,175
122,2,175
125,3,175
125,3,175
125,4,175
125,0,175
127,2,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
21,1,176
21,0,176
22,1,176
24,2,176
24,1,176
26,2,176
30,4,176
30,8,176
30,4,176
30,1,176
30,2,176
30,5,176
30,1,176
30,3,176
30,3,176
30,3,176
30,4,176
30,3,176
30,3,176
30,2,176
30,3,176
30,3,176
30,1,176
30,3,176
30,3,176
21,2,176
21,0,176
23,2,176
23,0,176
23,2,176
23,3,176
23,4,176
23,5,176
28,5,176
28,2,176
31,3,176
36,5,176
27,8,176
27,2,176
27,7,176
27,7,176
27,4,176
27,3,176
29,2,176
31,2,176
31,3,176
31,6,176
31,7,176
31,6,176
31,5,176
31,5,176
31,2,176
31,4,176
31,4,176
31,7,176
31,2,176
34,3,176
42,8,176
49,7,176
58,9,176
67,9,176
77,10,176
77,2,176
86,9,176
100,14,176
115,15,176
116,1,176
119,3,176
123,4,176
123,4,176
126,3,176
127,1,176
127,2,176
128,1,176
128,6,176
128,5,176
134,6,176
143,9,176
143,0,176
151,8,176
151,3,176
154,3,176
154,6,176
154,2,176
20,0,177
20,0,177
20,0,177
20,12,177
13,8,177
13,4,177
13,7,177
13,3,177
11,7,177
11,2,177
11,2,177
19,8,177
28,9,177
28,16,177
28,15,177
28,14,177
28,19,177
28,8,177
27,17,177
27,10,177
27,16,177
27,11,177
27,10,177
27,9,177
27,13,177
27,10,177
27,13,177
27,19,177
27,11,177
27,8,177
27,12,177
27,15,177
27,19,177
27,11,177
27,14,177
27,8,177
27,12,177
27,9,177
27,13,177
26,10,177
26,8,177
26,11,177
26,13,177
21,9,177
21,10,177
21,9,177
21,7,177
21,7,177
21,7,177
21,13,177
21,7,177
21,9,177
21,9,177
21,9,177
21,7,177
21,11,177
21,14,177
21,12,177
21,8,177
21,9,177
21,12,177
21,8,177
21,14,177
21,9,177
21,10,177
21,10,177
21,8,177
21,10,177
21,12,177
21,10,177
21,8,177
21,12,177
21,12,177
21,5,177
21,11,177
21,7,177
21,10,177
21,13,177
21,9,177
17,13,177
22,5,177
26,10,177
35,9,177
52,17,177
71,19,177
74,26,177
107,33,177
119,12,177
131,12,177
146,15,177
162,16,177
162,15,177
162,10,177
162,8,177
162,13,177
162,14,177
162,13,177
162,13,177
162,17,177
162,18,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,1,178
20,2,178
20,3,178
20,3,178
20,1,178
20,3,178
17,1,178
17,2,178
17,2,178
13,3,178
13,1,178
13,2,178
13,3,178
11,1,178
11,0,178
11,1,178
11,0,178
11,0,178
11,2,178
11,0,178
11,3,178
11,1,178
7,5,178
9,2,178
9,3,178
9,0,178
13,4,178
16,3,178
16,1,178
16,0,178
18,2,178
21,3,178
24,3,178
24,1,178
18,2,178
18,5,178
18,2,178
14,2,178
14,3,178
14,1,178
14,2,178
14,2,178
14,3,178
14,2,178
14,1,178
14,2,178
14,1,178
14,1,178
10,1,178
10,1,178
10,2,178
10,5,178
10,1,178
10,3,178
10,4,178
10,1,178
10,0,178
10,1,178
10,3,178
10,1,178
10,1,178
10,1,178
10,2,178
10,4,178
10,0,178
9,4,178
9,1,178
9,1,178
9,1,178
9,1,178
9,2,178
7,0,178
8,1,178
9,1,178
9,0,178
9,1,178
9,1,178
9,1,178
9,3,178
9,1,178
9,2,178
9,2,178
9,1,178
9,1,178
7,0,178
5,0,178
5,0,178
6,1,178
6,2,178
6,0,178
6,1,178
6,1,178
6,1,178
6,1,178
6,1,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
13,0,179
11,0,179
9,0,179
9,0,179
9,0,179
9,0,179
9,0,179
9,0,179
9,0,179
10,1,179
6,0,179
6,0,179
6,0,179
6,0,179
7,1,179
9,2,179
11,2,179
11,4,179
11,2,179
11,3,179
11,1,179
11,0,179
11,1,179
11,0,179
16,5,179
16,0,179
16,0,179
22,6,179
30,8,179
37,7,179
50,13,179
60,10,179
60,14,179
67,7,179
84,17,179
84,8,179
93,9,179
114,21,179
116,2,179
116,3,179
130,14,179
137,7,179
137,11,179
143,6,179
143,7,179
146,3,179
149,3,179
149,14,179
149,10,179
154,5,179
157,3,179
157,8,179
162,5,179
162,5,179
162,5,179
162,2,179
168,6,179
177,9,179
177,4,179
177,3,179
186,9,179
191,5,179
198,7,179
129,6,179
129,12,179
133,4,179
133,12,179
133,7,179
137,4,179
137,1,179
137,6,179
142,5,179
147,5,179
147,4,179
153,6,179
153,6,179
153,6,179
153,10,179
157,4,179
163,6,179
163,7,179
169,6,179
136,8,179
136,3,179
136,2,179
142,6,179
142,3,179
94,5,179
94,23,179
94,17,179
94,16,179
94,11,179
94,11,179
94,15,179
94,20,179
20,0,180
20,0,180
20,8,180
17,5,180
22,5,180
22,2,180
33,11,180
33,12,180
33,12,180
25,10,180
31,6,180
31,8,180
31,7,180
31,7,180
31,11,180
19,0,180
22,3,180
26,4,180
26,4,180
26,2,180
26,3,180
22,8,180
27,5,180
27,4,180
27,4,180
27,8,180
27,7,180
27,3,180
27,10,180
27,9,180
27,6,180
27,3,180
27,7,180
27,4,180
27,7,180
27,7,180
27,6,180
27,5,180
27,7,180
27,5,180
25,6,180
25,8,180
25,6,180
25,9,180
25,4,180
25,6,180
25,9,180
25,9,180
25,6,180
25,6,180
25,11,180
25,7,180
25,6,180
25,7,180
25,7,180
25,2,180
25,7,180
25,3,180
25,3,180
25,5,180
25,3,180
25,1,180
25,2,180
25,6,180
25,5,180
25,7,180
17,6,180
20,3,180
24,4,180
24,6,180
24,2,180
24,4,180
24,6,180
24,7,180
24,4,180
24,4,180
24,7,180
18,3,180
22,4,180
27,5,180
34,7,180
48,14,180
34,8,180
34,9,180
34,7,180
34,3,180
34,10,180
34,10,180
34,10,180
34,8,180
34,6,180
34,8,180
34,10,180
34,6,180
34,5,180
34,5,180
34,8,180
34,6,180
34,10,180
26,5,180
19,0,181
19,0,181
19,0,181
19,0,181
14,5,181
15,1,181
18,3,181
18,1,181
15,2,181
15,0,181
15,0,181
15,1,181
15,0,181
15,3,181
8,0,181
6,0,181
7,1,181
6,0,181
5,0,181
4,0,181
3,0,181
2,0,181
1,0,181
0,0,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
17,0,182
17,0,182
17,0,182
17,0,182
17,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
12,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
8,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
5,0,182
3,0,182
3,0,182
3,0,182
3,0,182
3,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
2,0,182
20,0,183
20,0,183
12,13,183
12,7,183
12,3,183
12,15,183
12,28,183
12,24,183
12,24,183
12,24,183
12,17,183
25,13,183
25,19,183
25,15,183
25,4,183
40,15,183
56,16,183
80,24,183
74,34,183
74,34,183
74,25,183
74,11,183
74,16,183
74,16,183
74,13,183
74,20,183
61,24,183
61,18,183
61,17,183
61,12,183
61,17,183
61,11,183
61,11,183
61,11,183
61,8,183
61,14,183
61,16,183
61,13,183
61,18,183
61,12,183
61,17,183
61,15,183
61,14,183
61,15,183
61,18,183
61,21,183
61,11,183
61,15,183
61,18,183
61,13,183
61,15,183
61,19,183
61,11,183
61,13,183
61,13,183
61,12,183
61,18,183
61,12,183
61,12,183
61,15,183
61,25,183
61,17,183
61,20,183
61,15,183
61,21,183
61,17,183
61,12,183
61,20,183
61,19,183
61,11,183
61,13,183
61,16,183
61,20,183
61,11,183
61,18,183
61,19,183
61,16,183
61,16,183
61,13,183
61,16,183
61,12,183
61,14,183
61,10,183
61,12,183
61,14,183
61,15,183
61,16,183
61,10,183
61,19,183
61,14,183
61,13,183
61,18,183
61,27,183
61,10,183
61,15,183
61,18,183
61,8,183
61,13,183
61,16,183
61,17,183
20,0,184
20,0,184
16,0,184
16,0,184
16,0,184
16,0,184
16,0,184
16,4,184
16,2,184
16,2,184
18,2,184
21,3,184
23,2,184
26,3,184
26,2,184
28,2,184
32,4,184
38,6,184
38,5,184
38,10,184
38,11,184
38,3,184
38,7,184
26,5,184
26,2,184
26,3,184
26,3,184
26,1,184
26,2,184
26,3,184
26,5,184
26,5,184
26,2,184
26,3,184
26,6,184
21,2,184
26,5,184
26,7,184
26,4,184
24,8,184
21,5,184
24,3,184
24,4,184
24,3,184
24,5,184
24,4,184
24,0,184
25,1,184
27,2,184
27,2,184
32,5,184
32,3,184
36,4,184
48,12,184
58,10,184
76,18,184
76,12,184
93,17,184
111,18,184
111,19,184
120,9,184
128,8,184
128,17,184
128,18,184
132,4,184
132,14,184
138,6,184
138,5,184
143,5,184
151,8,184
151,6,184
156,5,184
100,1,184
100,21,184
100,8,184
120,20,184
128,8,184
133,5,184
133,6,184
142,9,184
146,4,184
146,10,184
151,5,184
151,6,184
151,25,184
157,6,184
158,1,184
158,5,184
158,4,184
162,5,184
168,6,184
168,8,184
168,7,184
168,4,184
168,5,184
168,21,184
173,5,184
180,7,184
180,16,184
185,5,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,1,185
20,2,185
19,2,185
19,3,185
22,3,185
26,4,185
26,1,185
26,2,185
26,6,185
26,0,185
26,1,185
29,3,185
32,3,185
36,4,185
36,3,185
36,8,185
36,3,185
36,1,185
36,4,185
36,3,185
36,0,185
36,2,185
36,2,185
36,4,185
36,2,185
36,4,185
42,6,185
51,9,185
59,8,185
67,8,185
58,9,185
52,7,185
58,6,185
67,9,185
83,16,185
100,17,185
122,22,185
126,4,185
126,17,185
126,4,185
129,3,185
129,2,185
129,4,185
87,1,185
87,11,185
87,2,185
100,13,185
87,17,185
87,21,185
87,8,185
92,5,185
98,6,185
98,9,185
112,14,185
114,2,185
69,1,185
69,12,185
69,12,185
69,14,185
69,11,185
69,8,185
67,10,185
67,8,185
67,7,185
67,6,185
84,17,185
97,13,185
112,15,185
115,3,185
115,6,185
115,2,185
115,5,185
115,3,185
77,3,185
77,4,185
77,7,185
77,10,185
77,6,185
77,7,185
84,7,185
84,15,185
84,10,185
84,11,185
84,10,185
58,7,185
58,4,185
58,7,185
58,12,185
58,9,185
67,9,185
74,7,185
92,18,185
111,19,185
111,2,185
115,4,185
20,0,186
20,0,186
20,0,186
20,0,186
20,4,186
18,3,186
14,4,186
11,4,186
9,3,186
7,1,186
6,0,186
5,0,186
4,1,186
3,0,186
2,0,186
1,0,186
0,0,186
20,0,187
18,0,187
18,0,187
18,0,187
18,0,187
18,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
12,0,187
9,0,187
7,0,187
6,0,187
5,0,187
4,0,187
3,0,187
2,0,187
1,0,187
0,0,187
20,0,188
20,0,188
20,8,188
20,7,188
20,10,188
20,4,188
15,11,188
12,13,188
9,6,188
7,1,188
6,7,188
5,3,188
4,3,188
7,3,188
7,0,188
13,6,188
18,5,188
24,6,188
31,7,188
42,11,188
60,18,188
78,18,188
102,24,188
108,6,188
119,11,188
130,11,188
138,8,188
150,12,188
150,11,188
150,8,188
150,8,188
150,11,188
150,11,188
150,8,188
150,13,188
150,6,188
150,12,188
150,10,188
150,8,188
150,9,188
150,11,188
150,9,188
150,7,188
150,14,188
150,7,188
150,12,188
150,10,188
150,8,188
150,17,188
150,9,188
150,6,188
150,15,188
150,7,188
150,6,188
150,9,188
150,13,188
150,12,188
150,14,188
150,10,188
150,12,188
150,12,188
150,12,188
150,12,188
150,11,188
150,12,188
150,12,188
150,7,188
150,11,188
150,11,188
150,9,188
150,10,188
150,9,188
150,10,188
150,5,188
150,11,188
150,13,188
150,11,188
150,10,188
150,13,188
150,8,188
150,10,188
150,8,188
150,10,188
150,12,188
150,9,188
150,8,188
150,8,188
150,13,188
150,9,188
150,10,188
150,8,188
150,5,188
150,11,188
150,10,188
150,9,188
150,7,188
150,11,188
150,7,188
150,9,188
150,12,188
20,0,189
20,1,189
20,1,189
20,7,189
20,8,189
20,16,189
15,4,189
12,2,189
9,3,189
7,5,189
10,3,189
13,3,189
20,7,189
28,8,189
48,20,189
85,37,189
176,91,189
202,26,189
232,32,189
265,33,189
265,26,189
265,23,189
265,26,189
284,19,189
284,17,189
284,18,189
296,12,189
296,10,189
306,10,189
317,11,189
317,19,189
317,15,189
317,14,189
332,15,189
332,21,189
332,12,189
332,12,189
347,15,189
347,15,189
347,7,189
356,9,189
367,11,189
380,13,189
380,6,189
395,15,189
395,10,189
410,15,189
410,15,189
427,17,189
427,14,189
446,19,189
463,17,189
481,18,189
498,17,189
510,12,189
510,6,189
510,12,189
522,12,189
522,11,189
522,9,189
522,7,189
365,9,189
365,14,189
365,12,189
365,17,189
382,17,189
302,7,189
317,15,189
328,11,189
342,14,189
312,10,189
331,19,189
347,16,189
347,11,189
358,11,189
358,11,189
369,11,189
369,6,189
387,18,189
403,16,189
421,18,189
421,15,189
434,13,189
446,12,189
446,9,189
467,21,189
488,21,189
508,20,189
453,21,189
357,21,189
357,15,189
357,15,189
357,19,189
357,16,189
370,13,189
382,12,189
382,10,189
382,7,189
392,10,189
414,22,189
20,0,190
20,0,190
20,0,190
20,18,190
20,22,190
20,22,190
15,11,190
12,30,190
9,5,190
7,5,190
6,5,190
11,5,190
11,0,190
16,5,190
22,6,190
29,7,190
42,13,190
52,10,190
66,14,190
66,19,190
82,16,190
80,19,190
103,23,190
126,23,190
108,4,190
108,14,190
80,14,190
80,13,190
80,5,190
91,11,190
91,5,190
91,9,190
96,5,190
96,6,190
96,0,190
101,5,190
101,6,190
108,7,190
108,4,190
113,5,190
113,8,190
113,1,190
120,7,190
122,2,190
122,3,190
124,2,190
93,2,190
104,11,190
104,2,190
104,2,190
124,20,190
124,3,190
143,19,190
148,5,190
148,4,190
149,1,190
135,2,190
135,2,190
135,3,190
138,3,190
138,3,190
131,2,190
135,4,190
135,4,190
136,1,190
138,2,190
138,2,190
138,11,190
138,3,190
138,5,190
138,4,190
138,4,190
141,3,190
141,5,190
141,5,190
141,5,190
146,5,190
149,3,190
149,5,190
149,0,190
158,9,190
164,6,190
164,1,190
170,6,190
175,5,190
175,4,190
175,4,190
160,7,190
160,7,190
160,7,190
171,11,190
171,1,190
180,9,190
185,5,190
193,8,190
193,6,190
193,2,190
141,8,190
141,18,190
159,18,190
20,0,191
20,0,191
33,13,191
33,10,191
33,10,191
28,5,191
28,6,191
28,4,191
28,7,191
36,8,191
39,18,191
57,18,191
78,21,191
117,39,191
125,8,191
125,9,191
125,9,191
125,9,191
125,7,191
125,8,191
125,7,191
125,8,191
125,8,191
125,8,191
125,10,191
125,10,191
125,10,191
125,14,191
125,4,191
125,6,191
125,5,191
125,10,191
125,12,191
125,8,191
125,9,191
125,8,191
125,8,191
125,7,191
125,11,191
125,3,191
125,9,191
125,8,191
125,8,191
125,3,191
125,11,191
125,8,191
125,8,191
125,10,191
