houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
3,1,1,1,2,60
0,0,0,0,0,61
1,0,0,0,0,61
1,0,0,1,0,61
1,0,0,1,0,61
1,1,0,1,0,61
1,1,0,1,1,61
1,1,0,1,1,61
1,1,1,1,1,61
1,1,1,1,1,61
1,2,1,1,1,61
1,2,1,1,1,61
1,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
2,2,1,1,1,61
3,2,1,1,1,61
3,2,1,1,1,61
3,2,1,1,1,61
3,2,1,1,1,61
3,2,1,1,1,61
3,2,1,1,1,61
3,2,1,1,2,61
3,2,1,1,2,61
3,2,2,1,2,61
3,2,2,1,2,61
3,3,2,1,2,61
3,3,2,1,2,61
3,3,2,1,2,61
3,3,2,1,2,61
3,3,2,1,2,61
3,2,2,1,2,61
3,2,2,2,2,61
3,2,2,2,2,61
3,2,2,2,2,61
3,2,2,2,2,61
3,2,2,2,3,61
3,2,2,2,4,61
3,2,2,2,4,61
4,2,2,2,4,61
4,2,2,2,4,61
4,2,3,2,4,61
4,2,3,1,4,61
4,2,3,1,4,61
4,2,3,1,4,61
4,2,3,1,5,61
4,2,3,1,5,61
4,3,3,1,5,61
4,3,3,1,5,61
4,3,3,1,5,61
4,3,3,1,5,61
4,4,3,1,5,61
4,4,3,1,5,61
4,4,3,1,5,61
4,4,3,1,5,61
4,4,3,1,5,61
4,3,3,2,5,61
4,3,3,2,4,61
4,3,2,2,4,61
4,3,3,2,4,61
4,3,3,2,5,61
5,3,3,2,5,61
5,3,3,2,5,61
5,4,3,2,5,61
5,5,3,2,5,61
5,5,3,2,5,61
5,6,3,2,4,61
5,6,3,2,4,61
5,6,3,2,4,61
5,6,3,2,4,61
5,6,3,2,4,61
5,6,3,3,4,61
5,6,3,3,4,61
5,6,4,3,4,61
5,6,4,3,5,61
5,6,4,3,5,61
5,6,4,3,5,61
5,6,4,3,5,61
5,6,5,3,5,61
4,7,5,3,5,61
4,7,5,3,5,61
4,7,5,3,5,61
4,7,5,3,5,61
4,8,5,3,5,61
4,8,4,3,6,61
4,8,4,3,6,61
4,8,4,3,6,61
4,8,5,3,6,61
4,8,5,3,6,61
4,8,5,3,6,61
4,8,5,3,6,61
4,8,5,3,7,61
5,8,5,3,7,61
5,8,5,3,8,61
5,8,5,3,8,61
5,8,5,3,8,61
5,9,5,3,8,61
4,9,5,3,8,61
4,9,5,3,8,61
4,9,5,3,8,61
4,9,5,3,8,61
0,0,0,0,0,62
0,0,0,0,0,62
0,1,0,0,0,62
0,1,1,0,0,62
0,1,1,0,0,62
0,1,1,0,0,62
0,1,1,0,1,62
0,1,1,1,1,62
0,1,1,1,1,62
0,1,1,1,2,62
0,1,1,0,3,62
0,1,1,0,3,62
0,1,1,0,3,62
0,1,1,0,3,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
0,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
1,1,1,0,4,62
0,0,0,0,0,63
0,0,0,0,1,63
1,0,0,0,1,63
1,0,0,1,1,63
2,0,0,1,1,63
2,0,0,1,2,63
2,0,1,1,2,63
2,0,1,1,2,63
3,0,1,1,2,63
3,0,1,1,2,63
3,1,1,1,2,63
3,1,1,1,2,63
3,2,1,1,2,63
2,2,1,1,3,63
2,2,1,1,3,63
2,2,1,1,3,63
2,2,1,1,3,63
2,2,1,1,4,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
1,2,1,1,5,63
1,2,1,1,5,63
1,2,1,1,5,63
1,2,1,1,5,63
1,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
2,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,1,1,5,63
3,2,2,1,5,63
3,2,2,1,6,63
3,2,2,1,6,63
3,2,2,1,5,63
3,2,2,1,5,63
3,2,3,1,5,63
3,3,3,1,5,63
3,3,3,1,5,63
3,3,3,1,5,63
3,3,3,1,5,63
3,3,3,1,5,63
3,3,3,2,5,63
3,3,3,2,5,63
3,3,3,2,6,63
3,3,3,2,7,63
3,3,3,2,7,63
3,4,3,2,7,63
3,4,3,2,7,63
3,4,3,2,7,63
3,5,3,2,7,63
3,5,3,2,7,63
3,5,2,2,8,63
3,5,2,2,8,63
3,5,2,2,8,63
3,5,2,3,8,63
3,5,2,3,8,63
3,6,2,3,8,63
3,6,2,3,8,63
4,6,2,3,8,63
4,6,2,3,8,63
5,6,2,3,8,63
5,6,3,3,8,63
6,6,3,3,8,63
7,6,3,3,8,63
7,6,3,3,8,63
6,6,3,3,8,63
6,6,4,3,8,63
5,6,4,3,9,63
5,6,4,3,9,63
0,0,0,0,0,64
1,0,0,0,0,64
1,1,0,0,0,64
1,1,0,0,0,64
1,1,0,1,0,64
1,1,0,1,1,64
1,1,0,1,1,64
1,1,0,1,1,64
1,0,1,1,1,64
1,0,1,1,1,64
1,0,1,1,1,64
1,0,1,1,2,64
2,0,1,1,2,64
2,0,1,1,2,64
1,0,1,1,3,64
0,1,1,1,3,64
0,1,1,1,3,64
0,1,1,1,3,64
0,1,1,1,3,64
0,1,1,1,3,64
0,1,1,1,3,64
0,1,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,0,1,3,64
0,0,0,0,0,65
0,0,0,0,1,65
0,1,0,0,1,65
0,1,0,1,1,65
0,1,0,1,1,65
0,1,0,1,2,65
1,1,0,1,2,65
0,1,0,1,3,65
0,2,0,1,3,65
0,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,1,0,1,3,65
1,1,0,1,3,65
1,1,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,1,3,65
1,2,0,0,3,65
1,2,0,0,3,65
1,2,0,0,3,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
1,2,0,0,2,65
0,2,0,0,2,65
0,2,0,0,2,65
0,2,0,0,2,65
0,2,0,0,2,65
0,2,0,0,2,65
0,2,0,0,2,65
0,2,0,0,2,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,2,0,0,1,65
0,0,0,0,0,66
0,0,1,0,0,66
0,1,1,0,0,66
0,1,1,1,0,66
0,2,1,1,0,66
0,2,1,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,4,1,1,1,66
0,4,1,1,1,66
0,4,1,1,1,66
0,4,1,1,1,66
0,4,1,1,2,66
0,4,1,1,2,66
0,4,1,1,2,66
0,4,1,1,2,66
0,4,1,1,2,66
0,4,1,1,2,66
0,4,1,1,3,66
0,4,1,1,3,66
1,4,1,1,3,66
1,4,1,1,3,66
1,4,1,1,4,66
1,4,1,1,4,66
1,4,1,1,4,66
1,4,1,1,4,66
1,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,4,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,4,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
2,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,5,66
3,3,1,1,6,66
3,3,1,1,6,66
3,3,1,1,6,66
3,3,1,1,6,66
3,3,1,1,6,66
3,3,1,1,6,66
3,3,1,1,6,66
3,3,2,1,6,66
3,3,2,1,6,66
3,3,2,1,6,66
3,3,2,1,6,66
3,3,2,1,6,66
3,3,2,1,6,66
3,4,2,1,5,66
3,4,2,1,5,66
3,4,2,1,5,66
3,4,2,1,5,66
3,4,2,1,5,66
3,4,2,1,6,66
3,4,2,1,6,66
3,4,2,1,6,66
3,4,2,1,6,66
3,4,3,1,6,66
3,4,3,1,6,66
3,4,3,1,6,66
3,4,3,2,6,66
0,0,0,0,0,67
0,0,1,0,0,67
0,0,1,0,0,67
1,0,1,0,0,67
1,0,1,1,0,67
1,1,1,1,0,67
1,2,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
2,2,1,1,0,67
3,2,1,1,0,67
3,3,1,1,0,67
3,3,1,1,0,67
3,3,2,1,0,67
3,3,2,1,0,67
3,3,2,1,0,67
4,3,2,1,0,67
4,3,2,2,0,67
4,4,2,2,0,67
4,4,2,2,0,67
4,4,2,2,0,67
4,4,2,3,0,67
4,4,2,3,0,67
4,3,2,3,0,67
4,3,2,3,0,67
4,3,2,3,1,67
4,3,2,4,1,67
4,3,2,4,2,67
4,4,2,3,2,67
4,4,2,3,2,67
3,4,3,3,2,67
4,4,3,3,2,67
4,4,4,3,2,67
4,4,4,3,2,67
4,4,4,3,2,67
4,4,4,3,3,67
4,4,4,3,3,67
3,4,5,3,3,67
3,4,5,3,3,67
3,4,5,4,3,67
3,5,5,4,3,67
3,5,6,4,3,67
3,6,6,4,3,67
3,6,6,5,3,67
3,6,6,6,3,67
4,6,6,6,3,67
4,6,6,7,3,67
4,7,6,7,3,67
4,7,6,7,3,67
4,8,6,7,3,67
4,9,6,7,3,67
4,9,6,7,4,67
4,9,7,7,4,67
4,10,7,7,3,67
4,10,7,6,3,67
4,10,6,6,3,67
5,9,6,6,3,67
5,9,6,5,4,67
5,9,6,5,5,67
5,9,6,5,6,67
5,10,6,5,6,67
6,10,6,5,6,67
6,10,6,5,7,67
7,9,6,5,7,67
7,8,7,5,7,67
7,9,7,5,7,67
7,8,7,5,7,67
7,8,7,5,7,67
7,8,6,5,7,67
7,8,6,6,6,67
7,8,6,7,5,67
7,8,6,8,5,67
7,8,7,8,5,67
7,8,7,8,5,67
7,8,7,8,6,67
7,8,6,8,6,67
6,8,6,9,6,67
6,7,6,9,7,67
6,7,6,9,8,67
6,8,6,9,8,67
6,8,6,9,9,67
6,8,6,9,9,67
7,8,6,9,9,67
7,8,6,9,9,67
7,8,7,8,9,67
7,9,7,8,9,67
7,9,6,8,10,67
7,9,6,8,10,67
7,9,6,9,10,67
7,9,6,9,10,67
7,9,6,10,10,67
7,9,6,10,10,67
7,10,6,10,10,67
7,10,6,10,9,67
7,10,6,10,10,67
7,11,6,10,10,67
7,11,6,10,10,67
7,11,6,10,10,67
7,12,6,10,10,67
7,12,6,10,10,67
0,0,0,0,0,68
0,0,0,1,0,68
0,0,0,1,0,68
0,1,0,1,0,68
0,1,0,1,1,68
1,1,0,1,1,68
1,1,0,1,1,68
1,1,1,1,1,68
0,1,1,1,1,68
1,1,1,1,1,68
1,1,1,1,1,68
1,1,1,1,1,68
2,1,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
2,2,1,1,1,68
3,2,1,1,1,68
4,2,1,1,1,68
4,2,1,1,1,68
4,2,1,1,2,68
4,2,1,1,3,68
4,2,1,1,3,68
4,2,1,1,3,68
4,3,1,1,3,68
4,3,2,1,3,68
4,3,2,1,3,68
4,4,2,1,3,68
5,4,2,1,3,68
5,4,2,1,3,68
5,4,2,1,3,68
5,4,2,1,3,68
5,4,2,1,3,68
5,4,2,2,3,68
5,5,2,2,3,68
5,5,2,2,3,68
5,5,2,2,3,68
5,5,2,2,3,68
5,5,2,2,4,68
5,5,2,2,4,68
5,4,2,2,5,68
5,5,2,2,5,68
5,5,2,2,5,68
5,6,2,2,5,68
6,6,2,2,5,68
6,6,3,2,5,68
6,6,3,2,5,68
6,6,4,2,5,68
7,6,4,2,5,68
7,6,4,2,5,68
7,6,4,2,5,68
7,6,4,2,5,68
7,6,4,2,5,68
6,6,4,2,5,68
6,6,4,3,4,68
7,6,3,3,4,68
7,5,3,3,5,68
7,6,3,3,5,68
7,6,3,3,6,68
7,6,3,3,6,68
7,6,4,3,6,68
7,6,4,4,6,68
7,6,4,5,6,68
8,6,4,5,6,68
8,6,4,5,6,68
8,6,4,5,7,68
9,6,4,5,6,68
9,6,3,6,6,68
9,6,3,6,6,68
9,6,3,7,6,68
10,6,3,7,6,68
10,6,3,7,7,68
10,7,3,7,7,68
10,7,4,7,7,68
10,7,4,7,7,68
11,7,4,6,7,68
11,7,4,7,7,68
11,8,4,7,7,68
11,8,3,7,8,68
11,8,3,7,9,68
12,8,3,7,8,68
12,8,3,7,9,68
12,8,3,8,9,68
12,8,3,8,10,68
12,8,4,8,10,68
12,8,4,8,10,68
12,8,4,8,10,68
12,8,4,8,11,68
12,7,5,8,11,68
11,7,5,8,12,68
11,7,5,7,12,68
11,7,5,7,12,68
11,7,5,7,13,68
11,7,5,8,13,68
11,8,5,8,13,68
11,8,4,8,14,68
11,8,4,8,13,68
10,8,4,8,14,68
10,7,4,9,14,68
10,6,4,9,14,68
10,7,4,9,14,68
0,0,0,0,0,69
0,0,0,0,1,69
0,0,0,0,2,69
0,0,0,1,2,69
0,0,1,1,2,69
0,0,1,1,3,69
0,1,1,1,3,69
0,1,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,4,69
0,2,1,1,4,69
0,2,1,1,5,69
0,2,1,1,5,69
0,2,1,1,5,69
0,2,1,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
1,2,1,1,5,69
1,3,1,1,5,69
1,3,1,1,5,69
1,3,1,1,5,69
1,3,1,1,6,69
1,3,1,1,6,69
2,3,1,1,6,69
2,3,1,1,5,69
2,3,1,1,5,69
2,3,1,1,5,69
2,3,1,1,5,69
2,3,1,1,5,69
3,3,1,1,5,69
3,3,1,1,5,69
3,3,1,1,5,69
3,3,1,1,5,69
3,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,1,5,69
4,3,1,0,5,69
4,3,1,0,5,69
4,3,1,0,5,69
5,3,1,0,5,69
5,3,1,0,5,69
5,3,1,0,5,69
5,3,1,1,5,69
5,3,1,1,6,69
5,3,1,1,6,69
5,3,1,1,7,69
5,3,1,1,7,69
5,3,1,2,7,69
5,3,1,2,7,69
5,3,1,2,8,69
6,3,1,2,8,69
6,3,1,2,8,69
6,4,1,2,8,69
7,4,1,2,8,69
7,5,1,2,8,69
7,5,1,2,9,69
7,6,1,2,9,69
7,6,1,2,9,69
7,7,1,2,9,69
7,7,1,3,9,69
7,7,1,3,9,69
7,7,1,3,9,69
7,7,1,3,10,69
7,7,1,3,10,69
7,7,1,3,10,69
7,8,1,3,10,69
7,8,1,3,10,69
7,8,1,3,10,69
7,8,1,3,10,69
7,8,1,3,11,69
7,8,1,3,11,69
7,8,1,3,11,69
7,8,1,3,11,69
8,8,1,3,11,69
8,8,1,3,11,69
8,8,1,3,11,69
7,8,1,4,11,69
7,8,1,4,11,69
7,8,1,4,11,69
7,9,1,4,10,69
7,9,1,4,10,69
7,9,1,5,9,69
7,9,1,5,9,69
7,9,1,5,9,69
0,0,0,0,0,70
0,0,0,1,0,70
0,0,0,1,1,70
0,0,0,1,2,70
0,1,0,1,2,70
0,1,0,1,3,70
1,1,0,1,3,70
1,1,1,0,3,70
2,1,1,0,3,70
2,1,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
2,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
1,2,2,1,4,70
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,1,0,1,0,71
1,1,0,1,0,71
1,1,0,1,0,71
2,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,1,0,1,0,71
3,2,0,1,0,71
3,2,0,1,0,71
3,2,0,1,0,71
3,2,0,1,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
3,2,0,2,0,71
0,0,0,0,0,72
0,0,0,0,1,72
0,0,1,0,1,72
0,0,1,0,2,72
0,0,1,0,3,72
0,0,1,0,3,72
0,0,1,1,3,72
0,0,1,1,3,72
0,1,1,1,3,72
0,1,1,1,4,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
0,2,1,1,3,72
1,2,1,1,3,72
1,2,0,1,3,72
2,2,0,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,3,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,2,1,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
2,3,0,1,4,72
