houses,farms,mines,lumber mills,latrines,run_id
2,4,1,2,4,67
2,4,1,2,4,67
2,4,1,2,4,67
2,4,1,2,4,67
2,4,1,2,4,67
2,4,1,2,4,67
2,4,1,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
3,4,0,2,4,67
0,0,0,0,0,68
0,0,0,1,0,68
0,0,0,1,0,68
0,0,0,1,1,68
0,0,1,1,1,68
0,1,1,0,1,68
0,1,1,1,1,68
0,1,1,1,1,68
0,1,1,1,2,68
0,2,1,1,2,68
1,2,1,1,2,68
1,2,1,1,2,68
1,2,2,1,2,68
1,2,2,1,2,68
2,2,2,1,2,68
2,2,2,1,2,68
3,2,2,1,2,68
3,2,2,1,3,68
3,2,2,2,3,68
4,2,2,2,3,68
4,2,2,2,3,68
4,2,2,2,3,68
4,2,2,2,4,68
4,2,2,2,4,68
4,2,2,2,4,68
4,2,2,2,4,68
4,2,2,3,4,68
4,2,2,3,5,68
5,2,2,3,5,68
5,2,3,3,5,68
5,3,3,3,5,68
5,4,3,3,5,68
5,4,4,3,5,68
5,4,4,3,5,68
5,4,4,3,5,68
5,5,4,3,5,68
5,5,4,3,5,68
6,5,4,3,5,68
6,5,4,3,5,68
6,5,4,3,5,68
6,5,5,2,5,68
6,5,5,2,5,68
6,6,5,2,5,68
6,6,5,2,5,68
6,5,5,3,5,68
6,5,5,3,5,68
6,5,5,3,5,68
5,5,5,3,5,68
5,5,5,3,6,68
5,5,5,4,6,68
5,5,6,4,6,68
5,5,6,4,6,68
5,5,6,5,6,68
5,5,6,5,6,68
5,5,6,5,6,68
5,5,7,5,6,68
5,6,7,5,6,68
5,6,7,5,6,68
5,6,7,5,6,68
5,7,7,5,6,68
6,7,7,5,6,68
6,6,7,5,6,68
6,6,7,5,7,68
6,5,7,5,7,68
6,6,7,5,6,68
6,6,8,5,6,68
6,6,8,5,6,68
6,6,8,5,7,68
6,6,8,5,7,68
6,7,8,5,7,68
7,7,8,5,7,68
6,7,8,5,8,68
6,7,9,5,8,68
6,7,9,6,8,68
6,8,8,6,8,68
6,8,8,6,8,68
6,8,8,6,8,68
7,8,8,6,8,68
7,7,8,6,8,68
7,7,8,6,8,68
8,6,8,6,8,68
8,6,8,6,8,68
8,6,9,6,8,68
8,6,9,6,8,68
8,6,9,6,8,68
7,7,9,6,8,68
7,8,9,6,7,68
7,8,9,6,8,68
8,7,9,6,8,68
8,7,9,6,8,68
8,7,10,6,8,68
8,7,10,7,8,68
8,8,10,7,8,68
8,9,10,7,8,68
8,9,10,7,9,68
8,9,10,7,9,68
8,9,10,8,9,68
8,9,10,8,9,68
8,9,10,8,9,68
8,9,10,9,9,68
0,0,0,0,0,69
0,0,0,0,1,69
0,0,0,0,2,69
1,0,0,0,2,69
0,0,0,0,3,69
0,0,1,0,3,69
0,0,1,1,2,69
0,0,1,1,2,69
0,0,1,1,2,69
0,1,1,1,2,69
0,1,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,2,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
0,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,3,69
1,2,1,1,2,69
1,2,1,1,2,69
1,2,1,1,2,69
1,2,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
1,1,1,1,2,69
0,0,0,0,0,70
0,0,1,0,0,70
0,0,1,0,1,70
0,0,0,1,1,70
0,0,0,1,1,70
0,0,1,1,1,70
0,0,1,1,2,70
0,0,1,1,3,70
0,1,1,1,3,70
0,2,1,1,3,70
0,2,1,1,3,70
0,2,1,1,3,70
0,2,1,1,3,70
0,2,1,1,3,70
0,2,1,1,4,70
1,2,1,1,4,70
1,2,1,1,4,70
2,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
4,2,1,1,4,70
4,2,1,1,4,70
4,2,1,1,4,70
4,2,1,1,4,70
4,2,2,1,4,70
4,2,2,1,4,70
4,2,2,1,4,70
4,2,2,1,4,70
4,3,2,1,4,70
4,3,2,1,4,70
4,3,2,1,4,70
4,3,2,1,4,70
4,3,2,1,4,70
4,3,2,1,5,70
4,4,2,1,5,70
4,4,2,1,5,70
4,4,2,1,5,70
4,4,2,1,5,70
4,4,2,2,5,70
4,4,2,2,5,70
4,4,2,2,6,70
5,4,2,2,6,70
5,4,2,2,6,70
5,5,2,2,6,70
5,5,2,2,6,70
6,5,2,2,6,70
5,5,2,2,6,70
5,5,2,2,6,70
5,5,2,3,6,70
5,5,2,3,6,70
5,5,2,3,6,70
5,5,2,4,6,70
5,5,2,4,6,70
5,5,2,4,6,70
5,6,2,4,6,70
5,6,2,4,6,70
6,6,2,4,6,70
5,6,3,4,6,70
5,6,3,5,6,70
5,6,3,5,6,70
5,6,3,5,6,70
5,6,3,5,7,70
6,6,3,5,7,70
6,6,4,5,7,70
6,7,4,4,7,70
6,7,4,5,7,70
6,7,4,5,7,70
7,7,4,5,7,70
7,7,5,5,7,70
7,7,5,5,7,70
7,7,5,5,7,70
7,7,5,5,7,70
7,7,5,5,7,70
7,6,6,5,7,70
7,6,6,5,7,70
7,6,6,5,7,70
7,6,6,5,7,70
7,7,6,5,7,70
7,7,6,5,8,70
8,7,6,5,7,70
8,7,6,5,7,70
7,7,6,5,8,70
7,7,6,5,8,70
7,6,7,5,8,70
7,6,6,5,8,70
7,7,6,5,8,70
7,7,6,5,8,70
7,8,6,5,8,70
7,8,6,5,8,70
7,8,6,5,8,70
7,8,7,5,7,70
6,8,7,5,7,70
6,9,7,5,6,70
6,9,7,5,6,70
6,9,7,5,7,70
6,9,7,5,7,70
6,9,7,5,7,70
7,9,7,5,7,70
7,9,6,5,7,70
7,9,6,5,7,70
0,0,0,0,0,71
0,0,1,0,0,71
0,1,1,0,0,71
0,1,1,0,0,71
0,1,1,1,0,71
0,1,1,1,1,71
0,1,1,1,1,71
0,1,1,1,2,71
0,1,1,1,2,71
0,1,1,1,3,71
0,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
1,1,1,1,3,71
0,0,0,0,0,72
0,0,0,0,1,72
1,0,0,0,1,72
1,0,0,0,2,72
1,0,0,0,2,72
1,1,0,0,2,72
2,1,0,0,2,72
2,1,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
2,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
0,0,0,0,0,73
1,0,0,0,0,73
1,0,0,0,0,73
1,0,0,0,1,73
1,0,0,0,2,73
1,0,1,0,2,73
1,0,1,0,2,73
1,0,1,0,2,73
1,0,1,0,3,73
1,1,1,0,3,73
1,1,1,0,3,73
1,1,1,1,3,73
1,1,1,1,3,73
1,1,1,1,4,73
2,1,1,1,4,73
2,1,1,1,4,73
2,1,1,1,4,73
2,1,1,1,4,73
2,2,1,1,4,73
2,2,1,1,4,73
2,2,1,1,4,73
2,2,1,1,3,73
2,2,1,1,3,73
2,2,1,1,3,73
2,2,1,2,3,73
2,2,1,2,3,73
2,2,1,2,3,73
2,2,1,2,3,73
2,2,1,2,3,73
2,2,1,2,3,73
2,2,1,2,3,73
2,2,1,2,3,73
2,2,1,2,4,73
2,2,1,2,4,73
2,2,1,2,4,73
2,2,1,2,4,73
3,2,1,2,4,73
3,2,1,2,4,73
3,3,1,1,4,73
3,3,1,1,4,73
3,3,1,1,4,73
3,3,1,1,4,73
3,3,1,1,3,73
3,3,1,1,3,73
3,3,1,1,4,73
3,3,1,1,5,73
4,3,1,1,5,73
4,4,1,1,5,73
4,4,1,1,5,73
4,4,1,1,5,73
4,4,1,1,5,73
4,4,1,1,5,73
4,4,1,1,5,73
4,5,1,1,5,73
4,5,1,1,6,73
4,5,1,1,6,73
4,6,1,1,6,73
4,6,1,1,6,73
4,6,1,1,6,73
4,6,1,1,6,73
4,6,1,1,6,73
4,6,1,2,6,73
4,6,1,2,6,73
4,6,1,2,6,73
4,6,1,2,6,73
4,6,1,3,6,73
4,6,1,3,6,73
4,6,1,3,6,73
4,6,1,3,7,73
4,6,1,3,7,73
4,6,1,3,7,73
4,6,1,3,7,73
4,6,1,3,7,73
4,6,1,3,7,73
4,6,1,3,7,73
4,6,1,4,7,73
4,6,1,4,7,73
4,6,1,4,7,73
4,6,1,4,7,73
4,6,1,4,7,73
4,6,1,4,7,73
4,6,1,4,7,73
4,6,1,4,7,73
4,6,1,3,8,73
4,6,1,3,8,73
4,6,1,3,8,73
4,6,1,3,8,73
4,6,1,3,8,73
4,6,1,3,8,73
4,6,1,3,8,73
4,6,1,4,8,73
4,6,1,4,8,73
4,6,1,4,8,73
4,6,1,4,8,73
4,6,1,4,8,73
4,6,1,4,8,73
4,6,1,4,8,73
4,6,1,4,8,73
4,6,1,4,9,73
4,6,1,4,9,73
0,0,0,0,0,74
1,0,0,0,0,74
1,0,0,0,1,74
1,0,0,1,1,74
1,0,0,1,1,74
2,0,0,1,1,74
2,0,0,1,2,74
2,1,0,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,2,74
2,1,1,1,3,74
2,1,1,1,4,74
2,1,1,1,4,74
2,1,1,1,4,74
3,1,1,1,4,74
4,1,1,1,4,74
4,1,1,1,4,74
4,1,1,1,4,74
4,1,1,1,5,74
5,1,1,1,5,74
5,1,1,1,5,74
5,1,1,1,5,74
5,1,1,1,5,74
5,2,1,1,5,74
5,2,1,1,4,74
5,2,1,1,5,74
5,2,1,2,5,74
5,2,1,2,5,74
5,2,2,1,5,74
5,2,2,1,5,74
5,2,2,2,5,74
5,3,2,2,5,74
5,4,2,2,5,74
6,4,2,2,5,74
6,5,2,2,5,74
6,5,2,3,5,74
6,5,2,4,4,74
6,5,2,5,4,74
6,5,2,5,4,74
7,5,2,4,4,74
7,5,2,4,4,74
7,5,2,4,4,74
7,5,3,4,3,74
7,5,3,5,3,74
7,5,3,5,3,74
7,6,3,5,3,74
7,6,3,5,3,74
7,6,3,6,3,74
7,6,3,6,3,74
7,6,3,6,3,74
7,6,3,6,4,74
7,7,3,6,4,74
8,7,3,6,4,74
8,7,3,6,5,74
8,7,3,7,5,74
8,7,4,7,5,74
8,7,4,7,5,74
8,7,4,7,6,74
8,8,4,7,6,74
8,8,4,7,6,74
8,8,4,6,7,74
9,7,4,6,7,74
10,7,4,6,7,74
10,7,4,6,8,74
10,7,4,6,8,74
10,7,4,6,9,74
10,7,5,6,9,74
10,7,5,6,9,74
10,7,5,6,9,74
10,7,5,6,9,74
9,8,5,6,9,74
10,8,5,5,9,74
10,9,5,5,9,74
10,9,5,5,9,74
10,10,5,5,8,74
10,10,5,5,8,74
10,10,5,5,8,74
10,11,5,5,8,74
10,10,5,5,8,74
10,10,5,5,8,74
9,10,5,5,9,74
9,10,5,5,9,74
9,10,6,5,9,74
9,10,6,5,9,74
9,10,6,5,9,74
9,10,6,5,9,74
9,11,6,5,9,74
9,11,6,5,9,74
9,11,6,5,9,74
9,11,6,5,10,74
9,11,7,5,10,74
9,11,7,5,10,74
9,11,7,5,10,74
9,11,7,5,10,74
9,11,7,5,10,74
0,0,0,0,0,75
0,0,0,0,1,75
0,0,0,0,2,75
0,1,0,0,2,75
0,1,1,0,2,75
0,2,1,0,2,75
0,3,1,0,2,75
0,3,1,0,2,75
0,3,1,0,2,75
1,3,1,0,2,75
1,3,1,0,3,75
1,3,1,0,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
1,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,3,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,2,1,1,3,75
0,0,0,0,0,76
0,1,0,0,0,76
0,1,0,0,0,76
0,1,1,0,0,76
0,1,1,0,0,76
0,1,1,0,1,76
0,2,1,0,1,76
0,2,1,0,1,76
0,2,1,0,1,76
0,2,1,0,1,76
0,3,1,0,1,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,3,1,0,2,76
0,0,0,0,0,77
0,0,0,0,0,77
0,0,1,0,0,77
0,0,1,0,1,77
1,0,1,0,1,77
1,0,1,1,1,77
1,0,1,1,1,77
1,0,1,1,1,77
1,0,1,1,1,77
1,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,1,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,1,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
2,0,0,1,1,77
0,0,0,0,0,78
0,0,0,0,0,78
0,0,0,0,0,78
0,1,0,0,0,78
0,1,0,0,1,78
0,1,0,0,2,78
0,1,0,0,3,78
0,1,0,1,3,78
1,1,0,1,3,78
1,1,0,1,4,78
1,1,0,1,4,78
1,1,0,1,4,78
1,1,0,1,4,78
1,1,0,1,4,78
0,0,0,0,0,79
0,0,0,0,0,79
0,0,0,0,1,79
0,1,0,0,1,79
0,1,0,0,2,79
1,1,0,0,2,79
1,1,0,1,2,79
1,2,0,1,2,79
2,2,0,1,2,79
2,2,0,1,3,79
2,2,0,1,3,79
2,2,0,1,3,79
2,2,0,1,3,79
2,2,0,1,3,79
2,2,0,1,4,79
2,2,0,1,4,79
2,2,0,1,4,79
2,2,0,1,4,79
2,2,0,1,4,79
2,2,0,1,4,79
2,2,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,4,79
2,1,0,1,3,79
2,1,0,1,3,79
2,1,0,1,3,79
2,1,0,1,3,79
2,1,0,1,3,79
2,1,0,1,3,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
2,1,0,1,2,79
0,0,0,0,0,80
1,0,0,0,0,80
1,1,0,0,0,80
2,1,0,0,0,80
2,1,1,0,0,80
2,1,1,0,0,80
2,1,1,0,1,80
2,2,1,0,1,80
2,2,1,0,1,80
2,2,2,0,1,80
2,2,2,0,2,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,1,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,3,80
2,2,2,0,2,80
2,2,2,0,2,80
