Food Produced,Food Eaten,Current Food,run_id
796.0,14601.600000000002,796,173
464.0,15264.15,464,173
876.0,15264.15,876,173
455.0,15941.4,455,173
797.0,15941.4,797,173
424.0,17136.600000000002,424,173
424.0,17136.600000000002,424,173
378.0,17136.600000000002,378,173
368.0,17136.600000000002,368,173
378.0,17136.600000000002,378,173
661.0,17340.0,661,173
819.0,18061.35,819,173
78.0,6869.400000000001,78,173
424.0,6869.400000000001,424,173
415.0,6933.75,415,173
424.0,6933.75,424,173
416.0,7194.150000000001,416,173
402.0,7194.150000000001,402,173
448.0,7194.150000000001,448,173
439.0,7526.400000000001,439,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,29.4,250,174
0.0,29.4,221,174
0.0,29.4,191,174
41.60000000000002,29.4,204,174
41.150000000000006,66.15,179,174
35.150000000000006,66.15,148,174
29.15000000000001,66.15,111,174
23.15000000000001,66.15,68,174
5.150000000000006,66.15,7,174
18.0,25.35,18,174
12.0,21.6,12,174
12.0,21.6,12,174
12.0,21.6,12,174
12.0,21.6,12,174
12.0,21.6,12,174
12.0,21.6,12,174
12.0,21.6,12,174
12.0,21.6,12,174
6.0,21.6,6,174
12.0,21.6,12,174
6.0,38.400000000000006,6,174
18.0,38.400000000000006,18,174
24.0,86.4,24,174
24.0,135.0,24,174
30.0,135.0,30,174
36.0,228.15000000000003,36,174
12.0,173.4,12,174
30.0,173.4,30,174
30.0,290.40000000000003,30,174
6.0,290.40000000000003,6,174
30.0,290.40000000000003,30,174
30.0,470.4,30,174
24.0,470.4,24,174
36.0,470.4,36,174
6.0,735.0,6,174
36.0,735.0,36,174
48.0,1188.15,48,174
54.0,1915.35,54,174
156.0,2160.0,156,174
64.0,2535.0,64,174
160.0,2535.0,160,174
160.0,2815.3500000000004,160,174
70.0,2815.3500000000004,70,174
160.0,2815.3500000000004,160,174
160.0,3067.3500000000004,160,174
162.0,3067.3500000000004,162,174
70.0,3197.4000000000005,70,174
160.0,3197.4000000000005,160,174
162.0,3241.3500000000004,162,174
112.0,3420.1500000000005,112,174
86.0,1749.6,86,174
105.0,1749.6,105,174
105.0,1915.35,105,174
16.0,1915.35,16,174
105.0,1915.35,105,174
105.0,1983.75,105,174
105.0,1983.75,105,174
86.0,1983.75,86,174
154.0,1983.75,154,174
156.0,2124.15,156,174
104.0,889.3499999999999,104,174
94.0,889.3499999999999,94,174
110.0,889.3499999999999,110,174
130.0,1033.35,130,174
136.0,1297.35,136,174
150.0,1653.75,150,174
120.0,1685.4,120,174
274.0,1685.4,274,174
280.0,1749.6,280,174
145.0,1815.0,145,174
231.0,1815.0,231,174
164.0,1915.35,164,174
231.0,1915.35,231,174
145.0,2088.6000000000004,145,174
241.0,2088.6000000000004,241,174
120.0,2088.6000000000004,120,174
213.0,2088.6000000000004,213,174
241.0,2232.6000000000004,241,174
73.0,2306.4,73,174
215.0,2306.4,215,174
245.0,2419.3500000000004,245,174
147.0,1881.6,147,174
79.0,1881.6,79,174
147.0,1881.6,147,174
147.0,1949.4,147,174
147.0,1949.4,147,174
19.0,1949.4,19,174
98.0,1949.4,98,174
99.0,2088.6000000000004,99,174
95.0,2232.6000000000004,95,174
95.0,2232.6000000000004,95,174
0.0,2232.6000000000004,0,174
28.0,1269.6,28,174
33.0,1653.75,33,174
35.0,1749.6,35,174
28.0,1915.35,28,174
37.0,1915.35,37,174
50.0,2653.3500000000004,50,174
0.0,60.0,340,175
84.0,60.0,364,175
54.0,60.0,358,175
63.0,60.0,361,175
63.0,60.0,364,175
54.0,60.0,358,175
45.0,60.0,343,175
26.600000000000023,21.6,348,175
26.600000000000023,21.6,353,175
17.600000000000023,21.6,349,175
17.600000000000023,21.6,345,175
17.600000000000023,21.6,341,175
20.600000000000023,21.6,340,175
20.600000000000023,21.6,339,175
20.600000000000023,21.6,338,175
20.600000000000023,21.6,337,175
20.600000000000023,21.6,336,175
20.600000000000023,21.6,335,175
20.600000000000023,21.6,334,175
20.600000000000023,21.6,333,175
20.600000000000023,21.6,332,175
20.600000000000023,21.6,331,175
20.600000000000023,21.6,330,175
20.600000000000023,21.6,329,175
8.600000000000023,21.6,316,175
17.600000000000023,21.6,312,175
17.600000000000023,21.6,308,175
17.600000000000023,21.6,304,175
17.600000000000023,21.6,300,175
17.600000000000023,21.6,296,175
17.600000000000023,21.6,292,175
17.600000000000023,21.6,288,175
17.600000000000023,21.6,284,175
17.600000000000023,21.6,280,175
17.600000000000023,21.6,276,175
17.599999999999994,21.6,272,175
17.599999999999994,21.6,268,175
17.599999999999994,21.6,264,175
17.599999999999994,21.6,260,175
17.599999999999994,21.6,256,175
17.599999999999994,21.6,252,175
17.599999999999994,21.6,248,175
17.599999999999994,21.6,244,175
17.599999999999994,21.6,240,175
17.599999999999994,21.6,236,175
17.599999999999994,21.6,232,175
17.599999999999994,21.6,228,175
17.599999999999994,21.6,224,175
17.599999999999994,21.6,220,175
17.599999999999994,21.6,216,175
17.599999999999994,21.6,212,175
17.599999999999994,21.6,208,175
17.599999999999994,21.6,204,175
17.599999999999994,21.6,200,175
11.599999999999994,21.6,190,175
11.599999999999994,21.6,180,175
11.599999999999994,21.6,170,175
5.599999999999994,21.6,154,175
35.599999999999994,21.6,168,175
35.349999999999994,25.35,178,175
53.35,43.35,188,175
59.150000000000006,66.15,181,175
59.150000000000006,66.15,174,175
59.150000000000006,66.15,167,175
59.150000000000006,66.15,160,175
59.150000000000006,66.15,153,175
59.150000000000006,66.15,146,175
59.150000000000006,66.15,139,175
59.150000000000006,66.15,132,175
59.150000000000006,66.15,125,175
59.150000000000006,66.15,118,175
59.150000000000006,66.15,111,175
59.150000000000006,66.15,104,175
59.150000000000006,66.15,97,175
59.150000000000006,66.15,90,175
59.150000000000006,66.15,83,175
59.150000000000006,66.15,76,175
59.150000000000006,66.15,69,175
59.150000000000006,66.15,62,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
60.0,66.15,60,175
0.0,60.0,340,176
80.0,60.0,360,176
48.0,60.0,348,176
24.0,60.0,312,176
28.0,60.0,280,176
24.0,60.0,244,176
28.0,60.0,212,176
28.0,60.0,180,176
15.75,33.75,162,176
15.75,33.75,144,176
15.75,33.75,126,176
15.75,33.75,108,176
15.75,33.75,90,176
15.75,33.75,72,176
11.75,33.75,50,176
11.75,33.75,28,176
8.0,33.75,8,176
21.0,33.75,21,176
18.0,43.35,18,176
21.0,43.35,21,176
28.0,72.60000000000001,28,176
21.0,117.6,21,176
20.0,117.6,20,176
10.0,117.6,10,176
4.0,66.15,4,176
37.0,66.15,37,176
7.0,72.60000000000001,7,176
37.0,72.60000000000001,37,176
61.0,86.4,61,176
64.0,117.6,64,176
68.0,153.60000000000002,68,176
88.0,183.75,88,176
108.0,290.40000000000003,108,176
118.0,345.6,118,176
37.0,453.75,37,176
58.0,453.75,58,176
112.0,487.35,112,176
118.0,576.6,118,176
64.0,756.1500000000001,64,176
142.0,756.1500000000001,142,176
115.0,821.4000000000001,115,176
148.0,821.4000000000001,148,176
148.0,936.15,148,176
148.0,936.15,148,176
132.0,936.15,132,176
132.0,936.15,132,176
128.0,936.15,128,176
35.0,936.15,35,176
128.0,936.15,128,176
12.0,1135.35,12,176
70.0,1135.35,70,176
163.0,1215.0,163,176
163.0,1500.0,163,176
193.0,1500.0,193,176
131.0,1881.6,131,176
209.0,1881.6,209,176
175.0,1949.4,175,176
136.0,1949.4,136,176
112.0,1949.4,112,176
245.0,1949.4,245,176
198.0,1949.4,198,176
186.0,1949.4,186,176
26.0,1949.4,26,176
210.0,1949.4,210,176
198.0,2124.15,198,176
246.0,2124.15,246,176
198.0,1297.35,198,176
69.0,1297.35,69,176
228.0,1297.35,228,176
287.0,1848.15,287,176
35.0,1033.35,35,176
197.0,1033.35,197,176
248.0,1325.4,248,176
217.0,1815.0,217,176
35.0,1815.0,35,176
196.0,1815.0,196,176
217.0,1848.15,217,176
189.0,1949.4,189,176
107.0,1949.4,107,176
217.0,1949.4,217,176
103.0,2018.4,103,176
246.0,2018.4,246,176
246.0,2088.6000000000004,246,176
246.0,2088.6000000000004,246,176
115.0,2088.6000000000004,115,176
253.0,2088.6000000000004,253,176
254.0,2196.15,254,176
279.0,2381.4,279,176
344.0,2457.6000000000004,344,176
117.0,2535.0,117,176
322.0,2535.0,322,176
126.0,2613.6000000000004,126,176
401.0,2613.6000000000004,401,176
407.0,2733.75,407,176
443.0,2774.4,443,176
288.0,2856.6000000000004,288,176
444.0,2856.6000000000004,444,176
475.0,2982.15,475,176
145.0,3024.6000000000004,145,176
401.0,3024.6000000000004,401,176
0.0,60.0,340,177
0.0,60.0,280,177
14.0,60.0,234,177
100.0,60.0,274,177
100.0,60.0,314,177
39.60000000000002,21.6,332,177
18.600000000000023,21.6,329,177
19.149999999999977,12.15,336,177
19.149999999999977,12.15,343,177
18.399999999999977,5.4,356,177
18.399999999999977,5.4,369,177
18.399999999999977,5.4,382,177
9.399999999999975,5.4,386,177
9.399999999999975,5.4,390,177
9.399999999999975,5.4,394,177
8.399999999999977,5.4,397,177
9.399999999999975,5.4,401,177
9.399999999999975,5.4,405,177
9.399999999999975,5.4,409,177
9.399999999999975,5.4,413,177
9.399999999999975,5.4,417,177
9.399999999999975,5.4,421,177
9.75,3.75,427,177
9.75,3.75,433,177
9.399999999999975,5.4,437,177
9.350000000000025,7.35,439,177
9.350000000000025,7.35,441,177
19.149999999999977,12.15,448,177
9.399999999999975,5.4,452,177
9.75,3.75,458,177
9.399999999999975,5.4,462,177
9.350000000000025,7.35,464,177
9.350000000000025,7.35,466,177
19.149999999999977,12.15,473,177
19.149999999999977,18.15,474,177
19.149999999999977,18.15,475,177
19.600000000000023,21.6,473,177
19.600000000000023,21.6,471,177
19.600000000000023,21.6,469,177
19.600000000000023,21.6,467,177
19.149999999999977,18.15,468,177
19.350000000000023,25.35,462,177
19.350000000000023,25.35,456,177
19.350000000000023,25.35,450,177
19.350000000000023,25.35,444,177
19.350000000000023,25.35,438,177
19.149999999999977,12.15,445,177
9.350000000000025,7.35,447,177
18.600000000000023,9.6,456,177
20.0,15.0,461,177
19.600000000000023,21.6,459,177
19.600000000000023,21.6,457,177
19.600000000000023,21.6,455,177
19.600000000000023,21.6,453,177
19.600000000000023,21.6,451,177
19.600000000000023,21.6,449,177
19.600000000000023,21.6,447,177
19.600000000000023,21.6,445,177
19.600000000000023,21.6,443,177
19.600000000000023,21.6,441,177
19.600000000000023,21.6,439,177
19.600000000000023,21.6,437,177
19.600000000000023,21.6,435,177
19.600000000000023,21.6,433,177
19.600000000000023,21.6,431,177
19.600000000000023,21.6,429,177
19.600000000000023,21.6,427,177
19.600000000000023,21.6,425,177
19.600000000000023,21.6,423,177
19.600000000000023,21.6,421,177
19.600000000000023,21.6,419,177
19.600000000000023,21.6,417,177
19.600000000000023,21.6,415,177
19.600000000000023,21.6,413,177
19.600000000000023,21.6,411,177
19.600000000000023,21.6,409,177
19.600000000000023,21.6,407,177
19.600000000000023,21.6,405,177
19.600000000000023,21.6,403,177
19.600000000000023,21.6,401,177
19.600000000000023,21.6,399,177
19.600000000000023,21.6,397,177
19.600000000000023,21.6,395,177
19.600000000000023,21.6,393,177
19.600000000000023,21.6,391,177
19.600000000000023,21.6,389,177
19.600000000000023,21.6,387,177
19.600000000000023,21.6,385,177
19.600000000000023,21.6,383,177
19.600000000000023,21.6,381,177
19.600000000000023,21.6,379,177
19.600000000000023,21.6,377,177
19.600000000000023,21.6,375,177
19.600000000000023,21.6,373,177
19.600000000000023,21.6,371,177
19.600000000000023,21.6,369,177
19.600000000000023,21.6,367,177
19.600000000000023,21.6,365,177
19.600000000000023,21.6,363,177
19.600000000000023,21.6,361,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,43.35,116,178
0.0,43.35,73,178
0.0,43.35,29,178
0.0,43.35,0,178
0.0,25.35,0,178
0.0,15.0,0,178
0.0,9.6,0,178
0.0,5.4,0,178
0.0,3.75,0,178
0.0,2.4000000000000004,0,178
0.0,1.35,0,178
0.0,0.6000000000000001,0,178
0.0,0.15,0,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
0.0,33.75,0,179
24.0,21.6,24,179
24.0,33.75,24,179
30.0,33.75,30,179
42.0,54.150000000000006,42,179
18.0,109.35,18,179
36.0,109.35,36,179
26.0,163.35000000000002,26,179
36.0,144.15,36,179
48.0,216.6,48,179
32.0,205.35,32,179
70.0,205.35,70,179
96.0,264.6,96,179
121.0,421.35,121,179
22.0,375.0,22,179
57.0,375.0,57,179
73.0,453.75,73,179
102.0,558.1500000000001,102,179
128.0,960.0,128,179
102.0,1560.6,102,179
150.0,1560.6,150,179
168.0,2343.75,168,179
168.0,2574.15,168,179
171.0,2574.15,171,179
113.0,2693.4,113,179
128.0,2693.4,128,179
126.0,2693.4,126,179
126.0,2693.4,126,179
105.0,2693.4,105,179
105.0,2693.4,105,179
105.0,2693.4,105,179
130.0,2693.4,130,179
105.0,2940.0,105,179
219.0,2940.0,219,179
206.0,3197.4000000000005,206,179
340.0,3197.4000000000005,340,179
144.0,1591.35,144,179
144.0,912.6,144,179
132.0,912.6,132,179
95.0,693.6,95,179
95.0,693.6,95,179
21.0,693.6,21,179
111.0,693.6,111,179
107.0,595.35,107,179
107.0,595.35,107,179
58.0,595.35,58,179
104.0,595.35,104,179
120.0,756.1500000000001,120,179
129.0,912.6,129,179
160.0,1325.4,160,179
160.0,1949.4,160,179
189.0,1949.4,189,179
191.0,2053.3500000000004,191,179
160.0,2232.6000000000004,160,179
191.0,2018.4,191,179
61.0,799.3500000000001,61,179
120.0,799.3500000000001,120,179
116.0,777.5999999999999,116,179
116.0,777.5999999999999,116,179
116.0,777.5999999999999,116,179
116.0,777.5999999999999,116,179
76.0,777.5999999999999,76,179
116.0,777.5999999999999,116,179
141.0,1188.15,141,179
49.0,1881.6,49,179
168.0,1881.6,168,179
191.0,2018.4,191,179
191.0,2160.0,191,179
129.0,2160.0,129,179
205.0,2160.0,205,179
43.0,2160.0,43,179
205.0,2160.0,205,179
227.0,2232.6000000000004,227,179
230.0,2419.3500000000004,230,179
169.0,2574.15,169,179
251.0,2574.15,251,179
64.0,1782.15,64,179
224.0,1782.15,224,179
224.0,1915.35,224,179
224.0,1915.35,224,179
224.0,1915.35,224,179
16.0,1915.35,16,179
224.0,1915.35,224,179
226.0,2053.3500000000004,226,179
166.0,2160.0,166,179
226.0,2160.0,226,179
149.0,1008.6,149,179
149.0,1008.6,149,179
149.0,1008.6,149,179
79.0,756.1500000000001,79,179
118.0,756.1500000000001,118,179
166.0,1242.15,166,179
197.0,1591.35,197,179
0.0,60.0,340,180
0.0,60.0,280,180
35.599999999999994,48.6,267,180
19.599999999999994,48.6,238,180
23.599999999999994,48.6,213,180
23.599999999999994,48.6,188,180
23.599999999999994,48.6,163,180
15.599999999999994,48.6,130,180
15.599999999999994,48.6,97,180
15.599999999999994,48.6,64,180
7.599999999999994,48.6,23,180
26.0,38.400000000000006,26,180
26.0,43.35,26,180
4.0,43.35,4,180
26.0,43.35,26,180
26.0,72.60000000000001,26,180
26.0,72.60000000000001,26,180
13.0,72.60000000000001,13,180
26.0,66.15,26,180
26.0,79.35000000000001,26,180
26.0,79.35000000000001,26,180
26.0,79.35000000000001,26,180
17.0,38.400000000000006,17,180
17.0,38.400000000000006,17,180
17.0,38.400000000000006,17,180
17.0,38.400000000000006,17,180
17.0,38.400000000000006,17,180
17.0,38.400000000000006,17,180
4.0,38.400000000000006,4,180
13.0,38.400000000000006,13,180
26.0,54.150000000000006,26,180
26.0,79.35000000000001,26,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
13.0,33.75,13,180
0.0,33.75,0,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
13.0,21.6,13,180
0.0,21.6,0,180
13.0,12.15,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
13.0,15.0,13,180
0.0,60.0,340,181
72.0,60.0,352,181
60.0,60.0,352,181
24.0,60.0,316,181
30.0,60.0,286,181
24.0,60.0,250,181
18.0,60.0,208,181
18.0,60.0,166,181
24.0,60.0,130,181
24.0,60.0,94,181
18.0,60.0,52,181
6.600000000000001,21.6,37,181
12.6,21.6,28,181
12.6,21.6,19,181
13.0,21.6,13,181
6.0,21.6,6,181
6.0,21.6,6,181
13.0,21.6,13,181
13.0,21.6,13,181
13.0,21.6,13,181
13.0,21.6,13,181
6.0,21.6,6,181
13.0,21.6,13,181
13.0,25.35,13,181
13.0,25.35,13,181
13.0,25.35,13,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
0.0,15.0,0,181
6.0,9.6,6,181
7.0,12.15,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
7.0,15.0,7,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
0.0,60.0,40,182
0.0,60.0,0,182
0.0,33.75,0,182
0.0,21.6,0,182
0.0,12.15,0,182
0.0,7.35,0,182
0.0,5.4,0,182
0.0,3.75,0,182
0.0,2.4000000000000004,0,182
0.0,1.35,0,182
0.0,0.6000000000000001,0,182
0.0,0.15,0,182
0.0,60.0,340,183
12.0,60.0,292,183
6.0,60.0,238,183
7.0,60.0,185,183
7.0,60.0,132,183
5.0,60.0,77,183
10.0,60.0,27,183
10.0,60.0,10,183
6.0,60.0,6,183
8.0,60.0,8,183
2.0,93.75,2,183
8.0,93.75,8,183
8.0,126.15,8,183
8.0,126.15,8,183
8.0,126.15,8,183
8.0,126.15,8,183
8.0,126.15,8,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
7.0,79.35000000000001,7,183
6.0,43.35,6,183
6.0,43.35,6,183
6.0,43.35,6,183
4.0,18.15,4,183
4.0,18.15,4,183
4.0,18.15,4,183
4.0,18.15,4,183
4.0,18.15,4,183
4.0,15.0,4,183
4.0,15.0,4,183
4.0,15.0,4,183
4.0,15.0,4,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,5.4,2,183
2.0,2.4000000000000004,2,183
2.0,2.4000000000000004,2,183
2.35,1.35,3,183
2.35,1.35,4,183
2.35,1.35,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.4000000000000004,2.4000000000000004,5,183
2.35,1.35,6,183
2.35,1.35,7,183
2.35,1.35,8,183
2.4000000000000004,2.4000000000000004,8,183
2.4000000000000004,2.4000000000000004,8,183
2.4000000000000004,2.4000000000000004,8,183
2.4000000000000004,2.4000000000000004,8,183
2.4000000000000004,2.4000000000000004,8,183
2.35,1.35,9,183
2.35,1.35,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
2.4000000000000004,2.4000000000000004,10,183
0.0,60.0,340,184
0.0,60.0,280,184
48.0,60.0,268,184
40.0,60.0,248,184
28.0,60.0,216,184
28.0,60.0,184,184
28.0,60.0,152,184
24.0,60.0,116,184
12.0,60.0,68,184
43.0,60.0,51,184
26.0,60.0,26,184
39.0,60.0,39,184
39.0,60.0,39,184
39.0,60.0,39,184
39.0,60.0,39,184
39.0,60.0,39,184
26.35,25.35,40,184
26.35,25.35,41,184
25.75,33.75,33,184
26.0,33.75,26,184
25.6,21.6,30,184
26.4,29.4,27,184
26.0,29.4,26,184
17.0,15.0,28,184
25.6,21.6,32,184
26.0,33.75,26,184
12.0,33.75,12,184
12.0,33.75,12,184
12.0,33.75,12,184
12.0,33.75,12,184
12.0,33.75,12,184
12.0,33.75,12,184
12.0,33.75,12,184
12.0,33.75,12,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
8.0,25.35,8,184
12.0,25.35,12,184
16.0,43.35,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
16.0,54.150000000000006,16,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,60.0,220,185
78.0,60.0,238,185
78.0,60.0,256,185
52.0,60.0,248,185
95.0,60.0,283,185
38.0,60.0,261,185
13.0,60.0,214,185
78.0,60.0,232,185
65.0,60.0,237,185
65.0,60.0,242,185
65.0,60.0,247,185
65.0,60.0,252,185
65.0,60.0,257,185
65.0,60.0,262,185
65.0,60.0,267,185
65.0,60.0,272,185
65.0,60.0,277,185
65.0,60.0,282,185
65.0,60.0,287,185
65.0,60.0,292,185
65.0,60.0,297,185
65.0,60.0,302,185
65.0,60.0,307,185
65.0,60.0,312,185
65.0,60.0,317,185
65.0,60.0,322,185
65.0,60.0,327,185
65.0,60.0,332,185
65.0,60.0,337,185
65.0,60.0,342,185
64.60000000000002,48.6,358,185
64.60000000000002,48.6,374,185
64.60000000000002,48.6,390,185
64.60000000000002,48.6,406,185
39.14999999999998,18.15,427,185
39.14999999999998,18.15,448,185
39.14999999999998,18.15,469,185
39.14999999999998,18.15,490,185
39.14999999999998,18.15,511,185
39.14999999999998,18.15,532,185
39.14999999999998,18.15,553,185
39.14999999999998,18.15,574,185
39.14999999999998,18.15,595,185
39.14999999999998,18.15,616,185
