population,babies,run_id
68,17,158
68,13,158
68,22,158
68,8,158
68,18,158
68,17,158
68,19,158
68,15,158
63,11,158
63,14,158
63,13,158
63,18,158
63,13,158
63,15,158
63,13,158
63,10,158
60,12,158
46,16,158
46,9,158
46,7,158
46,12,158
46,12,158
35,8,158
35,8,158
35,10,158
35,7,158
35,5,158
35,10,158
35,5,158
35,9,158
35,6,158
35,9,158
35,13,158
35,5,158
35,6,158
35,2,158
35,8,158
35,5,158
35,10,158
35,5,158
35,9,158
35,8,158
35,9,158
35,13,158
35,7,158
35,4,158
35,5,158
35,7,158
35,6,158
35,8,158
35,8,158
35,7,158
35,10,158
35,8,158
35,14,158
35,9,158
35,3,158
35,10,158
35,11,158
35,9,158
35,5,158
35,15,158
35,12,158
20,0,159
20,0,159
20,0,159
20,0,159
17,0,159
17,0,159
17,0,159
13,0,159
10,0,159
8,1,159
6,0,159
5,2,159
4,1,159
3,0,159
2,0,159
1,0,159
0,0,159
20,0,160
20,0,160
20,15,160
20,0,160
20,0,160
15,0,160
15,3,160
15,1,160
17,2,160
16,4,160
16,3,160
16,0,160
17,1,160
17,3,160
17,3,160
17,0,160
19,2,160
19,1,160
18,7,160
18,3,160
18,3,160
18,3,160
18,4,160
18,2,160
18,6,160
18,2,160
18,2,160
21,3,160
16,0,160
20,4,160
22,2,160
26,4,160
33,7,160
38,5,160
49,11,160
53,4,160
53,7,160
53,6,160
71,18,160
91,20,160
121,30,160
128,7,160
128,4,160
128,4,160
111,3,160
111,4,160
112,1,160
112,6,160
112,19,160
118,6,160
122,4,160
129,7,160
133,4,160
133,5,160
137,4,160
137,4,160
139,2,160
139,6,160
142,3,160
148,6,160
148,3,160
148,4,160
148,4,160
155,7,160
155,12,160
161,6,160
168,7,160
177,9,160
181,4,160
181,6,160
190,9,160
194,4,160
201,7,160
201,8,160
209,8,160
217,8,160
217,9,160
217,8,160
217,6,160
217,12,160
221,4,160
228,7,160
240,12,160
240,13,160
240,10,160
240,9,160
240,9,160
251,11,160
264,13,160
212,8,160
212,10,160
212,5,160
212,4,160
215,9,160
215,11,160
215,3,160
215,9,160
221,6,160
221,6,160
221,10,160
18,0,161
18,0,161
18,0,161
18,0,161
18,0,161
14,0,161
14,0,161
14,0,161
14,0,161
14,0,161
14,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
11,0,161
13,2,161
13,0,161
13,0,161
13,0,161
13,0,161
13,0,161
14,1,161
15,1,161
15,0,161
16,1,161
17,1,161
16,1,161
19,3,161
19,5,161
19,4,161
19,2,161
19,7,161
19,3,161
19,4,161
19,0,161
24,5,161
23,3,161
23,6,161
22,2,161
19,0,161
24,5,161
24,2,161
33,9,161
41,8,161
54,13,161
67,13,161
85,18,161
108,23,161
108,25,161
113,5,161
113,21,161
113,7,161
95,5,161
95,16,161
95,21,161
95,15,161
95,17,161
95,11,161
116,21,161
118,2,161
119,4,161
119,4,161
125,6,161
125,18,161
125,15,161
128,3,161
128,4,161
128,6,161
130,2,161
134,4,161
134,10,161
136,2,161
136,3,161
136,4,161
136,5,161
136,3,161
136,6,161
136,18,161
141,5,161
141,5,161
144,3,161
144,2,161
144,9,161
148,4,161
148,3,161
148,4,161
151,3,161
152,1,161
152,3,161
153,1,161
117,3,161
117,3,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
17,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
14,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
10,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
20,0,163
20,0,163
20,2,163
41,21,163
41,26,163
41,18,163
41,18,163
41,12,163
62,21,163
94,32,163
125,31,163
131,6,163
140,9,163
150,10,163
150,11,163
150,7,163
150,12,163
150,11,163
150,11,163
150,12,163
150,8,163
150,9,163
150,8,163
150,11,163
150,10,163
150,10,163
150,12,163
150,11,163
150,12,163
150,6,163
150,13,163
150,7,163
150,7,163
150,6,163
150,10,163
150,9,163
150,6,163
150,10,163
150,8,163
150,12,163
150,13,163
150,10,163
150,8,163
150,9,163
150,4,163
150,11,163
150,11,163
150,12,163
150,7,163
150,9,163
150,13,163
150,11,163
150,11,163
150,12,163
150,9,163
150,11,163
150,6,163
150,14,163
150,11,163
150,9,163
150,6,163
150,7,163
150,9,163
150,5,163
150,5,163
150,8,163
150,15,163
150,7,163
150,12,163
150,8,163
150,11,163
150,10,163
150,16,163
150,8,163
150,7,163
150,7,163
150,14,163
150,12,163
150,11,163
150,7,163
150,9,163
150,8,163
150,9,163
150,9,163
150,8,163
150,10,163
150,10,163
150,10,163
150,11,163
150,12,163
150,11,163
150,9,163
150,8,163
150,5,163
150,9,163
150,13,163
150,9,163
150,6,163
150,8,163
150,11,163
20,0,164
20,1,164
20,13,164
13,14,164
13,10,164
13,4,164
13,8,164
13,11,164
8,13,164
8,6,164
9,1,164
15,6,164
15,12,164
15,1,164
29,14,164
49,20,164
81,32,164
128,47,164
143,15,164
143,9,164
143,5,164
149,6,164
149,9,164
162,13,164
162,10,164
162,9,164
162,8,164
162,6,164
162,7,164
162,5,164
167,5,164
170,3,164
170,2,164
170,3,164
174,4,164
177,3,164
177,2,164
179,2,164
181,2,164
181,4,164
181,3,164
181,0,164
182,1,164
182,1,164
182,0,164
176,0,164
176,9,164
177,1,164
177,4,164
177,0,164
177,4,164
113,1,164
92,5,164
92,9,164
92,4,164
98,6,164
112,14,164
112,10,164
119,7,164
123,4,164
123,5,164
123,2,164
93,0,164
103,10,164
103,2,164
103,6,164
103,7,164
110,7,164
68,7,164
68,4,164
68,3,164
73,5,164
73,9,164
73,12,164
73,3,164
73,3,164
80,7,164
80,4,164
90,10,164
104,14,164
104,10,164
104,10,164
104,2,164
104,2,164
86,2,164
94,8,164
94,5,164
106,12,164
106,3,164
110,4,164
114,4,164
114,4,164
115,1,164
116,1,164
116,10,164
116,7,164
116,3,164
120,4,164
123,3,164
123,3,164
20,0,165
20,0,165
20,8,165
20,7,165
20,6,165
20,9,165
15,3,165
12,2,165
9,1,165
7,0,165
6,1,165
5,1,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,4,166
15,2,166
12,3,166
9,3,166
5,4,166
4,1,166
2,0,166
1,0,166
0,0,166
20,0,167
20,0,167
12,0,167
15,3,167
17,2,167
21,4,167
23,2,167
23,4,167
23,2,167
23,11,167
28,10,167
17,10,167
21,4,167
30,9,167
30,11,167
30,11,167
30,11,167
30,9,167
30,13,167
30,9,167
30,6,167
30,9,167
30,12,167
20,8,167
24,4,167
34,10,167
34,10,167
27,18,167
20,8,167
28,8,167
28,9,167
28,7,167
28,8,167
28,8,167
28,11,167
28,13,167
28,11,167
28,14,167
28,9,167
28,8,167
28,15,167
28,12,167
28,8,167
28,7,167
28,14,167
28,11,167
28,8,167
28,14,167
28,11,167
28,14,167
28,11,167
24,10,167
29,5,167
20,11,167
23,3,167
31,8,167
31,9,167
31,9,167
31,15,167
31,9,167
31,12,167
31,14,167
31,11,167
31,15,167
31,14,167
31,15,167
31,16,167
31,15,167
22,15,167
34,12,167
34,15,167
34,25,167
34,26,167
34,8,167
34,21,167
34,17,167
34,17,167
34,16,167
21,13,167
27,6,167
27,9,167
27,17,167
27,12,167
27,12,167
27,10,167
27,16,167
27,10,167
27,13,167
27,9,167
27,13,167
27,6,167
27,11,167
27,18,167
27,17,167
27,13,167
27,18,167
27,14,167
27,13,167
27,14,167
27,17,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
21,1,168
21,5,168
21,3,168
14,3,168
16,2,168
19,3,168
19,3,168
19,1,168
19,4,168
13,2,168
15,2,168
17,2,168
18,1,168
18,0,168
18,1,168
18,0,168
18,0,168
18,3,168
18,2,168
18,1,168
18,5,168
18,3,168
18,3,168
18,2,168
18,2,168
18,0,168
18,1,168
18,4,168
18,1,168
18,3,168
18,2,168
18,2,168
18,0,168
18,2,168
18,2,168
18,0,168
16,1,168
17,1,168
12,3,168
13,1,168
13,0,168
15,2,168
16,1,168
17,1,168
17,0,168
17,0,168
19,2,168
12,1,168
13,1,168
14,1,168
14,0,168
14,0,168
14,0,168
16,2,168
10,0,168
11,1,168
12,1,168
13,1,168
14,1,168
10,2,168
10,0,168
10,0,168
11,1,168
12,1,168
13,1,168
14,1,168
16,2,168
18,2,168
18,1,168
18,2,168
18,2,168
18,2,168
18,2,168
18,2,168
18,1,168
18,4,168
18,1,168
18,2,168
18,1,168
18,1,168
18,1,168
18,1,168
18,4,168
18,0,168
18,2,168
12,1,168
12,0,168
13,1,168
13,0,168
15,2,168
17,2,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
15,0,169
12,0,169
9,0,169
9,0,169
9,0,169
9,0,169
9,0,169
9,0,169
9,0,169
9,0,169
6,0,169
6,0,169
6,0,169
6,0,169
6,0,169
7,1,169
7,0,169
7,0,169
7,0,169
7,1,169
7,2,169
7,2,169
7,0,169
7,1,169
7,1,169
7,0,169
7,0,169
6,0,169
7,1,169
7,2,169
7,1,169
7,0,169
7,1,169
7,2,169
7,0,169
7,1,169
7,0,169
7,0,169
7,2,169
7,2,169
6,1,169
4,0,169
4,0,169
4,0,169
4,0,169
5,1,169
4,1,169
5,1,169
5,0,169
5,1,169
3,3,169
3,0,169
3,0,169
2,2,169
1,3,169
0,0,169
20,0,170
20,0,170
20,0,170
20,7,170
20,4,170
20,2,170
20,3,170
20,8,170
20,6,170
20,6,170
20,4,170
25,5,170
32,7,170
39,7,170
42,3,170
42,7,170
42,3,170
53,11,170
58,5,170
58,4,170
58,8,170
58,7,170
58,12,170
58,10,170
65,7,170
77,12,170
83,6,170
94,11,170
108,14,170
111,3,170
111,1,170
111,0,170
118,7,170
120,2,170
120,4,170
120,14,170
124,4,170
127,3,170
135,8,170
135,7,170
141,6,170
141,9,170
141,27,170
149,8,170
149,5,170
149,4,170
149,4,170
149,7,170
155,6,170
155,5,170
155,9,170
163,8,170
171,8,170
170,7,170
170,6,170
174,4,170
182,8,170
185,3,170
185,4,170
185,7,170
183,5,170
194,11,170
202,8,170
210,8,170
218,8,170
218,7,170
227,9,170
238,11,170
238,10,170
238,7,170
247,9,170
255,8,170
255,10,170
255,4,170
266,11,170
277,11,170
229,9,170
229,8,170
229,13,170
229,9,170
239,10,170
239,6,170
245,6,170
250,5,170
250,6,170
250,14,170
250,6,170
250,10,170
250,10,170
250,9,170
250,7,170
250,12,170
250,5,170
250,4,170
250,12,170
250,8,170
250,10,170
250,8,170
250,8,170
250,5,170
19,0,171
19,0,171
19,0,171
19,0,171
19,0,171
19,0,171
19,0,171
19,4,171
19,3,171
19,4,171
19,2,171
19,4,171
19,7,171
19,2,171
24,5,171
34,10,171
47,13,171
71,24,171
101,30,171
112,11,171
122,10,171
129,7,171
139,10,171
149,10,171
149,12,171
149,10,171
149,9,171
149,3,171
149,8,171
149,11,171
149,7,171
149,7,171
149,10,171
149,7,171
149,8,171
149,13,171
149,6,171
160,11,171
176,16,171
193,17,171
193,21,171
193,21,171
193,20,171
193,16,171
193,16,171
193,17,171
193,12,171
193,21,171
193,16,171
193,11,171
193,15,171
193,17,171
193,16,171
193,13,171
193,23,171
193,17,171
193,16,171
193,12,171
193,12,171
193,8,171
193,21,171
193,15,171
193,13,171
193,14,171
193,14,171
193,10,171
193,16,171
193,12,171
193,13,171
193,19,171
193,17,171
193,20,171
193,17,171
193,16,171
193,12,171
193,18,171
193,12,171
193,12,171
193,14,171
193,20,171
193,13,171
193,23,171
193,20,171
193,12,171
193,14,171
193,13,171
193,22,171
193,15,171
193,18,171
193,13,171
193,11,171
193,16,171
193,19,171
193,15,171
193,15,171
193,18,171
193,18,171
193,13,171
193,18,171
193,12,171
20,0,172
20,0,172
20,0,172
20,0,172
19,0,172
19,0,172
15,0,172
15,0,172
15,0,172
15,1,172
10,2,172
10,1,172
10,2,172
10,1,172
10,1,172
10,1,172
8,0,172
8,0,172
10,2,172
10,0,172
10,2,172
10,2,172
10,4,172
10,3,172
10,2,172
10,1,172
10,2,172
10,2,172
10,1,172
10,1,172
10,5,172
10,2,172
10,0,172
10,2,172
10,3,172
10,0,172
10,3,172
10,2,172
10,3,172
10,1,172
10,1,172
10,0,172
10,2,172
10,1,172
10,0,172
10,2,172
10,1,172
10,3,172
10,2,172
10,0,172
10,1,172
10,1,172
10,4,172
10,1,172
10,1,172
10,3,172
10,2,172
10,2,172
10,0,172
10,4,172
10,0,172
10,0,172
10,0,172
10,0,172
10,3,172
10,2,172
10,2,172
10,3,172
10,2,172
10,5,172
10,1,172
10,4,172
10,1,172
10,2,172
10,0,172
10,2,172
10,2,172
10,2,172
10,1,172
10,3,172
10,2,172
10,3,172
10,4,172
10,3,172
10,1,172
10,2,172
10,3,172
10,1,172
10,3,172
10,1,172
10,1,172
10,2,172
10,4,172
10,1,172
10,2,172
10,3,172
10,1,172
10,0,172
10,1,172
10,2,172
17,0,173
17,0,173
17,0,173
17,0,173
17,0,173
17,0,173
17,7,173
17,3,173
13,4,173
10,1,173
8,3,173
6,1,173
3,2,173
3,0,173
3,0,173
3,0,173
3,0,173
2,0,173
3,1,173
6,3,173
8,2,173
11,3,173
11,1,173
14,3,173
14,4,173
14,6,173
17,3,173
25,8,173
25,13,173
25,6,173
25,15,173
39,14,173
53,14,173
68,15,173
98,30,173
136,38,173
145,9,173
145,8,173
145,16,173
157,12,173
155,6,173
169,14,173
178,9,173
178,4,173
186,8,173
197,11,173
205,8,173
205,11,173
211,6,173
211,10,173
220,9,173
229,9,173
229,7,173
239,10,173
239,10,173
245,6,173
245,12,173
262,17,173
279,17,173
294,15,173
307,13,173
292,15,173
292,12,173
292,4,173
303,11,173
318,15,173
333,15,173
333,5,173
333,11,173
333,10,173
350,17,173
350,7,173
286,7,173
290,4,173
296,6,173
296,4,173
304,8,173
304,2,173
312,8,173
312,3,173
319,7,173
319,5,173
326,7,173
326,5,173
338,12,173
338,2,173
338,2,173
338,4,173
338,3,173
340,2,173
347,7,173
214,8,173
214,3,173
215,1,173
215,5,173
219,4,173
219,5,173
219,4,173
224,5,173
224,5,173
20,0,174
14,0,174
14,5,174
14,7,174
14,5,174
21,7,174
21,3,174
21,0,174
21,0,174
21,0,174
13,1,174
12,2,174
12,1,174
12,2,174
12,2,174
12,1,174
12,1,174
12,2,174
12,4,174
12,1,174
12,0,174
16,4,174
16,1,174
24,8,174
30,6,174
30,11,174
39,9,174
34,10,174
34,6,174
44,10,174
44,12,174
44,1,174
56,12,174
56,12,174
56,8,174
70,14,174
70,5,174
89,19,174
113,24,174
120,7,174
130,10,174
130,17,174
137,7,174
137,10,174
137,19,174
143,6,174
143,3,174
146,3,174
146,13,174
147,1,174
151,4,174
108,3,174
108,14,174
113,5,174
113,1,174
113,0,174
115,2,174
115,2,174
115,4,174
115,15,174
119,4,174
77,3,174
77,7,174
77,10,174
83,6,174
93,10,174
105,12,174
106,2,174
106,13,174
108,2,174
110,2,174
110,12,174
113,3,174
113,11,174
118,5,174
118,9,174
118,0,174
118,14,174
122,4,174
124,2,174
124,4,174
127,3,174
112,5,174
112,4,174
112,6,174
114,2,174
114,2,174
114,5,174
114,1,174
118,4,174
122,4,174
122,1,174
122,2,174
92,0,174
105,13,174
108,3,174
113,5,174
113,14,174
133,20,174
134,1,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,0,175
12,1,175
12,0,175
12,3,175
12,5,175
12,5,175
12,3,175
12,6,175
12,4,175
12,1,175
12,0,175
12,4,175
12,1,175
12,2,175
12,0,175
12,3,175
12,3,175
12,5,175
12,1,175
12,3,175
12,1,175
12,3,175
12,1,175
12,3,175
12,7,175
12,3,175
12,2,175
12,0,175
12,3,175
12,1,175
12,3,175
12,1,175
12,3,175
12,5,175
12,4,175
12,2,175
12,1,175
12,2,175
12,2,175
12,4,175
12,0,175
12,1,175
12,2,175
12,2,175
12,3,175
12,1,175
12,1,175
12,2,175
13,1,175
17,4,175
21,4,175
21,1,175
21,5,175
21,6,175
21,1,175
21,4,175
21,5,175
21,6,175
21,4,175
21,3,175
21,7,175
21,3,175
21,5,175
21,4,175
21,3,175
21,2,175
21,4,175
21,5,175
21,3,175
21,3,175
21,2,175
21,5,175
21,3,175
21,5,175
21,1,175
21,2,175
21,3,175
21,3,175
21,4,175
21,4,175
21,3,175
21,3,175
21,6,175
21,4,175
21,2,175
21,2,175
21,2,175
21,3,175
21,1,175
21,2,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,3,176
20,16,176
15,9,176
15,6,176
15,4,176
15,4,176
15,1,176
15,4,176
15,2,176
15,0,176
15,3,176
15,1,176
17,2,176
17,0,176
22,5,176
28,6,176
28,2,176
28,3,176
21,0,176
21,0,176
22,1,176
22,0,176
24,2,176
28,4,176
32,4,176
35,3,176
44,9,176
48,4,176
55,7,176
55,2,176
57,2,176
62,5,176
71,9,176
71,4,176
74,3,176
74,3,176
79,5,176
79,5,176
79,8,176
79,6,176
79,6,176
79,12,176
79,0,176
87,8,176
87,1,176
90,3,176
100,10,176
100,11,176
112,12,176
112,8,176
114,2,176
114,3,176
114,5,176
114,10,176
114,0,176
114,8,176
114,14,176
114,2,176
119,5,176
119,24,176
93,4,176
93,18,176
93,5,176
111,18,176
83,4,176
83,2,176
94,11,176
110,16,176
110,3,176
110,1,176
111,1,176
114,3,176
114,2,176
114,4,176
116,2,176
116,6,176
118,2,176
118,5,176
118,6,176
118,6,176
121,3,176
126,5,176
128,2,176
130,2,176
130,7,176
132,2,176
132,8,176
135,3,176
136,1,176
138,2,176
138,2,176
141,3,176
142,1,176
142,5,176
147,5,176
20,0,177
20,0,177
20,0,177
20,0,177
12,0,177
12,0,177
9,0,177
9,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
6,0,177
5,1,177
5,0,177
6,1,177
7,1,177
7,0,177
9,2,177
6,0,177
5,0,177
6,1,177
7,1,177
7,0,177
9,2,177
11,2,177
11,2,177
12,1,177
12,0,177
12,1,177
12,2,177
11,0,177
13,2,177
13,4,177
13,1,177
13,0,177
13,3,177
9,0,177
7,2,177
8,1,177
10,2,177
12,2,177
12,4,177
12,2,177
12,0,177
12,1,177
12,0,177
12,1,177
12,2,177
12,2,177
12,3,177
12,3,177
12,1,177
12,2,177
12,0,177
12,1,177
12,1,177
12,1,177
12,1,177
12,1,177
12,2,177
12,0,177
12,1,177
12,1,177
12,3,177
12,1,177
12,0,177
12,1,177
12,3,177
12,1,177
12,1,177
12,2,177
12,1,177
12,0,177
12,2,177
12,1,177
12,2,177
12,1,177
12,2,177
12,0,177
12,2,177
12,2,177
12,1,177
12,1,177
12,2,177
12,1,177
12,0,177
12,2,177
12,2,177
12,1,177
12,1,177
12,2,177
20,0,178
20,0,178
20,0,178
17,7,178
17,0,178
17,2,178
17,2,178
13,1,178
10,2,178
8,2,178
6,2,178
5,0,178
4,0,178
3,1,178
2,0,178
1,0,178
0,0,178
20,0,179
20,0,179
20,9,179
20,10,179
20,4,179
20,7,179
15,4,179
12,3,179
15,3,179
15,0,179
19,4,179
27,8,179
27,2,179
33,6,179
31,1,179
38,7,179
37,5,179
37,3,179
42,5,179
53,11,179
50,9,179
50,4,179
55,5,179
61,6,179
80,19,179
102,22,179
102,15,179
125,23,179
131,6,179
131,3,179
134,3,179
134,16,179
134,0,179
134,3,179
134,9,179
134,4,179
134,3,179
134,5,179
140,6,179
140,9,179
146,6,179
146,22,179
103,8,179
78,8,179
78,11,179
68,17,179
68,6,179
68,10,179
68,2,179
63,10,179
63,13,179
63,5,179
63,4,179
71,8,179
78,7,179
94,16,179
114,20,179
114,15,179
117,3,179
122,5,179
116,17,179
73,2,179
73,7,179
72,13,179
72,10,179
72,7,179
72,7,179
72,8,179
72,8,179
89,17,179
112,23,179
112,5,179
116,4,179
120,4,179
120,4,179
120,10,179
120,0,179
120,2,179
122,2,179
127,5,179
131,4,179
131,18,179
109,4,179
109,5,179
113,4,179
113,6,179
113,2,179
113,1,179
113,1,179
117,4,179
120,3,179
120,15,179
82,1,179
82,6,179
82,7,179
71,17,179
71,4,179
91,20,179
103,12,179
105,2,179
20,0,180
18,0,180
18,0,180
18,0,180
18,0,180
18,0,180
18,2,180
18,3,180
18,5,180
18,5,180
16,4,180
17,1,180
17,3,180
17,4,180
22,5,180
22,4,180
22,2,180
21,4,180
23,2,180
23,3,180
23,1,180
16,5,180
16,1,180
16,0,180
16,2,180
16,3,180
16,4,180
16,1,180
16,2,180
19,3,180
23,4,180
15,2,180
15,4,180
15,4,180
15,1,180
15,4,180
15,4,180
15,1,180
15,5,180
15,1,180
15,2,180
15,2,180
15,0,180
15,5,180
15,2,180
15,2,180
15,4,180
15,3,180
15,1,180
15,1,180
15,3,180
15,2,180
15,4,180
15,2,180
15,3,180
15,1,180
12,3,180
12,0,180
12,1,180
12,1,180
12,3,180
12,1,180
12,3,180
12,2,180
12,2,180
12,1,180
12,2,180
12,0,180
9,1,180
10,1,180
10,2,180
10,2,180
10,2,180
10,1,180
10,2,180
10,1,180
10,0,180
10,1,180
10,2,180
10,1,180
10,2,180
10,1,180
10,1,180
10,3,180
10,2,180
10,1,180
10,2,180
10,2,180
10,3,180
10,2,180
10,2,180
10,2,180
10,4,180
10,2,180
10,0,180
10,2,180
10,1,180
10,1,180
10,4,180
10,4,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,1,181
20,1,181
12,1,181
12,0,181
12,2,181
12,1,181
12,2,181
12,4,181
12,0,181
12,0,181
12,1,181
12,5,181
12,4,181
12,2,181
13,1,181
13,3,181
13,1,181
10,0,181
10,3,181
10,5,181
10,2,181
10,3,181
10,1,181
10,4,181
10,1,181
10,2,181
10,3,181
10,2,181
10,2,181
8,1,181
9,1,181
10,1,181
10,2,181
10,2,181
10,1,181
10,1,181
10,1,181
10,2,181
10,1,181
10,1,181
10,3,181
10,1,181
10,5,181
10,3,181
10,3,181
10,4,181
10,6,181
10,3,181
10,4,181
10,3,181
10,4,181
10,0,181
10,2,181
10,2,181
10,2,181
10,2,181
10,3,181
10,5,181
10,4,181
10,4,181
10,4,181
10,0,181
10,3,181
10,1,181
10,3,181
10,1,181
10,3,181
10,4,181
10,3,181
10,5,181
10,0,181
10,2,181
10,3,181
10,4,181
10,1,181
10,2,181
10,2,181
10,1,181
10,3,181
10,2,181
10,2,181
10,3,181
10,0,181
10,2,181
10,1,181
10,2,181
10,2,181
10,1,181
10,2,181
10,1,181
10,1,181
10,2,181
20,0,182
20,0,182
20,0,182
20,1,182
20,33,182
20,24,182
15,12,182
12,18,182
9,12,182
7,11,182
6,5,182
5,6,182
4,2,182
3,2,182
2,0,182
1,0,182
0,1,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,6,183
20,4,183
25,5,183
25,0,183
29,4,183
29,4,183
29,3,183
29,8,183
29,2,183
23,7,183
23,4,183
23,5,183
23,3,183
23,6,183
23,3,183
23,6,183
23,2,183
23,2,183
17,6,183
17,3,183
17,7,183
11,3,183
11,2,183
11,3,183
11,2,183
11,4,183
10,2,183
10,3,183
10,0,183
10,1,183
6,3,183
6,0,183
6,0,183
6,1,183
6,2,183
6,0,183
6,1,183
6,1,183
6,1,183
6,0,183
4,2,183
4,1,183
3,1,183
3,1,183
3,0,183
4,1,183
4,0,183
4,0,183
4,2,183
4,0,183
4,0,183
4,1,183
4,1,183
4,1,183
4,0,183
4,0,183
4,1,183
4,0,183
4,0,183
4,1,183
4,0,183
4,0,183
4,0,183
4,0,183
4,0,183
4,0,183
4,2,183
4,0,183
4,1,183
4,1,183
4,1,183
3,0,183
3,0,183
3,0,183
4,1,183
4,0,183
4,1,183
4,0,183
4,0,183
3,2,183
3,0,183
4,1,183
4,1,183
4,0,183
4,1,183
4,1,183
4,1,183
4,2,183
4,1,183
4,0,183
4,1,183
4,0,183
4,1,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
13,0,184
13,0,184
15,2,184
15,1,184
12,1,184
14,2,184
14,1,184
10,2,184
12,2,184
15,3,184
15,0,184
15,3,184
15,3,184
15,1,184
15,2,184
15,0,184
15,3,184
15,3,184
13,3,184
13,2,184
13,0,184
13,2,184
13,1,184
13,1,184
13,3,184
13,0,184
13,1,184
13,2,184
13,1,184
13,1,184
13,0,184
13,0,184
13,1,184
13,1,184
13,1,184
13,0,184
13,1,184
13,2,184
13,1,184
13,2,184
13,2,184
13,2,184
13,1,184
13,1,184
13,1,184
17,4,184
19,2,184
19,3,184
19,4,184
19,0,184
19,2,184
19,2,184
19,3,184
19,4,184
19,2,184
19,3,184
19,1,184
19,2,184
19,4,184
19,0,184
19,3,184
19,1,184
19,4,184
19,4,184
19,0,184
19,1,184
19,2,184
19,2,184
19,0,184
19,3,184
19,2,184
19,1,184
19,3,184
19,4,184
19,1,184
19,2,184
19,2,184
19,2,184
19,1,184
19,1,184
19,5,184
19,6,184
19,4,184
19,2,184
19,2,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
18,0,185
18,0,185
18,0,185
18,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
11,0,185
