Food Produced,Food Eaten,Current Food,run_id
10.0,33.75,10,14
10.0,33.75,10,14
10.0,33.75,10,14
10.0,33.75,10,14
10.0,33.75,10,14
10.0,33.75,10,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,60.0,220,15
0.0,43.35,176,15
0.0,43.35,133,15
0.0,43.35,89,15
0.0,43.35,46,15
39.74999999999999,43.35,43,15
40.0,43.35,40,15
40.0,43.35,40,15
40.0,43.35,40,15
30.0,43.35,30,15
30.0,43.35,30,15
30.0,43.35,30,15
30.0,43.35,30,15
20.0,43.35,20,15
30.0,43.35,30,15
40.0,60.0,40,15
30.0,86.4,30,15
76.0,86.4,76,15
76.0,101.4,76,15
38.0,101.4,38,15
60.0,101.4,60,15
100.0,117.6,100,15
110.0,173.4,110,15
150.0,317.40000000000003,150,15
119.0,453.75,119,15
150.0,453.75,150,15
200.0,693.6,200,15
225.0,1008.6,225,15
275.0,1411.35,275,15
360.0,2088.6000000000004,360,15
357.0,2160.0,357,15
232.0,2160.0,232,15
328.0,2160.0,328,15
378.0,2306.4,378,15
378.0,2343.75,378,15
314.0,2343.75,314,15
328.0,2343.75,328,15
369.0,2496.15,369,15
452.0,2693.4,452,15
438.0,2053.3500000000004,438,15
368.0,2053.3500000000004,368,15
295.0,2053.3500000000004,295,15
381.0,2053.3500000000004,381,15
379.0,2232.6000000000004,379,15
385.0,2232.6000000000004,385,15
448.0,2496.15,448,15
322.0,2693.4,322,15
424.0,2693.4,424,15
499.0,2815.3500000000004,499,15
336.0,3024.6000000000004,336,15
232.0,3024.6000000000004,232,15
448.0,2535.0,448,15
406.0,2419.3500000000004,406,15
446.0,2419.3500000000004,446,15
448.0,2574.15,448,15
364.0,1815.0,364,15
266.0,1815.0,266,15
260.0,1815.0,260,15
385.0,1815.0,385,15
429.0,2018.4,429,15
372.0,2232.6000000000004,372,15
421.0,2232.6000000000004,421,15
329.0,2457.6000000000004,329,15
453.0,2457.6000000000004,453,15
421.0,2535.0,421,15
426.0,2535.0,426,15
118.0,2856.6000000000004,118,15
431.0,2856.6000000000004,431,15
463.0,3110.4,463,15
351.0,3465.6000000000004,351,15
351.0,3465.6000000000004,351,15
93.0,3465.6000000000004,93,15
338.0,2457.6000000000004,338,15
285.0,2733.75,285,15
342.0,2733.75,342,15
346.0,3153.75,346,15
34.0,3511.3500000000004,34,15
299.0,3511.3500000000004,299,15
301.0,3840.0,301,15
357.0,4284.150000000001,357,15
359.0,4541.400000000001,359,15
304.0,4806.150000000001,304,15
362.0,4806.150000000001,362,15
363.0,5133.75,363,15
368.0,5529.6,368,15
257.0,6181.35,257,15
81.0,6181.35,81,15
368.0,6181.35,368,15
321.0,6365.400000000001,321,15
262.0,5529.6,262,15
262.0,5529.6,262,15
321.0,5529.6,321,15
263.0,5880.6,263,15
266.0,5880.6,266,15
262.0,6303.75,262,15
321.0,6303.75,321,15
328.0,6678.150000000001,328,15
266.0,6805.35,266,15
0.0,60.0,340,16
0.0,54.150000000000006,285,16
0.0,54.150000000000006,231,16
0.0,54.150000000000006,177,16
0.0,54.150000000000006,123,16
0.0,54.150000000000006,69,16
0.0,54.150000000000006,15,16
60.0,54.150000000000006,60,16
80.0,126.15,80,16
102.0,205.35,102,16
189.0,277.35,189,16
280.0,421.35,280,16
405.0,866.4000000000001,405,16
420.0,1782.15,420,16
469.0,2306.4,469,16
725.0,2693.4,725,16
576.0,3241.3500000000004,576,16
592.0,3241.3500000000004,592,16
435.0,3650.400000000001,435,16
447.0,3650.400000000001,447,16
343.0,3985.35,343,16
284.0,3985.35,284,16
206.0,3985.35,206,16
281.0,3985.35,281,16
224.0,4233.6,224,16
281.0,4233.6,281,16
432.0,4646.400000000001,432,16
558.0,5301.6,558,16
564.0,5762.400000000001,564,16
444.0,6427.35,444,16
449.0,6427.35,449,16
456.0,7063.35,456,16
245.0,2898.15,245,16
352.0,2898.15,352,16
354.0,3285.6000000000004,354,16
268.0,3511.3500000000004,268,16
263.0,3511.3500000000004,263,16
270.0,3511.3500000000004,270,16
328.0,3840.0,328,16
386.0,4386.150000000001,386,16
503.0,4646.400000000001,503,16
379.0,5078.400000000001,379,16
225.0,3375.0,225,16
336.0,3375.0,336,16
399.0,3792.15,399,16
404.0,4183.35,404,16
402.0,4083.75,402,16
399.0,4083.75,399,16
309.0,4083.75,309,16
339.0,4083.75,339,16
343.0,4646.400000000001,343,16
349.0,5023.35,349,16
339.0,5301.6,339,16
411.0,5301.6,411,16
417.0,5880.6,417,16
343.0,6427.35,343,16
480.0,6427.35,480,16
343.0,6805.35,343,16
352.0,5940.150000000001,352,16
361.0,6552.150000000001,361,16
512.0,7194.150000000001,512,16
438.0,8073.6,438,16
600.0,8073.6,600,16
634.0,9300.15,634,16
341.0,4183.35,341,16
366.0,4183.35,366,16
347.0,4860.0,347,16
464.0,4860.0,464,16
440.0,5645.400000000001,440,16
517.0,5645.400000000001,517,16
549.0,6552.150000000001,549,16
373.0,7935.0,373,16
565.0,7935.0,565,16
405.0,8784.6,405,16
571.0,8784.6,571,16
646.0,10062.15,646,16
406.0,10693.35,406,16
582.0,10693.35,582,16
651.0,11261.4,651,16
343.0,12702.15,343,16
660.0,12702.15,660,16
731.0,14045.4,731,16
797.0,15649.350000000002,797,16
385.0,17035.350000000002,385,16
587.0,12355.350000000002,587,16
663.0,13953.75,663,16
335.0,14978.4,335,16
641.0,14978.4,641,16
880.0,16335.0,880,16
977.0,18480.15,977,16
1016.0,19765.35,1016,16
494.0,22003.35,494,16
737.0,22003.35,737,16
1132.0,23522.4,1132,16
1008.0,25833.75,1008,16
1035.0,25833.75,1035,16
1035.0,27221.4,1035,16
1035.0,27221.4,1035,16
556.0,27221.4,556,16
1036.0,27221.4,1036,16
0.0,60.0,340,17
20.0,60.0,300,17
8.75,33.75,275,17
6.75,33.75,248,17
0.75,33.75,215,17
19.75,33.75,201,17
10.150000000000006,18.15,193,17
10.599999999999994,9.6,194,17
3.1500000000000057,18.15,179,17
11.150000000000006,18.15,172,17
11.150000000000006,18.15,165,17
11.150000000000006,18.15,158,17
10.150000000000006,18.15,150,17
10.150000000000006,18.15,142,17
10.150000000000006,18.15,134,17
7.150000000000006,18.15,123,17
7.150000000000006,18.15,112,17
7.150000000000006,18.15,101,17
7.150000000000006,18.15,90,17
7.150000000000006,18.15,79,17
7.150000000000006,18.15,68,17
7.150000000000006,18.15,57,17
6.350000000000001,7.35,56,17
6.350000000000001,7.35,55,17
6.350000000000001,7.35,54,17
6.350000000000001,7.35,53,17
6.350000000000001,7.35,52,17
6.350000000000001,7.35,51,17
3.3999999999999986,5.4,49,17
3.3999999999999986,5.4,47,17
3.3999999999999986,5.4,45,17
3.3999999999999986,5.4,43,17
3.3999999999999986,5.4,41,17
3.3999999999999986,5.4,39,17
3.3999999999999986,5.4,37,17
3.3999999999999986,5.4,35,17
3.3999999999999986,5.4,33,17
3.3999999999999986,5.4,31,17
3.3999999999999986,5.4,29,17
3.3999999999999986,5.4,27,17
3.3999999999999986,5.4,25,17
3.3999999999999986,5.4,23,17
3.3999999999999986,5.4,21,17
3.4000000000000004,5.4,19,17
3.4000000000000004,5.4,17,17
3.4000000000000004,5.4,15,17
3.4000000000000004,5.4,13,17
3.75,3.75,13,17
3.75,3.75,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.4000000000000004,2.4000000000000004,13,17
2.35,1.35,14,17
3.75,3.75,14,17
2.4000000000000004,2.4000000000000004,14,17
2.4000000000000004,2.4000000000000004,14,17
2.4000000000000004,2.4000000000000004,14,17
2.35,1.35,15,17
2.35,1.35,16,17
2.35,1.35,17,17
2.35,1.35,18,17
2.3500000000000014,1.35,19,17
2.3500000000000014,1.35,20,17
2.3500000000000014,1.35,21,17
2.3999999999999986,2.4000000000000004,21,17
2.3500000000000014,1.35,22,17
2.3500000000000014,1.35,23,17
3.75,3.75,23,17
3.75,3.75,23,17
3.75,3.75,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3999999999999986,2.4000000000000004,23,17
2.3500000000000014,1.35,24,17
2.3500000000000014,1.35,25,17
2.3999999999999986,2.4000000000000004,25,17
2.3999999999999986,2.4000000000000004,25,17
2.3999999999999986,2.4000000000000004,25,17
2.3999999999999986,2.4000000000000004,25,17
0.0,60.0,340,18
0.0,43.35,296,18
0.0,43.35,253,18
-0.9499999999999886,43.35,209,18
-0.6500000000000057,43.35,165,18
-0.6500000000000057,43.35,121,18
-0.6500000000000057,43.35,77,18
-0.6499999999999986,43.35,33,18
0.0,43.35,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,5.4,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
228.0,60.0,448,19
191.4,38.400000000000006,601,19
143.35000000000002,109.35,635,19
107.35000000000002,205.35,537,19
95.35000000000002,205.35,427,19
107.35000000000002,205.35,329,19
95.35000000000002,205.35,219,19
83.35000000000002,205.35,97,19
72.0,205.35,72,19
163.0,205.35,163,19
225.0,303.75,225,19
188.0,470.4,188,19
188.0,277.35,188,19
188.0,277.35,188,19
188.0,277.35,188,19
188.0,277.35,188,19
188.0,277.35,188,19
188.0,277.35,188,19
137.75,183.75,142,19
138.0,183.75,138,19
138.0,183.75,138,19
138.0,183.75,138,19
138.0,183.75,138,19
138.0,183.75,138,19
138.0,183.75,138,19
138.0,183.75,138,19
138.0,183.75,138,19
84.0,183.75,84,19
72.0,173.4,72,19
72.0,173.4,72,19
72.0,173.4,72,19
60.0,173.4,60,19
72.0,173.4,72,19
84.0,228.15000000000003,84,19
120.0,375.0,120,19
144.0,576.6,144,19
180.0,866.4000000000001,180,19
220.0,1560.6,220,19
224.0,1717.35,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
224.0,1949.4,224,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,60.0,220,20
0.0,60.0,160,20
0.0,60.0,100,20
0.0,60.0,40,20
0.0,60.0,0,20
0.0,33.75,0,20
0.0,21.6,0,20
0.0,5.4,0,20
0.0,3.75,0,20
0.0,2.4000000000000004,0,20
0.0,1.35,0,20
0.0,0.6000000000000001,0,20
0.0,0.15,0,20
0.0,60.0,340,21
0.0,60.0,280,21
0.0,60.0,220,21
0.0,60.0,160,21
0.0,60.0,100,21
70.0,60.0,110,21
80.0,144.15,80,21
80.0,144.15,80,21
122.0,144.15,122,21
176.0,290.40000000000003,176,21
192.0,345.6,192,21
266.0,673.35,266,21
400.0,1560.6,400,21
498.0,4335.0,498,21
510.0,4860.0,510,21
571.0,5358.150000000001,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
571.0,5880.6,571,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
390.0,2124.15,390,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
120.0,60.0,280,22
107.35000000000002,79.35000000000001,308,22
150.0,135.0,323,22
134.75,183.75,274,22
89.75,183.75,180,22
168.0,183.75,168,22
165.0,183.75,165,22
120.0,183.75,120,22
144.0,183.75,144,22
80.4,86.4,138,22
95.4,86.4,147,22
116.35,109.35,154,22
144.0,173.4,144,22
144.0,173.4,144,22
144.0,173.4,144,22
95.35,79.35000000000001,160,22
119.15,144.15,135,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
120.0,144.15,120,22
144.0,144.15,144,22
168.0,183.75,168,22
213.0,277.35,213,22
285.0,504.6,285,22
360.0,821.4000000000001,360,22
429.0,1161.6,429,22
546.0,1848.15,546,22
565.0,2053.3500000000004,565,22
570.0,2306.4,570,22
575.0,2496.15,575,22
688.0,2815.3500000000004,688,22
702.0,3110.4,702,22
600.0,3375.0,600,22
702.0,3375.0,702,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
525.0,3697.35,525,22
571.0,2815.3500000000004,571,22
585.0,3024.6000000000004,585,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
448.0,1949.4,448,22
336.0,1058.4,336,22
336.0,1058.4,336,22
336.0,1058.4,336,22
336.0,1058.4,336,22
336.0,1058.4,336,22
336.0,1058.4,336,22
297.0,843.75,297,22
297.0,843.75,297,22
297.0,843.75,297,22
297.0,843.75,297,22
297.0,843.75,297,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
0.0,60.0,160,23
18.0,60.0,118,23
18.0,60.0,76,23
12.0,60.0,28,23
16.0,60.0,16,23
20.0,60.0,20,23
32.0,153.60000000000002,32,23
44.0,290.40000000000003,44,23
64.0,633.75,64,23
67.0,1058.4,67,23
76.0,1591.35,76,23
68.0,1717.35,68,23
77.0,1717.35,77,23
57.0,1685.4,57,23
57.0,1685.4,57,23
51.0,1685.4,51,23
51.0,1685.4,51,23
38.0,1685.4,38,23
38.0,1685.4,38,23
38.0,1685.4,38,23
43.0,1685.4,43,23
56.0,2196.15,56,23
42.0,2343.75,42,23
84.0,2343.75,84,23
84.0,2457.6000000000004,84,23
84.0,2457.6000000000004,84,23
98.0,2457.6000000000004,98,23
98.0,2232.6000000000004,98,23
98.0,2232.6000000000004,98,23
91.0,2232.6000000000004,91,23
98.0,2232.6000000000004,98,23
98.0,2381.4,98,23
98.0,2381.4,98,23
48.0,1188.15,48,23
152.0,1188.15,152,23
147.0,1717.35,147,23
147.0,1717.35,147,23
147.0,1717.35,147,23
147.0,1717.35,147,23
147.0,1717.35,147,23
210.0,1717.35,210,23
110.0,1591.35,110,23
140.0,1591.35,140,23
147.0,1717.35,147,23
154.0,1325.4,154,23
147.0,1717.35,147,23
154.0,1325.4,154,23
147.0,1782.15,147,23
157.0,1782.15,157,23
219.0,2232.6000000000004,219,23
221.0,2343.75,221,23
228.0,2457.6000000000004,228,23
228.0,2535.0,228,23
228.0,2535.0,228,23
228.0,2535.0,228,23
228.0,2535.0,228,23
228.0,2535.0,228,23
228.0,2535.0,228,23
176.0,2535.0,176,23
268.0,2018.4,268,23
203.0,1815.0,203,23
174.0,1815.0,174,23
203.0,1815.0,203,23
268.0,2053.3500000000004,268,23
275.0,2232.6000000000004,275,23
284.0,2306.4,284,23
286.0,2381.4,286,23
224.0,1382.4,224,23
224.0,1382.4,224,23
224.0,1382.4,224,23
224.0,1382.4,224,23
224.0,1382.4,224,23
224.0,1382.4,224,23
224.0,1382.4,224,23
224.0,1382.4,224,23
194.0,1008.6,194,23
194.0,1008.6,194,23
194.0,1008.6,194,23
194.0,1008.6,194,23
194.0,1008.6,194,23
194.0,1008.6,194,23
194.0,1008.6,194,23
140.0,540.0,140,23
143.0,540.0,143,23
168.0,714.1500000000001,168,23
196.0,960.0,196,23
222.0,1109.4,222,23
252.0,1500.0,252,23
282.0,2018.4,282,23
282.0,2018.4,282,23
282.0,2018.4,282,23
282.0,2018.4,282,23
282.0,2018.4,282,23
282.0,2018.4,282,23
282.0,2018.4,282,23
282.0,2018.4,282,23
282.0,2018.4,282,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
104.0,60.0,264,24
143.15,126.15,281,24
116.75,183.75,214,24
155.75,183.75,186,24
64.75,183.75,67,24
117.0,183.75,117,24
117.0,390.15,117,24
145.0,390.15,145,24
167.0,673.35,167,24
130.0,540.0,130,24
117.0,540.0,117,24
117.0,540.0,117,24
39.0,540.0,39,24
78.0,540.0,78,24
52.0,714.1500000000001,52,24
13.0,714.1500000000001,13,24
91.0,714.1500000000001,91,24
91.0,1109.4,91,24
117.0,1109.4,117,24
192.0,2124.15,192,24
124.0,2343.75,124,24
130.0,2343.75,130,24
91.0,2815.3500000000004,91,24
65.0,2815.3500000000004,65,24
132.0,2815.3500000000004,132,24
134.0,3285.6000000000004,134,24
52.0,3603.75,52,24
26.0,3603.75,26,24
13.0,3603.75,13,24
136.0,3603.75,136,24
132.0,3936.6,132,24
136.0,3936.6,136,24
136.0,4233.6,136,24
26.0,2124.15,26,24
126.0,2124.15,126,24
130.0,2306.4,130,24
126.0,2535.0,126,24
166.0,2535.0,166,24
161.0,2613.6000000000004,161,24
202.0,2613.6000000000004,202,24
240.0,2774.4,240,24
0.0,3153.75,0,24
140.0,1782.15,140,24
217.0,2774.4,217,24
223.0,2940.0,223,24
88.0,3285.6000000000004,88,24
219.0,3285.6000000000004,219,24
232.0,3697.35,232,24
64.0,3936.6,64,24
234.0,3936.6,234,24
237.0,4183.35,237,24
234.0,4489.35,234,24
234.0,4489.35,234,24
44.0,4489.35,44,24
20.0,4489.35,20,24
234.0,4489.35,234,24
20.0,4860.0,20,24
64.0,4860.0,64,24
241.0,5133.75,241,24
255.0,5529.6,255,24
279.0,5762.400000000001,279,24
253.0,4133.400000000001,253,24
137.0,2693.4,137,24
159.0,2693.4,159,24
248.0,3375.0,248,24
253.0,3465.6000000000004,253,24
255.0,3650.400000000001,255,24
257.0,3936.6,257,24
245.0,4233.6,245,24
82.0,4233.6,82,24
253.0,4233.6,253,24
283.0,4489.35,283,24
257.0,4968.6,257,24
250.0,4968.6,250,24
292.0,4968.6,292,24
358.0,5301.6,358,24
83.0,5472.150000000001,83,24
467.0,5358.150000000001,467,24
437.0,5880.6,437,24
471.0,5880.6,471,24
436.0,6678.150000000001,436,24
480.0,6678.150000000001,480,24
471.0,7260.0,471,24
237.0,7260.0,237,24
393.0,4034.400000000001,393,24
436.0,4386.150000000001,436,24
380.0,4699.35,380,24
321.0,4699.35,321,24
125.0,4699.35,125,24
437.0,4699.35,437,24
442.0,4968.6,442,24
422.0,5301.6,422,24
163.0,5301.6,163,24
444.0,5301.6,444,24
445.0,5529.6,445,24
448.0,5880.6,448,24
324.0,6242.400000000001,324,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,25.35,194,25
0.0,25.35,169,25
-0.950000000000017,25.35,143,25
14.349999999999994,25.35,132,25
8.349999999999994,25.35,115,25
8.150000000000006,18.15,105,25
5.349999999999994,7.35,103,25
5.349999999999994,7.35,101,25
5.349999999999994,7.35,99,25
5.349999999999994,7.35,97,25
5.349999999999994,7.35,95,25
2.3499999999999943,7.35,90,25
5.349999999999994,7.35,88,25
2.3499999999999943,7.35,83,25
5.349999999999994,7.35,81,25
2.3499999999999943,7.35,76,25
2.3499999999999943,7.35,71,25
2.3500000000000014,7.35,66,25
2.3500000000000014,7.35,61,25
2.3500000000000014,7.35,56,25
2.3500000000000014,7.35,51,25
2.3500000000000014,7.35,46,25
2.3500000000000014,7.35,41,25
2.3500000000000014,7.35,36,25
2.3500000000000014,7.35,31,25
2.3500000000000014,7.35,26,25
2.3999999999999986,5.4,23,25
2.3999999999999986,5.4,20,25
2.4000000000000004,5.4,17,25
2.4000000000000004,5.4,14,25
2.4000000000000004,5.4,11,25
2.4000000000000004,5.4,8,25
2.4000000000000004,5.4,5,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
3.0,5.4,3,25
0.0,60.0,340,26
0.0,21.6,318,26
0.0,21.6,296,26
0.0,21.6,275,26
0.0,21.6,253,26
0.0,21.6,231,26
0.0,21.6,210,26
0.0,21.6,188,26
0.0,21.6,167,26
0.0,21.6,145,26
0.0,21.6,123,26
19.600000000000023,21.6,122,26
19.599999999999994,21.6,120,26
19.599999999999994,21.6,118,26
9.599999999999994,21.6,106,26
19.599999999999994,21.6,104,26
19.599999999999994,21.6,102,26
19.599999999999994,21.6,100,26
19.599999999999994,21.6,98,26
9.599999999999994,21.6,86,26
19.599999999999994,21.6,84,26
19.6,21.6,82,26
19.6,21.6,80,26
19.6,21.6,78,26
19.6,21.6,76,26
19.6,21.6,74,26
19.6,21.6,72,26
19.6,21.6,70,26
19.6,21.6,68,26
19.6,21.6,66,26
19.6,21.6,64,26
19.6,21.6,62,26
19.6,21.6,60,26
19.6,21.6,58,26
19.6,21.6,56,26
19.6,21.6,54,26
19.6,21.6,52,26
19.6,21.6,50,26
19.6,21.6,48,26
19.6,21.6,46,26
19.6,21.6,44,26
19.6,21.6,42,26
19.6,21.6,40,26
19.6,21.6,38,26
19.6,21.6,36,26
19.6,21.6,34,26
19.6,21.6,32,26
19.6,21.6,30,26
19.6,21.6,28,26
19.6,21.6,26,26
19.6,21.6,24,26
19.6,21.6,22,26
19.6,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
20.0,21.6,20,26
