population,babies,run_id
116,15,131
116,9,131
116,12,131
116,11,131
116,14,131
116,13,131
116,14,131
116,15,131
116,24,131
116,19,131
116,15,131
116,18,131
116,18,131
116,16,131
116,18,131
116,21,131
116,13,131
116,10,131
116,17,131
116,14,131
116,9,131
116,15,131
116,19,131
116,19,131
116,14,131
116,13,131
116,19,131
116,21,131
116,7,131
116,4,131
116,4,131
116,6,131
116,6,131
116,5,131
116,8,131
116,7,131
116,9,131
116,7,131
116,4,131
116,5,131
20,0,132
20,1,132
20,17,132
20,7,132
20,7,132
20,7,132
20,5,132
12,2,132
15,3,132
15,3,132
11,1,132
11,0,132
10,0,132
10,1,132
10,1,132
10,0,132
10,2,132
10,0,132
10,1,132
10,1,132
10,1,132
10,1,132
10,0,132
10,0,132
10,0,132
10,1,132
10,1,132
10,1,132
10,0,132
10,2,132
10,0,132
10,3,132
10,0,132
10,4,132
10,2,132
10,0,132
10,4,132
10,3,132
10,2,132
10,1,132
10,3,132
10,2,132
10,3,132
10,3,132
10,1,132
10,4,132
10,1,132
10,3,132
10,1,132
10,0,132
10,2,132
10,1,132
10,4,132
10,1,132
10,0,132
10,4,132
10,2,132
10,1,132
10,1,132
10,2,132
10,0,132
10,3,132
10,2,132
10,2,132
10,1,132
10,2,132
10,0,132
10,5,132
10,3,132
10,1,132
10,4,132
10,3,132
10,2,132
10,1,132
10,0,132
10,2,132
10,0,132
10,0,132
10,1,132
10,0,132
10,5,132
10,3,132
10,2,132
10,1,132
10,2,132
10,0,132
10,2,132
10,2,132
10,4,132
10,1,132
10,0,132
10,1,132
10,2,132
10,1,132
10,1,132
10,3,132
10,1,132
10,4,132
10,1,132
10,1,132
20,0,133
19,0,133
19,0,133
19,0,133
19,0,133
19,0,133
19,0,133
22,3,133
24,2,133
26,2,133
26,4,133
26,1,133
26,3,133
26,1,133
25,6,133
27,2,133
27,5,133
27,4,133
27,4,133
27,1,133
27,3,133
27,2,133
27,6,133
27,4,133
27,4,133
27,5,133
27,1,133
27,3,133
27,2,133
27,2,133
27,1,133
27,3,133
27,2,133
27,1,133
27,4,133
27,5,133
33,6,133
38,5,133
46,8,133
51,5,133
56,5,133
63,7,133
72,9,133
79,7,133
88,9,133
97,9,133
80,8,133
80,10,133
80,7,133
80,6,133
80,16,133
80,4,133
80,8,133
80,10,133
80,5,133
80,13,133
74,12,133
74,6,133
74,9,133
51,9,133
51,8,133
51,9,133
51,11,133
51,3,133
45,4,133
45,6,133
45,6,133
45,9,133
45,7,133
45,6,133
45,10,133
45,10,133
45,5,133
45,4,133
45,6,133
45,5,133
45,5,133
45,6,133
45,3,133
45,2,133
45,6,133
45,3,133
45,7,133
45,8,133
45,3,133
45,7,133
45,6,133
45,6,133
45,3,133
45,2,133
45,4,133
45,5,133
45,4,133
45,9,133
45,2,133
45,6,133
45,5,133
45,7,133
45,6,133
45,3,133
20,0,134
20,0,134
20,0,134
20,5,134
20,9,134
20,8,134
15,8,134
12,5,134
9,5,134
7,2,134
6,2,134
5,0,134
4,0,134
3,1,134
2,0,134
1,0,134
0,0,134
14,0,135
14,0,135
14,0,135
14,0,135
14,0,135
14,3,135
14,5,135
14,6,135
14,2,135
14,7,135
14,10,135
14,1,135
14,5,135
12,6,135
12,2,135
12,5,135
12,1,135
12,4,135
12,4,135
12,4,135
12,2,135
12,3,135
12,2,135
12,6,135
12,2,135
12,3,135
12,5,135
12,1,135
11,3,135
11,2,135
11,0,135
11,2,135
11,3,135
11,5,135
11,2,135
11,4,135
11,4,135
11,3,135
11,2,135
11,5,135
11,5,135
11,7,135
9,1,135
12,3,135
12,6,135
12,4,135
12,1,135
9,5,135
9,3,135
7,1,135
6,3,135
5,2,135
4,0,135
3,1,135
2,1,135
1,1,135
0,2,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
22,2,136
22,3,136
22,4,136
22,4,136
28,6,136
33,5,136
38,5,136
43,5,136
52,9,136
61,9,136
75,14,136
93,18,136
114,21,136
120,6,136
124,4,136
129,5,136
133,4,136
139,6,136
144,5,136
144,5,136
139,6,136
139,5,136
139,8,136
139,6,136
139,6,136
139,8,136
139,1,136
139,9,136
139,7,136
90,4,136
90,20,136
90,20,136
90,21,136
90,18,136
90,22,136
90,20,136
90,23,136
90,19,136
90,19,136
90,24,136
63,16,136
63,17,136
63,17,136
63,9,136
63,14,136
63,10,136
63,14,136
63,10,136
63,15,136
63,22,136
63,10,136
48,11,136
48,18,136
48,8,136
48,7,136
48,11,136
48,12,136
48,10,136
48,11,136
48,7,136
48,9,136
48,13,136
48,6,136
48,7,136
63,15,136
74,11,136
81,7,136
81,8,136
81,8,136
81,7,136
81,9,136
81,10,136
81,11,136
81,11,136
81,10,136
81,3,136
81,7,136
81,8,136
81,9,136
81,10,136
81,7,136
81,5,136
81,6,136
81,10,136
81,14,136
81,7,136
81,10,136
81,6,136
81,13,136
81,7,136
81,8,136
81,9,136
81,8,136
20,0,137
20,0,137
20,0,137
20,0,137
20,1,137
20,6,137
20,5,137
22,2,137
22,3,137
22,5,137
27,5,137
35,8,137
45,10,137
53,8,137
53,13,137
65,12,137
76,11,137
95,19,137
120,25,137
124,4,137
124,7,137
127,3,137
127,16,137
133,6,137
139,6,137
139,5,137
109,6,137
109,4,137
109,2,137
112,3,137
112,17,137
117,5,137
122,5,137
122,7,137
122,5,137
122,6,137
127,5,137
127,12,137
130,3,137
136,6,137
136,8,137
142,6,137
148,6,137
148,5,137
148,3,137
148,8,137
151,3,137
151,5,137
151,4,137
156,5,137
161,5,137
166,5,137
166,5,137
171,5,137
171,5,137
171,6,137
171,5,137
182,11,137
187,5,137
198,11,137
205,7,137
205,6,137
205,1,137
210,5,137
219,9,137
219,4,137
224,5,137
224,2,137
229,5,137
229,6,137
236,7,137
236,3,137
240,4,137
245,5,137
183,5,137
183,7,137
186,3,137
186,6,137
186,5,137
186,7,137
189,3,137
191,2,137
191,5,137
191,7,137
199,8,137
199,7,137
199,6,137
199,6,137
199,8,137
199,6,137
203,4,137
203,10,137
203,4,137
207,4,137
207,9,137
207,7,137
213,6,137
217,4,137
217,4,137
226,9,137
19,0,138
19,0,138
19,0,138
19,5,138
19,0,138
21,2,138
21,6,138
21,7,138
21,8,138
21,8,138
21,3,138
21,1,138
21,5,138
21,2,138
21,0,138
22,1,138
22,5,138
22,4,138
22,3,138
22,8,138
22,6,138
22,2,138
32,10,138
24,8,138
24,4,138
24,4,138
24,1,138
23,5,138
23,5,138
23,4,138
23,7,138
23,5,138
23,5,138
23,3,138
23,3,138
33,10,138
40,7,138
49,9,138
49,6,138
52,3,138
62,10,138
68,6,138
79,11,138
87,8,138
97,10,138
110,13,138
112,2,138
112,3,138
112,15,138
84,4,138
84,13,138
84,7,138
84,6,138
87,3,138
87,8,138
87,5,138
101,14,138
107,6,138
109,2,138
109,3,138
109,3,138
109,9,138
88,4,138
100,12,138
114,14,138
116,2,138
120,4,138
124,4,138
124,12,138
129,5,138
129,2,138
129,4,138
129,2,138
129,5,138
132,3,138
136,4,138
142,6,138
145,3,138
145,3,138
145,4,138
145,9,138
129,4,138
129,3,138
129,3,138
129,4,138
129,7,138
133,4,138
137,4,138
137,6,138
137,0,138
137,2,138
137,5,138
137,3,138
137,17,138
139,2,138
142,3,138
142,5,138
142,5,138
142,7,138
142,7,138
20,0,139
20,0,139
20,0,139
20,0,139
18,0,139
18,0,139
18,0,139
14,4,139
11,4,139
14,3,139
14,2,139
14,4,139
14,4,139
14,2,139
11,0,139
12,1,139
15,3,139
16,1,139
16,3,139
16,2,139
16,4,139
16,6,139
16,7,139
16,4,139
16,6,139
16,2,139
16,2,139
16,4,139
16,1,139
16,5,139
16,4,139
16,2,139
16,3,139
16,4,139
16,2,139
16,4,139
16,3,139
16,5,139
16,2,139
16,5,139
16,1,139
16,0,139
16,3,139
16,4,139
16,2,139
16,1,139
16,1,139
16,4,139
16,2,139
16,2,139
16,0,139
16,3,139
16,3,139
16,4,139
16,3,139
16,5,139
16,1,139
16,4,139
16,3,139
16,3,139
16,5,139
16,3,139
16,2,139
16,3,139
16,7,139
16,5,139
16,2,139
16,1,139
16,2,139
16,6,139
16,2,139
16,2,139
16,2,139
16,3,139
16,2,139
16,2,139
16,5,139
16,5,139
16,2,139
16,5,139
16,4,139
16,4,139
16,3,139
16,2,139
16,2,139
16,4,139
16,1,139
16,5,139
16,5,139
16,5,139
16,5,139
16,4,139
16,3,139
16,1,139
16,0,139
16,1,139
16,4,139
16,4,139
16,4,139
16,2,139
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,1,140
16,2,140
16,1,140
16,6,140
14,0,140
16,2,140
21,5,140
25,4,140
25,1,140
29,4,140
40,11,140
50,10,140
60,10,140
71,11,140
71,14,140
87,16,140
108,21,140
113,5,140
118,5,140
118,14,140
121,3,140
83,4,140
83,15,140
95,12,140
95,4,140
108,13,140
108,4,140
108,0,140
73,15,140
66,11,140
66,8,140
46,11,140
46,6,140
46,7,140
46,6,140
46,3,140
53,7,140
38,6,140
38,3,140
38,4,140
38,3,140
38,4,140
38,4,140
38,1,140
23,4,140
23,1,140
23,0,140
23,1,140
14,3,140
18,4,140
18,2,140
18,2,140
18,2,140
18,1,140
18,0,140
16,0,140
18,2,140
18,2,140
18,3,140
18,3,140
21,3,140
23,2,140
25,2,140
25,3,140
25,0,140
25,5,140
25,2,140
25,2,140
25,4,140
25,4,140
25,3,140
21,6,140
20,1,140
13,2,140
13,0,140
13,0,140
13,0,140
15,2,140
15,0,140
15,0,140
16,1,140
22,6,140
22,3,140
22,3,140
22,3,140
22,2,140
16,4,140
17,1,140
20,0,141
13,1,141
13,4,141
13,0,141
15,2,141
11,2,141
12,1,141
13,1,141
13,1,141
13,0,141
15,2,141
17,2,141
20,3,141
21,1,141
23,2,141
23,2,141
27,4,141
30,3,141
34,4,141
34,4,141
34,5,141
34,8,141
34,4,141
34,3,141
34,5,141
34,6,141
34,5,141
34,4,141
34,6,141
34,4,141
34,4,141
34,2,141
34,4,141
29,3,141
29,4,141
29,3,141
29,7,141
29,4,141
29,5,141
29,4,141
29,3,141
29,7,141
29,1,141
29,3,141
29,7,141
25,0,141
27,2,141
30,3,141
32,2,141
32,2,141
20,6,141
25,5,141
25,3,141
25,1,141
25,2,141
25,4,141
25,4,141
25,2,141
25,3,141
25,2,141
25,2,141
25,1,141
25,2,141
25,5,141
31,6,141
39,8,141
45,6,141
53,8,141
63,10,141
78,15,141
78,7,141
91,13,141
108,17,141
110,2,141
110,18,141
116,6,141
119,3,141
121,2,141
121,4,141
123,2,141
123,11,141
123,10,141
123,7,141
118,9,141
118,1,141
118,3,141
118,12,141
123,5,141
128,5,141
128,1,141
130,2,141
133,3,141
133,1,141
136,3,141
128,10,141
131,3,141
134,3,141
135,1,141
135,11,141
141,6,141
20,0,142
20,0,142
20,2,142
20,24,142
20,21,142
20,4,142
15,18,142
12,10,142
18,6,142
24,6,142
24,6,142
24,7,142
24,7,142
24,9,142
24,6,142
24,7,142
22,6,142
22,4,142
14,4,142
16,2,142
19,3,142
19,4,142
17,7,142
17,2,142
17,2,142
17,7,142
17,7,142
17,5,142
17,2,142
17,7,142
17,5,142
17,3,142
17,3,142
17,2,142
17,4,142
17,4,142
17,5,142
17,3,142
17,5,142
17,1,142
17,5,142
17,1,142
17,4,142
17,4,142
17,7,142
17,4,142
17,4,142
17,7,142
17,3,142
17,4,142
17,5,142
17,2,142
17,3,142
17,4,142
17,2,142
17,3,142
17,4,142
17,3,142
17,3,142
17,5,142
17,3,142
17,4,142
17,4,142
17,7,142
17,4,142
17,3,142
23,6,142
29,6,142
29,2,142
29,3,142
29,3,142
29,5,142
29,3,142
29,9,142
29,7,142
29,5,142
29,7,142
29,5,142
29,2,142
29,6,142
29,10,142
29,7,142
29,9,142
29,8,142
29,6,142
29,7,142
29,7,142
29,6,142
29,11,142
29,9,142
29,6,142
29,0,142
29,7,142
29,10,142
29,3,142
29,7,142
29,7,142
29,3,142
29,8,142
29,1,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,1,143
20,1,143
20,3,143
20,0,143
23,3,143
23,2,143
23,0,143
23,1,143
23,1,143
23,3,143
23,2,143
23,4,143
23,3,143
23,3,143
23,1,143
23,1,143
23,3,143
23,1,143
23,4,143
23,2,143
23,2,143
23,2,143
23,1,143
23,0,143
23,1,143
23,3,143
23,3,143
23,1,143
23,3,143
23,1,143
23,2,143
23,2,143
23,1,143
23,0,143
23,1,143
23,3,143
23,2,143
23,1,143
23,2,143
23,2,143
23,2,143
23,4,143
23,1,143
23,3,143
23,3,143
23,1,143
23,3,143
23,3,143
23,2,143
23,3,143
23,2,143
23,1,143
23,3,143
23,2,143
23,4,143
23,1,143
23,2,143
23,2,143
23,1,143
23,3,143
23,3,143
23,1,143
23,4,143
23,5,143
23,1,143
23,2,143
23,3,143
23,2,143
23,3,143
23,7,143
23,4,143
23,2,143
23,3,143
23,1,143
23,3,143
23,2,143
23,1,143
23,2,143
23,2,143
23,2,143
23,4,143
23,4,143
23,1,143
23,3,143
23,5,143
23,3,143
23,2,143
23,3,143
23,4,143
23,4,143
23,2,143
23,2,143
23,2,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
17,0,144
17,0,144
13,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
19,0,145
19,0,145
19,0,145
19,0,145
31,12,145
50,19,145
124,74,145
149,25,145
172,23,145
195,23,145
219,24,145
254,35,145
254,31,145
254,21,145
213,24,145
213,23,145
213,29,145
213,29,145
213,20,145
213,21,145
213,14,145
213,16,145
213,28,145
213,24,145
213,25,145
213,16,145
213,27,145
213,18,145
213,24,145
213,17,145
213,25,145
213,18,145
151,21,145
151,17,145
151,16,145
136,26,145
136,21,145
136,25,145
136,13,145
120,15,145
109,15,145
82,11,145
82,53,145
82,52,145
82,46,145
82,45,145
82,59,145
82,48,145
82,52,145
82,45,145
82,61,145
82,52,145
82,54,145
82,51,145
55,55,145
55,35,145
39,32,145
39,25,145
39,23,145
39,27,145
39,30,145
39,28,145
39,19,145
39,28,145
39,22,145
39,26,145
39,23,145
39,27,145
29,31,145
22,28,145
17,24,145
13,13,145
10,11,145
8,10,145
6,8,145
5,5,145
4,5,145
3,2,145
2,1,145
1,1,145
0,0,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
15,0,146
12,0,146
9,0,146
7,0,146
6,0,146
5,0,146
4,0,146
3,0,146
2,0,146
1,0,146
0,0,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
15,0,147
17,2,147
18,1,147
19,1,147
22,3,147
22,0,147
22,0,147
22,1,147
20,2,147
24,4,147
26,2,147
26,2,147
18,3,147
20,2,147
20,0,147
23,3,147
26,3,147
26,4,147
26,2,147
26,3,147
26,4,147
26,4,147
26,5,147
17,9,147
19,2,147
22,3,147
22,9,147
24,3,147
28,4,147
28,3,147
27,8,147
27,8,147
27,5,147
27,4,147
27,6,147
27,5,147
27,4,147
27,7,147
27,6,147
27,6,147
27,8,147
27,5,147
27,5,147
27,4,147
27,3,147
27,4,147
27,7,147
27,8,147
27,0,147
35,8,147
35,12,147
35,9,147
35,6,147
35,10,147
35,10,147
35,12,147
35,2,147
44,9,147
55,11,147
64,9,147
76,12,147
80,4,147
96,16,147
115,19,147
115,7,147
123,8,147
87,2,147
64,20,147
64,8,147
78,14,147
80,10,147
80,12,147
80,20,147
80,16,147
80,14,147
80,9,147
93,13,147
111,18,147
119,8,147
119,3,147
122,3,147
122,5,147
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
20,0,148
15,0,148
12,0,148
9,0,148
7,0,148
6,0,148
5,2,148
4,2,148
3,0,148
2,1,148
1,0,148
0,0,148
20,0,149
20,0,149
20,0,149
20,0,149
18,0,149
18,0,149
18,6,149
14,7,149
16,2,149
16,2,149
18,2,149
18,5,149
18,2,149
18,7,149
18,3,149
18,4,149
18,1,149
18,6,149
18,4,149
18,6,149
18,4,149
18,1,149
23,5,149
30,7,149
37,7,149
37,7,149
43,6,149
53,10,149
58,5,149
66,8,149
76,10,149
90,14,149
106,16,149
110,4,149
114,4,149
114,4,149
114,6,149
114,8,149
114,3,149
114,5,149
114,3,149
114,7,149
114,5,149
114,2,149
114,7,149
114,2,149
114,6,149
114,4,149
114,5,149
114,5,149
114,5,149
114,7,149
114,3,149
114,5,149
114,4,149
114,5,149
114,7,149
114,5,149
114,7,149
114,8,149
114,4,149
114,6,149
114,3,149
114,7,149
114,1,149
114,5,149
114,7,149
114,7,149
114,6,149
114,8,149
114,4,149
114,2,149
114,8,149
114,7,149
114,5,149
114,11,149
114,6,149
114,6,149
114,6,149
114,6,149
114,3,149
114,5,149
114,5,149
114,8,149
114,5,149
114,3,149
114,7,149
114,6,149
114,4,149
114,4,149
114,5,149
114,4,149
114,2,149
114,2,149
114,0,149
114,3,149
114,1,149
114,4,149
114,2,149
114,3,149
20,0,150
20,0,150
14,1,150
14,1,150
14,14,150
14,4,150
14,7,150
14,7,150
14,7,150
14,3,150
18,4,150
18,1,150
21,3,150
21,3,150
24,6,150
24,5,150
24,5,150
24,5,150
24,3,150
24,1,150
24,4,150
16,3,150
18,2,150
21,3,150
21,3,150
21,3,150
21,6,150
21,6,150
21,2,150
21,3,150
21,0,150
21,2,150
21,4,150
21,1,150
21,4,150
21,4,150
19,4,150
19,3,150
19,1,150
19,3,150
19,6,150
15,4,150
16,1,150
18,2,150
22,4,150
22,6,150
22,2,150
22,2,150
22,4,150
22,4,150
22,2,150
22,2,150
22,5,150
16,3,150
16,0,150
17,1,150
19,2,150
19,1,150
19,2,150
19,5,150
19,3,150
19,4,150
19,3,150
19,5,150
16,3,150
17,2,150
21,4,150
21,5,150
21,1,150
21,3,150
21,3,150
21,1,150
21,2,150
21,2,150
17,3,150
21,4,150
21,6,150
21,4,150
21,4,150
21,3,150
21,2,150
19,2,150
12,3,150
14,2,150
16,2,150
20,4,150
20,4,150
20,4,150
20,4,150
20,4,150
20,0,150
20,5,150
20,2,150
20,3,150
20,5,150
20,2,150
20,3,150
20,5,150
17,2,150
21,4,150
20,0,151
20,0,151
20,0,151
20,3,151
23,3,151
23,6,151
26,3,151
32,6,151
32,5,151
32,8,151
32,8,151
32,9,151
32,10,151
32,5,151
32,12,151
32,8,151
32,5,151
32,7,151
32,2,151
38,6,151
42,4,151
50,8,151
58,8,151
76,18,151
90,14,151
87,17,151
87,11,151
87,13,151
65,15,151
65,16,151
65,4,151
39,8,151
39,2,151
39,5,151
39,4,151
39,9,151
39,6,151
39,4,151
39,4,151
39,4,151
39,6,151
39,7,151
39,9,151
39,6,151
39,10,151
39,8,151
39,4,151
39,8,151
39,9,151
39,12,151
39,5,151
39,8,151
39,8,151
39,10,151
39,10,151
33,9,151
33,7,151
33,8,151
33,4,151
33,5,151
33,9,151
33,7,151
33,7,151
33,6,151
33,5,151
28,10,151
28,6,151
28,4,151
28,5,151
28,8,151
28,4,151
28,8,151
28,8,151
28,5,151
28,4,151
28,4,151
28,3,151
28,5,151
19,7,151
19,3,151
19,2,151
19,3,151
17,8,151
17,3,151
17,5,151
17,2,151
17,5,151
17,2,151
17,0,151
17,3,151
17,4,151
17,2,151
17,4,151
17,2,151
17,2,151
17,1,151
17,5,151
17,4,151
17,5,151
17,3,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,1,152
20,0,152
21,1,152
21,1,152
21,1,152
21,1,152
21,4,152
21,3,152
21,3,152
21,3,152
21,2,152
21,2,152
21,4,152
21,2,152
20,2,152
20,2,152
20,4,152
20,2,152
20,0,152
20,0,152
20,1,152
20,1,152
20,1,152
20,1,152
20,5,152
20,1,152
20,1,152
20,2,152
20,2,152
20,2,152
19,0,152
19,2,152
19,1,152
19,3,152
17,2,152
15,1,152
15,0,152
17,2,152
19,2,152
19,3,152
19,2,152
19,1,152
19,0,152
17,2,152
18,1,152
20,2,152
20,2,152
20,2,152
20,3,152
20,1,152
20,0,152
20,0,152
20,2,152
20,1,152
20,3,152
20,2,152
20,3,152
20,2,152
20,2,152
20,2,152
20,4,152
20,0,152
20,3,152
20,3,152
15,1,152
15,0,152
16,1,152
18,2,152
20,2,152
20,2,152
20,0,152
20,2,152
20,1,152
20,1,152
20,3,152
18,1,152
20,2,152
20,3,152
12,0,152
12,0,152
12,0,152
12,0,152
15,3,152
17,2,152
18,1,152
19,1,152
19,1,152
19,1,152
19,0,152
19,2,152
19,1,152
19,2,152
19,4,152
20,0,153
20,0,153
12,0,153
12,4,153
12,2,153
12,22,153
12,23,153
12,23,153
8,19,153
8,16,153
8,9,153
8,6,153
8,4,153
8,6,153
8,0,153
11,3,153
14,3,153
14,6,153
11,6,153
13,2,153
18,5,153
18,6,153
18,3,153
18,6,153
18,3,153
18,2,153
18,3,153
18,7,153
18,2,153
13,5,153
13,6,153
13,3,153
13,0,153
13,5,153
13,3,153
10,4,153
16,6,153
19,3,153
18,6,153
18,7,153
18,5,153
18,4,153
18,4,153
18,8,153
17,9,153
17,6,153
17,2,153
17,3,153
17,2,153
17,4,153
17,2,153
17,3,153
17,4,153
17,4,153
17,4,153
17,7,153
11,3,153
11,3,153
11,8,153
11,3,153
11,3,153
11,3,153
11,4,153
11,2,153
10,4,153
13,3,153
13,2,153
13,3,153
13,6,153
12,4,153
15,3,153
20,5,153
25,5,153
31,6,153
44,13,153
57,13,153
62,5,153
77,15,153
94,17,153
117,23,153
121,4,153
127,6,153
127,6,153
127,5,153
127,5,153
127,8,153
127,8,153
127,7,153
127,5,153
127,6,153
127,6,153
127,8,153
127,9,153
127,8,153
127,6,153
127,8,153
127,6,153
127,5,153
127,5,153
127,5,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,3,154
20,1,154
20,8,154
15,2,154
12,6,154
16,4,154
16,2,154
23,7,154
27,4,154
27,10,154
27,8,154
27,1,154
32,5,154
32,5,154
36,4,154
38,2,154
38,4,154
38,6,154
43,5,154
51,8,154
59,8,154
67,8,154
75,8,154
75,8,154
87,12,154
87,6,154
100,13,154
100,8,154
110,10,154
110,7,154
112,2,154
76,4,154
76,14,154
68,11,154
68,0,154
81,13,154
96,15,154
116,20,154
117,1,154
114,2,154
130,16,154
134,4,154
114,3,154
114,2,154
114,3,154
114,7,154
114,4,154
133,19,154
139,6,154
146,7,154
151,5,154
151,9,154
151,8,154
151,9,154
157,6,154
163,6,154
163,5,154
163,3,154
170,7,154
173,3,154
173,16,154
179,6,154
183,4,154
183,3,154
191,8,154
191,8,154
191,8,154
193,2,154
196,3,154
196,11,154
146,5,154
146,1,154
146,2,154
154,8,154
154,0,154
157,3,154
158,1,154
158,4,154
159,1,154
162,3,154
166,4,154
166,3,154
166,3,154
166,2,154
166,1,154
170,4,154
173,3,154
173,8,154
173,3,154
173,4,154
173,12,154
175,2,154
20,0,155
20,0,155
20,9,155
24,4,155
24,8,155
24,2,155
24,4,155
24,5,155
27,3,155
35,8,155
43,8,155
43,5,155
53,10,155
53,9,155
61,8,155
72,11,155
86,14,155
86,12,155
103,17,155
103,11,155
106,3,155
106,11,155
126,20,155
150,24,155
157,7,155
157,5,155
161,4,155
161,2,155
164,3,155
164,2,155
164,8,155
164,16,155
167,3,155
167,4,155
132,2,155
132,1,155
132,15,155
136,4,155
136,3,155
136,6,155
136,11,155
140,4,155
140,4,155
140,6,155
126,6,155
126,8,155
126,5,155
126,9,155
126,22,155
132,6,155
132,18,155
140,8,155
140,24,155
146,6,155
146,8,155
146,28,155
146,0,155
151,5,155
154,3,155
161,7,155
167,6,155
167,5,155
171,4,155
171,5,155
171,4,155
171,2,155
177,6,155
186,9,155
186,11,155
194,8,155
198,4,155
198,6,155
209,11,155
215,6,155
215,4,155
215,12,155
222,7,155
194,10,155
194,5,155
194,5,155
204,10,155
204,9,155
204,13,155
204,11,155
215,11,155
215,5,155
221,6,155
180,7,155
180,8,155
180,7,155
193,13,155
203,10,155
203,4,155
130,5,155
130,3,155
134,4,155
134,19,155
140,6,155
140,17,155
147,7,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,2,156
20,2,156
20,1,156
20,0,156
20,0,156
25,5,156
32,7,156
41,9,156
50,9,156
50,7,156
58,8,156
70,12,156
87,17,156
109,22,156
115,6,156
118,3,156
122,4,156
130,8,156
130,7,156
130,4,156
130,8,156
130,6,156
130,8,156
130,6,156
130,8,156
130,6,156
130,7,156
130,6,156
130,6,156
130,4,156
130,6,156
130,6,156
130,4,156
130,4,156
130,7,156
130,5,156
130,7,156
109,7,156
109,5,156
81,2,156
81,8,156
81,23,156
63,17,156
63,9,156
56,12,156
56,7,156
56,10,156
56,10,156
56,9,156
56,14,156
56,15,156
56,11,156
56,11,156
56,6,156
56,12,156
56,14,156
56,12,156
56,14,156
56,7,156
56,14,156
56,18,156
56,9,156
44,10,156
30,11,156
30,4,156
30,5,156
30,11,156
30,6,156
30,8,156
30,5,156
30,4,156
30,6,156
30,5,156
30,7,156
30,6,156
30,7,156
30,6,156
30,6,156
30,7,156
30,2,156
30,3,156
30,5,156
30,2,156
30,4,156
30,3,156
30,8,156
30,5,156
30,5,156
30,8,156
30,4,156
30,3,156
30,0,156
30,1,156
30,1,156
20,0,157
20,0,157
20,0,157
20,8,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,4,157
20,5,157
20,3,157
20,5,157
20,1,157
25,5,157
30,5,157
30,2,157
30,2,157
38,8,157
43,5,157
43,6,157
43,4,157
42,3,157
42,0,157
42,3,157
43,1,157
43,5,157
51,8,157
51,2,157
60,9,157
60,6,157
67,7,157
72,5,157
78,6,157
78,7,157
88,10,157
96,8,157
104,8,157
117,13,157
121,4,157
126,5,157
126,3,157
127,1,157
127,2,157
127,1,157
127,3,157
127,13,157
127,9,157
129,2,157
129,5,157
129,4,157
129,4,157
115,3,157
87,4,157
87,9,157
87,11,157
97,10,157
106,9,157
106,2,157
112,6,157
116,4,157
121,5,157
121,6,157
121,3,157
124,3,157
124,6,157
124,2,157
97,1,157
97,12,157
107,10,157
109,2,157
109,1,157
119,10,157
121,2,157
122,1,157
122,6,157
122,1,157
122,2,157
122,7,157
122,6,157
127,5,157
130,3,157
130,4,157
130,10,157
134,4,157
137,3,157
140,3,157
140,5,157
140,13,157
146,6,157
153,7,157
153,4,157
153,3,157
20,0,158
20,0,158
