houses,farms,mines,lumber mills,latrines,run_id
1,4,1,2,4,121
2,4,1,2,3,121
2,4,1,2,3,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
2,4,1,2,4,121
3,4,1,2,4,121
3,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,5,121
4,4,1,2,5,121
4,4,1,2,5,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,2,4,121
4,4,1,3,4,121
4,4,1,3,5,121
4,4,1,3,5,121
4,5,1,3,5,121
4,5,1,3,5,121
4,5,1,3,6,121
4,5,1,3,6,121
4,5,1,3,6,121
4,5,1,3,6,121
4,5,1,3,7,121
4,5,1,3,7,121
4,5,1,3,7,121
4,5,1,3,7,121
4,6,1,3,7,121
4,6,1,3,7,121
4,6,1,3,7,121
4,6,1,3,7,121
4,6,0,4,7,121
4,6,0,4,7,121
4,6,0,4,7,121
4,6,0,4,7,121
4,6,0,4,7,121
4,6,0,4,7,121
4,6,1,4,7,121
4,6,1,4,7,121
4,6,1,4,7,121
3,6,1,4,8,121
2,7,1,4,8,121
2,7,1,4,8,121
3,7,1,4,8,121
2,7,1,4,8,121
2,7,1,4,9,121
2,7,1,5,9,121
2,7,2,5,9,121
2,7,2,5,9,121
2,7,2,5,10,121
2,7,2,5,10,121
2,7,2,5,10,121
2,7,2,5,11,121
2,7,2,5,12,121
2,7,2,5,12,121
2,7,2,5,12,121
2,7,2,6,12,121
2,7,2,6,12,121
3,7,2,6,12,121
3,7,2,6,12,121
4,6,2,6,12,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,1,122
0,0,1,0,2,122
0,0,1,0,2,122
1,0,1,0,2,122
1,0,1,1,2,122
1,0,1,1,2,122
1,0,1,1,3,122
1,0,1,1,3,122
1,0,1,1,4,122
2,0,1,1,4,122
2,0,1,1,4,122
2,0,1,1,4,122
2,0,1,1,4,122
2,0,1,1,4,122
2,0,1,1,4,122
0,0,0,0,0,123
1,0,0,0,0,123
2,0,0,0,0,123
3,0,0,0,0,123
3,0,0,1,0,123
3,0,0,1,0,123
3,0,0,1,0,123
3,0,0,1,0,123
3,0,0,1,0,123
3,0,0,1,0,123
3,0,0,1,0,123
3,0,0,1,1,123
3,0,0,1,1,123
3,0,0,1,2,123
3,0,0,1,2,123
0,0,0,0,0,124
0,0,0,0,0,124
0,1,0,0,0,124
0,1,0,0,0,124
0,2,0,0,0,124
0,2,0,0,1,124
0,2,1,0,1,124
0,2,1,0,1,124
0,2,1,0,2,124
0,2,1,0,2,124
0,2,1,0,2,124
0,2,1,0,2,124
0,2,1,0,2,124
0,2,1,0,2,124
0,2,1,0,2,124
0,2,1,0,2,124
0,1,1,0,3,124
0,1,1,0,3,124
0,1,1,0,3,124
0,1,1,0,3,124
0,1,1,0,3,124
0,1,1,0,3,124
0,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
1,1,1,0,3,124
0,0,0,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,0,1,0,0,125
0,0,1,1,0,125
0,0,1,1,0,125
0,1,1,1,0,125
0,1,1,1,0,125
0,2,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,1,125
1,1,1,1,1,125
2,1,1,1,1,125
2,1,1,2,1,125
2,1,1,2,1,125
2,1,2,2,1,125
2,1,2,2,1,125
2,1,2,2,2,125
2,1,2,2,2,125
2,1,2,2,3,125
2,1,2,2,3,125
2,1,2,2,3,125
2,1,2,2,3,125
2,2,2,2,3,125
2,2,2,2,3,125
2,2,2,2,3,125
2,2,2,2,3,125
2,2,2,2,4,125
2,2,2,2,4,125
2,2,2,2,4,125
2,2,2,2,4,125
2,2,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,4,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
2,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,3,2,2,5,125
3,4,2,2,5,125
3,4,2,2,5,125
3,4,2,2,5,125
3,4,2,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,6,125
3,4,1,2,6,125
3,4,1,2,6,125
3,4,1,2,6,125
3,4,1,2,6,125
3,4,1,2,6,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,5,125
3,4,1,2,6,125
3,4,1,2,6,125
3,4,1,2,6,125
0,0,0,0,0,126
0,0,0,0,1,126
0,0,0,1,1,126
0,0,0,1,1,126
1,0,0,1,1,126
2,0,0,1,1,126
2,0,0,1,1,126
2,1,0,1,1,126
2,1,0,1,1,126
2,0,0,1,2,126
2,0,0,1,2,126
2,0,1,1,2,126
2,0,1,1,2,126
2,1,1,1,2,126
2,1,1,1,2,126
2,1,1,1,2,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,1,1,1,3,126
2,2,1,1,3,126
2,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
4,2,1,1,3,126
4,2,1,1,3,126
4,2,1,1,3,126
4,2,1,1,3,126
4,3,1,1,3,126
4,3,1,1,3,126
4,3,1,1,3,126
4,3,1,2,3,126
4,3,1,2,3,126
4,3,1,3,3,126
4,3,1,3,3,126
4,3,1,3,3,126
4,3,1,3,3,126
4,3,1,3,3,126
4,3,1,4,3,126
4,4,1,4,3,126
4,4,1,4,4,126
4,4,1,4,4,126
4,4,1,4,4,126
4,5,1,3,4,126
4,5,1,4,4,126
4,5,1,4,4,126
4,5,1,4,4,126
4,5,1,4,5,126
5,5,1,4,5,126
5,5,1,4,5,126
5,5,1,4,6,126
5,5,1,4,6,126
6,4,1,4,6,126
6,4,1,4,6,126
6,4,1,4,6,126
6,4,1,5,6,126
6,4,1,5,6,126
6,4,1,5,6,126
6,4,1,5,6,126
6,4,1,5,6,126
6,4,1,5,6,126
6,4,1,5,7,126
6,4,1,5,7,126
6,4,1,5,8,126
6,4,1,5,8,126
6,5,1,5,8,126
6,5,1,5,8,126
6,5,1,5,8,126
6,5,1,5,9,126
6,5,1,5,9,126
6,6,1,5,9,126
6,6,1,5,9,126
6,6,1,5,9,126
7,6,1,5,9,126
7,6,1,5,9,126
7,6,1,5,9,126
7,6,1,5,9,126
7,6,1,5,9,126
7,6,2,5,9,126
7,6,2,5,9,126
7,6,2,5,9,126
8,6,2,5,9,126
8,6,2,5,9,126
8,6,2,5,9,126
9,6,2,5,9,126
9,6,2,5,9,126
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,0,1,127
0,0,0,1,1,127
0,0,0,1,2,127
0,0,0,1,2,127
0,1,0,1,2,127
0,1,1,1,2,127
0,2,1,1,2,127
0,3,1,1,2,127
0,3,1,1,2,127
0,3,1,1,2,127
0,3,1,1,2,127
0,3,1,1,2,127
0,3,1,1,2,127
0,3,1,1,2,127
0,3,1,1,2,127
1,3,1,1,2,127
1,3,1,1,2,127
1,3,1,1,2,127
1,3,1,1,3,127
1,3,1,1,3,127
1,3,1,1,3,127
2,3,1,1,3,127
2,3,1,1,3,127
2,3,1,1,4,127
2,3,1,1,4,127
2,3,1,1,4,127
2,3,1,1,3,127
2,3,1,2,3,127
2,3,1,2,4,127
2,3,1,2,5,127
2,3,1,2,5,127
2,3,1,2,5,127
2,3,1,2,5,127
2,3,1,2,6,127
2,3,1,2,6,127
2,3,1,2,6,127
2,3,1,2,6,127
2,3,1,2,6,127
2,2,1,2,6,127
2,2,1,2,6,127
2,2,2,2,6,127
2,2,2,2,6,127
2,2,2,2,6,127
2,2,2,2,6,127
2,2,2,2,6,127
2,2,2,2,6,127
2,2,2,2,6,127
3,2,2,2,6,127
3,2,2,2,6,127
3,2,1,2,7,127
3,2,1,2,7,127
3,2,1,2,8,127
3,3,1,2,8,127
3,3,1,2,8,127
3,3,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
3,4,1,2,8,127
4,4,1,2,8,127
4,4,1,2,8,127
4,4,1,2,8,127
4,4,1,2,8,127
4,4,1,2,8,127
4,4,1,2,8,127
4,4,1,2,8,127
5,4,1,2,8,127
5,4,1,2,8,127
5,4,1,2,8,127
5,3,1,2,8,127
5,3,1,2,8,127
5,3,1,2,8,127
5,4,1,2,8,127
5,3,1,2,8,127
5,3,1,2,7,127
5,3,1,2,7,127
5,4,1,2,7,127
5,4,1,3,7,127
5,5,1,3,6,127
4,5,1,4,6,127
4,5,1,4,7,127
4,5,1,4,7,127
4,5,1,4,8,127
4,5,1,4,8,127
4,5,1,4,8,127
4,5,1,4,9,127
5,5,1,4,9,127
5,5,1,4,9,127
5,5,1,4,9,127
0,0,0,0,0,128
0,0,0,0,1,128
0,0,1,0,1,128
0,0,1,0,1,128
0,1,1,0,1,128
0,1,1,0,1,128
0,2,1,0,1,128
0,2,1,1,1,128
0,2,1,1,1,128
0,3,1,1,1,128
1,3,1,1,1,128
1,4,1,1,1,128
1,4,1,1,2,128
1,4,1,1,2,128
1,4,1,1,2,128
1,4,2,1,2,128
1,4,2,1,2,128
1,4,2,1,2,128
2,4,2,1,2,128
2,4,2,1,2,128
2,4,2,1,2,128
3,4,2,1,2,128
3,4,2,1,2,128
3,4,2,2,2,128
3,4,2,2,2,128
3,4,2,2,2,128
3,4,1,2,2,128
4,4,1,2,2,128
4,4,1,2,2,128
4,4,1,2,3,128
5,4,1,2,3,128
5,4,1,2,3,128
5,4,1,2,4,128
5,4,1,2,4,128
5,3,1,3,4,128
5,3,1,3,5,128
5,3,1,3,6,128
5,3,1,3,7,128
5,3,1,4,7,128
6,3,1,4,7,128
6,3,1,4,7,128
6,3,1,4,8,128
6,3,1,5,8,128
6,3,1,5,8,128
6,3,1,5,8,128
6,3,1,5,8,128
6,3,1,5,9,128
6,3,1,5,9,128
6,3,1,5,9,128
6,3,1,5,9,128
6,3,1,5,10,128
6,3,1,5,10,128
6,3,1,5,11,128
6,3,1,5,11,128
6,3,1,5,11,128
6,3,2,5,11,128
6,3,2,5,11,128
6,3,2,5,12,128
6,3,2,6,12,128
6,3,2,6,12,128
6,3,2,6,13,128
6,3,2,6,14,128
6,3,2,6,15,128
7,3,2,6,15,128
7,3,2,6,16,128
8,3,2,6,16,128
8,3,2,7,16,128
8,3,2,7,16,128
7,3,2,8,16,128
7,3,2,8,16,128
7,3,2,8,16,128
7,3,3,8,16,128
7,3,3,8,16,128
8,3,2,8,16,128
8,3,2,8,15,128
8,3,2,9,15,128
8,3,2,9,15,128
8,3,2,9,15,128
8,3,2,9,15,128
8,3,2,9,15,128
8,3,2,9,16,128
8,4,2,9,16,128
8,4,3,9,16,128
8,4,3,10,16,128
8,4,3,9,16,128
8,5,3,9,16,128
8,5,3,9,17,128
8,6,3,8,17,128
8,5,3,8,18,128
8,5,3,8,18,128
8,5,3,8,18,128
8,6,3,8,18,128
8,6,3,8,18,128
8,6,3,8,19,128
7,7,3,8,19,128
7,8,3,8,19,128
7,8,4,8,19,128
7,8,4,8,19,128
7,9,4,8,19,128
7,9,4,7,19,128
0,0,0,0,0,129
0,0,0,0,1,129
0,0,1,0,1,129
0,0,1,1,1,129
0,0,1,1,2,129
0,1,1,1,2,129
0,2,1,1,2,129
0,2,1,1,2,129
0,2,1,1,2,129
0,2,1,1,2,129
0,2,1,1,2,129
0,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,3,129
1,2,1,1,3,129
1,2,1,1,3,129
1,2,1,1,3,129
2,2,1,1,2,129
2,2,1,1,2,129
2,2,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,3,2,1,3,129
1,4,2,1,3,129
1,4,2,1,3,129
1,4,2,1,3,129
1,4,2,1,3,129
1,4,2,1,3,129
1,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,4,2,1,3,129
2,3,2,1,3,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
2,3,2,1,4,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,3,129
3,3,2,1,4,129
3,3,2,1,4,129
3,3,2,1,4,129
3,3,2,1,4,129
3,3,2,1,4,129
3,3,2,1,4,129
3,3,2,1,4,129
3,3,2,1,4,129
3,3,2,1,4,129
0,0,0,0,0,130
0,0,0,0,1,130
0,1,0,0,1,130
0,1,1,0,1,130
0,1,1,1,1,130
0,2,1,0,1,130
1,2,1,0,1,130
1,2,1,0,2,130
1,2,1,0,3,130
1,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
2,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,3,130
1,2,1,0,2,130
1,2,1,0,2,130
1,2,1,0,2,130
1,2,1,0,2,130
0,0,0,0,0,131
0,0,0,0,0,131
0,0,1,0,0,131
0,0,1,0,0,131
1,0,1,0,0,131
2,0,1,0,0,131
2,0,1,0,0,131
3,0,1,0,0,131
3,1,1,0,0,131
3,1,1,0,0,131
2,1,1,0,0,131
3,1,1,0,0,131
3,1,1,0,0,131
3,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,1,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
2,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
1,1,0,0,1,131
0,0,0,0,0,132
1,0,0,0,0,132
1,1,0,0,0,132
1,1,0,0,0,132
1,1,0,1,0,132
1,1,0,1,0,132
1,1,0,1,0,132
1,2,0,1,0,132
1,2,0,1,0,132
1,2,0,1,1,132
1,2,0,1,2,132
1,3,0,1,2,132
1,3,0,1,2,132
1,3,0,1,2,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
1,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
2,3,0,1,3,132
0,0,0,0,0,133
0,0,0,0,1,133
0,0,0,1,1,133
0,1,0,1,1,133
0,2,0,1,1,133
0,3,0,1,1,133
0,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,4,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
1,3,0,1,1,133
0,0,0,0,0,134
0,0,1,0,0,134
0,0,1,1,0,134
1,0,1,1,0,134
2,0,1,1,0,134
2,0,1,1,1,134
2,0,1,1,1,134
2,0,1,1,2,134
2,0,1,1,2,134
2,0,1,1,2,134
2,0,1,1,2,134
2,0,1,1,2,134
2,0,1,1,2,134
2,0,1,1,3,134
2,0,1,1,3,134
2,1,1,1,3,134
2,1,1,1,3,134
0,0,0,0,0,135
0,1,0,0,0,135
0,1,0,1,0,135
0,1,1,1,0,135
1,1,1,1,0,135
1,1,1,1,0,135
2,1,1,1,0,135
2,1,1,1,0,135
2,2,1,1,0,135
3,2,1,1,0,135
3,2,1,1,0,135
3,2,1,0,1,135
3,3,1,0,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,1,135
3,3,1,1,2,135
3,3,1,1,2,135
3,3,1,1,2,135
3,3,1,1,2,135
3,3,1,1,2,135
3,3,1,1,2,135
3,3,1,1,2,135
3,3,1,1,3,135
3,3,1,1,3,135
