Food Produced,Food Eaten,Current Food,run_id
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
22.0,33.75,22,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
91.0,60.0,91,12
117.0,109.35,117,12
169.0,317.40000000000003,169,12
240.0,673.35,240,12
327.0,1008.6,327,12
280.0,1215.0,280,12
140.0,960.0,140,12
220.0,960.0,220,12
260.0,1215.0,260,12
160.0,1591.35,160,12
226.0,1591.35,226,12
288.0,1653.75,288,12
40.0,799.3500000000001,40,12
140.0,799.3500000000001,140,12
7.0,1033.35,7,12
168.0,1033.35,168,12
154.0,1188.15,154,12
168.0,1188.15,168,12
147.0,1622.4,147,12
48.0,1622.4,48,12
116.0,1622.4,116,12
21.0,1881.6,21,12
149.0,1881.6,149,12
149.0,1949.4,149,12
154.0,1949.4,154,12
144.0,2196.15,144,12
233.0,2196.15,233,12
346.0,2381.4,346,12
128.0,2574.15,128,12
278.0,2574.15,278,12
180.0,1382.4,180,12
164.0,1382.4,164,12
144.0,889.3499999999999,144,12
105.0,889.3499999999999,105,12
105.0,889.3499999999999,105,12
39.0,889.3499999999999,39,12
117.0,889.3499999999999,117,12
101.0,1135.35,101,12
120.0,1135.35,120,12
32.0,1440.6,32,12
159.0,1440.6,159,12
16.0,1653.75,16,12
133.0,1653.75,133,12
154.0,1749.6,154,12
120.0,1815.0,120,12
116.0,1815.0,116,12
98.0,1815.0,98,12
98.0,1815.0,98,12
107.0,1815.0,107,12
98.0,1915.35,98,12
17.0,1915.35,17,12
98.0,1915.35,98,12
80.0,1983.75,80,12
99.0,1983.75,99,12
99.0,2018.4,99,12
99.0,2018.4,99,12
99.0,2018.4,99,12
99.0,2018.4,99,12
127.0,2018.4,127,12
32.0,2124.15,32,12
173.0,2124.15,173,12
142.0,2381.4,142,12
127.0,2381.4,127,12
201.0,2381.4,201,12
201.0,2381.4,201,12
198.0,2381.4,198,12
201.0,2381.4,201,12
17.0,2419.3500000000004,17,12
41.0,2419.3500000000004,41,12
201.0,2535.0,201,12
201.0,2613.6000000000004,201,12
145.0,2613.6000000000004,145,12
196.0,1717.35,196,12
217.0,1881.6,217,12
218.0,1848.15,218,12
119.0,1983.75,119,12
283.0,1983.75,283,12
284.0,2053.3500000000004,284,12
205.0,2053.3500000000004,205,12
247.0,2053.3500000000004,247,12
284.0,2124.15,284,12
330.0,2343.75,330,12
266.0,2574.15,266,12
266.0,2574.15,266,12
331.0,2574.15,331,12
335.0,2653.3500000000004,335,12
280.0,2815.3500000000004,280,12
336.0,2815.3500000000004,336,12
350.0,2982.15,350,12
54.0,3197.4000000000005,54,12
323.0,3197.4000000000005,323,12
192.0,3465.6000000000004,192,12
266.0,3465.6000000000004,266,12
278.0,3603.75,278,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
24.0,60.0,124,13
30.0,60.0,94,13
30.0,60.0,64,13
21.0,60.0,25,13
12.0,60.0,12,13
15.0,60.0,15,13
3.0,79.35000000000001,3,13
12.0,66.15,12,13
15.0,86.4,15,13
18.0,117.6,18,13
6.0,153.60000000000002,6,13
15.0,153.60000000000002,15,13
15.0,194.4,15,13
18.0,194.4,18,13
21.0,345.6,21,13
21.0,522.1500000000001,21,13
18.0,522.1500000000001,18,13
24.0,522.1500000000001,24,13
15.0,912.6,15,13
6.0,912.6,6,13
18.0,912.6,18,13
24.0,1325.4,24,13
70.0,2381.4,70,13
28.0,2574.15,28,13
49.0,2574.15,49,13
135.0,2774.4,135,13
115.0,3197.4000000000005,115,13
48.0,3197.4000000000005,48,13
160.0,3197.4000000000005,160,13
127.0,3375.0,127,13
160.0,3375.0,160,13
138.0,3840.0,138,13
138.0,3840.0,138,13
121.0,3840.0,121,13
127.0,3840.0,127,13
124.0,4133.400000000001,124,13
130.0,4133.400000000001,130,13
124.0,4335.0,124,13
60.0,4335.0,60,13
119.0,4335.0,119,13
130.0,4646.400000000001,130,13
130.0,5023.35,130,13
57.0,5023.35,57,13
130.0,5023.35,130,13
127.0,5529.6,127,13
41.0,5529.6,41,13
132.0,5529.6,132,13
130.0,5880.6,130,13
274.0,5880.6,274,13
272.0,6242.400000000001,272,13
218.0,5762.400000000001,218,13
268.0,5762.400000000001,268,13
278.0,6181.35,278,13
295.0,6427.35,295,13
308.0,6741.6,308,13
312.0,7194.150000000001,312,13
320.0,7797.6,320,13
133.0,8143.35,133,13
324.0,8143.35,324,13
342.0,8784.6,342,13
322.0,9375.0,322,13
320.0,9375.0,320,13
320.0,6741.6,320,13
263.0,6741.6,263,13
191.0,6741.6,191,13
164.0,6741.6,164,13
320.0,6741.6,320,13
320.0,6998.400000000001,320,13
68.0,6998.400000000001,68,13
272.0,6998.400000000001,272,13
320.0,7392.6,320,13
322.0,7593.75,322,13
322.0,7935.0,322,13
142.0,7935.0,142,13
272.0,7935.0,272,13
64.0,8425.35,64,13
275.0,8425.35,275,13
169.0,5133.75,169,13
204.0,5133.75,204,13
263.0,5358.150000000001,263,13
263.0,5529.6,263,13
209.0,5529.6,209,13
263.0,5529.6,263,13
226.0,5762.400000000001,226,13
265.0,5762.400000000001,265,13
336.0,6242.400000000001,336,13
246.0,6615.0,246,13
304.0,6615.0,304,13
304.0,7063.35,304,13
384.0,7063.35,384,13
275.0,5529.6,275,13
279.0,5529.6,279,13
304.0,5645.400000000001,304,13
304.0,5940.150000000001,304,13
304.0,5940.150000000001,304,13
248.0,5940.150000000001,248,13
0.0,60.0,340,14
0.0,60.0,280,14
120.0,60.0,340,14
120.0,60.0,400,14
48.0,60.0,388,14
60.0,60.0,388,14
60.0,60.0,388,14
60.0,60.0,388,14
48.0,60.0,376,14
48.0,60.0,364,14
36.0,60.0,340,14
36.0,60.0,316,14
36.0,60.0,292,14
36.0,60.0,268,14
36.0,60.0,244,14
36.0,60.0,220,14
36.0,60.0,196,14
11.349999999999994,43.35,164,14
35.349999999999994,43.35,156,14
35.349999999999994,43.35,148,14
23.349999999999994,43.35,128,14
37.35,43.35,122,14
37.35,43.35,116,14
37.400000000000006,38.400000000000006,115,14
37.400000000000006,38.400000000000006,114,14
37.400000000000006,38.400000000000006,113,14
11.400000000000006,38.400000000000006,86,14
37.400000000000006,38.400000000000006,85,14
37.400000000000006,38.400000000000006,84,14
37.400000000000006,38.400000000000006,83,14
37.400000000000006,38.400000000000006,82,14
37.400000000000006,38.400000000000006,81,14
37.400000000000006,38.400000000000006,80,14
37.400000000000006,38.400000000000006,79,14
37.75,33.75,83,14
49.6,48.6,84,14
69.0,93.75,69,14
69.0,93.75,69,14
19.0,93.75,19,14
57.0,93.75,57,14
76.0,144.15,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
76.0,194.4,76,14
57.0,194.4,57,14
76.0,194.4,76,14
95.0,317.40000000000003,95,14
133.0,540.0,133,14
152.0,799.3500000000001,152,14
190.0,1470.15,190,14
336.0,2343.75,336,14
435.0,2653.3500000000004,435,14
438.0,2856.6000000000004,438,14
444.0,3110.4,444,14
435.0,3511.3500000000004,435,14
447.0,3511.3500000000004,447,14
444.0,3744.6,444,14
447.0,3744.6,447,14
413.0,4133.400000000001,413,14
288.0,4133.400000000001,288,14
300.0,4133.400000000001,300,14
290.0,4386.150000000001,290,14
178.0,4386.150000000001,178,14
168.0,4386.150000000001,168,14
182.0,4386.150000000001,182,14
182.0,4806.150000000001,182,14
260.0,4806.150000000001,260,14
266.0,5415.0,266,14
238.0,5762.400000000001,238,14
246.0,5762.400000000001,246,14
260.0,5940.150000000001,260,14
326.0,6427.35,326,14
239.0,6805.35,239,14
342.0,6805.35,342,14
155.0,7194.150000000001,155,14
240.0,7194.150000000001,240,14
183.0,5821.35,183,14
225.0,5821.35,225,14
141.0,4806.150000000001,141,14
143.0,4806.150000000001,143,14
113.0,4968.6,113,14
111.0,4968.6,111,14
112.0,4968.6,112,14
132.0,5529.6,132,14
207.0,6181.35,207,14
256.0,6552.150000000001,256,14
360.0,6805.35,360,14
210.0,7260.0,210,14
209.0,7260.0,209,14
138.0,7260.0,138,14
209.0,7260.0,209,14
351.0,8004.150000000001,351,14
0.0,60.0,340,15
0.0,60.0,280,15
0.0,43.35,236,15
0.0,43.35,193,15
0.0,33.75,159,15
0.0,33.75,125,15
0.0,33.75,92,15
0.0,33.75,58,15
0.0,25.35,32,15
0.0,25.35,7,15
0.0,25.35,0,15
0.0,15.0,0,15
0.0,9.6,0,15
0.0,5.4,0,15
0.0,3.75,0,15
0.0,2.4000000000000004,0,15
0.0,1.35,0,15
0.0,0.6000000000000001,0,15
0.0,0.15,0,15
0.0,60.0,340,16
48.0,60.0,328,16
36.0,60.0,304,16
40.0,60.0,284,16
40.0,60.0,264,16
28.0,60.0,232,16
73.0,60.0,245,16
54.75,93.75,206,16
32.75,93.75,145,16
119.75,93.75,171,16
144.0,135.0,180,16
151.0,183.75,151,16
140.0,173.4,140,16
140.0,173.4,140,16
140.0,173.4,140,16
140.0,173.4,140,16
140.0,173.4,140,16
140.0,173.4,140,16
140.0,173.4,140,16
95.75,93.75,142,16
144.0,194.4,144,16
120.0,135.0,129,16
120.0,135.0,120,16
120.0,135.0,120,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
103.0,135.0,103,16
72.15,66.15,109,16
79.35000000000001,79.35000000000001,109,16
79.35000000000001,79.35000000000001,109,16
79.35000000000001,79.35000000000001,109,16
79.35000000000001,79.35000000000001,109,16
79.35000000000001,79.35000000000001,109,16
48.400000000000006,29.4,128,16
68.15,54.150000000000006,142,16
71.60000000000001,72.60000000000001,141,16
71.60000000000001,72.60000000000001,140,16
71.60000000000001,72.60000000000001,139,16
71.60000000000001,72.60000000000001,138,16
55.35,43.35,150,16
72.15,66.15,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
79.35000000000001,79.35000000000001,156,16
92.35,79.35000000000001,169,16
102.6,117.6,154,16
102.6,117.6,139,16
102.6,117.6,124,16
126.6,117.6,133,16
164.0,173.4,164,16
199.0,252.15000000000003,199,16
247.0,390.15,247,16
336.0,735.0,336,16
404.0,1058.4,404,16
498.0,1653.75,498,16
511.0,1815.0,511,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
360.0,843.75,360,16
343.0,777.5999999999999,343,16
343.0,777.5999999999999,343,16
343.0,777.5999999999999,343,16
319.0,673.35,319,16
319.0,673.35,319,16
319.0,673.35,319,16
319.0,673.35,319,16
319.0,673.35,319,16
308.0,614.4000000000001,308,16
308.0,614.4000000000001,308,16
308.0,614.4000000000001,308,16
308.0,614.4000000000001,308,16
308.0,614.4000000000001,308,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,38.400000000000006,241,17
0.0,38.400000000000006,203,17
0.0,15.0,188,17
0.0,15.0,173,17
38.80000000000001,15.0,197,17
13.0,15.0,195,17
40.0,15.0,220,17
40.0,15.0,245,17
20.0,15.0,250,17
13.0,15.0,248,17
33.0,15.0,266,17
20.350000000000023,7.35,279,17
20.399999999999977,5.4,294,17
13.399999999999975,5.4,302,17
13.399999999999975,5.4,310,17
13.350000000000025,7.35,316,17
0.0,7.35,308,17
13.700000000000044,7.35,315,17
13.600000000000025,9.6,319,17
27.0,15.0,331,17
27.0,15.0,343,17
27.149999999999977,18.15,352,17
27.600000000000023,21.6,358,17
28.350000000000023,25.35,361,17
28.350000000000023,25.35,364,17
28.350000000000023,25.35,367,17
27.75,33.75,361,17
27.75,33.75,355,17
27.75,33.75,349,17
27.75,33.75,343,17
27.75,33.75,337,17
27.75,33.75,331,17
27.75,33.75,325,17
27.75,33.75,319,17
27.75,33.75,313,17
27.75,33.75,307,17
27.75,33.75,301,17
40.75,33.75,308,17
42.35000000000002,43.35,307,17
42.35000000000002,43.35,306,17
42.35000000000002,43.35,305,17
42.35000000000002,43.35,304,17
42.35000000000002,43.35,303,17
42.35000000000002,43.35,302,17
42.35000000000002,43.35,301,17
42.35000000000002,43.35,300,17
42.35000000000002,43.35,299,17
42.35,43.35,298,17
42.35,43.35,297,17
42.35,43.35,296,17
42.35,43.35,295,17
42.35,43.35,294,17
42.35,43.35,293,17
42.35,43.35,292,17
42.35,43.35,291,17
42.35,43.35,290,17
42.35,43.35,289,17
42.35,43.35,288,17
42.35,43.35,287,17
42.35,43.35,286,17
42.35,43.35,285,17
42.35,43.35,284,17
42.35,43.35,283,17
42.35,43.35,282,17
42.35,43.35,281,17
42.35,43.35,280,17
42.35,43.35,279,17
42.35,43.35,278,17
42.35,43.35,277,17
42.35,43.35,276,17
42.35,43.35,275,17
42.35,43.35,274,17
42.35,43.35,273,17
42.35,43.35,272,17
42.35,43.35,271,17
42.35,43.35,270,17
42.35,43.35,269,17
42.35,43.35,268,17
42.35,43.35,267,17
42.35,43.35,266,17
42.35,43.35,265,17
42.35,43.35,264,17
42.35,43.35,263,17
42.35,43.35,262,17
42.35,43.35,261,17
42.35,43.35,260,17
42.35,43.35,259,17
42.35,43.35,258,17
42.35,43.35,257,17
42.35,43.35,256,17
42.35,43.35,255,17
42.35,43.35,254,17
42.35,43.35,253,17
42.35,43.35,252,17
42.35,43.35,251,17
42.35,43.35,250,17
42.35,43.35,249,17
42.35,43.35,248,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
0.0,60.0,160,18
0.0,60.0,100,18
0.0,60.0,40,18
0.0,60.0,0,18
0.0,33.75,0,18
0.0,21.6,0,18
0.0,12.15,0,18
0.0,7.35,0,18
0.0,5.4,0,18
0.0,3.75,0,18
0.0,2.4000000000000004,0,18
0.0,1.35,0,18
0.0,0.6000000000000001,0,18
0.0,0.15,0,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
20.0,60.0,60,19
20.0,60.0,20,19
20.0,60.0,20,19
20.0,60.0,20,19
20.0,60.0,20,19
20.0,60.0,20,19
8.0,60.0,8,19
32.0,60.0,32,19
8.0,79.35000000000001,8,19
4.0,60.0,4,19
48.0,60.0,48,19
48.0,60.0,48,19
48.0,60.0,48,19
48.0,60.0,48,19
48.0,60.0,48,19
48.0,60.0,48,19
48.0,60.0,48,19
48.0,60.0,48,19
48.0,60.0,48,19
40.0,60.0,40,19
28.0,60.0,28,19
48.0,60.0,48,19
48.0,72.60000000000001,48,19
24.0,72.60000000000001,24,19
48.0,72.60000000000001,48,19
68.0,126.15,68,19
88.0,228.15000000000003,88,19
128.0,487.35,128,19
84.0,504.6,84,19
28.0,504.6,28,19
88.0,504.6,88,19
48.0,777.5999999999999,48,19
88.0,437.4,88,19
68.0,693.6,68,19
169.0,693.6,169,19
113.0,866.4000000000001,113,19
109.0,866.4000000000001,109,19
113.0,866.4000000000001,113,19
42.0,1058.4,42,19
105.0,1058.4,105,19
130.0,1325.4,130,19
126.0,1815.0,126,19
55.0,1815.0,55,19
105.0,1815.0,105,19
106.0,1685.4,106,19
106.0,2269.3500000000004,106,19
85.0,1382.4,85,19
89.0,1382.4,89,19
85.0,777.5999999999999,85,19
38.0,290.40000000000003,38,19
21.0,290.40000000000003,21,19
21.0,290.40000000000003,21,19
51.0,290.40000000000003,51,19
33.0,421.35,33,19
33.0,421.35,33,19
56.0,421.35,56,19
79.0,595.35,79,19
56.0,866.4000000000001,56,19
102.0,866.4000000000001,102,19
27.0,1470.15,27,19
125.0,1470.15,125,19
27.0,2196.15,27,19
165.0,2196.15,165,19
273.0,3153.75,273,19
262.0,3375.0,262,19
275.0,3375.0,275,19
262.0,3744.6,262,19
338.0,3744.6,338,19
335.0,3936.6,335,19
240.0,3936.6,240,19
345.0,3936.6,345,19
247.0,4284.150000000001,247,19
322.0,4284.150000000001,322,19
375.0,4646.400000000001,375,19
417.0,4860.0,417,19
281.0,3110.4,281,19
367.0,3110.4,367,19
367.0,3285.6000000000004,367,19
119.0,3285.6000000000004,119,19
338.0,3285.6000000000004,338,19
198.0,3603.75,198,19
106.0,3603.75,106,19
239.0,3603.75,239,19
292.0,3985.35,292,19
26.0,2574.15,26,19
231.0,2574.15,231,19
233.0,2774.4,233,19
256.0,3024.6000000000004,256,19
160.0,3241.3500000000004,160,19
231.0,3241.3500000000004,231,19
191.0,2160.0,191,19
198.0,2160.0,198,19
168.0,2381.4,168,19
209.0,2381.4,209,19
211.0,2733.75,211,19
0.0,60.0,340,20
0.0,60.0,280,20
0.0,43.35,236,20
49.69999999999999,43.35,243,20
60.35,43.35,260,20
60.35,43.35,277,20
60.35,43.35,294,20
40.35,43.35,291,20
30.349999999999994,43.35,278,20
30.349999999999994,43.35,265,20
19.599999999999994,21.6,263,20
19.599999999999994,21.6,261,20
19.599999999999994,21.6,259,20
9.599999999999994,21.6,247,20
32.599999999999994,21.6,258,20
46.400000000000006,29.4,275,20
45.75,33.75,287,20
45.75,33.75,299,20
32.60000000000002,21.6,310,20
46.39999999999998,29.4,327,20
32.75,33.75,326,20
45.75,33.75,338,20
69.14999999999998,66.15,341,20
22.600000000000023,72.60000000000001,291,20
47.60000000000002,72.60000000000001,266,20
48.60000000000002,72.60000000000001,242,20
48.60000000000002,72.60000000000001,218,20
24.600000000000023,72.60000000000001,170,20
47.60000000000001,72.60000000000001,145,20
47.60000000000001,72.60000000000001,120,20
47.60000000000001,72.60000000000001,95,20
47.60000000000001,72.60000000000001,70,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
48.0,72.60000000000001,48,20
0.0,72.60000000000001,0,20
25.0,43.35,25,20
35.0,48.6,35,20
35.0,54.150000000000006,35,20
35.0,54.150000000000006,35,20
35.0,54.150000000000006,35,20
35.0,54.150000000000006,35,20
0.0,54.150000000000006,0,20
35.0,33.75,35,20
35.0,43.35,35,20
35.0,43.35,35,20
35.0,43.35,35,20
35.0,43.35,35,20
45.0,43.35,45,20
55.0,54.150000000000006,55,20
0.0,72.60000000000001,0,20
35.0,43.35,35,20
55.0,60.0,55,20
55.0,72.60000000000001,55,20
55.0,72.60000000000001,55,20
55.0,72.60000000000001,55,20
55.0,72.60000000000001,55,20
34.0,72.60000000000001,34,20
55.0,72.60000000000001,55,20
55.0,86.4,55,20
55.0,86.4,55,20
35.0,86.4,35,20
55.0,86.4,55,20
35.0,117.6,35,20
68.0,117.6,68,20
89.0,173.4,89,20
103.0,264.6,103,20
123.0,375.0,123,20
157.0,522.1500000000001,157,20
102.0,889.3499999999999,102,20
191.0,889.3499999999999,191,20
225.0,1135.35,225,20
215.0,1500.0,215,20
238.0,1500.0,238,20
218.0,2196.15,218,20
181.0,2196.15,181,20
273.0,2196.15,273,20
279.0,2343.75,279,20
171.0,2457.6000000000004,171,20
231.0,2457.6000000000004,231,20
311.0,2574.15,311,20
378.0,2815.3500000000004,378,20
378.0,2940.0,378,20
378.0,2940.0,378,20
378.0,2940.0,378,20
311.0,2940.0,311,20
312.0,2940.0,312,20
316.0,3067.3500000000004,316,20
0.0,60.0,340,21
228.0,60.0,508,21
144.0,60.0,592,21
179.14999999999998,126.15,645,21
203.35,205.35,643,21
227.35,205.35,665,21
275.4000000000001,653.4000000000001,287,21
264.0,653.4000000000001,264,21
144.0,345.6,144,21
120.0,228.15000000000003,120,21
108.0,173.4,108,21
108.0,173.4,108,21
0.0,173.4,0,21
0.0,101.4,0,21
0.0,21.6,0,21
0.0,12.15,0,21
0.0,7.35,0,21
0.0,3.75,0,21
0.0,2.4000000000000004,0,21
0.0,0.6000000000000001,0,21
0.0,0.15,0,21
0.0,60.0,340,22
0.0,60.0,280,22
0.0,60.0,220,22
0.0,60.0,160,22
0.0,60.0,100,22
17.599999999999994,21.6,96,22
17.599999999999994,21.6,92,22
17.599999999999994,21.6,88,22
11.150000000000006,18.15,81,22
11.150000000000006,18.15,74,22
5.150000000000006,18.15,61,22
17.6,9.6,69,22
17.6,21.6,65,22
23.6,21.6,67,22
23.6,21.6,69,22
5.600000000000001,21.6,53,22
11.6,9.6,55,22
18.0,15.0,58,22
6.0,15.0,49,22
12.0,15.0,46,22
12.0,15.0,43,22
12.0,15.0,40,22
12.0,15.0,37,22
0.0,15.0,22,22
12.0,15.0,19,22
12.0,15.0,16,22
12.0,15.0,13,22
12.0,15.0,12,22
12.0,15.0,12,22
12.0,15.0,12,22
0.0,15.0,0,22
12.0,9.6,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
0.0,12.15,0,22
12.0,7.35,12,22
0.0,12.15,0,22
6.0,3.75,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
5.4,5.4,6,22
11.4,5.4,12,22
11.4,5.4,18,22
11.15,12.15,17,22
11.15,12.15,16,22
0.0,12.15,3,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
12.0,12.15,12,22
0.0,60.0,340,23
0.0,60.0,280,23
0.0,60.0,220,23
168.0,60.0,328,23
132.0,60.0,400,23
154.0,60.0,494,23
66.0,60.0,500,23
75.0,60.0,515,23
100.0,60.0,555,23
100.0,60.0,595,23
100.0,60.0,635,23
100.0,60.0,675,23
124.39999999999998,86.4,713,23
99.14999999999998,54.150000000000006,758,23
111.60000000000002,72.60000000000001,797,23
99.35000000000002,79.35000000000001,817,23
86.75,93.75,810,23
124.75,93.75,841,23
186.4,194.4,833,23
186.4,194.4,825,23
186.4,194.4,817,23
186.4,194.4,809,23
186.4,194.4,801,23
86.39999999999998,194.4,693,23
149.39999999999998,194.4,648,23
149.39999999999998,194.4,603,23
149.39999999999998,194.4,558,23
74.39999999999998,194.4,438,23
151.39999999999998,194.4,395,23
151.39999999999998,194.4,352,23
45.39999999999998,194.4,203,23
131.75,93.75,241,23
147.15,144.15,244,23
95.4,173.4,166,23
140.0,173.4,140,23
127.0,144.15,127,23
127.0,144.15,127,23
112.0,144.15,112,23
112.0,144.15,112,23
112.0,144.15,112,23
112.0,144.15,112,23
28.0,144.15,28,23
120.0,144.15,120,23
165.0,264.6,165,23
190.0,360.15000000000003,190,23
60.0,317.40000000000003,60,23
168.0,317.40000000000003,168,23
203.0,405.6,203,23
222.0,504.6,222,23
235.0,595.35,235,23
309.0,799.3500000000001,309,23
361.0,1083.75,361,23
245.0,1411.35,245,23
361.0,1411.35,361,23
371.0,1782.15,371,23
371.0,1881.6,371,23
312.0,1881.6,312,23
222.0,756.1500000000001,222,23
222.0,756.1500000000001,222,23
180.0,756.1500000000001,180,23
222.0,756.1500000000001,222,23
252.0,1033.35,252,23
252.0,1008.6,252,23
203.0,1008.6,203,23
252.0,1008.6,252,23
225.0,843.75,225,23
141.0,331.35,141,23
141.0,331.35,141,23
141.0,331.35,141,23
141.0,331.35,141,23
141.0,331.35,141,23
35.0,331.35,35,23
159.0,331.35,159,23
182.0,470.4,182,23
221.0,714.1500000000001,221,23
280.0,1083.75,280,23
214.0,653.4000000000001,214,23
214.0,653.4000000000001,214,23
231.0,653.4000000000001,231,23
257.0,799.3500000000001,257,23
319.0,1269.6,319,23
406.0,1848.15,406,23
408.0,2018.4,408,23
280.0,2124.15,280,23
410.0,2124.15,410,23
312.0,2160.0,312,23
357.0,2160.0,357,23
364.0,2306.4,364,23
360.0,2457.6000000000004,360,23
231.0,960.0,231,23
231.0,960.0,231,23
196.0,960.0,196,23
214.0,960.0,214,23
257.0,1297.35,257,23
294.0,1815.0,294,23
263.0,1915.35,263,23
294.0,1915.35,294,23
297.0,2124.15,297,23
294.0,1983.75,294,23
294.0,1983.75,294,23
0.0,60.0,340,24
0.0,60.0,280,24
0.0,60.0,220,24
0.0,60.0,160,24
0.0,60.0,100,24
0.0,60.0,40,24
63.0,60.0,63,24
63.0,60.0,66,24
45.0,60.0,51,24
36.0,60.0,36,24
36.0,48.6,36,24
36.0,48.6,36,24
