population,babies,run_id
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
7,2,158
8,1,158
8,0,158
10,2,158
10,0,158
12,2,158
14,2,158
14,2,158
14,2,158
14,2,158
13,1,158
13,1,158
13,2,158
13,2,158
13,2,158
13,2,158
13,0,158
16,3,158
20,4,158
22,2,158
26,4,158
26,5,158
26,12,158
26,6,158
26,4,158
26,4,158
26,0,158
23,5,158
23,4,158
23,5,158
23,2,158
23,4,158
23,3,158
23,0,158
23,5,158
23,5,158
23,1,158
22,3,158
22,0,158
22,1,158
22,0,158
22,0,158
22,2,158
22,2,158
22,5,158
22,0,158
20,0,159
20,0,159
20,9,159
20,15,159
14,34,159
26,12,159
26,25,159
26,12,159
26,4,159
38,12,159
55,17,159
71,16,159
104,33,159
104,21,159
104,26,159
85,34,159
85,32,159
111,26,159
114,3,159
114,8,159
108,17,159
111,3,159
111,32,159
111,27,159
111,20,159
120,9,159
120,6,159
120,13,159
141,21,159
148,7,159
148,7,159
148,3,159
155,7,159
161,6,159
161,4,159
168,7,159
169,1,159
169,22,159
177,8,159
180,3,159
180,16,159
185,5,159
185,5,159
194,9,159
204,10,159
204,8,159
204,17,159
211,7,159
213,2,159
213,6,159
213,7,159
219,6,159
219,19,159
223,4,159
223,6,159
226,3,159
230,4,159
230,5,159
230,4,159
234,4,159
239,5,159
244,5,159
244,6,159
249,5,159
253,4,159
253,6,159
253,3,159
161,4,159
161,3,159
161,0,159
162,1,159
130,3,159
130,3,159
118,2,159
118,1,159
121,3,159
114,4,159
114,1,159
114,9,159
117,3,159
122,5,159
122,7,159
125,3,159
125,8,159
125,5,159
127,2,159
127,9,159
129,2,159
133,4,159
133,4,159
104,5,159
104,2,159
91,9,159
105,14,159
107,2,159
107,9,159
111,4,159
111,2,159
72,1,159
72,10,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
18,5,160
18,2,160
16,2,160
11,2,160
11,1,160
13,2,160
13,0,160
10,1,160
12,2,160
12,1,160
12,3,160
12,0,160
12,0,160
12,2,160
12,3,160
12,3,160
12,4,160
11,0,160
11,2,160
11,1,160
11,3,160
11,2,160
11,4,160
11,4,160
11,3,160
11,1,160
11,2,160
8,1,160
8,1,160
8,0,160
8,0,160
8,0,160
8,2,160
8,0,160
8,1,160
8,1,160
8,0,160
8,0,160
8,3,160
8,0,160
8,0,160
8,2,160
8,1,160
8,1,160
7,1,160
9,2,160
9,1,160
8,0,160
8,0,160
8,2,160
8,2,160
8,1,160
8,2,160
8,2,160
8,0,160
8,2,160
8,1,160
8,0,160
8,1,160
8,2,160
8,2,160
8,1,160
8,1,160
8,3,160
8,3,160
8,2,160
8,3,160
8,2,160
8,3,160
7,2,160
9,2,160
9,2,160
9,1,160
9,2,160
9,2,160
9,2,160
9,0,160
9,0,160
9,3,160
9,2,160
9,0,160
9,1,160
9,0,160
9,1,160
9,2,160
9,0,160
9,1,160
9,4,160
9,3,160
9,1,160
9,1,160
9,2,160
9,1,160
9,3,160
20,0,161
20,2,161
20,8,161
20,4,161
20,2,161
25,5,161
30,5,161
30,3,161
30,7,161
30,5,161
30,2,161
30,9,161
30,8,161
30,7,161
30,7,161
30,6,161
20,9,161
23,3,161
23,5,161
23,4,161
23,7,161
23,3,161
28,5,161
30,4,161
31,1,161
31,5,161
29,8,161
29,3,161
29,4,161
29,3,161
29,8,161
29,7,161
23,8,161
23,4,161
23,4,161
23,6,161
23,4,161
23,5,161
23,5,161
23,3,161
14,1,161
16,2,161
16,0,161
19,3,161
19,4,161
19,4,161
19,2,161
19,4,161
19,4,161
19,3,161
19,3,161
19,5,161
19,7,161
19,4,161
19,3,161
19,6,161
16,2,161
16,0,161
18,2,161
18,3,161
18,2,161
18,2,161
18,5,161
18,5,161
18,3,161
18,3,161
18,6,161
18,5,161
18,3,161
18,3,161
18,3,161
18,2,161
18,3,161
18,0,161
18,0,161
18,2,161
18,1,161
18,0,161
18,6,161
18,2,161
18,4,161
18,2,161
18,5,161
18,4,161
18,2,161
18,7,161
18,5,161
18,3,161
18,5,161
18,4,161
18,3,161
18,4,161
18,4,161
18,1,161
18,2,161
18,6,161
18,1,161
18,4,161
18,7,161
18,1,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,4,162
20,0,162
19,1,162
19,3,162
19,4,162
19,7,162
19,4,162
19,1,162
24,5,162
30,6,162
34,4,162
42,8,162
45,3,162
55,10,162
61,6,162
70,9,162
85,15,162
100,15,162
125,25,162
133,8,162
137,4,162
139,2,162
139,4,162
139,8,162
139,5,162
139,2,162
139,9,162
139,6,162
139,5,162
139,7,162
139,4,162
139,4,162
139,5,162
139,7,162
139,6,162
139,4,162
139,9,162
139,4,162
139,6,162
139,0,162
139,6,162
139,2,162
139,7,162
139,4,162
139,3,162
139,4,162
139,1,162
139,3,162
139,9,162
139,2,162
139,2,162
139,6,162
139,3,162
139,2,162
139,2,162
139,3,162
139,5,162
139,2,162
139,2,162
139,2,162
139,4,162
139,1,162
139,4,162
139,3,162
139,2,162
139,4,162
139,2,162
139,3,162
139,2,162
139,2,162
139,0,162
139,1,162
139,1,162
139,2,162
139,2,162
139,2,162
139,4,162
139,2,162
139,1,162
139,1,162
139,3,162
139,1,162
139,1,162
139,4,162
139,3,162
139,4,162
139,1,162
139,4,162
139,2,162
139,5,162
139,0,162
139,3,162
139,3,162
139,5,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,6,163
20,3,163
20,3,163
20,3,163
20,2,163
17,2,163
17,1,163
17,2,163
13,0,163
13,0,163
16,3,163
17,1,163
18,1,163
20,2,163
23,3,163
23,2,163
23,2,163
23,5,163
23,2,163
23,2,163
20,5,163
20,0,163
22,2,163
22,0,163
24,2,163
24,4,163
24,3,163
24,0,163
24,0,163
25,1,163
25,3,163
25,0,163
21,4,163
21,3,163
23,2,163
24,2,163
24,1,163
24,1,163
24,0,163
24,0,163
25,1,163
27,2,163
27,4,163
27,3,163
27,3,163
27,3,163
27,4,163
27,1,163
34,7,163
36,2,163
38,2,163
41,3,163
41,6,163
41,3,163
31,0,163
35,4,163
35,0,163
35,2,163
35,2,163
35,3,163
35,3,163
40,5,163
53,13,163
58,5,163
67,9,163
75,8,163
75,7,163
83,8,163
102,19,163
102,5,163
116,14,163
116,6,163
116,12,163
118,2,163
118,7,163
123,5,163
123,13,163
123,0,163
123,2,163
123,3,163
123,12,163
129,6,163
132,3,163
132,21,163
136,4,163
141,5,163
141,6,163
141,3,163
143,2,163
91,2,163
91,13,163
98,7,163
118,20,163
118,2,163
124,6,163
20,0,164
20,0,164
20,8,164
24,4,164
24,2,164
24,1,164
24,12,164
24,5,164
24,4,164
24,4,164
24,9,164
24,7,164
24,3,164
16,6,164
16,5,164
16,3,164
16,3,164
16,5,164
16,3,164
16,5,164
16,7,164
16,1,164
12,1,164
12,1,164
12,2,164
12,3,164
12,4,164
12,3,164
12,1,164
12,2,164
12,3,164
12,1,164
12,4,164
12,1,164
12,2,164
12,3,164
12,4,164
12,4,164
12,7,164
12,5,164
12,3,164
12,2,164
12,3,164
12,4,164
12,2,164
12,4,164
12,6,164
12,3,164
12,3,164
12,3,164
12,2,164
12,2,164
12,4,164
12,5,164
12,3,164
12,1,164
12,5,164
12,4,164
12,4,164
12,4,164
12,5,164
12,2,164
12,4,164
12,2,164
12,3,164
12,6,164
12,4,164
12,5,164
12,7,164
12,4,164
12,0,164
12,4,164
12,4,164
12,2,164
18,6,164
26,8,164
32,6,164
41,9,164
50,9,164
60,10,164
81,21,164
110,29,164
117,7,164
122,5,164
130,8,164
132,2,164
132,14,164
132,13,164
132,7,164
132,8,164
132,8,164
132,9,164
132,11,164
132,7,164
132,9,164
132,9,164
132,12,164
132,9,164
132,8,164
132,10,164
20,0,165
20,0,165
36,16,165
49,15,165
33,14,165
33,6,165
33,4,165
33,4,165
33,2,165
33,2,165
33,2,165
23,1,165
23,0,165
22,2,165
24,2,165
24,4,165
24,2,165
31,7,165
34,3,165
40,6,165
48,8,165
58,10,165
66,8,165
66,10,165
63,12,165
63,17,165
77,14,165
92,15,165
92,18,165
109,17,165
117,8,165
117,15,165
121,4,165
121,4,165
121,21,165
142,21,165
145,3,165
145,5,165
145,5,165
99,3,165
99,10,165
99,11,165
99,12,165
122,23,165
122,4,165
126,4,165
126,15,165
126,2,165
126,13,165
147,21,165
152,5,165
152,4,165
155,3,165
160,5,165
160,2,165
124,4,165
124,1,165
128,4,165
131,3,165
131,3,165
131,9,165
132,1,165
132,10,165
135,3,165
135,16,165
139,4,165
142,3,165
142,4,165
142,15,165
145,3,165
145,5,165
104,3,165
104,13,165
104,3,165
106,2,165
106,2,165
108,2,165
119,11,165
119,3,165
119,14,165
122,3,165
124,2,165
124,5,165
124,1,165
132,8,165
132,2,165
134,2,165
138,4,165
138,2,165
140,2,165
140,5,165
145,5,165
152,7,165
152,5,165
123,7,165
124,1,165
124,2,165
116,5,165
116,2,165
135,19,165
20,0,166
20,0,166
20,7,166
20,0,166
18,4,166
18,6,166
18,3,166
18,12,166
18,8,166
18,10,166
18,9,166
18,8,166
18,6,166
18,4,166
26,8,166
26,5,166
30,4,166
33,3,166
33,4,166
33,3,166
38,5,166
43,5,166
43,4,166
51,8,166
51,3,166
51,1,166
60,9,166
72,12,166
86,14,166
86,1,166
95,9,166
109,14,166
113,4,166
113,14,166
115,2,166
115,2,166
115,4,166
115,13,166
116,1,166
116,1,166
116,5,166
134,18,166
140,6,166
146,6,166
146,2,166
146,8,166
150,4,166
150,5,166
150,11,166
152,2,166
152,3,166
103,2,166
103,1,166
108,5,166
109,1,166
109,2,166
109,3,166
112,3,166
112,2,166
112,4,166
120,8,166
120,0,166
122,2,166
107,1,166
107,12,166
109,2,166
109,4,166
109,14,166
114,5,166
121,7,166
121,2,166
115,16,166
121,6,166
91,0,166
111,20,166
115,4,166
119,4,166
122,3,166
122,12,166
126,4,166
126,3,166
82,2,166
82,12,166
82,8,166
82,12,166
82,13,166
82,6,166
94,12,166
102,8,166
102,9,166
104,2,166
104,1,166
104,10,166
105,1,166
105,9,166
70,2,166
70,10,166
70,6,166
77,7,166
87,10,166
20,0,167
20,0,167
20,0,167
20,9,167
20,6,167
20,6,167
15,3,167
16,1,167
17,1,167
17,0,167
17,3,167
17,1,167
17,3,167
17,2,167
17,1,167
17,4,167
17,0,167
17,2,167
17,2,167
17,3,167
17,0,167
17,0,167
17,3,167
17,5,167
17,3,167
17,3,167
17,4,167
17,5,167
17,3,167
17,5,167
17,5,167
17,2,167
17,3,167
17,3,167
17,4,167
17,2,167
17,2,167
17,1,167
17,5,167
17,3,167
17,3,167
17,2,167
17,3,167
17,3,167
17,3,167
17,2,167
17,3,167
17,1,167
17,1,167
17,5,167
17,4,167
17,2,167
17,6,167
17,3,167
17,2,167
23,6,167
27,4,167
33,6,167
41,8,167
49,8,167
63,14,167
72,9,167
83,11,167
103,20,167
107,4,167
114,7,167
117,3,167
117,3,167
117,2,167
117,5,167
117,3,167
117,5,167
117,8,167
117,3,167
117,3,167
117,5,167
117,7,167
117,4,167
117,7,167
117,4,167
117,5,167
117,5,167
117,7,167
117,5,167
117,3,167
117,4,167
117,9,167
117,9,167
117,6,167
117,8,167
117,4,167
117,6,167
117,4,167
117,7,167
117,8,167
117,4,167
117,5,167
117,4,167
117,3,167
117,5,167
20,0,168
20,0,168
20,0,168
19,0,168
19,0,168
19,0,168
15,0,168
12,0,168
9,0,168
7,0,168
6,0,168
5,0,168
4,0,168
3,0,168
2,0,168
1,0,168
0,0,168
20,0,169
20,0,169
20,0,169
14,0,169
14,0,169
14,0,169
14,0,169
14,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
13,1,169
13,0,169
15,2,169
15,2,169
15,2,169
15,2,169
15,3,169
15,3,169
15,3,169
15,4,169
15,3,169
15,1,169
15,4,169
15,4,169
15,3,169
15,3,169
15,1,169
15,2,169
15,2,169
15,1,169
15,0,169
15,0,169
15,3,169
15,4,169
15,1,169
15,1,169
15,1,169
15,2,169
15,1,169
15,2,169
15,1,169
15,3,169
15,2,169
15,5,169
15,3,169
15,5,169
15,4,169
15,2,169
15,0,169
15,1,169
15,2,169
15,0,169
15,3,169
15,4,169
15,5,169
15,3,169
15,2,169
15,3,169
15,2,169
15,3,169
15,2,169
15,2,169
15,6,169
15,2,169
15,2,169
15,2,169
15,2,169
15,3,169
15,4,169
15,7,169
15,2,169
15,3,169
15,0,169
15,1,169
15,4,169
15,4,169
15,3,169
15,1,169
15,1,169
18,3,169
18,5,169
18,3,169
18,2,169
18,4,169
18,1,169
18,4,169
18,4,169
18,6,169
18,2,169
18,2,169
20,0,170
20,0,170
20,2,170
20,4,170
20,18,170
20,8,170
15,16,170
12,8,170
9,7,170
7,0,170
6,8,170
5,4,170
4,5,170
3,1,170
2,1,170
1,2,170
0,0,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
22,2,171
22,2,171
23,1,171
19,3,171
22,3,171
19,2,171
19,0,171
19,2,171
26,7,171
30,4,171
30,9,171
29,3,171
29,4,171
29,2,171
21,3,171
21,0,171
25,4,171
25,3,171
25,3,171
25,1,171
25,6,171
25,3,171
25,5,171
25,4,171
25,1,171
25,9,171
25,6,171
25,4,171
25,3,171
25,3,171
25,2,171
25,7,171
25,6,171
25,8,171
25,3,171
25,3,171
25,5,171
25,1,171
25,3,171
25,4,171
25,7,171
25,8,171
25,6,171
25,4,171
25,6,171
25,2,171
25,3,171
25,8,171
25,7,171
25,6,171
25,3,171
25,4,171
25,2,171
25,11,171
31,6,171
31,5,171
31,9,171
31,8,171
31,7,171
31,4,171
31,11,171
31,4,171
31,7,171
31,6,171
31,5,171
31,6,171
31,6,171
31,7,171
37,6,171
47,10,171
58,11,171
77,19,171
96,19,171
118,22,171
123,5,171
124,1,171
124,8,171
124,6,171
124,5,171
124,1,171
124,6,171
124,3,171
126,2,171
129,3,171
134,5,171
140,6,171
145,5,171
152,7,171
152,4,171
152,8,171
152,5,171
20,0,172
20,0,172
20,6,172
20,20,172
25,6,172
35,10,172
47,12,172
47,15,172
47,11,172
66,19,172
80,14,172
97,17,172
117,27,172
121,4,172
121,3,172
121,5,172
121,5,172
121,7,172
121,7,172
121,6,172
121,7,172
121,6,172
121,3,172
121,1,172
121,4,172
121,4,172
121,5,172
121,2,172
121,6,172
104,5,172
104,2,172
104,3,172
104,3,172
104,4,172
104,5,172
104,6,172
104,3,172
104,4,172
104,6,172
104,3,172
104,3,172
104,3,172
104,2,172
104,4,172
104,4,172
104,4,172
104,3,172
104,4,172
104,3,172
104,5,172
104,4,172
104,5,172
104,5,172
104,5,172
104,3,172
104,4,172
104,4,172
104,7,172
104,2,172
104,1,172
104,4,172
104,5,172
104,3,172
104,2,172
104,1,172
104,3,172
104,3,172
104,3,172
104,3,172
104,5,172
104,2,172
104,3,172
104,3,172
104,1,172
104,4,172
104,3,172
104,3,172
104,4,172
104,4,172
104,6,172
104,7,172
104,6,172
104,4,172
104,4,172
104,1,172
104,2,172
104,4,172
104,2,172
104,4,172
104,2,172
104,6,172
104,6,172
104,7,172
104,8,172
104,3,172
104,2,172
104,6,172
104,4,172
104,1,172
104,6,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,1,173
21,1,173
21,1,173
21,3,173
19,1,173
19,2,173
19,0,173
19,1,173
19,2,173
19,3,173
19,0,173
19,2,173
19,2,173
19,0,173
19,1,173
19,0,173
19,1,173
19,2,173
19,1,173
19,1,173
19,1,173
19,2,173
19,2,173
19,1,173
19,1,173
19,2,173
19,2,173
19,2,173
19,2,173
19,0,173
19,0,173
19,2,173
19,1,173
19,1,173
19,1,173
19,1,173
19,1,173
19,0,173
19,3,173
19,1,173
19,1,173
19,1,173
19,2,173
19,1,173
19,0,173
19,3,173
19,4,173
19,3,173
19,1,173
19,2,173
19,2,173
19,2,173
19,1,173
19,2,173
19,1,173
19,1,173
19,2,173
19,1,173
19,1,173
19,2,173
19,0,173
19,1,173
19,2,173
19,2,173
19,1,173
19,1,173
19,3,173
19,0,173
19,3,173
19,2,173
19,1,173
19,0,173
19,2,173
19,1,173
19,3,173
19,1,173
19,1,173
19,4,173
19,0,173
19,1,173
19,0,173
19,1,173
19,2,173
19,2,173
19,2,173
19,0,173
19,1,173
19,1,173
19,3,173
19,1,173
19,2,173
19,1,173
19,1,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
15,0,174
12,2,174
9,0,174
7,0,174
6,0,174
5,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
4,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,0,174
3,1,174
3,2,174
3,0,174
3,0,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
23,3,175
29,6,175
36,7,175
40,4,175
40,10,175
40,7,175
40,7,175
40,8,175
40,8,175
40,6,175
40,13,175
40,8,175
40,4,175
40,4,175
40,3,175
40,4,175
40,2,175
40,2,175
30,1,175
30,3,175
30,2,175
30,4,175
30,4,175
30,2,175
30,0,175
30,0,175
30,0,175
18,0,175
18,0,175
18,0,175
18,0,175
18,0,175
18,0,175
15,0,175
15,0,175
15,0,175
15,0,175
15,0,175
15,0,175
15,0,175
15,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
15,0,176
15,0,176
15,9,176
15,8,176
15,1,176
15,1,176
21,6,176
21,0,176
21,9,176
27,6,176
27,7,176
27,10,176
21,6,176
21,2,176
27,6,176
32,5,176
32,4,176
32,4,176
32,7,176
32,2,176
32,4,176
36,4,176
41,5,176
45,4,176
51,6,176
57,6,176
63,6,176
63,5,176
70,7,176
79,9,176
87,8,176
99,12,176
87,6,176
93,6,176
101,8,176
103,2,176
103,4,176
91,9,176
88,7,176
88,9,176
88,12,176
88,1,176
96,8,176
108,12,176
109,1,176
109,3,176
77,2,176
77,12,176
77,7,176
77,10,176
77,15,176
77,17,176
77,7,176
77,6,176
86,9,176
93,7,176
93,5,176
99,6,176
112,13,176
116,4,176
117,1,176
117,7,176
123,6,176
123,5,176
125,2,176
88,2,176
88,11,176
88,9,176
88,10,176
88,10,176
88,10,176
92,14,176
101,9,176
105,4,176
105,10,176
109,4,176
114,5,176
89,4,176
89,14,176
89,10,176
103,14,176
108,5,176
112,4,176
98,2,176
98,6,176
113,15,176
121,8,176
123,2,176
124,1,176
124,4,176
124,2,176
129,5,176
129,6,176
133,4,176
133,1,176
138,5,176
142,4,176
149,7,176
149,2,176
151,2,176
20,0,177
20,0,177
20,0,177
20,0,177
20,3,177
20,1,177
20,2,177
20,1,177
20,0,177
21,1,177
24,3,177
26,2,177
28,2,177
32,4,177
32,3,177
32,5,177
32,2,177
32,3,177
32,1,177
32,6,177
32,3,177
32,3,177
32,2,177
32,5,177
32,5,177
32,2,177
32,7,177
32,3,177
32,2,177
32,3,177
32,5,177
32,4,177
32,2,177
32,4,177
32,2,177
32,3,177
32,5,177
32,5,177
32,3,177
32,3,177
32,1,177
32,5,177
32,3,177
32,7,177
32,7,177
32,6,177
32,3,177
32,8,177
32,4,177
32,6,177
32,7,177
32,4,177
32,7,177
32,4,177
32,12,177
32,12,177
32,6,177
32,4,177
32,7,177
32,7,177
32,3,177
32,6,177
32,6,177
32,6,177
32,6,177
32,10,177
32,5,177
32,6,177
32,2,177
32,6,177
32,9,177
32,4,177
32,5,177
32,4,177
32,5,177
47,15,177
47,15,177
47,9,177
47,9,177
47,10,177
47,14,177
47,10,177
47,17,177
47,8,177
47,11,177
47,8,177
47,19,177
47,7,177
47,13,177
47,13,177
47,5,177
47,13,177
47,7,177
47,14,177
47,13,177
47,7,177
47,9,177
47,10,177
47,15,177
47,13,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
18,9,178
23,5,178
24,3,178
24,3,178
24,5,178
24,2,178
24,5,178
24,6,178
24,5,178
12,8,178
17,5,178
23,6,178
29,6,178
44,15,178
39,18,178
39,11,178
39,10,178
45,6,178
56,11,178
74,18,178
96,22,178
128,32,178
136,8,178
106,4,178
98,16,178
98,9,178
113,15,178
96,3,178
58,25,178
39,6,178
36,5,178
36,5,178
36,5,178
36,6,178
36,4,178
36,4,178
36,2,178
45,9,178
49,4,178
55,6,178
66,11,178
79,13,178
91,12,178
86,11,178
86,11,178
86,5,178
102,16,178
107,5,178
110,3,178
110,5,178
110,3,178
110,2,178
110,4,178
110,3,178
110,3,178
110,3,178
110,1,178
110,2,178
110,0,178
110,3,178
110,5,178
110,3,178
110,1,178
110,5,178
89,3,178
88,9,178
88,11,178
88,15,178
88,12,178
88,15,178
88,14,178
88,15,178
88,8,178
88,15,178
88,15,178
88,11,178
88,12,178
88,8,178
88,12,178
88,14,178
88,16,178
88,13,178
70,13,178
70,13,178
70,10,178
70,10,178
70,14,178
70,10,178
70,13,178
70,9,178
43,14,178
43,3,178
43,8,178
43,6,178
43,10,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,4,179
20,2,179
20,0,179
22,2,179
17,0,179
17,0,179
17,3,179
17,1,179
11,1,179
13,2,179
13,3,179
13,2,179
13,2,179
13,0,179
13,2,179
9,2,179
9,0,179
9,0,179
9,0,179
9,0,179
9,0,179
9,0,179
8,0,179
10,2,179
10,0,179
10,0,179
10,0,179
10,1,179
10,0,179
10,0,179
10,0,179
10,0,179
10,0,179
10,1,179
9,2,179
9,0,179
9,0,179
9,0,179
9,0,179
8,1,179
8,0,179
10,2,179
10,0,179
10,0,179
6,0,179
6,0,179
6,0,179
6,0,179
7,1,179
7,0,179
8,1,179
8,0,179
8,0,179
7,0,179
7,0,179
7,0,179
5,0,179
4,0,179
4,0,179
5,1,179
7,2,179
8,1,179
9,1,179
9,0,179
10,1,179
7,0,179
6,0,179
6,0,179
6,0,179
7,1,179
9,2,179
10,1,179
10,1,179
10,4,179
10,2,179
10,0,179
10,1,179
10,2,179
10,0,179
11,1,179
12,1,179
11,2,179
9,2,179
9,0,179
10,1,179
12,2,179
15,3,179
15,2,179
15,0,179
15,1,179
15,1,179
20,0,180
20,0,180
20,18,180
20,19,180
20,5,180
20,7,180
20,1,180
20,2,180
21,1,180
21,4,180
21,3,180
22,1,180
25,3,180
25,1,180
27,2,180
27,2,180
27,0,180
18,0,180
22,4,180
27,5,180
19,0,180
21,2,180
25,4,180
19,2,180
19,1,180
19,2,180
18,2,180
18,4,180
18,1,180
18,3,180
18,5,180
18,1,180
18,2,180
18,3,180
13,2,180
13,2,180
11,2,180
11,2,180
11,1,180
11,1,180
11,1,180
11,1,180
11,0,180
11,3,180
11,2,180
11,0,180
11,0,180
11,2,180
11,0,180
11,1,180
11,1,180
11,1,180
11,3,180
11,3,180
11,1,180
11,2,180
11,0,180
11,2,180
7,0,180
7,0,180
8,1,180
9,1,180
9,3,180
9,0,180
9,2,180
9,2,180
9,2,180
9,0,180
9,2,180
9,0,180
9,3,180
6,2,180
6,0,180
6,0,180
7,1,180
8,1,180
10,2,180
11,1,180
11,0,180
11,2,180
11,2,180
11,1,180
11,0,180
11,1,180
7,1,180
7,0,180
10,3,180
10,0,180
10,0,180
11,1,180
11,1,180
11,0,180
11,2,180
11,1,180
11,1,180
11,0,180
11,2,180
11,1,180
11,2,180
11,2,180
20,0,181
20,2,181
20,10,181
20,4,181
20,5,181
20,5,181
20,4,181
20,5,181
20,6,181
12,7,181
12,0,181
12,2,181
12,1,181
12,2,181
10,1,181
10,6,181
10,4,181
10,2,181
10,0,181
10,0,181
10,0,181
10,1,181
10,2,181
10,2,181
10,3,181
10,2,181
10,0,181
8,0,181
9,1,181
9,0,181
9,0,181
9,1,181
9,3,181
9,0,181
9,2,181
9,3,181
9,2,181
9,2,181
9,2,181
9,1,181
9,3,181
9,0,181
9,3,181
9,2,181
9,2,181
9,2,181
9,4,181
9,0,181
9,1,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
9,2,181
9,4,181
9,1,181
9,0,181
9,2,181
9,1,181
9,2,181
9,1,181
9,2,181
9,2,181
9,0,181
9,1,181
9,2,181
9,3,181
9,2,181
9,3,181
9,3,181
9,1,181
9,3,181
9,1,181
9,0,181
9,1,181
9,1,181
9,1,181
9,2,181
7,0,181
7,0,181
9,2,181
10,1,181
11,1,181
11,2,181
11,3,181
11,1,181
11,1,181
11,1,181
9,0,181
9,0,181
11,2,181
11,1,181
11,3,181
11,1,181
11,1,181
11,2,181
11,2,181
11,2,181
20,0,182
20,0,182
23,3,182
30,7,182
30,3,182
27,6,182
27,7,182
27,6,182
27,9,182
27,5,182
27,6,182
26,6,182
26,6,182
26,4,182
26,7,182
26,6,182
26,1,182
26,8,182
26,8,182
26,6,182
26,7,182
26,1,182
26,9,182
26,4,182
26,4,182
26,7,182
26,3,182
26,11,182
26,1,182
26,5,182
26,4,182
26,7,182
26,7,182
26,4,182
26,4,182
26,7,182
26,4,182
26,4,182
26,9,182
26,6,182
26,7,182
26,7,182
26,5,182
26,9,182
26,4,182
26,6,182
26,4,182
26,6,182
26,10,182
26,10,182
26,8,182
26,4,182
25,8,182
25,5,182
25,6,182
25,7,182
25,6,182
25,9,182
25,4,182
25,5,182
19,5,182
19,3,182
19,6,182
19,5,182
19,5,182
19,4,182
19,4,182
19,4,182
19,6,182
19,7,182
19,5,182
13,5,182
15,2,182
19,4,182
13,4,182
14,1,182
18,4,182
21,3,182
21,9,182
21,5,182
21,10,182
21,9,182
21,8,182
21,5,182
21,7,182
21,3,182
21,3,182
21,8,182
21,3,182
21,3,182
21,5,182
21,3,182
21,5,182
21,6,182
21,5,182
21,4,182
21,7,182
21,6,182
21,3,182
21,5,182
20,0,183
20,0,183
20,15,183
20,7,183
20,6,183
20,15,183
20,15,183
25,5,183
36,11,183
48,12,183
63,15,183
77,14,183
91,14,183
108,17,183
115,7,183
115,6,183
115,8,183
115,4,183
115,4,183
115,1,183
115,8,183
115,6,183
115,6,183
115,2,183
115,6,183
115,6,183
115,5,183
115,6,183
115,6,183
115,8,183
115,5,183
115,11,183
115,7,183
115,6,183
115,8,183
115,7,183
115,5,183
115,10,183
115,8,183
115,3,183
115,5,183
115,8,183
115,10,183
115,4,183
