houses,farms,mines,lumber mills,latrines,run_id
0,1,1,1,1,59
1,1,1,1,1,59
1,1,1,1,1,59
1,1,1,1,1,59
1,2,1,1,1,59
1,2,1,1,1,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,2,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,3,59
1,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,3,59
2,1,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,1,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,6,59
2,2,1,1,6,59
2,2,1,1,6,59
2,2,1,1,6,59
2,2,1,1,6,59
2,2,1,1,6,59
2,2,1,1,6,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
0,0,0,0,0,60
0,0,0,1,0,60
0,0,0,1,1,60
0,1,0,1,1,60
0,1,0,1,1,60
0,2,0,1,1,60
0,2,0,1,2,60
0,2,0,1,2,60
1,2,0,1,2,60
1,2,0,1,3,60
1,2,0,1,3,60
1,2,0,1,3,60
1,2,0,1,3,60
1,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,2,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
2,1,0,1,3,60
0,0,0,0,0,61
1,0,0,0,0,61
1,1,0,0,0,61
1,1,0,1,0,61
1,1,1,1,0,61
1,1,1,1,0,61
1,1,1,1,0,61
1,2,1,1,0,61
1,2,1,2,0,61
1,2,1,2,0,61
1,2,1,2,0,61
1,2,1,2,0,61
1,2,1,2,0,61
1,2,1,2,0,61
1,2,1,1,1,61
2,2,1,1,1,61
2,3,1,1,1,61
2,3,1,1,1,61
2,3,1,2,1,61
2,4,1,2,1,61
2,4,1,2,2,61
2,4,1,2,3,61
2,4,1,2,3,61
2,4,1,2,3,61
2,4,1,2,3,61
2,4,1,2,4,61
2,4,1,2,4,61
2,4,1,2,5,61
3,4,1,2,5,61
2,4,2,2,5,61
2,4,2,2,5,61
2,4,2,2,5,61
2,4,2,2,5,61
2,4,2,2,5,61
2,4,2,2,5,61
2,4,2,2,5,61
2,4,2,2,6,61
2,4,2,2,6,61
2,4,2,2,6,61
2,4,2,2,7,61
2,4,2,2,7,61
2,4,2,2,7,61
2,4,2,2,7,61
3,4,2,2,6,61
3,4,2,2,6,61
3,4,2,2,6,61
3,4,2,2,6,61
3,5,2,2,6,61
3,5,2,2,6,61
3,5,2,2,6,61
4,5,2,2,6,61
4,5,2,2,6,61
4,5,2,2,6,61
4,5,2,2,6,61
4,5,2,2,6,61
4,5,2,2,6,61
4,5,2,2,6,61
4,5,2,2,7,61
4,5,2,2,7,61
4,5,2,2,7,61
4,5,2,2,7,61
4,5,2,2,8,61
4,5,2,2,8,61
4,5,2,2,8,61
4,5,2,2,8,61
4,5,2,2,8,61
4,5,2,2,8,61
4,5,2,2,8,61
4,5,2,2,8,61
5,5,2,2,8,61
5,5,2,2,8,61
5,5,2,2,8,61
5,5,2,2,8,61
5,5,2,2,8,61
5,5,2,2,8,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
5,5,2,2,9,61
0,0,0,0,0,62
0,0,0,0,0,62
0,0,0,0,1,62
0,0,1,0,1,62
0,0,1,0,1,62
0,0,1,0,1,62
0,0,1,1,1,62
0,0,1,1,1,62
0,0,1,1,1,62
0,0,1,1,2,62
1,0,1,1,2,62
1,1,1,1,2,62
1,1,1,1,3,62
1,1,1,1,3,62
1,1,1,1,4,62
1,1,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
1,2,1,1,4,62
2,2,1,1,4,62
2,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
3,2,1,1,4,62
0,0,0,0,0,63
1,0,0,0,0,63
1,0,1,0,0,63
1,0,1,0,1,63
1,0,1,0,1,63
1,0,1,1,1,63
2,0,1,1,1,63
2,0,1,1,1,63
2,0,1,1,1,63
3,0,1,1,1,63
3,0,1,1,1,63
3,0,1,1,2,63
3,0,1,1,2,63
3,0,1,1,2,63
3,0,1,1,2,63
3,0,1,1,2,63
3,0,1,1,2,63
0,0,0,0,0,64
1,0,0,0,0,64
1,0,0,0,1,64
1,0,0,1,1,64
1,0,0,1,1,64
1,0,1,1,1,64
1,0,1,1,2,64
1,0,1,1,2,64
1,0,1,1,2,64
1,0,1,1,2,64
1,0,1,1,2,64
1,0,1,1,2,64
1,0,1,1,2,64
1,0,1,1,2,64
1,0,1,1,2,64
1,1,1,1,2,64
1,2,1,1,2,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,3,64
0,0,0,0,0,65
0,0,1,0,0,65
1,0,1,0,0,65
1,0,1,0,0,65
1,0,1,0,0,65
1,1,1,0,0,65
1,1,1,0,1,65
1,2,1,0,1,65
2,2,1,0,1,65
2,2,1,1,1,65
2,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,1,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
3,2,1,0,1,65
0,0,0,0,0,66
0,0,1,0,0,66
0,0,1,0,1,66
1,0,1,0,1,66
1,0,1,0,1,66
2,0,1,0,1,66
2,0,0,1,1,66
3,0,0,1,1,66
3,0,1,1,1,66
3,1,1,1,1,66
3,1,1,1,1,66
3,1,1,1,1,66
3,1,1,1,2,66
3,1,1,1,2,66
3,2,1,1,1,66
3,2,1,1,1,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,2,66
3,2,1,1,3,66
3,2,1,1,3,66
3,2,1,1,3,66
3,2,1,1,3,66
3,2,1,1,3,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
3,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
0,0,0,0,0,67
0,0,1,0,0,67
1,0,1,0,0,67
2,0,1,0,0,67
2,1,1,0,0,67
2,1,1,0,0,67
2,1,1,1,0,67
2,1,1,1,0,67
3,1,1,1,0,67
3,2,1,1,0,67
4,2,1,1,0,67
4,2,1,1,0,67
4,2,1,1,0,67
4,2,1,1,0,67
4,2,1,1,0,67
4,3,1,1,0,67
4,3,1,1,0,67
4,3,1,1,0,67
4,3,1,1,0,67
4,3,1,1,0,67
4,3,2,1,0,67
3,3,2,1,0,67
3,3,2,1,0,67
3,3,2,1,0,67
3,3,2,2,0,67
3,4,2,2,0,67
3,5,2,2,0,67
3,5,2,2,0,67
3,5,2,1,0,67
4,5,2,1,0,67
4,5,3,1,0,67
4,5,4,1,0,67
4,5,5,1,0,67
5,5,5,1,0,67
4,5,5,1,1,67
4,5,5,2,1,67
4,5,6,2,1,67
4,5,6,3,1,67
4,5,6,3,2,67
4,6,5,3,2,67
4,6,5,4,2,67
4,7,5,4,2,67
4,7,5,4,2,67
4,7,5,5,2,67
4,7,5,5,2,67
5,7,5,5,2,67
6,7,5,5,2,67
7,7,5,5,2,67
7,7,6,5,2,67
7,7,6,5,2,67
7,7,6,6,2,67
7,7,6,6,2,67
8,7,6,6,2,67
8,8,6,6,2,67
8,8,6,6,2,67
8,9,5,6,2,67
8,10,5,6,2,67
8,10,5,6,2,67
8,11,5,5,2,67
8,12,5,5,2,67
8,12,5,5,2,67
8,12,5,5,2,67
8,11,5,5,2,67
8,11,5,5,2,67
7,11,5,6,2,67
7,11,5,6,2,67
8,11,5,6,2,67
7,11,6,6,2,67
6,11,6,6,2,67
6,11,6,6,2,67
6,11,6,6,2,67
6,12,6,6,2,67
6,12,6,6,2,67
6,11,6,6,3,67
6,11,6,6,3,67
7,10,6,6,3,67
7,10,6,6,3,67
7,10,5,6,3,67
7,10,5,6,3,67
7,10,6,6,3,67
7,10,6,6,3,67
8,10,6,6,3,67
8,11,6,5,3,67
8,12,6,5,3,67
8,12,7,5,3,67
8,12,7,5,3,67
8,12,7,5,3,67
7,12,7,5,3,67
7,12,7,5,3,67
7,12,7,5,3,67
7,12,7,5,3,67
8,12,6,5,3,67
8,12,6,5,4,67
8,13,6,5,4,67
8,14,6,5,4,67
8,14,6,5,4,67
8,14,6,5,5,67
8,14,6,5,5,67
8,14,6,5,6,67
8,15,6,5,5,67
0,0,0,0,0,68
0,1,0,0,0,68
0,2,0,0,0,68
0,3,0,0,0,68
0,3,0,0,1,68
0,3,0,0,1,68
0,3,0,0,2,68
0,3,0,0,2,68
0,3,1,0,2,68
0,3,1,0,2,68
0,3,1,1,1,68
1,3,1,1,1,68
1,3,1,1,2,68
1,3,1,1,2,68
2,3,1,1,2,68
2,3,1,1,2,68
2,3,1,1,2,68
2,3,1,1,2,68
2,3,1,1,2,68
2,3,1,1,2,68
2,3,1,2,2,68
2,4,1,2,2,68
2,4,1,2,2,68
2,4,1,2,3,68
2,4,1,2,3,68
2,4,2,2,3,68
2,4,2,2,3,68
2,4,2,2,3,68
2,5,2,1,3,68
2,5,2,1,3,68
3,5,2,1,3,68
3,5,2,1,3,68
3,5,2,1,3,68
3,5,2,1,3,68
3,5,2,1,3,68
3,5,2,1,3,68
3,5,2,2,3,68
3,5,2,2,3,68
3,5,2,2,3,68
3,5,2,2,3,68
3,5,2,2,3,68
3,5,2,2,3,68
3,6,2,2,3,68
3,6,2,2,3,68
3,6,2,2,3,68
3,6,2,2,3,68
3,6,2,2,3,68
3,6,3,2,3,68
3,6,3,2,3,68
3,6,3,2,3,68
3,6,2,2,3,68
3,6,2,2,3,68
4,6,2,2,3,68
4,6,2,2,3,68
4,6,3,2,3,68
4,6,3,2,3,68
4,6,3,2,3,68
4,6,3,2,4,68
3,7,3,2,4,68
3,7,3,2,5,68
3,7,3,2,5,68
4,7,3,2,5,68
4,7,3,2,5,68
4,7,3,2,5,68
4,7,4,2,5,68
4,7,4,2,6,68
4,7,4,2,6,68
3,8,4,2,6,68
3,8,4,2,6,68
3,8,4,2,6,68
3,9,4,2,6,68
3,9,4,2,6,68
3,9,4,2,6,68
4,9,4,2,6,68
4,8,5,2,6,68
4,8,5,2,6,68
4,8,5,2,6,68
4,8,5,2,7,68
4,8,5,2,7,68
4,8,5,2,7,68
5,8,5,2,7,68
5,8,5,2,7,68
5,8,5,2,7,68
5,8,5,2,7,68
5,8,5,2,7,68
5,8,5,3,7,68
5,8,5,3,7,68
5,8,6,3,7,68
5,8,6,3,7,68
5,8,6,3,7,68
5,8,6,3,7,68
5,8,6,3,7,68
5,9,6,3,7,68
5,9,6,3,7,68
5,9,6,3,7,68
5,9,6,3,7,68
5,9,6,3,7,68
5,9,6,3,7,68
6,9,6,3,7,68
6,9,6,3,7,68
0,0,0,0,0,69
0,0,0,0,1,69
0,0,0,0,2,69
0,0,0,0,2,69
0,0,1,0,2,69
0,1,1,0,2,69
1,1,1,0,2,69
1,1,1,0,2,69
1,1,1,0,2,69
2,1,1,0,2,69
3,1,1,0,2,69
3,1,1,0,2,69
3,1,1,1,2,69
3,1,1,1,2,69
2,1,1,1,3,69
2,1,1,1,3,69
2,1,1,1,4,69
2,2,1,1,4,69
2,2,1,1,4,69
2,2,2,1,4,69
2,2,2,1,5,69
2,2,2,1,5,69
3,2,2,1,5,69
3,2,2,1,5,69
3,2,2,1,5,69
3,2,3,1,5,69
3,2,3,1,5,69
3,2,3,1,5,69
3,3,3,1,5,69
3,3,3,1,5,69
3,3,3,1,6,69
4,3,3,1,6,69
4,3,3,1,6,69
4,3,3,1,6,69
4,3,3,1,6,69
4,4,3,1,5,69
4,4,4,1,5,69
4,4,4,1,6,69
4,4,4,2,6,69
4,4,4,2,6,69
4,4,4,2,6,69
4,5,4,2,6,69
4,5,4,2,6,69
4,5,4,2,6,69
4,6,4,2,6,69
4,6,5,2,6,69
4,6,5,2,6,69
4,6,5,2,6,69
4,6,5,2,6,69
4,7,5,2,6,69
4,7,5,2,6,69
4,7,5,2,6,69
4,7,5,2,6,69
5,7,5,2,5,69
5,7,5,2,5,69
5,7,5,2,6,69
5,7,5,2,6,69
5,7,5,2,7,69
5,7,5,2,7,69
5,7,5,2,7,69
5,7,5,3,7,69
5,7,5,3,7,69
5,7,5,3,7,69
5,7,5,3,7,69
5,8,5,3,7,69
5,8,5,3,7,69
5,8,5,3,7,69
5,8,5,3,7,69
5,8,5,3,8,69
5,8,5,3,8,69
5,8,5,3,8,69
5,8,5,3,9,69
5,8,5,3,9,69
5,8,5,3,9,69
5,8,5,3,9,69
6,8,5,3,9,69
6,8,6,3,9,69
6,8,6,3,9,69
6,8,6,3,9,69
6,8,6,3,9,69
6,8,6,3,9,69
6,8,7,3,9,69
6,8,7,3,9,69
6,8,7,3,9,69
6,8,7,3,9,69
6,8,7,3,9,69
6,9,7,3,9,69
6,9,7,3,9,69
6,9,7,3,9,69
6,9,7,3,10,69
6,9,7,3,10,69
6,9,7,3,10,69
6,9,7,3,10,69
6,9,8,3,10,69
6,9,8,3,10,69
6,9,8,3,10,69
6,9,8,3,10,69
6,9,8,3,10,69
6,9,8,3,10,69
6,9,8,3,10,69
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,0,1,70
0,1,0,0,1,70
1,1,0,0,1,70
2,1,0,0,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,0,1,1,70
2,1,1,1,1,70
2,1,1,1,1,70
2,1,1,1,2,70
2,1,1,1,2,70
3,1,1,1,2,70
3,1,1,1,2,70
3,1,1,1,2,70
3,2,1,1,2,70
3,2,1,1,2,70
3,2,1,1,2,70
3,2,1,1,2,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
3,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
2,2,1,1,4,70
0,0,0,0,0,71
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,0,0,1,1,71
0,0,0,1,2,71
0,0,0,1,3,71
0,0,0,1,3,71
0,0,0,1,3,71
0,0,0,1,3,71
0,0,0,1,3,71
0,1,0,1,3,71
0,1,0,1,3,71
1,1,0,1,3,71
1,1,0,1,3,71
1,1,0,1,3,71
1,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
2,1,0,1,3,71
