population,babies,run_id
37,7,133
46,9,133
46,4,133
54,8,133
64,10,133
64,7,133
78,14,133
78,10,133
97,19,133
97,12,133
97,11,133
114,17,133
114,5,133
116,2,133
116,0,133
116,14,133
119,3,133
119,2,133
131,12,133
133,2,133
135,2,133
135,6,133
135,0,133
135,3,133
112,4,133
112,1,133
112,17,133
112,4,133
116,4,133
119,3,133
90,4,133
98,8,133
105,7,133
105,8,133
107,2,133
108,1,133
108,1,133
108,3,133
108,3,133
108,15,133
108,1,133
89,2,133
89,21,133
62,11,133
62,5,133
75,13,133
89,14,133
106,17,133
110,4,133
110,16,133
116,6,133
121,5,133
121,7,133
121,4,133
127,6,133
127,2,133
130,3,133
130,7,133
130,6,133
15,0,134
14,0,134
14,0,134
14,0,134
14,0,134
14,0,134
14,0,134
14,0,134
14,1,134
14,7,134
14,5,134
14,7,134
11,5,134
12,1,134
12,3,134
12,3,134
12,4,134
12,4,134
12,1,134
12,5,134
12,3,134
12,5,134
12,7,134
12,6,134
12,4,134
12,7,134
12,2,134
12,3,134
12,5,134
12,4,134
12,4,134
12,6,134
12,3,134
12,6,134
12,4,134
12,4,134
12,4,134
12,3,134
12,3,134
12,1,134
12,3,134
12,5,134
12,5,134
12,4,134
12,4,134
12,5,134
12,4,134
12,4,134
12,6,134
12,4,134
12,4,134
12,5,134
12,3,134
12,5,134
12,5,134
12,3,134
12,4,134
12,3,134
12,4,134
12,2,134
12,4,134
12,5,134
12,3,134
12,3,134
12,3,134
12,3,134
12,5,134
12,6,134
12,2,134
12,3,134
12,5,134
12,2,134
12,3,134
12,1,134
12,1,134
12,4,134
12,3,134
12,2,134
12,6,134
12,5,134
12,4,134
12,5,134
12,2,134
12,4,134
12,7,134
12,2,134
12,2,134
12,2,134
12,2,134
12,5,134
12,1,134
12,2,134
12,7,134
12,5,134
12,7,134
12,3,134
12,2,134
12,4,134
12,3,134
12,3,134
20,0,135
20,0,135
20,0,135
20,0,135
15,0,135
15,0,135
15,1,135
16,1,135
25,9,135
25,6,135
34,9,135
34,3,135
38,4,135
38,8,135
49,11,135
42,9,135
42,11,135
30,8,135
30,2,135
41,11,135
31,0,135
36,5,135
46,10,135
46,11,135
62,16,135
58,7,135
75,17,135
71,18,135
83,12,135
100,17,135
100,13,135
118,18,135
129,11,135
129,6,135
129,19,135
141,12,135
141,8,135
160,19,135
160,12,135
160,45,135
170,10,135
174,4,135
181,7,135
180,7,135
180,28,135
186,6,135
195,9,135
195,12,135
204,9,135
158,9,135
158,8,135
172,14,135
159,31,135
171,12,135
180,9,135
186,6,135
186,11,135
199,13,135
209,10,135
209,13,135
209,13,135
224,15,135
224,5,135
224,8,135
229,5,135
238,9,135
247,9,135
247,6,135
256,9,135
256,9,135
256,10,135
256,9,135
265,9,135
274,9,135
198,10,135
198,6,135
209,11,135
215,6,135
215,6,135
221,6,135
221,10,135
221,5,135
227,6,135
234,7,135
225,4,135
225,1,135
233,8,135
233,5,135
241,8,135
254,13,135
254,7,135
264,10,135
274,10,135
286,12,135
286,10,135
295,9,135
305,10,135
314,9,135
314,15,135
314,11,135
20,0,136
20,0,136
20,0,136
20,4,136
23,3,136
23,0,136
23,1,136
23,5,136
23,3,136
23,2,136
23,1,136
23,2,136
23,3,136
23,2,136
23,1,136
23,3,136
23,2,136
23,3,136
23,2,136
23,2,136
27,4,136
30,3,136
32,2,136
32,3,136
32,4,136
32,3,136
32,6,136
32,3,136
32,4,136
32,4,136
32,4,136
32,4,136
32,4,136
32,5,136
32,4,136
32,5,136
32,2,136
32,1,136
32,1,136
32,3,136
32,6,136
32,5,136
32,5,136
32,4,136
32,5,136
32,3,136
32,6,136
32,7,136
32,4,136
32,5,136
32,7,136
32,3,136
32,4,136
32,5,136
32,6,136
32,1,136
32,4,136
32,4,136
32,4,136
32,4,136
32,7,136
32,3,136
32,6,136
32,2,136
32,2,136
32,3,136
32,4,136
32,4,136
32,5,136
32,3,136
32,3,136
32,5,136
32,4,136
32,6,136
32,3,136
32,6,136
32,5,136
32,5,136
32,6,136
32,5,136
32,6,136
32,5,136
32,5,136
32,3,136
32,5,136
32,2,136
32,4,136
32,1,136
32,4,136
32,4,136
32,4,136
32,5,136
32,3,136
32,6,136
32,2,136
32,2,136
32,3,136
32,5,136
32,2,136
32,3,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
15,0,137
12,0,137
9,0,137
7,0,137
9,2,137
9,1,137
9,0,137
11,2,137
12,1,137
13,1,137
13,0,137
13,0,137
15,2,137
18,3,137
23,5,137
30,7,137
30,11,137
30,7,137
30,8,137
30,6,137
30,8,137
30,6,137
30,7,137
30,8,137
30,4,137
30,8,137
30,8,137
30,7,137
30,10,137
30,12,137
30,6,137
30,10,137
30,9,137
30,9,137
30,9,137
30,8,137
30,13,137
30,13,137
30,9,137
30,11,137
30,13,137
30,9,137
30,11,137
29,10,137
29,8,137
29,11,137
29,15,137
29,8,137
29,5,137
29,4,137
29,12,137
26,12,137
26,6,137
26,9,137
26,8,137
26,9,137
26,11,137
26,6,137
26,11,137
26,6,137
26,12,137
26,7,137
26,7,137
26,6,137
26,8,137
26,11,137
26,10,137
26,6,137
26,6,137
26,10,137
26,10,137
26,5,137
26,7,137
26,9,137
26,8,137
26,9,137
26,5,137
26,9,137
26,12,137
26,10,137
26,12,137
26,10,137
26,10,137
26,6,137
26,10,137
21,8,137
19,11,137
19,8,137
19,8,137
19,7,137
16,2,137
16,5,137
16,5,137
16,8,137
20,0,138
20,0,138
20,0,138
20,0,138
22,2,138
24,11,138
34,10,138
45,11,138
45,11,138
45,7,138
43,7,138
43,17,138
43,29,138
43,18,138
59,16,138
59,26,138
84,25,138
84,39,138
84,14,138
114,30,138
123,9,138
123,9,138
74,7,138
45,12,138
45,9,138
61,16,138
46,0,138
56,10,138
56,12,138
72,16,138
72,18,138
87,15,138
107,20,138
108,1,138
108,19,138
109,1,138
69,3,138
42,18,138
35,9,138
35,8,138
35,6,138
35,0,138
40,5,138
50,10,138
39,9,138
39,14,138
39,1,138
48,9,138
67,19,138
87,20,138
111,24,138
112,1,138
112,7,138
112,21,138
118,6,138
122,4,138
125,3,138
125,8,138
125,8,138
125,17,138
129,4,138
129,18,138
135,6,138
138,3,138
138,3,138
140,2,138
140,7,138
140,3,138
140,13,138
144,4,138
151,7,138
151,6,138
151,5,138
151,4,138
156,5,138
163,7,138
165,2,138
165,0,138
125,3,138
125,4,138
125,6,138
125,4,138
125,6,138
125,3,138
125,2,138
125,2,138
97,4,138
97,13,138
97,15,138
97,15,138
82,15,138
82,16,138
82,10,138
82,16,138
82,9,138
73,9,138
73,11,138
73,6,138
73,14,138
73,12,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,5,139
20,3,139
20,9,139
20,5,139
20,7,139
20,9,139
20,4,139
20,6,139
20,10,139
20,4,139
20,4,139
20,5,139
20,2,139
20,2,139
20,0,139
21,1,139
21,3,139
26,5,139
26,1,139
28,2,139
30,2,139
35,5,139
38,3,139
38,1,139
38,2,139
38,2,139
45,7,139
47,2,139
55,8,139
55,8,139
62,7,139
68,6,139
74,6,139
82,8,139
82,6,139
88,6,139
88,9,139
100,12,139
112,12,139
112,2,139
115,3,139
115,2,139
117,2,139
117,6,139
117,4,139
117,4,139
117,18,139
117,14,139
121,4,139
121,3,139
121,15,139
124,3,139
124,4,139
124,2,139
124,1,139
124,2,139
124,5,139
125,1,139
125,1,139
125,1,139
125,2,139
125,0,139
125,0,139
125,2,139
126,1,139
127,1,139
127,3,139
128,1,139
128,2,139
128,4,139
128,0,139
131,3,139
131,3,139
131,13,139
132,1,139
132,2,139
132,5,139
132,4,139
132,2,139
132,0,139
82,5,139
89,7,139
95,6,139
104,9,139
105,1,139
105,2,139
105,2,139
105,0,139
105,0,139
106,1,139
91,2,139
91,6,139
91,10,139
91,4,139
91,6,139
20,0,140
20,0,140
20,10,140
20,7,140
20,16,140
20,16,140
15,15,140
12,6,140
9,15,140
6,4,140
5,4,140
4,5,140
3,0,140
2,0,140
1,0,140
0,0,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,3,141
20,2,141
20,0,141
12,1,141
12,0,141
13,1,141
15,2,141
15,2,141
15,2,141
18,3,141
20,2,141
21,1,141
26,5,141
26,7,141
26,4,141
26,8,141
26,5,141
19,5,141
19,3,141
19,2,141
19,4,141
19,5,141
19,2,141
12,3,141
14,2,141
15,1,141
20,5,141
20,7,141
20,7,141
20,6,141
20,3,141
20,1,141
20,3,141
20,0,141
22,2,141
22,0,141
27,5,141
27,3,141
27,6,141
27,4,141
27,5,141
27,6,141
27,7,141
27,5,141
27,3,141
27,0,141
31,4,141
37,6,141
45,8,141
53,8,141
53,13,141
62,9,141
75,13,141
87,12,141
100,13,141
110,10,141
110,12,141
113,3,141
113,18,141
114,1,141
121,7,141
121,1,141
121,3,141
125,4,141
122,17,141
127,5,141
131,4,141
131,1,141
131,4,141
135,4,141
137,2,141
137,15,141
141,4,141
148,7,141
148,8,141
152,4,141
152,19,141
152,13,141
155,3,141
155,5,141
155,1,141
155,5,141
155,1,141
155,0,141
155,3,141
155,13,141
161,6,141
168,7,141
172,4,141
175,3,141
175,14,141
180,5,141
180,6,141
20,0,142
20,0,142
20,0,142
20,0,142
14,0,142
14,0,142
14,0,142
14,3,142
14,2,142
15,1,142
16,1,142
17,1,142
20,3,142
20,2,142
20,1,142
20,0,142
20,1,142
20,4,142
20,1,142
20,1,142
20,2,142
20,3,142
20,1,142
20,1,142
20,2,142
20,1,142
20,2,142
20,1,142
20,2,142
20,2,142
20,2,142
20,2,142
20,3,142
20,3,142
20,3,142
21,1,142
21,0,142
21,2,142
21,3,142
21,2,142
21,2,142
21,1,142
21,1,142
21,2,142
21,2,142
21,1,142
21,2,142
21,3,142
21,4,142
21,1,142
21,2,142
21,1,142
21,0,142
21,3,142
21,3,142
21,2,142
21,3,142
21,0,142
21,0,142
21,2,142
21,1,142
21,3,142
21,1,142
21,0,142
21,2,142
21,2,142
23,2,142
25,2,142
27,2,142
27,2,142
27,2,142
27,2,142
27,1,142
27,1,142
27,3,142
27,3,142
27,2,142
27,4,142
27,4,142
27,3,142
27,3,142
27,5,142
27,1,142
27,0,142
27,2,142
27,4,142
27,2,142
27,1,142
27,1,142
27,5,142
27,0,142
27,5,142
27,3,142
27,1,142
27,6,142
27,2,142
27,5,142
27,2,142
27,1,142
27,4,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
15,0,143
12,0,143
6,0,143
5,0,143
4,0,143
3,0,143
2,0,143
1,0,143
0,0,143
20,0,144
20,0,144
20,0,144
27,7,144
23,1,144
26,3,144
29,3,144
35,6,144
44,9,144
43,8,144
43,6,144
43,5,144
43,2,144
43,2,144
48,5,144
53,5,144
53,6,144
63,10,144
73,10,144
78,5,144
92,14,144
92,15,144
92,11,144
106,14,144
71,22,144
71,14,144
71,16,144
71,9,144
86,15,144
108,22,144
111,3,144
139,28,144
145,6,144
145,4,144
145,20,144
153,8,144
157,4,144
162,5,144
165,3,144
165,4,144
173,8,144
181,8,144
181,9,144
181,8,144
181,2,144
187,6,144
192,5,144
200,8,144
208,8,144
217,9,144
222,5,144
222,10,144
222,9,144
222,11,144
222,11,144
222,8,144
222,10,144
222,10,144
222,8,144
222,7,144
222,9,144
222,6,144
222,10,144
222,8,144
222,8,144
222,12,144
222,11,144
222,7,144
222,12,144
222,8,144
222,10,144
222,10,144
222,8,144
222,3,144
222,8,144
222,7,144
222,3,144
222,10,144
222,7,144
222,15,144
222,10,144
222,6,144
222,10,144
222,13,144
222,10,144
222,4,144
222,9,144
222,8,144
222,10,144
222,8,144
222,5,144
222,12,144
222,13,144
222,13,144
222,13,144
222,11,144
222,11,144
222,12,144
222,10,144
222,9,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,1,145
23,3,145
24,1,145
26,2,145
30,4,145
35,5,145
35,6,145
30,4,145
34,4,145
34,8,145
34,6,145
34,5,145
34,11,145
34,7,145
34,5,145
34,5,145
34,4,145
34,8,145
34,8,145
34,1,145
34,5,145
34,5,145
34,8,145
34,7,145
34,5,145
34,5,145
34,7,145
34,6,145
34,3,145
34,5,145
34,3,145
34,11,145
34,1,145
34,5,145
34,3,145
34,5,145
34,6,145
34,5,145
34,7,145
34,6,145
34,7,145
34,9,145
34,6,145
34,7,145
34,5,145
31,4,145
37,6,145
37,7,145
37,7,145
37,6,145
37,5,145
37,6,145
37,5,145
36,7,145
33,9,145
39,6,145
39,7,145
39,11,145
39,5,145
39,3,145
39,8,145
32,5,145
37,5,145
37,7,145
37,5,145
37,6,145
37,8,145
37,9,145
37,5,145
37,5,145
37,9,145
37,6,145
37,3,145
37,5,145
37,4,145
37,10,145
37,5,145
37,9,145
31,5,145
37,6,145
37,5,145
37,8,145
37,6,145
37,12,145
37,3,145
37,6,145
37,3,145
37,10,145
37,7,145
37,7,145
37,7,145
37,9,145
37,8,145
37,5,145
20,0,146
20,1,146
20,9,146
20,28,146
20,10,146
20,4,146
20,11,146
17,10,146
17,11,146
17,11,146
17,10,146
17,6,146
17,4,146
17,6,146
16,5,146
13,4,146
13,7,146
13,3,146
8,5,146
8,5,146
8,3,146
8,5,146
8,3,146
8,5,146
8,3,146
8,3,146
8,1,146
8,7,146
8,2,146
8,3,146
8,5,146
8,4,146
8,2,146
8,3,146
8,1,146
8,6,146
8,5,146
8,2,146
8,2,146
8,5,146
8,1,146
8,1,146
8,3,146
8,4,146
8,4,146
8,2,146
8,1,146
8,4,146
8,2,146
8,2,146
8,2,146
8,5,146
8,5,146
8,4,146
8,2,146
8,2,146
8,1,146
8,3,146
8,5,146
8,2,146
8,3,146
8,5,146
8,5,146
8,4,146
8,3,146
8,8,146
8,3,146
8,2,146
8,5,146
8,4,146
8,2,146
8,3,146
8,2,146
8,4,146
8,6,146
8,4,146
8,2,146
8,2,146
8,2,146
8,4,146
8,4,146
8,2,146
8,1,146
8,3,146
8,1,146
8,2,146
8,4,146
8,6,146
8,7,146
8,2,146
8,1,146
8,3,146
8,6,146
8,2,146
8,2,146
8,2,146
8,2,146
8,1,146
8,2,146
8,5,146
20,0,147
20,0,147
20,0,147
20,0,147
14,0,147
14,0,147
14,0,147
16,2,147
18,2,147
18,1,147
13,0,147
15,2,147
15,1,147
18,3,147
18,0,147
18,0,147
18,0,147
22,4,147
22,2,147
22,3,147
22,1,147
22,4,147
22,4,147
22,5,147
22,3,147
22,4,147
22,3,147
22,2,147
18,4,147
18,1,147
18,1,147
18,5,147
18,1,147
18,5,147
18,0,147
18,4,147
18,5,147
18,4,147
18,2,147
18,4,147
18,4,147
18,4,147
18,1,147
18,2,147
18,5,147
18,3,147
18,1,147
18,1,147
19,1,147
19,4,147
19,4,147
19,7,147
19,1,147
19,0,147
19,3,147
19,6,147
19,3,147
19,1,147
23,4,147
28,5,147
39,11,147
47,8,147
55,8,147
55,7,147
63,8,147
78,15,147
78,11,147
92,14,147
92,11,147
92,20,147
113,21,147
118,5,147
123,5,147
130,7,147
130,22,147
138,8,147
138,2,147
142,4,147
142,3,147
150,8,147
150,5,147
155,5,147
155,6,147
161,6,147
165,4,147
165,6,147
169,4,147
176,7,147
176,2,147
177,1,147
177,6,147
177,8,147
183,6,147
183,6,147
188,5,147
190,2,147
190,6,147
193,3,147
198,5,147
198,8,147
20,0,148
20,0,148
20,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
17,0,148
14,0,148
14,0,148
18,4,148
14,2,148
14,2,148
14,2,148
14,4,148
14,3,148
14,4,148
14,5,148
13,3,148
13,4,148
13,5,148
13,2,148
13,2,148
13,3,148
13,5,148
10,3,148
10,2,148
10,1,148
10,4,148
10,4,148
10,4,148
10,2,148
10,3,148
10,4,148
7,4,148
8,1,148
13,5,148
16,3,148
16,4,148
16,3,148
16,3,148
16,3,148
16,1,148
16,5,148
10,1,148
10,3,148
10,0,148
10,5,148
10,4,148
10,4,148
10,5,148
10,4,148
10,4,148
10,3,148
10,4,148
10,3,148
10,4,148
10,2,148
10,1,148
6,4,148
7,1,148
8,1,148
11,3,148
11,1,148
8,1,148
11,3,148
11,4,148
11,3,148
11,4,148
11,2,148
11,0,148
11,3,148
11,3,148
11,2,148
11,1,148
11,2,148
11,2,148
11,0,148
11,4,148
11,1,148
11,2,148
8,4,148
9,1,148
9,4,148
9,2,148
9,1,148
9,3,148
9,3,148
9,1,148
9,0,148
9,0,148
20,0,149
20,0,149
35,15,149
35,26,149
35,16,149
35,29,149
35,31,149
35,34,149
24,25,149
24,14,149
24,8,149
24,11,149
24,7,149
31,7,149
40,9,149
54,14,149
70,16,149
93,23,149
122,29,149
129,7,149
133,4,149
139,6,149
139,5,149
108,4,149
108,6,149
108,7,149
108,9,149
108,8,149
108,6,149
108,6,149
108,8,149
108,9,149
108,6,149
108,5,149
108,4,149
108,4,149
108,5,149
108,9,149
108,12,149
108,6,149
108,4,149
108,4,149
95,8,149
95,26,149
95,22,149
95,22,149
95,28,149
95,14,149
79,12,149
79,17,149
68,19,149
59,10,149
59,17,149
59,13,149
59,14,149
59,20,149
59,11,149
59,16,149
59,14,149
59,16,149
59,11,149
59,16,149
59,22,149
59,15,149
59,13,149
59,14,149
59,13,149
59,12,149
59,12,149
59,15,149
59,15,149
59,15,149
59,16,149
59,15,149
59,20,149
59,12,149
59,12,149
59,15,149
59,8,149
59,13,149
59,13,149
59,16,149
59,13,149
59,15,149
59,13,149
59,15,149
59,16,149
59,19,149
59,14,149
59,11,149
59,12,149
59,17,149
59,12,149
59,15,149
59,16,149
59,8,149
59,13,149
59,10,149
59,11,149
59,16,149
20,0,150
20,0,150
20,1,150
20,1,150
20,1,150
20,11,150
26,6,150
29,3,150
29,3,150
29,3,150
29,0,150
29,5,150
29,5,150
29,2,150
29,2,150
29,2,150
29,2,150
29,2,150
29,3,150
29,3,150
29,2,150
29,3,150
29,4,150
29,2,150
29,4,150
29,4,150
29,4,150
29,3,150
29,2,150
29,2,150
29,4,150
29,2,150
29,4,150
29,2,150
29,2,150
29,4,150
29,2,150
29,4,150
29,4,150
30,1,150
30,2,150
30,3,150
30,4,150
30,4,150
30,2,150
30,5,150
30,1,150
30,0,150
30,0,150
30,3,150
30,4,150
30,4,150
30,2,150
30,3,150
30,4,150
30,5,150
30,5,150
30,3,150
30,2,150
30,4,150
30,2,150
30,4,150
34,4,150
39,5,150
44,5,150
50,6,150
55,5,150
69,14,150
82,13,150
96,14,150
114,18,150
119,5,150
125,6,150
110,5,150
81,6,150
81,12,150
81,13,150
81,15,150
81,13,150
81,11,150
81,14,150
81,17,150
81,11,150
57,17,150
57,6,150
43,14,150
43,5,150
43,3,150
43,5,150
43,7,150
43,6,150
43,8,150
43,11,150
43,8,150
43,5,150
43,7,150
43,5,150
43,9,150
43,8,150
43,5,150
20,0,151
20,0,151
20,0,151
19,0,151
19,0,151
19,0,151
19,0,151
19,0,151
18,2,151
18,3,151
15,1,151
15,6,151
15,5,151
15,2,151
15,1,151
15,1,151
15,0,151
20,5,151
20,7,151
20,5,151
17,5,151
17,2,151
17,1,151
17,0,151
22,5,151
17,0,151
19,3,151
21,2,151
21,4,151
23,2,151
23,5,151
23,5,151
23,5,151
18,0,151
21,3,151
23,2,151
25,2,151
27,2,151
27,3,151
27,1,151
27,8,151
27,2,151
27,0,151
27,3,151
27,3,151
27,4,151
27,3,151
27,3,151
27,0,151
29,2,151
29,5,151
29,5,151
29,6,151
29,1,151
35,6,151
35,3,151
35,5,151
35,2,151
35,9,151
35,3,151
35,1,151
37,2,151
37,4,151
38,1,151
41,3,151
41,5,151
41,1,151
47,6,151
51,4,151
51,6,151
51,3,151
57,6,151
57,3,151
65,8,151
65,0,151
78,13,151
88,10,151
103,15,151
103,16,151
105,2,151
105,13,151
105,3,151
105,2,151
119,14,151
119,1,151
119,2,151
129,10,151
130,1,151
130,2,151
133,3,151
133,2,151
133,0,151
136,3,151
136,12,151
139,3,151
139,2,151
139,4,151
139,1,151
139,5,151
113,4,151
20,0,152
20,0,152
20,0,152
16,0,152
16,0,152
16,0,152
16,0,152
16,0,152
17,2,152
21,4,152
21,0,152
21,0,152
21,0,152
21,2,152
14,1,152
14,1,152
14,1,152
16,2,152
16,2,152
16,4,152
16,2,152
12,2,152
9,2,152
7,1,152
6,0,152
5,0,152
4,0,152
3,0,152
2,0,152
1,0,152
0,0,152
20,0,153
20,0,153
13,0,153
13,0,153
10,0,153
10,6,153
10,2,153
10,2,153
10,1,153
10,0,153
10,0,153
10,2,153
10,0,153
10,2,153
10,1,153
10,0,153
10,2,153
10,0,153
10,1,153
10,1,153
10,3,153
10,2,153
10,1,153
10,2,153
10,1,153
10,4,153
10,2,153
10,0,153
10,2,153
10,0,153
10,0,153
10,2,153
10,1,153
10,2,153
10,1,153
10,1,153
10,1,153
10,2,153
10,2,153
10,1,153
10,2,153
10,0,153
10,1,153
10,0,153
10,1,153
10,2,153
10,1,153
10,2,153
10,0,153
10,0,153
10,0,153
10,3,153
10,1,153
10,2,153
10,0,153
10,1,153
10,0,153
10,1,153
10,2,153
10,1,153
10,1,153
10,1,153
10,0,153
10,0,153
10,1,153
10,3,153
10,0,153
10,0,153
10,0,153
10,1,153
10,1,153
10,3,153
10,1,153
10,2,153
10,3,153
10,1,153
10,0,153
10,2,153
10,1,153
10,2,153
10,0,153
10,2,153
10,1,153
10,2,153
10,1,153
10,3,153
10,0,153
10,1,153
10,2,153
10,0,153
10,1,153
10,1,153
10,1,153
10,1,153
10,2,153
10,2,153
10,1,153
10,1,153
10,2,153
10,3,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,1,154
15,4,154
12,3,154
9,3,154
7,0,154
6,0,154
6,0,154
6,0,154
6,0,154
6,0,154
8,2,154
8,2,154
8,0,154
8,1,154
8,0,154
8,0,154
9,1,154
7,0,154
9,2,154
11,2,154
13,2,154
13,5,154
13,3,154
10,1,154
10,0,154
13,3,154
15,2,154
21,6,154
21,7,154
21,8,154
21,3,154
25,4,154
30,5,154
32,2,154
35,3,154
45,10,154
56,11,154
66,10,154
77,11,154
93,16,154
107,14,154
110,3,154
110,6,154
110,3,154
110,19,154
118,8,154
122,4,154
122,7,154
122,5,154
122,3,154
122,8,154
122,3,154
127,5,154
127,3,154
127,5,154
134,7,154
135,1,154
135,7,154
135,1,154
139,4,154
145,6,154
151,6,154
151,5,154
151,2,154
156,5,154
156,5,154
156,6,154
156,6,154
156,0,154
156,6,154
156,4,154
157,1,154
157,9,154
162,5,154
162,9,154
162,4,154
164,2,154
164,3,154
166,2,154
166,2,154
171,5,154
171,2,154
177,6,154
185,8,154
168,1,154
168,2,154
168,4,154
171,3,154
173,2,154
177,4,154
177,1,154
178,1,154
178,8,154
181,3,154
181,2,154
20,0,155
20,0,155
20,0,155
20,0,155
20,0,155
20,5,155
20,2,155
20,2,155
20,2,155
18,0,155
19,1,155
19,3,155
19,0,155
19,0,155
19,4,155
19,5,155
19,0,155
19,1,155
19,1,155
21,2,155
25,4,155
28,3,155
28,3,155
32,4,155
32,6,155
32,8,155
32,7,155
32,12,155
32,7,155
32,7,155
32,10,155
32,6,155
32,6,155
32,4,155
32,8,155
32,0,155
35,3,155
35,7,155
35,2,155
41,6,155
41,9,155
45,4,155
45,5,155
45,6,155
58,13,155
67,9,155
77,10,155
92,15,155
92,11,155
106,14,155
106,3,155
106,7,155
112,6,155
112,6,155
101,12,155
101,1,155
107,10,155
66,8,155
66,8,155
66,6,155
66,9,155
66,7,155
74,8,155
74,10,155
85,11,155
101,16,155
101,6,155
101,14,155
105,4,155
105,6,155
110,5,155
111,1,155
111,10,155
118,7,155
123,5,155
123,22,155
127,4,155
127,15,155
121,11,155
121,8,155
128,7,155
128,15,155
139,11,155
95,8,155
95,24,155
95,2,155
118,23,155
123,5,155
123,3,155
123,2,155
127,4,155
130,3,155
130,2,155
130,2,155
134,4,155
85,5,155
85,18,155
85,11,155
96,11,155
83,17,155
20,0,156
20,0,156
20,0,156
20,0,156
20,10,156
20,15,156
15,15,156
12,7,156
13,1,156
14,1,156
21,7,156
27,6,156
34,7,156
45,11,156
53,8,156
64,11,156
77,13,156
73,21,156
73,18,156
64,18,156
64,19,156
64,15,156
64,20,156
64,18,156
64,22,156
64,17,156
64,10,156
64,15,156
64,16,156
64,16,156
64,15,156
64,18,156
64,17,156
64,13,156
64,19,156
64,15,156
64,11,156
64,2,156
64,8,156
64,11,156
63,10,156
63,9,156
63,9,156
61,12,156
61,11,156
61,7,156
56,12,156
56,5,156
55,13,156
55,8,156
55,7,156
55,6,156
55,7,156
55,3,156
55,6,156
55,8,156
38,7,156
38,5,156
38,2,156
38,6,156
38,2,156
38,5,156
38,6,156
38,3,156
38,5,156
38,5,156
23,3,156
23,2,156
23,2,156
23,3,156
23,5,156
23,5,156
23,3,156
23,0,156
23,2,156
23,4,156
23,6,156
23,5,156
23,3,156
23,0,156
23,3,156
23,3,156
23,0,156
23,2,156
23,1,156
23,3,156
23,2,156
23,2,156
23,4,156
16,2,156
17,1,156
19,2,156
23,4,156
23,2,156
23,4,156
23,1,156
23,1,156
23,3,156
23,4,156
23,1,156
14,0,157
14,0,157
14,7,157
17,3,157
26,9,157
33,7,157
33,6,157
33,11,157
23,5,157
23,9,157
23,7,157
23,10,157
23,9,157
23,4,157
23,12,157
34,11,157
54,20,157
79,25,157
117,38,157
126,9,157
126,13,157
126,11,157
126,18,157
126,13,157
126,9,157
126,14,157
126,15,157
145,19,157
165,20,157
169,16,157
169,22,157
169,24,157
161,14,157
161,13,157
110,16,157
110,8,157
110,13,157
110,9,157
110,8,157
110,8,157
110,10,157
110,13,157
110,9,157
110,8,157
110,15,157
110,13,157
110,12,157
110,4,157
110,15,157
110,14,157
110,10,157
110,14,157
110,12,157
110,7,157
110,11,157
110,15,157
110,14,157
110,8,157
110,11,157
110,14,157
110,9,157
110,12,157
110,9,157
110,13,157
110,5,157
110,12,157
110,16,157
110,15,157
110,8,157
110,11,157
110,6,157
110,9,157
110,13,157
110,8,157
110,8,157
110,10,157
110,6,157
110,9,157
110,8,157
110,4,157
110,11,157
110,8,157
110,8,157
110,5,157
110,4,157
110,5,157
110,6,157
110,6,157
110,5,157
110,8,157
110,7,157
110,5,157
110,9,157
110,3,157
110,7,157
110,9,157
110,5,157
110,6,157
110,12,157
110,3,157
20,0,158
20,0,158
20,0,158
20,8,158
20,2,158
20,10,158
20,7,158
20,3,158
20,5,158
20,7,158
20,9,158
20,13,158
20,5,158
25,5,158
34,9,158
44,10,158
67,23,158
94,27,158
125,31,158
139,14,158
151,12,158
162,11,158
162,9,158
162,8,158
162,9,158
162,16,158
162,5,158
162,4,158
162,7,158
162,8,158
162,9,158
162,9,158
162,10,158
162,7,158
162,5,158
162,6,158
162,9,158
162,4,158
162,7,158
162,4,158
162,7,158
162,4,158
162,6,158
162,8,158
168,6,158
183,15,158
195,12,158
201,6,158
201,15,158
201,7,158
201,12,158
201,8,158
201,5,158
201,7,158
201,9,158
201,10,158
201,4,158
201,9,158
201,9,158
201,7,158
201,6,158
201,7,158
201,10,158
201,8,158
201,10,158
201,6,158
201,10,158
201,7,158
201,9,158
201,9,158
201,10,158
201,11,158
201,7,158
201,11,158
201,13,158
201,10,158
201,10,158
201,6,158
201,10,158
201,8,158
201,7,158
201,11,158
201,9,158
201,3,158
201,5,158
201,9,158
201,6,158
201,9,158
201,7,158
201,6,158
201,5,158
201,8,158
201,7,158
201,7,158
201,4,158
201,8,158
201,7,158
201,8,158
201,9,158
201,5,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,1,159
20,1,159
21,1,159
