Food Produced,Food Eaten,Current Food,run_id
738.0,30240.15,738,40
918.0,32573.4,918,40
1014.0,36605.4,1014,40
1014.0,39938.4,1014,40
1018.0,39938.4,1018,40
1018.0,42933.75,1018,40
1087.0,42933.75,1087,40
1022.0,45045.600000000006,1022,40
1131.0,45045.600000000006,1131,40
717.0,47714.4,717,40
946.0,47714.4,946,40
888.0,50112.600000000006,888,40
703.0,50112.600000000006,703,40
966.0,50112.600000000006,966,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
21.0,60.0,121,41
21.0,60.0,82,41
9.0,60.0,31,41
15.0,60.0,15,41
15.0,60.0,15,41
15.0,60.0,15,41
15.0,60.0,15,41
12.0,60.0,12,41
15.0,60.0,15,41
18.0,101.4,18,41
27.0,183.75,27,41
33.0,317.40000000000003,33,41
45.0,522.1500000000001,45,41
57.0,889.3499999999999,57,41
72.0,1470.15,72,41
70.0,2613.6000000000004,70,41
238.0,2088.6000000000004,238,41
216.0,1685.4,216,41
175.0,1685.4,175,41
162.0,1685.4,162,41
168.0,1685.4,168,41
168.0,1500.0,168,41
156.0,1500.0,156,41
144.0,1500.0,144,41
144.0,1500.0,144,41
144.0,1500.0,144,41
144.0,1500.0,144,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
132.0,1269.6,132,41
156.0,1269.6,156,41
171.0,2124.15,171,41
171.0,2196.15,171,41
168.0,2196.15,168,41
321.0,2196.15,321,41
321.0,2381.4,321,41
318.0,2381.4,318,41
271.0,2381.4,271,41
210.0,2381.4,210,41
409.0,2381.4,409,41
411.0,2535.0,411,41
409.0,2613.6000000000004,409,41
425.0,2613.6000000000004,425,41
399.0,2733.75,399,41
460.0,2733.75,460,41
453.0,2982.15,453,41
460.0,2982.15,460,41
462.0,3024.6000000000004,462,41
465.0,3110.4,465,41
350.0,3330.15,350,41
394.0,3330.15,394,41
402.0,3465.6000000000004,402,41
406.0,3792.15,406,41
406.0,3985.35,406,41
462.0,3985.35,462,41
412.0,4284.150000000001,412,41
412.0,4284.150000000001,412,41
389.0,4284.150000000001,389,41
312.0,4284.150000000001,312,41
389.0,4284.150000000001,389,41
391.0,4699.35,391,41
394.0,5245.35,394,41
396.0,5472.150000000001,396,41
399.0,5587.35,399,41
391.0,5940.150000000001,391,41
509.0,5940.150000000001,509,41
426.0,6365.400000000001,426,41
509.0,6365.400000000001,509,41
520.0,6678.150000000001,520,41
520.0,7128.6,520,41
520.0,7128.6,520,41
520.0,7128.6,520,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,54.150000000000006,225,42
0.0,29.4,196,42
0.0,29.4,167,42
0.0,29.4,137,42
11.750000000000028,29.4,120,42
47.400000000000006,29.4,138,42
47.400000000000006,29.4,156,42
47.400000000000006,29.4,174,42
47.400000000000006,29.4,192,42
47.400000000000006,29.4,210,42
47.400000000000006,29.4,228,42
5.400000000000006,29.4,204,42
35.150000000000006,12.15,227,42
35.150000000000006,12.15,250,42
35.150000000000006,12.15,273,42
35.14999999999998,12.15,296,42
35.14999999999998,12.15,319,42
35.14999999999998,12.15,342,42
35.14999999999998,12.15,365,42
35.14999999999998,12.15,388,42
35.14999999999998,12.15,411,42
35.14999999999998,12.15,434,42
35.14999999999998,12.15,457,42
35.14999999999998,12.15,480,42
35.14999999999998,12.15,503,42
35.14999999999998,12.15,526,42
35.14999999999998,12.15,549,42
35.14999999999998,12.15,572,42
35.14999999999998,12.15,595,42
35.14999999999998,12.15,618,42
35.14999999999998,12.15,641,42
35.14999999999998,12.15,664,42
35.14999999999998,12.15,687,42
35.14999999999998,12.15,710,42
35.14999999999998,12.15,733,42
35.14999999999998,12.15,756,42
35.14999999999998,12.15,779,42
35.14999999999998,12.15,802,42
35.14999999999998,12.15,825,42
35.14999999999998,12.15,848,42
35.14999999999998,12.15,871,42
35.14999999999998,12.15,894,42
35.14999999999998,12.15,917,42
35.14999999999998,12.15,940,42
35.14999999999998,12.15,963,42
35.14999999999998,12.15,986,42
35.14999999999998,12.15,1009,42
35.14999999999998,12.15,1032,42
35.14999999999998,12.15,1055,42
35.15000000000009,12.15,1078,42
35.15000000000009,12.15,1101,42
35.15000000000009,12.15,1124,42
35.15000000000009,12.15,1147,42
35.15000000000009,12.15,1170,42
35.15000000000009,12.15,1193,42
35.15000000000009,12.15,1216,42
35.15000000000009,12.15,1239,42
35.15000000000009,12.15,1262,42
25.59999999999991,9.6,1278,42
25.59999999999991,9.6,1294,42
25.59999999999991,9.6,1310,42
25.59999999999991,9.6,1326,42
25.59999999999991,9.6,1342,42
25.59999999999991,9.6,1358,42
25.59999999999991,9.6,1374,42
25.59999999999991,9.6,1390,42
25.59999999999991,9.6,1406,42
25.59999999999991,9.6,1422,42
19.34999999999991,7.35,1434,42
19.34999999999991,7.35,1446,42
19.34999999999991,7.35,1458,42
19.34999999999991,7.35,1470,42
19.34999999999991,7.35,1482,42
19.34999999999991,7.35,1494,42
19.34999999999991,7.35,1506,42
19.34999999999991,7.35,1518,42
19.34999999999991,7.35,1530,42
19.34999999999991,7.35,1542,42
19.34999999999991,7.35,1554,42
19.34999999999991,7.35,1566,42
19.34999999999991,7.35,1578,42
19.34999999999991,7.35,1590,42
19.34999999999991,7.35,1602,42
19.34999999999991,7.35,1614,42
19.34999999999991,7.35,1626,42
19.75,3.75,1642,42
19.75,3.75,1658,42
19.75,3.75,1674,42
19.75,3.75,1690,42
19.75,3.75,1706,42
19.75,3.75,1722,42
19.75,3.75,1738,42
19.75,3.75,1754,42
19.75,3.75,1770,42
19.75,3.75,1786,42
19.75,3.75,1802,42
19.75,3.75,1818,42
19.75,3.75,1834,42
0.0,60.0,340,43
0.0,60.0,280,43
120.0,60.0,340,43
120.0,60.0,400,43
108.0,60.0,448,43
48.0,60.0,436,43
60.0,60.0,436,43
48.0,60.0,424,43
36.0,60.0,400,43
57.0,60.0,397,43
57.0,60.0,394,43
57.0,60.0,391,43
57.0,60.0,388,43
57.0,60.0,385,43
57.0,60.0,382,43
57.0,60.0,379,43
57.0,60.0,376,43
57.0,60.0,373,43
57.0,60.0,370,43
57.0,60.0,367,43
57.0,60.0,364,43
57.0,60.0,361,43
57.0,60.0,358,43
57.0,60.0,355,43
57.0,60.0,352,43
57.0,60.0,349,43
57.0,60.0,346,43
57.0,60.0,343,43
57.0,60.0,340,43
57.0,60.0,337,43
57.0,60.0,334,43
57.0,60.0,331,43
57.0,60.0,328,43
57.0,60.0,325,43
57.0,60.0,322,43
57.0,60.0,319,43
57.0,60.0,316,43
57.0,60.0,313,43
57.0,60.0,310,43
57.0,60.0,307,43
57.0,60.0,304,43
57.0,60.0,301,43
57.0,60.0,298,43
57.0,60.0,295,43
57.0,60.0,292,43
57.0,60.0,289,43
57.0,60.0,286,43
57.0,60.0,283,43
57.0,60.0,280,43
57.0,60.0,277,43
57.0,60.0,274,43
57.0,60.0,271,43
57.0,60.0,268,43
57.0,60.0,265,43
57.0,60.0,262,43
57.0,60.0,259,43
57.0,60.0,256,43
57.0,60.0,253,43
57.0,60.0,250,43
57.0,60.0,247,43
57.0,60.0,244,43
57.0,60.0,241,43
57.0,60.0,238,43
57.0,60.0,235,43
57.0,60.0,232,43
57.0,60.0,229,43
57.0,60.0,226,43
57.0,60.0,223,43
57.0,60.0,220,43
57.0,60.0,217,43
57.0,60.0,214,43
57.0,60.0,211,43
57.0,60.0,208,43
57.0,60.0,205,43
57.0,60.0,202,43
57.0,60.0,199,43
57.0,60.0,196,43
57.0,60.0,193,43
57.0,60.0,190,43
57.0,60.0,187,43
57.0,60.0,184,43
57.0,60.0,181,43
57.0,60.0,178,43
57.0,60.0,175,43
57.0,60.0,172,43
57.0,60.0,169,43
57.0,60.0,166,43
57.0,60.0,163,43
57.0,60.0,160,43
57.0,60.0,157,43
57.0,60.0,154,43
57.0,60.0,151,43
57.0,60.0,148,43
57.0,60.0,145,43
57.0,60.0,142,43
57.0,60.0,139,43
57.0,60.0,136,43
57.0,60.0,133,43
57.0,60.0,130,43
57.0,60.0,127,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,60.0,40,44
0.0,60.0,0,44
0.0,33.75,0,44
0.0,21.6,0,44
39.0,12.15,39,44
39.0,15.0,63,44
13.0,15.0,61,44
39.0,15.0,85,44
13.150000000000006,18.15,80,44
32.150000000000006,18.15,94,44
37.6,21.6,110,44
51.400000000000006,29.4,132,44
51.400000000000006,38.400000000000006,145,44
57.35,43.35,159,44
19.15000000000001,54.150000000000006,124,44
38.150000000000006,54.150000000000006,108,44
51.150000000000006,54.150000000000006,105,44
0.0,54.150000000000006,50,44
35.0,54.150000000000006,35,44
0.0,54.150000000000006,0,44
42.0,33.75,42,44
20.4,29.4,33,44
42.400000000000006,29.4,46,44
42.400000000000006,38.400000000000006,50,44
29.0,54.150000000000006,29,44
49.0,54.150000000000006,49,44
13.0,86.4,13,44
71.0,86.4,71,44
71.0,144.15,71,44
71.0,144.15,71,44
13.0,144.15,13,44
79.0,117.6,79,44
83.0,173.4,83,44
112.0,216.6,112,44
112.0,277.35,112,44
112.0,277.35,112,44
79.0,277.35,79,44
123.0,277.35,123,44
149.0,421.35,149,44
165.0,453.75,165,44
145.0,653.4000000000001,145,44
178.0,653.4000000000001,178,44
187.0,984.15,187,44
187.0,1411.35,187,44
145.0,558.1500000000001,145,44
158.0,558.1500000000001,158,44
145.0,821.4000000000001,145,44
129.0,821.4000000000001,129,44
177.0,821.4000000000001,177,44
300.0,1269.6,300,44
259.0,2124.15,259,44
246.0,2124.15,246,44
263.0,2124.15,263,44
302.0,2574.15,302,44
259.0,2574.15,259,44
404.0,2574.15,404,44
267.0,2815.3500000000004,267,44
184.0,2815.3500000000004,184,44
271.0,2815.3500000000004,271,44
311.0,3153.75,311,44
309.0,3420.1500000000005,309,44
272.0,3420.1500000000005,272,44
128.0,3420.1500000000005,128,44
231.0,3420.1500000000005,231,44
224.0,3557.4,224,44
283.0,3557.4,283,44
341.0,3936.6,341,44
334.0,4233.6,334,44
343.0,4233.6,343,44
346.0,4646.400000000001,346,44
330.0,4806.150000000001,330,44
348.0,4806.150000000001,348,44
270.0,2053.3500000000004,270,44
30.0,2053.3500000000004,30,44
270.0,2053.3500000000004,270,44
270.0,2196.15,270,44
0.0,2196.15,0,44
181.0,1242.15,181,44
181.0,1653.75,181,44
199.0,1653.75,199,44
203.0,1749.6,203,44
149.0,1815.0,149,44
224.0,1815.0,224,44
224.0,1815.0,224,44
184.0,1815.0,184,44
224.0,1815.0,224,44
224.0,1949.4,224,44
224.0,1949.4,224,44
151.0,1949.4,151,44
224.0,1949.4,224,44
227.0,2053.3500000000004,227,44
224.0,1949.4,224,44
224.0,1949.4,224,44
184.0,1949.4,184,44
224.0,1949.4,224,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,60.0,160,45
0.0,60.0,100,45
0.0,60.0,40,45
0.0,60.0,0,45
0.0,33.75,0,45
7.0,21.6,7,45
21.0,21.6,21,45
21.0,29.4,21,45
21.0,29.4,21,45
21.0,29.4,21,45
21.0,29.4,21,45
21.0,29.4,21,45
21.0,29.4,21,45
21.0,29.4,21,45
21.0,29.4,21,45
7.0,29.4,7,45
21.0,29.4,21,45
21.0,48.6,21,45
21.0,48.6,21,45
21.0,48.6,21,45
21.0,48.6,21,45
14.0,25.35,14,45
7.0,25.35,7,45
18.0,25.35,18,45
22.0,38.400000000000006,22,45
29.0,54.150000000000006,29,45
33.0,72.60000000000001,33,45
51.0,163.35000000000002,51,45
66.0,264.6,66,45
66.0,390.15,66,45
66.0,390.15,66,45
66.0,390.15,66,45
66.0,390.15,66,45
66.0,390.15,66,45
51.0,390.15,51,45
67.0,390.15,67,45
107.0,453.75,107,45
120.0,595.35,120,45
147.0,843.75,147,45
180.0,1188.15,180,45
144.0,1500.0,144,45
160.0,1500.0,160,45
191.0,2196.15,191,45
194.0,2381.4,194,45
280.0,2693.4,280,45
280.0,2940.0,280,45
287.0,2940.0,287,45
331.0,3197.4000000000005,331,45
280.0,3330.15,280,45
314.0,3330.15,314,45
374.0,3511.3500000000004,374,45
344.0,3744.6,344,45
344.0,3744.6,344,45
344.0,3744.6,344,45
344.0,3744.6,344,45
294.0,3744.6,294,45
335.0,3744.6,335,45
316.0,3792.15,316,45
308.0,2940.0,308,45
308.0,2940.0,308,45
302.0,2940.0,302,45
308.0,2940.0,308,45
308.0,3110.4,308,45
308.0,3110.4,308,45
306.0,3110.4,306,45
308.0,3110.4,308,45
308.0,3330.15,308,45
269.0,3330.15,269,45
269.0,3330.15,269,45
269.0,3330.15,269,45
269.0,3330.15,269,45
269.0,3330.15,269,45
257.0,2232.6000000000004,257,45
257.0,2232.6000000000004,257,45
204.0,2232.6000000000004,204,45
257.0,2232.6000000000004,257,45
257.0,2269.3500000000004,257,45
210.0,2269.3500000000004,210,45
257.0,2269.3500000000004,257,45
210.0,2419.3500000000004,210,45
210.0,2419.3500000000004,210,45
216.0,2419.3500000000004,216,45
175.0,2574.15,175,45
216.0,2574.15,216,45
124.0,2653.3500000000004,124,45
218.0,2653.3500000000004,218,45
175.0,2856.6000000000004,175,45
284.0,2856.6000000000004,284,45
286.0,3067.3500000000004,286,45
138.0,3241.3500000000004,138,45
287.0,3241.3500000000004,287,45
6.0,1717.35,6,45
210.0,1717.35,210,45
210.0,1815.0,210,45
210.0,1815.0,210,45
167.0,1815.0,167,45
217.0,1815.0,217,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,60.0,40,46
0.0,60.0,0,46
0.0,33.75,0,46
0.0,21.6,0,46
0.0,12.15,0,46
0.0,7.35,0,46
0.0,5.4,0,46
0.0,1.35,0,46
0.0,0.6000000000000001,0,46
0.0,0.15,0,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
0.0,60.0,40,47
0.0,60.0,0,47
0.0,33.75,0,47
0.0,21.6,0,47
0.0,12.15,0,47
0.0,7.35,0,47
0.0,5.4,0,47
0.0,3.75,0,47
0.0,2.4000000000000004,0,47
0.0,1.35,0,47
9.0,0.6000000000000001,9,47
8.6,0.6000000000000001,17,47
8.600000000000001,0.6000000000000001,25,47
8.600000000000001,0.6000000000000001,33,47
8.600000000000001,0.6000000000000001,41,47
8.600000000000001,0.6000000000000001,49,47
8.600000000000001,0.6000000000000001,57,47
8.600000000000001,0.6000000000000001,65,47
8.599999999999994,0.6000000000000001,73,47
8.599999999999994,0.6000000000000001,81,47
8.599999999999994,0.6000000000000001,89,47
8.599999999999994,0.6000000000000001,97,47
8.599999999999994,0.6000000000000001,105,47
8.599999999999994,0.6000000000000001,113,47
8.599999999999994,0.6000000000000001,121,47
8.599999999999994,0.6000000000000001,129,47
8.599999999999994,0.6000000000000001,137,47
8.599999999999994,0.6000000000000001,145,47
8.599999999999994,0.6000000000000001,153,47
8.599999999999994,0.6000000000000001,161,47
8.599999999999994,0.6000000000000001,169,47
8.599999999999994,0.6000000000000001,177,47
8.599999999999994,0.6000000000000001,185,47
8.599999999999994,0.6000000000000001,193,47
8.599999999999994,0.6000000000000001,201,47
8.599999999999994,0.6000000000000001,209,47
8.599999999999994,0.6000000000000001,217,47
8.599999999999994,0.6000000000000001,225,47
8.599999999999994,0.6000000000000001,233,47
8.599999999999994,0.6000000000000001,241,47
8.599999999999994,0.6000000000000001,249,47
8.599999999999994,0.6000000000000001,257,47
8.600000000000023,0.6000000000000001,265,47
8.600000000000023,0.6000000000000001,273,47
8.600000000000023,0.6000000000000001,281,47
8.600000000000023,0.6000000000000001,289,47
8.600000000000023,0.6000000000000001,297,47
8.600000000000023,0.6000000000000001,305,47
8.600000000000023,0.6000000000000001,313,47
8.600000000000023,0.6000000000000001,321,47
8.600000000000023,0.6000000000000001,329,47
8.600000000000023,0.6000000000000001,337,47
8.600000000000023,0.6000000000000001,345,47
8.600000000000023,0.6000000000000001,353,47
8.600000000000023,0.6000000000000001,361,47
8.600000000000023,0.6000000000000001,369,47
8.600000000000023,0.6000000000000001,377,47
8.600000000000023,0.6000000000000001,385,47
8.600000000000023,0.6000000000000001,393,47
8.600000000000023,0.6000000000000001,401,47
8.600000000000023,0.6000000000000001,409,47
8.600000000000023,0.6000000000000001,417,47
8.600000000000023,0.6000000000000001,425,47
8.600000000000023,0.6000000000000001,433,47
8.600000000000023,0.6000000000000001,441,47
8.600000000000023,0.6000000000000001,449,47
8.600000000000023,0.6000000000000001,457,47
8.600000000000023,0.6000000000000001,465,47
8.600000000000023,0.6000000000000001,473,47
8.600000000000023,0.6000000000000001,481,47
8.600000000000023,0.6000000000000001,489,47
8.600000000000023,0.6000000000000001,497,47
8.600000000000023,0.6000000000000001,505,47
8.600000000000023,0.6000000000000001,513,47
8.600000000000023,0.6000000000000001,521,47
8.600000000000023,0.6000000000000001,529,47
8.600000000000023,0.6000000000000001,537,47
8.600000000000023,0.6000000000000001,545,47
8.600000000000023,0.6000000000000001,553,47
8.600000000000023,0.6000000000000001,561,47
8.600000000000023,0.6000000000000001,569,47
8.600000000000023,0.6000000000000001,577,47
8.600000000000023,0.6000000000000001,585,47
8.600000000000023,0.6000000000000001,593,47
8.600000000000023,0.6000000000000001,601,47
8.600000000000023,0.6000000000000001,609,47
8.600000000000023,0.6000000000000001,617,47
8.600000000000023,0.6000000000000001,625,47
8.600000000000023,0.6000000000000001,633,47
8.600000000000023,0.6000000000000001,641,47
8.600000000000023,0.6000000000000001,649,47
8.600000000000023,0.6000000000000001,657,47
8.600000000000023,0.6000000000000001,665,47
8.600000000000023,0.6000000000000001,673,47
8.600000000000023,0.6000000000000001,681,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
70.0,60.0,230,48
49.400000000000006,86.4,193,48
28.15000000000001,66.15,155,48
20.599999999999994,48.6,127,48
20.599999999999994,48.6,99,48
20.599999999999994,48.6,71,48
20.599999999999994,48.6,43,48
21.0,48.6,21,48
14.0,29.4,14,48
14.0,29.4,14,48
14.0,29.4,14,48
7.0,29.4,7,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
20.0,29.4,20,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
0.0,12.15,0,49
0.0,7.35,0,49
0.0,5.4,0,49
0.0,3.75,0,49
0.0,2.4000000000000004,0,49
0.0,1.35,0,49
0.0,0.6000000000000001,0,49
0.0,0.15,0,49
0.0,60.0,340,50
0.0,60.0,280,50
9.0,60.0,229,50
6.0,60.0,175,50
4.0,60.0,119,50
28.0,60.0,87,50
72.0,60.0,99,50
53.75,33.75,119,50
58.400000000000006,38.400000000000006,139,50
58.400000000000006,38.400000000000006,159,50
54.150000000000006,54.150000000000006,159,50
59.150000000000006,54.150000000000006,164,50
75.75,93.75,146,50
57.75,93.75,110,50
58.75,93.75,75,50
59.0,93.75,59,50
59.0,93.75,59,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
41.0,60.0,41,50
0.0,60.0,340,51
12.0,60.0,292,51
6.0,60.0,238,51
4.0,60.0,182,51
40.0,60.0,162,51
40.0,60.0,142,51
31.599999999999994,48.6,125,51
7.599999999999994,48.6,84,51
24.599999999999994,48.6,60,51
23.599999999999994,48.6,35,51
25.0,48.6,25,51
25.0,48.6,25,51
25.0,48.6,25,51
24.0,48.6,24,51
9.0,48.6,9,51
17.0,48.6,17,51
25.0,72.60000000000001,25,51
40.0,126.15,40,51
48.0,194.4,48,51
48.0,375.0,48,51
127.0,375.0,127,51
172.0,693.6,172,51
217.0,1161.6,217,51
165.0,1382.4,165,51
157.0,1382.4,157,51
180.0,1382.4,180,51
157.0,2232.6000000000004,157,51
237.0,2232.6000000000004,237,51
189.0,2457.6000000000004,189,51
375.0,2457.6000000000004,375,51
360.0,2733.75,360,51
357.0,2733.75,357,51
375.0,2733.75,375,51
303.0,3067.3500000000004,303,51
354.0,3067.3500000000004,354,51
417.0,3330.15,417,51
442.0,3888.150000000001,442,51
525.0,4335.0,525,51
528.0,5023.35,528,51
546.0,5762.400000000001,546,51
528.0,6365.400000000001,528,51
495.0,6365.400000000001,495,51
407.0,5078.400000000001,407,51
396.0,5078.400000000001,396,51
440.0,5078.400000000001,440,51
464.0,5645.400000000001,464,51
404.0,6060.150000000001,404,51
512.0,6060.150000000001,512,51
528.0,6998.400000000001,528,51
438.0,7392.6,438,51
528.0,7392.6,528,51
454.0,8004.150000000001,454,51
578.0,8004.150000000001,578,51
544.0,8640.0,544,51
451.0,8640.0,451,51
