houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,3,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
2,3,0,1,2,115
0,0,0,0,0,116
1,0,0,0,0,116
1,1,0,0,0,116
1,1,0,0,1,116
1,1,0,0,2,116
2,1,0,0,2,116
2,1,0,0,3,116
2,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,1,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,3,116
3,2,0,0,2,116
3,2,0,0,2,116
3,2,0,0,2,116
3,2,0,0,2,116
3,2,0,0,2,116
3,2,0,0,2,116
0,0,0,0,0,117
1,0,0,0,0,117
1,0,0,1,0,117
1,0,0,1,1,117
1,0,0,1,1,117
1,1,0,1,1,117
1,1,0,1,2,117
1,1,0,1,3,117
1,1,1,1,3,117
1,1,1,1,3,117
2,1,1,1,3,117
3,1,1,1,3,117
3,2,1,1,3,117
3,2,1,2,3,117
3,2,1,2,3,117
3,2,1,2,3,117
3,2,1,2,3,117
3,3,1,2,3,117
3,3,1,2,3,117
3,2,1,3,3,117
3,2,1,3,3,117
3,2,1,3,3,117
4,2,1,3,3,117
4,2,1,3,3,117
4,3,1,3,3,117
4,3,1,3,4,117
4,3,1,3,5,117
4,3,1,3,5,117
4,3,2,3,5,117
4,4,2,3,5,117
4,4,2,3,5,117
4,4,2,4,5,117
4,4,2,4,5,117
3,4,3,4,5,117
3,4,3,4,5,117
3,4,3,4,5,117
3,4,4,4,5,117
3,4,4,4,5,117
3,5,4,4,5,117
3,5,4,4,5,117
3,5,4,4,5,117
3,4,4,4,5,117
3,4,4,5,5,117
3,4,4,5,5,117
3,4,4,5,5,117
3,3,4,5,6,117
3,3,4,5,6,117
3,3,5,5,5,117
3,3,5,5,6,117
3,3,5,5,6,117
3,3,5,5,6,117
3,3,5,5,6,117
2,3,5,5,6,117
2,3,5,5,6,117
2,3,4,5,7,117
2,3,4,5,6,117
2,3,4,5,5,117
2,3,5,5,5,117
2,3,5,5,6,117
2,3,5,5,6,117
2,3,6,5,6,117
2,3,6,5,6,117
2,3,6,5,6,117
2,3,6,5,6,117
2,3,6,5,6,117
3,3,6,5,6,117
3,3,6,5,6,117
3,3,6,5,7,117
3,3,6,5,7,117
3,3,6,5,7,117
4,3,6,5,7,117
4,3,6,5,7,117
4,3,6,5,7,117
3,4,6,5,7,117
3,4,6,5,7,117
3,5,6,4,7,117
3,5,6,4,8,117
3,5,6,4,8,117
3,6,6,4,8,117
3,6,6,4,8,117
3,6,6,4,8,117
3,6,6,4,8,117
3,6,6,4,8,117
3,7,5,4,8,117
3,7,5,4,8,117
3,7,5,4,8,117
3,7,5,4,9,117
3,7,5,4,9,117
3,7,5,4,9,117
3,7,5,4,9,117
3,7,6,4,9,117
3,7,6,4,9,117
3,7,6,4,9,117
3,7,6,4,9,117
4,7,6,4,9,117
4,7,6,4,9,117
4,7,6,4,9,117
4,7,6,4,10,117
4,7,6,4,10,117
4,7,6,4,10,117
0,0,0,0,0,118
0,1,0,0,0,118
0,1,1,0,0,118
1,1,1,0,0,118
1,1,1,0,0,118
1,1,1,0,0,118
1,1,1,0,0,118
1,1,1,0,1,118
1,2,1,0,1,118
1,2,2,0,1,118
1,2,2,1,1,118
1,2,2,1,1,118
1,3,2,1,1,118
1,3,2,1,2,118
1,3,2,1,3,118
1,4,2,1,3,118
1,4,2,1,3,118
1,4,2,1,3,118
1,4,2,1,3,118
1,4,2,1,4,118
1,4,2,1,4,118
1,4,2,1,4,118
1,4,2,2,4,118
1,4,2,2,4,118
1,4,2,2,4,118
1,4,2,2,5,118
1,4,2,2,5,118
1,4,2,2,5,118
1,4,2,2,5,118
1,4,2,2,5,118
1,4,2,2,5,118
2,3,2,2,5,118
2,3,2,2,5,118
2,3,2,2,5,118
2,2,2,2,6,118
2,2,2,2,6,118
2,3,2,2,6,118
2,3,2,2,7,118
3,3,2,2,7,118
3,3,2,2,7,118
3,3,2,2,7,118
3,3,2,2,7,118
3,3,2,2,8,118
3,3,2,2,8,118
3,3,2,2,8,118
3,3,2,2,8,118
2,4,2,2,8,118
2,4,2,2,8,118
2,4,2,2,8,118
2,4,2,2,8,118
2,4,2,2,8,118
2,4,2,2,8,118
2,4,2,2,8,118
2,4,2,2,9,118
2,4,2,2,9,118
2,4,2,2,9,118
2,4,2,2,9,118
2,4,2,2,9,118
2,4,2,2,9,118
2,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,9,118
3,4,2,2,8,118
4,4,2,2,8,118
4,4,2,2,8,118
4,4,2,2,8,118
4,4,2,2,8,118
4,4,2,2,8,118
4,4,2,2,8,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
4,4,2,2,9,118
0,0,0,0,0,119
0,0,0,0,0,119
0,0,1,0,0,119
0,0,1,0,0,119
0,0,1,1,0,119
0,1,1,1,0,119
0,1,1,1,1,119
0,1,1,1,1,119
0,2,1,1,1,119
0,2,1,1,1,119
0,2,1,1,1,119
0,2,1,1,1,119
0,2,1,1,1,119
0,2,1,1,1,119
0,2,1,1,2,119
0,2,1,1,2,119
1,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
3,2,1,1,2,119
4,2,1,1,2,119
4,3,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,2,1,1,2,119
4,1,1,2,2,119
3,1,1,3,2,119
4,1,1,3,2,119
4,1,1,3,3,119
4,1,1,3,3,119
5,1,1,3,3,119
5,1,1,3,3,119
5,2,1,3,3,119
5,3,1,3,3,119
4,3,1,3,4,119
5,3,1,3,4,119
5,3,1,3,4,119
5,3,1,4,4,119
5,3,1,4,4,119
5,3,1,4,4,119
5,3,1,5,4,119
5,3,1,5,4,119
5,3,1,5,5,119
5,3,1,5,5,119
5,3,1,5,5,119
5,3,1,5,6,119
5,3,1,5,6,119
5,3,1,5,6,119
5,3,1,5,6,119
5,3,1,5,6,119
5,3,1,5,6,119
5,4,1,5,6,119
5,4,1,5,6,119
5,4,1,5,6,119
5,4,1,5,6,119
5,4,1,5,6,119
5,4,1,5,7,119
5,4,1,5,7,119
5,4,1,5,7,119
5,4,1,6,7,119
5,4,1,6,7,119
5,4,1,6,7,119
5,4,1,6,7,119
5,4,1,6,7,119
5,4,1,6,7,119
5,4,1,6,7,119
6,4,1,6,7,119
6,4,1,6,7,119
6,4,1,6,7,119
6,4,1,6,7,119
6,4,1,6,8,119
6,4,1,6,8,119
5,4,1,6,8,119
5,5,1,6,8,119
5,5,1,6,8,119
5,5,1,6,8,119
5,5,1,6,8,119
5,6,1,6,8,119
5,6,1,6,8,119
5,6,1,6,8,119
5,6,1,6,8,119
5,6,1,6,8,119
5,6,1,6,8,119
6,6,1,6,8,119
6,6,1,6,8,119
6,6,1,6,8,119
6,6,1,6,8,119
6,6,1,6,9,119
6,6,1,6,9,119
6,6,1,6,9,119
6,6,1,6,9,119
6,6,1,6,9,119
6,6,1,6,10,119
6,6,1,6,10,119
6,6,1,6,10,119
6,6,1,6,10,119
6,6,1,6,10,119
6,6,1,6,10,119
7,5,1,6,10,119
7,5,1,6,10,119
0,0,0,0,0,120
0,0,0,0,0,120
0,0,0,0,0,120
0,0,0,0,0,120
0,0,0,0,0,120
1,0,0,0,0,120
1,0,0,0,0,120
2,0,0,0,0,120
3,0,0,0,0,120
3,0,0,1,0,120
3,0,0,1,0,120
3,0,0,1,0,120
3,0,0,1,0,120
3,0,0,1,0,120
3,0,0,1,1,120
3,0,0,1,1,120
3,0,0,1,1,120
0,0,0,0,0,121
0,1,0,0,0,121
0,1,0,0,0,121
0,2,0,0,0,121
1,2,0,0,0,121
1,2,1,0,0,121
1,2,1,1,0,121
1,2,1,1,0,121
2,2,1,1,0,121
3,2,1,1,0,121
3,2,1,1,0,121
3,2,1,1,0,121
3,2,1,1,0,121
3,2,1,1,0,121
3,2,1,1,0,121
3,2,1,1,0,121
3,1,1,1,1,121
3,1,1,1,1,121
3,1,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,2,121
3,2,1,1,3,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,5,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,6,121
3,3,1,1,7,121
3,3,1,1,7,121
3,3,1,1,7,121
3,3,1,1,7,121
3,3,1,1,7,121
3,3,1,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
3,3,2,1,7,121
0,0,0,0,0,122
1,0,0,0,0,122
2,0,0,0,0,122
2,0,0,1,0,122
2,0,0,1,0,122
3,0,0,0,0,122
3,0,0,0,0,122
3,0,0,0,0,122
3,0,0,1,0,122
3,0,0,1,0,122
3,0,0,1,0,122
3,0,0,1,0,122
3,1,0,1,0,122
3,1,0,1,0,122
3,2,0,1,0,122
3,2,0,1,0,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,1,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
0,0,0,0,0,123
1,0,0,0,0,123
1,0,0,0,1,123
1,0,0,1,1,123
1,1,0,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
0,0,0,0,0,124
0,0,0,1,0,124
0,0,0,1,0,124
1,0,0,0,0,124
2,0,0,0,0,124
2,0,0,1,0,124
2,1,0,1,0,124
2,1,0,1,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,0,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
0,0,0,0,0,125
0,0,0,1,0,125
0,1,0,1,0,125
0,1,0,1,0,125
1,1,0,1,0,125
2,1,0,1,0,125
2,2,0,1,0,125
3,2,0,1,0,125
3,2,0,1,1,125
3,2,0,1,1,125
3,2,0,1,1,125
3,2,0,1,1,125
3,2,0,1,1,125
3,2,0,1,1,125
3,2,0,1,1,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
3,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
2,2,0,1,2,125
0,0,0,0,0,126
0,0,0,1,0,126
0,0,1,1,0,126
1,0,1,1,0,126
1,0,1,1,0,126
2,0,1,1,0,126
2,0,1,1,0,126
2,0,1,1,1,126
2,0,1,1,1,126
2,0,1,1,1,126
2,0,1,1,2,126
2,0,1,1,2,126
2,0,1,1,2,126
2,0,1,1,2,126
2,0,1,1,2,126
0,0,0,0,0,127
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,0,0,127
1,0,1,0,0,127
1,0,1,0,1,127
1,0,1,0,2,127
1,1,1,0,2,127
1,1,1,0,2,127
1,1,1,0,2,127
1,2,1,0,2,127
1,2,1,0,2,127
1,2,1,0,2,127
1,2,1,0,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
0,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
0,0,0,0,0,128
0,0,1,0,0,128
0,1,1,0,0,128
0,1,1,0,1,128
0,2,1,0,1,128
1,2,1,0,1,128
1,2,1,0,2,128
1,2,1,0,2,128
1,3,1,0,2,128
1,3,1,0,2,128
1,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
2,3,1,0,3,128
