population,babies,run_id
10,1,104
10,0,104
10,2,104
10,2,104
10,1,104
10,3,104
10,4,104
7,1,104
7,0,104
10,3,104
10,3,104
10,1,104
10,0,104
10,2,104
10,1,104
10,0,104
10,3,104
10,1,104
10,1,104
10,1,104
10,1,104
8,2,104
10,2,104
10,0,104
11,1,104
16,5,104
16,7,104
16,6,104
16,5,104
16,7,104
16,4,104
16,6,104
16,4,104
16,4,104
16,2,104
16,3,104
16,4,104
16,2,104
14,5,104
14,4,104
14,3,104
14,3,104
14,2,104
9,5,104
14,5,104
14,0,104
14,1,104
14,1,104
14,4,104
14,3,104
9,3,104
9,0,104
10,1,104
10,0,104
13,3,104
12,2,104
13,1,104
13,4,104
13,2,104
13,4,104
13,7,104
9,6,104
12,3,104
8,1,104
8,0,104
9,1,104
11,2,104
11,4,104
11,2,104
11,2,104
11,3,104
11,2,104
11,1,104
11,3,104
11,2,104
11,3,104
11,3,104
11,1,104
11,4,104
20,0,105
20,0,105
20,11,105
20,13,105
20,11,105
20,3,105
15,0,105
15,0,105
16,1,105
16,0,105
19,3,105
22,3,105
28,6,105
28,7,105
28,2,105
30,2,105
30,6,105
30,6,105
34,5,105
41,7,105
47,6,105
53,6,105
63,10,105
75,12,105
89,14,105
104,15,105
104,2,105
104,4,105
110,6,105
113,3,105
114,1,105
114,3,105
114,3,105
114,2,105
114,3,105
114,7,105
114,3,105
114,8,105
114,3,105
114,4,105
114,7,105
114,8,105
114,7,105
114,6,105
114,7,105
114,5,105
114,8,105
114,5,105
114,4,105
114,4,105
114,4,105
114,4,105
114,7,105
114,2,105
114,3,105
114,6,105
114,6,105
114,7,105
114,5,105
114,5,105
114,9,105
114,6,105
114,7,105
114,9,105
114,7,105
114,5,105
114,7,105
114,2,105
114,5,105
114,1,105
114,7,105
114,2,105
114,4,105
114,4,105
114,4,105
114,7,105
114,7,105
114,6,105
114,6,105
114,4,105
114,4,105
114,2,105
114,1,105
114,5,105
114,3,105
114,2,105
114,5,105
114,5,105
114,7,105
114,4,105
114,10,105
114,3,105
114,4,105
114,2,105
114,3,105
114,5,105
114,5,105
114,5,105
114,6,105
114,2,105
20,0,106
20,0,106
20,0,106
20,0,106
20,1,106
20,1,106
20,2,106
20,1,106
20,2,106
20,0,106
20,2,106
20,2,106
20,1,106
20,1,106
20,0,106
20,3,106
20,3,106
20,1,106
20,2,106
20,2,106
20,3,106
20,2,106
20,1,106
20,2,106
20,1,106
20,3,106
20,4,106
20,3,106
20,3,106
20,1,106
20,0,106
20,1,106
20,4,106
20,2,106
20,3,106
20,1,106
20,2,106
20,0,106
20,2,106
20,1,106
20,2,106
20,4,106
20,2,106
20,3,106
20,2,106
20,0,106
20,3,106
20,3,106
20,3,106
20,4,106
20,2,106
20,0,106
20,3,106
20,3,106
20,5,106
20,2,106
20,1,106
20,2,106
20,2,106
20,1,106
20,3,106
20,2,106
20,2,106
20,2,106
20,3,106
20,2,106
20,1,106
20,3,106
20,0,106
20,3,106
20,1,106
20,0,106
20,4,106
20,0,106
20,0,106
20,0,106
22,2,106
22,4,106
22,1,106
22,0,106
22,1,106
22,0,106
22,0,106
22,2,106
22,2,106
22,5,106
22,0,106
22,2,106
22,1,106
22,5,106
22,3,106
22,1,106
22,2,106
22,1,106
22,4,106
22,2,106
22,6,106
22,3,106
22,4,106
22,1,106
20,0,107
19,0,107
19,10,107
12,7,107
12,2,107
12,0,107
13,1,107
13,2,107
15,2,107
17,2,107
17,0,107
17,6,107
17,1,107
17,2,107
17,3,107
22,5,107
22,3,107
22,5,107
31,9,107
36,5,107
36,5,107
44,8,107
58,14,107
79,21,107
103,24,107
144,41,107
144,7,107
152,8,107
152,8,107
158,6,107
118,5,107
118,3,107
118,2,107
118,23,107
118,12,107
124,6,107
131,7,107
131,10,107
131,9,107
136,5,107
136,3,107
143,7,107
154,11,107
154,7,107
161,7,107
161,2,107
161,6,107
169,8,107
169,9,107
169,7,107
169,10,107
169,5,107
180,11,107
180,9,107
190,10,107
190,10,107
200,10,107
200,3,107
206,6,107
206,5,107
206,3,107
206,18,107
218,12,107
227,9,107
227,5,107
232,5,107
241,9,107
229,8,107
229,8,107
163,5,107
168,5,107
168,7,107
126,4,107
134,8,107
141,7,107
141,17,107
114,5,107
114,6,107
118,4,107
122,4,107
128,6,107
131,3,107
131,4,107
131,15,107
147,16,107
152,5,107
152,15,107
160,8,107
160,4,107
167,7,107
175,8,107
175,11,107
182,7,107
182,5,107
188,6,107
188,8,107
188,10,107
194,6,107
197,3,107
204,7,107
20,0,108
20,0,108
20,10,108
20,4,108
20,2,108
20,2,108
20,1,108
20,4,108
20,0,108
20,2,108
20,1,108
20,3,108
20,2,108
20,1,108
20,3,108
27,7,108
36,9,108
46,10,108
60,14,108
80,20,108
95,15,108
125,30,108
129,4,108
141,12,108
155,14,108
155,8,108
169,14,108
169,10,108
180,11,108
180,8,108
189,9,108
197,8,108
197,8,108
202,5,108
205,3,108
211,6,108
211,8,108
217,6,108
217,9,108
217,10,108
217,5,108
217,6,108
217,6,108
223,6,108
223,8,108
140,6,108
140,3,108
144,4,108
144,6,108
147,3,108
147,4,108
151,4,108
151,4,108
151,4,108
158,7,108
164,6,108
170,6,108
170,6,108
170,5,108
173,3,108
173,3,108
173,5,108
178,5,108
181,3,108
184,3,108
184,5,108
184,2,108
190,6,108
190,6,108
193,3,108
124,3,108
124,1,108
128,4,108
136,8,108
144,8,108
144,1,108
151,7,108
151,3,108
157,6,108
165,8,108
165,2,108
169,4,108
176,7,108
176,2,108
161,4,108
161,2,108
161,4,108
166,5,108
166,2,108
167,1,108
167,3,108
172,5,108
172,3,108
176,4,108
183,7,108
183,5,108
188,5,108
188,2,108
192,4,108
196,4,108
20,0,109
20,0,109
20,0,109
20,5,109
20,7,109
20,2,109
15,9,109
19,4,109
19,4,109
25,6,109
21,4,109
22,1,109
22,0,109
27,5,109
27,4,109
36,9,109
47,11,109
58,11,109
58,8,109
58,4,109
66,8,109
85,19,109
85,20,109
85,16,109
107,22,109
107,5,109
107,1,109
107,20,109
110,3,109
110,10,109
129,19,109
132,3,109
132,4,109
136,4,109
136,6,109
138,2,109
138,9,109
124,30,109
87,5,109
87,0,109
102,15,109
102,4,109
104,2,109
104,21,109
108,4,109
108,9,109
111,3,109
111,20,109
116,5,109
120,4,109
120,17,109
126,6,109
126,5,109
128,2,109
128,19,109
133,5,109
133,21,109
135,2,109
135,17,109
122,4,109
122,5,109
120,5,109
120,6,109
120,15,109
120,5,109
126,6,109
85,9,109
85,20,109
85,30,109
85,24,109
85,21,109
85,0,109
113,28,109
117,4,109
117,4,109
123,6,109
92,3,109
80,22,109
80,12,109
105,25,109
108,3,109
89,20,109
123,34,109
130,7,109
137,7,109
137,18,109
146,9,109
151,5,109
160,9,109
160,5,109
169,9,109
173,4,109
185,12,109
185,24,109
193,8,109
206,13,109
206,7,109
206,6,109
216,10,109
133,22,109
20,0,110
20,1,110
20,2,110
20,12,110
20,18,110
20,13,110
15,11,110
12,2,110
9,10,110
7,8,110
6,5,110
5,3,110
4,2,110
8,4,110
12,4,110
22,10,110
29,7,110
29,2,110
34,5,110
34,10,110
37,6,110
35,9,110
41,6,110
41,6,110
41,3,110
41,3,110
41,3,110
46,5,110
56,10,110
56,5,110
63,7,110
68,5,110
83,15,110
97,14,110
97,12,110
108,11,110
111,3,110
111,2,110
111,15,110
118,7,110
118,14,110
121,3,110
121,3,110
121,15,110
124,3,110
124,2,110
130,6,110
130,17,110
131,1,110
131,4,110
137,6,110
140,3,110
140,2,110
140,21,110
144,4,110
144,4,110
147,3,110
147,5,110
147,14,110
150,3,110
150,7,110
159,9,110
163,4,110
169,6,110
169,20,110
169,15,110
171,2,110
144,6,110
146,2,110
146,7,110
151,5,110
151,3,110
151,4,110
155,4,110
161,6,110
166,5,110
166,7,110
170,4,110
170,3,110
170,12,110
174,4,110
179,5,110
179,22,110
188,9,110
188,6,110
188,21,110
188,15,110
199,11,110
199,8,110
202,3,110
207,5,110
207,4,110
180,4,110
180,10,110
183,3,110
183,6,110
185,2,110
185,5,110
192,7,110
192,5,110
20,0,111
20,0,111
16,0,111
16,0,111
16,0,111
13,0,111
13,0,111
13,0,111
15,2,111
17,2,111
17,3,111
17,10,111
17,5,111
13,7,111
10,5,111
8,2,111
9,1,111
9,4,111
9,4,111
7,0,111
10,3,111
13,3,111
8,0,111
18,10,111
28,10,111
35,7,111
43,8,111
61,18,111
84,23,111
112,28,111
152,40,111
159,7,111
154,9,111
154,6,111
154,11,111
154,8,111
154,13,111
154,12,111
154,12,111
166,12,111
103,13,111
103,23,111
86,11,111
114,28,111
122,8,111
122,36,111
128,6,111
136,8,111
136,11,111
144,8,111
147,3,111
147,6,111
99,5,111
99,24,111
99,27,111
99,29,111
99,24,111
124,25,111
124,32,111
132,8,111
132,6,111
132,11,111
132,11,111
132,10,111
132,8,111
143,11,111
155,12,111
165,10,111
165,11,111
180,15,111
176,10,111
176,10,111
176,10,111
176,7,111
176,9,111
176,8,111
176,10,111
190,14,111
207,17,111
213,6,111
213,4,111
220,7,111
220,8,111
220,7,111
229,9,111
235,6,111
235,9,111
243,8,111
249,6,111
244,2,111
249,5,111
254,5,111
254,14,111
254,10,111
254,5,111
254,10,111
254,9,111
262,8,111
269,7,111
269,6,111
20,0,112
20,0,112
20,0,112
20,15,112
20,21,112
20,12,112
20,3,112
25,5,112
25,2,112
32,7,112
40,8,112
40,9,112
40,13,112
40,9,112
40,9,112
40,7,112
40,12,112
30,12,112
30,8,112
26,6,112
26,9,112
26,7,112
26,7,112
26,7,112
26,5,112
26,5,112
26,1,112
26,5,112
26,9,112
26,4,112
26,5,112
26,3,112
26,6,112
26,6,112
26,6,112
26,3,112
26,7,112
26,1,112
26,5,112
26,3,112
26,6,112
26,5,112
26,6,112
26,5,112
26,8,112
18,11,112
21,3,112
25,4,112
25,2,112
25,3,112
25,5,112
25,6,112
25,4,112
25,5,112
25,5,112
25,4,112
25,5,112
25,9,112
25,5,112
25,8,112
25,6,112
25,8,112
25,9,112
25,9,112
25,6,112
25,4,112
25,6,112
25,7,112
25,3,112
25,4,112
25,7,112
25,5,112
25,8,112
25,5,112
25,8,112
25,6,112
25,2,112
25,6,112
25,6,112
25,9,112
25,6,112
25,5,112
25,5,112
25,3,112
25,3,112
25,3,112
25,1,112
25,2,112
25,4,112
25,3,112
25,0,112
25,3,112
25,2,112
25,1,112
25,3,112
22,3,112
22,3,112
22,4,112
22,4,112
22,1,112
20,0,113
20,0,113
17,0,113
17,6,113
12,2,113
12,3,113
12,0,113
12,4,113
12,4,113
12,6,113
12,6,113
9,6,113
7,3,113
6,0,113
5,2,113
4,2,113
3,0,113
2,0,113
1,0,113
0,0,113
14,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,0,114
14,4,114
14,7,114
14,7,114
14,1,114
14,8,114
14,6,114
20,6,114
32,12,114
32,10,114
38,6,114
55,17,114
74,19,114
100,26,114
139,39,114
147,8,114
147,11,114
147,7,114
147,14,114
147,10,114
147,10,114
147,12,114
147,10,114
147,11,114
147,13,114
147,13,114
147,7,114
147,7,114
147,7,114
147,9,114
147,14,114
147,12,114
147,16,114
147,17,114
147,16,114
147,14,114
147,13,114
147,8,114
147,7,114
147,10,114
147,12,114
147,9,114
147,16,114
147,11,114
147,11,114
147,16,114
147,13,114
147,10,114
147,12,114
147,16,114
147,19,114
147,9,114
147,18,114
147,12,114
147,10,114
147,7,114
147,13,114
147,12,114
147,8,114
147,13,114
147,12,114
147,10,114
147,7,114
147,11,114
147,2,114
147,10,114
147,15,114
147,13,114
147,16,114
147,16,114
147,11,114
147,9,114
147,13,114
147,11,114
147,7,114
147,12,114
147,9,114
147,8,114
147,10,114
147,10,114
147,15,114
147,9,114
147,13,114
147,10,114
147,10,114
147,6,114
147,12,114
147,13,114
147,11,114
147,13,114
147,8,114
147,11,114
147,14,114
147,10,114
147,13,114
20,0,115
20,1,115
20,6,115
25,5,115
25,0,115
25,6,115
25,3,115
25,14,115
25,13,115
25,8,115
25,10,115
25,10,115
25,6,115
25,15,115
25,9,115
25,6,115
20,13,115
20,1,115
20,5,115
20,9,115
20,4,115
20,8,115
20,5,115
20,5,115
20,7,115
20,9,115
20,8,115
20,9,115
20,5,115
20,11,115
20,8,115
20,9,115
20,7,115
20,5,115
20,7,115
20,4,115
20,8,115
20,10,115
20,5,115
20,11,115
20,5,115
20,9,115
20,6,115
20,4,115
20,1,115
20,7,115
20,8,115
20,9,115
20,6,115
20,7,115
20,5,115
20,11,115
20,11,115
20,5,115
20,5,115
20,6,115
20,13,115
20,6,115
20,11,115
20,8,115
20,5,115
20,3,115
20,7,115
20,9,115
20,8,115
20,5,115
20,10,115
20,7,115
20,5,115
20,13,115
20,7,115
20,6,115
20,6,115
20,7,115
20,7,115
20,5,115
20,5,115
20,5,115
20,5,115
20,6,115
20,9,115
20,7,115
20,6,115
20,4,115
20,9,115
20,6,115
20,9,115
20,4,115
20,9,115
20,5,115
20,6,115
20,7,115
20,5,115
20,7,115
20,9,115
20,5,115
28,8,115
41,13,115
59,18,115
68,39,115
20,0,116
20,0,116
20,0,116
20,16,116
20,12,116
20,3,116
20,8,116
20,16,116
20,4,116
20,6,116
20,4,116
15,6,116
12,5,116
9,4,116
7,2,116
6,2,116
5,2,116
4,2,116
3,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
2,0,116
20,0,117
15,0,117
15,0,117
15,0,117
15,0,117
15,0,117
18,3,117
18,2,117
18,0,117
18,3,117
19,1,117
19,0,117
20,1,117
20,3,117
20,1,117
20,3,117
20,1,117
20,1,117
20,2,117
20,4,117
20,2,117
16,1,117
17,1,117
20,3,117
20,2,117
14,4,117
14,0,117
16,2,117
18,2,117
19,1,117
22,3,117
22,2,117
22,1,117
22,2,117
22,1,117
22,5,117
22,3,117
22,3,117
22,3,117
22,1,117
22,1,117
22,1,117
22,1,117
22,0,117
22,3,117
22,0,117
22,2,117
22,4,117
22,3,117
22,0,117
22,2,117
22,3,117
22,4,117
22,2,117
22,4,117
22,2,117
22,1,117
22,1,117
22,1,117
22,1,117
22,3,117
22,2,117
22,1,117
22,2,117
22,2,117
22,3,117
22,3,117
22,3,117
22,0,117
22,2,117
22,2,117
22,1,117
22,3,117
22,2,117
22,1,117
22,2,117
22,1,117
22,2,117
22,0,117
22,4,117
22,3,117
22,4,117
14,4,117
16,2,117
17,1,117
18,1,117
19,1,117
19,0,117
21,2,117
21,2,117
21,2,117
21,1,117
21,3,117
21,4,117
21,5,117
21,3,117
13,2,117
16,3,117
17,1,117
19,2,117
20,0,118
20,0,118
19,1,118
31,21,118
31,18,118
43,12,118
43,17,118
43,10,118
43,6,118
51,8,118
51,12,118
67,16,118
101,34,118
109,8,118
119,10,118
127,8,118
138,11,118
154,16,118
163,9,118
163,11,118
163,13,118
163,16,118
163,5,118
163,9,118
163,11,118
163,14,118
163,19,118
163,13,118
163,7,118
163,7,118
163,12,118
154,13,118
128,9,118
128,7,118
128,12,118
128,11,118
128,16,118
128,15,118
128,10,118
128,8,118
128,13,118
128,9,118
128,9,118
128,14,118
128,12,118
128,4,118
128,13,118
128,9,118
128,13,118
128,9,118
128,6,118
128,6,118
128,11,118
128,8,118
128,5,118
128,14,118
128,13,118
128,10,118
128,5,118
128,9,118
128,9,118
89,15,118
89,34,118
89,39,118
89,31,118
89,35,118
89,31,118
89,30,118
89,22,118
89,33,118
67,29,118
67,21,118
67,28,118
67,23,118
67,23,118
67,21,118
67,19,118
67,26,118
67,33,118
67,19,118
67,22,118
67,32,118
67,18,118
67,24,118
67,20,118
67,17,118
67,27,118
67,28,118
45,26,118
45,20,118
45,16,118
45,26,118
45,11,118
45,14,118
45,21,118
45,20,118
45,16,118
45,20,118
45,15,118
45,13,118
20,0,119
20,0,119
20,0,119
20,0,119
20,4,119
20,5,119
15,6,119
12,3,119
9,3,119
7,0,119
6,8,119
5,1,119
4,4,119
2,6,119
1,0,119
0,0,119
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
20,0,120
15,0,120
12,0,120
9,2,120
7,0,120
6,0,120
5,1,120
4,1,120
3,0,120
2,0,120
1,0,120
0,0,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,1,121
22,2,121
24,2,121
26,2,121
26,3,121
26,6,121
26,4,121
26,1,121
26,1,121
26,6,121
26,4,121
26,10,121
26,7,121
26,9,121
17,2,121
19,2,121
24,5,121
24,5,121
24,3,121
24,5,121
24,6,121
24,5,121
24,3,121
24,5,121
24,8,121
21,6,121
24,3,121
24,10,121
24,6,121
24,8,121
24,6,121
21,9,121
26,5,121
26,3,121
26,2,121
26,5,121
22,7,121
23,1,121
23,2,121
23,4,121
23,2,121
23,3,121
23,3,121
23,5,121
23,4,121
23,6,121
23,6,121
23,8,121
23,4,121
23,6,121
23,3,121
23,3,121
23,7,121
23,7,121
20,3,121
20,4,121
25,5,121
25,6,121
25,8,121
25,3,121
25,7,121
25,10,121
25,3,121
25,7,121
25,6,121
25,7,121
20,11,121
25,5,121
25,9,121
25,5,121
21,5,121
22,1,121
27,5,121
27,9,121
27,8,121
27,6,121
27,4,121
27,5,121
17,8,121
12,3,121
17,5,121
20,3,121
25,5,121
25,7,121
25,3,121
25,5,121
25,6,121
16,4,121
17,1,121
19,2,121
23,4,121
23,3,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
22,2,122
23,1,122
24,1,122
23,6,122
29,6,122
34,5,122
38,4,122
42,4,122
46,4,122
53,7,122
53,7,122
53,7,122
53,4,122
42,5,122
42,5,122
42,5,122
42,5,122
42,6,122
42,5,122
42,6,122
29,7,122
33,4,122
37,4,122
43,6,122
28,4,122
31,3,122
35,4,122
39,4,122
39,3,122
39,3,122
39,5,122
39,3,122
39,7,122
39,4,122
39,3,122
39,4,122
39,2,122
39,7,122
39,5,122
39,6,122
39,7,122
39,1,122
39,2,122
39,5,122
39,4,122
39,4,122
39,4,122
39,4,122
39,4,122
39,4,122
36,3,122
41,5,122
41,4,122
41,6,122
41,4,122
41,3,122
41,3,122
41,6,122
41,4,122
41,4,122
41,5,122
41,4,122
41,6,122
41,6,122
41,8,122
41,6,122
41,3,122
41,6,122
41,4,122
41,1,122
31,7,122
34,3,122
40,6,122
40,3,122
40,6,122
40,4,122
40,9,122
40,7,122
40,5,122
40,9,122
40,6,122
40,9,122
40,2,122
40,5,122
40,2,122
40,2,122
40,6,122
40,5,122
40,5,122
40,2,122
40,3,122
40,6,122
40,4,122
40,6,122
40,6,122
17,0,123
17,0,123
17,0,123
17,0,123
17,0,123
11,0,123
11,1,123
11,0,123
12,1,123
12,6,123
12,3,123
12,1,123
12,1,123
12,1,123
12,2,123
12,3,123
12,2,123
12,2,123
12,5,123
12,2,123
12,6,123
12,7,123
12,3,123
12,4,123
12,3,123
12,4,123
12,0,123
12,3,123
12,3,123
12,4,123
12,2,123
12,1,123
12,3,123
12,3,123
12,5,123
12,3,123
12,1,123
12,3,123
12,3,123
12,2,123
12,3,123
12,1,123
12,3,123
12,0,123
12,4,123
12,3,123
12,3,123
12,1,123
12,4,123
12,2,123
12,3,123
12,3,123
12,2,123
12,2,123
12,6,123
12,1,123
12,3,123
12,1,123
12,3,123
12,7,123
12,2,123
12,6,123
12,3,123
12,1,123
12,3,123
12,5,123
12,3,123
12,4,123
12,6,123
12,3,123
12,2,123
12,2,123
12,3,123
12,1,123
12,4,123
12,2,123
12,1,123
12,2,123
12,3,123
12,2,123
12,1,123
12,4,123
12,2,123
12,2,123
12,4,123
12,2,123
12,5,123
12,1,123
12,1,123
12,1,123
12,5,123
12,0,123
12,1,123
12,3,123
12,2,123
12,3,123
16,4,123
20,4,123
23,3,123
26,3,123
20,0,124
20,0,124
20,0,124
20,12,124
20,5,124
26,6,124
30,4,124
30,3,124
23,2,124
18,2,124
14,1,124
11,1,124
11,0,124
12,1,124
13,1,124
15,2,124
15,1,124
15,0,124
16,1,124
16,2,124
16,0,124
16,0,124
16,0,124
16,0,124
22,6,124
22,0,124
22,0,124
26,4,124
25,7,124
25,8,124
19,2,124
22,3,124
28,6,124
28,1,124
33,5,124
33,0,124
42,9,124
42,2,124
42,0,124
52,10,124
62,10,124
69,7,124
69,18,124
90,21,124
112,22,124
95,3,124
95,23,124
95,23,124
93,8,124
107,14,124
107,15,124
110,3,124
110,17,124
110,17,124
131,21,124
127,8,124
127,5,124
120,5,124
120,6,124
127,7,124
127,14,124
81,7,124
81,8,124
87,6,124
87,9,124
102,15,124
102,3,124
102,0,124
102,6,124
102,8,124
103,1,124
103,15,124
109,6,124
114,5,124
114,4,124
118,4,124
112,8,124
113,1,124
113,4,124
96,2,124
102,6,124
100,1,124
106,6,124
106,3,124
106,0,124
107,1,124
108,1,124
108,4,124
108,0,124
108,0,124
108,1,124
108,1,124
108,1,124
108,2,124
108,2,124
108,1,124
108,13,124
108,12,124
111,3,124
111,14,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
19,0,125
20,0,126
20,0,126
20,0,126
20,1,126
20,13,126
20,2,126
20,4,126
20,2,126
20,5,126
27,7,126
33,6,126
52,19,126
74,22,126
103,29,126
109,6,126
117,8,126
127,10,126
142,15,126
151,9,126
151,6,126
151,7,126
151,9,126
151,12,126
151,8,126
151,11,126
151,9,126
151,11,126
151,9,126
151,9,126
151,10,126
151,11,126
151,12,126
151,12,126
151,8,126
151,11,126
151,10,126
135,5,126
135,4,126
135,13,126
135,13,126
135,12,126
135,13,126
135,12,126
135,8,126
135,11,126
135,9,126
135,10,126
135,6,126
135,9,126
135,6,126
135,9,126
135,9,126
135,6,126
135,11,126
135,13,126
135,9,126
135,8,126
135,7,126
135,7,126
135,6,126
135,16,126
135,4,126
135,8,126
135,7,126
135,10,126
135,5,126
135,11,126
135,8,126
135,13,126
135,10,126
135,8,126
135,5,126
135,5,126
135,7,126
135,5,126
135,9,126
135,11,126
135,9,126
135,8,126
135,13,126
135,10,126
135,7,126
135,5,126
135,10,126
135,15,126
135,14,126
135,7,126
135,13,126
135,9,126
135,6,126
135,9,126
135,11,126
135,9,126
135,13,126
135,12,126
135,10,126
135,10,126
135,13,126
135,12,126
135,10,126
20,0,127
20,0,127
20,9,127
20,8,127
20,11,127
20,7,127
15,10,127
12,5,127
9,6,127
7,5,127
6,0,127
7,1,127
8,1,127
9,1,127
10,1,127
10,0,127
13,3,127
13,2,127
14,1,127
14,3,127
14,3,127
14,2,127
14,3,127
14,4,127
14,0,127
14,1,127
14,1,127
14,4,127
14,2,127
14,2,127
14,2,127
14,4,127
14,4,127
14,4,127
14,5,127
14,1,127
15,1,127
15,3,127
15,0,127
17,2,127
18,1,127
18,2,127
18,3,127
18,2,127
18,6,127
18,8,127
18,0,127
21,3,127
21,4,127
21,3,127
27,6,127
27,11,127
27,3,127
36,9,127
40,4,127
48,8,127
48,7,127
55,7,127
67,12,127
85,18,127
85,17,127
106,21,127
111,5,127
96,22,127
117,21,127
117,18,127
123,6,127
123,7,127
128,5,127
132,4,127
132,6,127
138,6,127
138,12,127
144,6,127
144,4,127
150,6,127
124,4,127
124,2,127
134,10,127
140,6,127
140,10,127
127,4,127
127,4,127
132,5,127
132,5,127
132,2,127
132,3,127
132,18,127
152,20,127
155,3,127
163,8,127
163,3,127
165,2,127
165,5,127
161,5,127
161,2,127
161,3,127
166,5,127
166,6,127
166,4,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
15,0,128
12,0,128
9,1,128
7,0,128
6,0,128
5,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
4,0,128
20,0,129
20,0,129
33,13,129
76,43,129
158,102,129
158,13,129
127,9,129
127,10,129
127,6,129
135,8,129
149,14,129
160,11,129
170,10,129
181,11,129
198,17,129
209,11,129
220,11,129
220,11,129
220,18,129
220,12,129
220,15,129
220,11,129
220,13,129
220,16,129
220,17,129
220,17,129
220,19,129
220,13,129
220,12,129
220,15,129
220,14,129
220,11,129
220,14,129
220,9,129
220,12,129
220,12,129
220,16,129
220,17,129
220,9,129
220,18,129
220,20,129
220,14,129
220,10,129
220,12,129
220,16,129
220,18,129
220,14,129
220,10,129
220,14,129
220,14,129
220,12,129
220,15,129
220,13,129
220,13,129
220,9,129
220,9,129
220,15,129
220,12,129
220,18,129
220,15,129
220,10,129
220,17,129
220,15,129
220,15,129
220,15,129
220,17,129
220,13,129
220,10,129
220,18,129
220,13,129
220,11,129
220,18,129
220,11,129
220,10,129
220,10,129
220,15,129
220,15,129
220,15,129
220,15,129
220,12,129
220,13,129
220,13,129
220,18,129
220,13,129
220,14,129
220,10,129
220,15,129
220,18,129
220,15,129
220,10,129
220,12,129
220,13,129
220,18,129
220,15,129
220,14,129
220,15,129
220,14,129
220,9,129
220,15,129
