food,ore,wood,poop,run_id
92,4,2712,1414,112
67,4,2739,1424,112
48,4,2766,1434,112
48,4,2793,1444,112
48,4,2820,1454,112
340,46,84,20,113
280,45,141,40,113
220,42,162,30,113
176,18,169,32,113
133,18,184,31,113
111,18,196,31,113
90,10,186,34,113
68,10,198,34,113
46,10,210,34,113
25,10,222,34,113
3,10,234,34,113
0,10,246,34,113
0,6,244,34,113
0,6,247,29,113
0,6,250,26,113
0,6,253,22,113
0,4,249,23,113
0,4,249,20,113
0,4,249,19,113
0,4,249,17,113
340,46,84,20,114
310,45,123,34,114
281,45,144,27,114
251,41,154,23,114
222,41,169,10,114
193,38,175,0,114
163,30,168,0,114
134,30,183,0,114
104,30,198,0,114
75,14,172,2,114
46,14,187,0,114
16,12,195,0,114
24,12,204,0,114
30,12,219,0,114
18,2,188,14,114
42,2,206,10,114
48,2,227,3,114
66,2,260,0,114
90,2,305,0,114
120,2,365,0,114
174,2,447,0,114
174,2,543,0,114
174,2,639,0,114
174,2,735,0,114
174,2,831,0,114
174,2,927,0,114
174,2,1023,0,114
174,2,1119,0,114
174,2,1215,0,114
174,2,1311,0,114
174,2,1407,0,114
174,2,1503,0,114
174,2,1599,0,114
174,2,1695,0,114
174,2,1791,0,114
174,2,1887,0,114
174,2,1983,0,114
174,2,2079,0,114
174,2,2175,0,114
174,2,2271,0,114
174,2,2367,0,114
174,2,2463,0,114
174,2,2559,0,114
174,2,2655,0,114
174,2,2751,0,114
174,2,2847,0,114
174,2,2943,0,114
174,2,3039,0,114
174,2,3135,0,114
174,2,3231,0,114
174,2,3327,0,114
174,2,3423,0,114
174,2,3519,0,114
174,2,3615,0,114
174,2,3711,0,114
174,2,3807,0,114
174,2,3903,0,114
174,2,3999,0,114
174,2,4095,0,114
174,2,4191,0,114
174,2,4287,0,114
174,2,4383,0,114
174,2,4479,0,114
174,2,4575,0,114
174,2,4671,0,114
174,2,4767,0,114
174,2,4863,0,114
174,2,4959,0,114
174,2,5055,0,114
174,2,5151,0,114
174,2,5247,0,114
174,2,5343,0,114
174,2,5439,0,114
174,2,5535,0,114
174,2,5631,0,114
174,2,5727,0,114
174,2,5823,0,114
174,2,5919,0,114
174,2,6015,0,114
174,2,6111,0,114
174,2,6207,0,114
174,2,6303,0,114
174,2,6399,0,114
174,2,6495,0,114
174,2,6591,0,114
174,2,6687,0,114
174,2,6783,0,114
174,2,6879,0,114
174,2,6975,0,114
174,2,7071,0,114
174,2,7167,0,114
174,2,7263,0,114
174,2,7359,0,114
174,2,7455,0,114
174,2,7551,0,114
174,2,7647,0,114
174,2,7743,0,114
174,2,7839,0,114
174,2,7935,0,114
174,2,8031,0,114
340,47,94,20,115
280,46,91,40,115
220,44,87,6,115
223,38,75,5,115
220,30,59,9,115
195,26,43,16,115
153,10,26,29,115
137,10,47,36,115
121,10,68,43,115
105,10,89,50,115
89,10,110,57,115
78,10,131,64,115
78,10,152,71,115
69,6,162,78,115
65,6,177,73,115
65,6,192,68,115
65,6,207,63,115
57,6,219,59,115
52,6,231,55,115
52,6,243,51,115
52,6,255,47,115
52,6,267,43,115
52,6,279,39,115
52,6,291,35,115
52,6,303,31,115
52,6,315,27,115
52,6,327,23,115
52,6,339,19,115
52,6,351,15,115
52,6,363,11,115
52,6,375,7,115
52,6,387,3,115
52,6,399,0,115
52,6,411,0,115
52,6,423,0,115
52,6,435,0,115
52,6,447,0,115
52,6,459,0,115
52,6,471,0,115
52,6,483,0,115
52,6,495,0,115
52,6,507,0,115
52,6,519,0,115
52,6,531,0,115
52,6,543,0,115
52,6,555,0,115
52,6,567,0,115
52,6,579,0,115
52,6,591,0,115
52,6,603,0,115
52,6,615,0,115
52,6,627,0,115
52,6,639,0,115
52,6,651,0,115
52,6,663,0,115
52,6,675,0,115
52,6,687,0,115
52,6,699,0,115
52,6,711,0,115
52,6,723,0,115
52,6,735,0,115
52,6,747,0,115
52,6,759,0,115
52,6,771,0,115
52,6,783,0,115
52,6,795,0,115
52,6,807,0,115
52,6,819,0,115
52,6,831,0,115
52,6,843,0,115
52,6,855,0,115
52,6,867,0,115
52,6,879,0,115
52,6,891,0,115
52,6,903,0,115
52,6,915,0,115
52,6,927,0,115
52,6,939,0,115
52,6,951,0,115
52,6,963,0,115
52,6,975,0,115
52,6,987,0,115
52,6,999,0,115
52,6,1011,0,115
52,6,1023,0,115
52,6,1035,0,115
52,6,1047,0,115
52,6,1059,0,115
52,6,1071,0,115
52,6,1083,0,115
52,6,1095,0,115
52,6,1107,0,115
52,6,1119,0,115
52,6,1131,0,115
52,6,1143,0,115
52,6,1155,0,115
65,6,1170,5,115
91,6,1191,12,115
130,6,1224,23,115
186,6,1269,37,115
340,48,96,20,116
436,44,80,40,116
506,44,110,60,116
446,41,161,80,116
386,40,218,100,116
326,40,248,90,116
266,32,256,86,116
206,32,286,76,116
146,8,299,78,116
86,16,309,80,116
26,26,324,70,116
0,36,339,60,116
0,44,351,54,116
0,50,360,48,116
0,56,366,45,116
0,60,372,43,116
0,64,378,43,116
0,68,381,42,116
0,70,384,40,116
0,70,380,43,116
9,72,380,45,116
17,74,380,47,116
25,76,380,49,116
33,78,380,51,116
41,80,380,53,116
49,82,380,55,116
57,84,380,57,116
65,86,380,59,116
73,88,380,61,116
81,90,380,63,116
89,92,380,65,116
97,94,380,67,116
105,96,380,69,116
113,98,380,71,116
121,100,380,73,116
129,102,380,75,116
137,104,380,77,116
145,106,380,79,116
153,108,380,81,116
161,110,380,83,116
169,112,380,85,116
177,114,380,87,116
185,116,380,89,116
193,118,380,91,116
201,120,380,93,116
209,122,380,95,116
217,124,380,97,116
225,126,380,99,116
233,128,380,101,116
241,130,380,103,116
249,132,380,105,116
257,134,380,107,116
265,136,380,109,116
273,138,380,111,116
281,140,380,113,116
289,142,380,115,116
297,144,380,117,116
305,146,380,119,116
313,148,380,121,116
321,150,380,123,116
329,152,380,125,116
337,154,380,127,116
345,156,380,129,116
353,158,380,131,116
361,160,380,133,116
369,162,380,135,116
377,164,380,137,116
385,166,380,139,116
393,168,380,141,116
401,170,380,143,116
409,172,380,145,116
417,174,380,147,116
425,176,380,149,116
433,178,380,151,116
441,180,380,153,116
449,182,380,155,116
457,184,380,157,116
465,186,380,159,116
473,188,380,161,116
481,190,380,163,116
489,192,380,165,116
497,194,380,167,116
505,196,380,169,116
513,198,380,171,116
521,200,380,173,116
529,202,380,175,116
537,204,380,177,116
545,206,380,179,116
553,208,380,181,116
561,210,380,183,116
569,212,380,185,116
577,214,380,187,116
585,216,380,189,116
593,218,380,191,116
601,220,380,193,116
609,222,380,195,116
617,224,380,197,116
625,226,380,199,116
633,228,380,201,116
641,230,380,203,116
340,26,95,20,117
280,66,95,40,117
246,95,92,55,117
212,107,88,52,117
200,107,76,58,117
203,112,70,64,117
209,120,70,70,117
207,130,70,76,117
193,118,46,91,117
220,114,38,97,117
244,114,38,94,117
189,96,2,110,117
192,96,2,111,117
189,96,2,110,117
186,96,2,109,117
183,96,2,108,117
180,96,2,107,117
177,96,2,106,117
174,96,2,105,117
171,96,2,104,117
168,96,2,103,117
165,96,2,102,117
180,96,2,103,117
193,96,2,105,117
190,96,2,104,117
187,96,2,103,117
195,96,2,102,117
203,96,2,101,117
218,96,2,102,117
226,96,2,102,117
228,96,2,103,117
228,96,2,104,117
228,96,2,105,117
228,96,2,106,117
228,96,2,107,117
228,96,2,108,117
228,96,2,109,117
228,96,2,110,117
228,96,2,111,117
228,96,2,112,117
228,96,2,113,117
228,96,2,114,117
228,96,2,115,117
228,96,2,116,117
228,96,2,117,117
228,96,2,118,117
228,96,2,119,117
228,96,2,120,117
228,96,2,121,117
228,96,2,122,117
228,96,2,123,117
228,96,2,124,117
228,96,2,125,117
228,96,2,126,117
228,96,2,127,117
228,96,2,128,117
228,96,2,129,117
228,96,2,130,117
228,96,2,131,117
228,96,2,132,117
228,96,2,133,117
228,96,2,134,117
228,96,2,135,117
228,96,2,136,117
228,96,2,137,117
228,96,2,138,117
228,96,2,139,117
228,96,2,140,117
228,96,2,141,117
228,96,2,142,117
228,96,2,143,117
228,96,2,144,117
228,96,2,145,117
228,96,2,146,117
228,96,2,147,117
228,96,2,148,117
228,96,2,149,117
228,96,2,150,117
228,96,2,151,117
228,96,2,152,117
228,96,2,153,117
228,96,2,154,117
228,96,2,155,117
236,96,2,154,117
251,96,2,155,117
264,96,2,157,117
272,96,2,157,117
274,96,2,158,117
276,96,2,159,117
275,96,2,159,117
274,96,2,159,117
273,96,2,159,117
272,96,2,159,117
271,96,2,159,117
270,96,2,159,117
269,96,2,159,117
268,96,2,159,117
280,96,2,160,117
295,96,2,161,117
308,96,2,163,117
340,47,94,20,118
280,39,78,40,118
220,37,74,60,118
264,13,69,79,118
227,46,57,110,118
232,79,57,141,118
210,123,54,184,118
156,156,54,194,118
81,114,40,219,118
120,141,40,235,118
120,152,8,259,118
150,182,8,280,118
195,221,8,305,118
272,273,8,354,118
280,329,8,393,118
312,399,8,442,118
360,469,8,499,118
365,553,8,553,118
375,628,8,632,118
375,718,8,705,118
375,808,8,778,118
375,898,8,851,118
375,988,8,924,118
375,1078,8,997,118
375,1168,8,1070,118
375,1258,8,1143,118
375,1348,8,1216,118
375,1438,8,1289,118
375,1528,8,1362,118
375,1618,8,1435,118
375,1708,8,1508,118
375,1798,8,1581,118
375,1873,8,1660,118
360,1943,8,1718,118
360,2013,8,1776,118
360,2083,8,1834,118
360,2153,8,1892,118
360,2223,8,1950,118
360,2293,8,2008,118
360,2363,8,2066,118
360,2433,8,2124,118
360,2503,8,2182,118
360,2573,8,2240,118
360,2643,8,2298,118
360,2713,8,2356,118
360,2783,8,2414,118
360,2853,8,2472,118
360,2923,8,2530,118
360,2993,8,2588,118
360,3063,8,2646,118
360,3133,8,2704,118
360,3203,8,2762,118
360,3273,8,2820,118
360,3343,8,2878,118
360,3413,8,2936,118
360,3483,8,2994,118
360,3553,8,3052,118
360,3623,8,3110,118
360,3693,8,3168,118
360,3763,8,3226,118
360,3833,8,3284,118
360,3903,8,3342,118
261,3957,8,3377,118
261,4011,8,3412,118
261,4065,8,3447,118
261,4119,8,3482,118
261,4173,8,3517,118
261,4227,8,3552,118
261,4281,8,3587,118
261,4335,8,3622,118
261,4389,8,3657,118
195,4428,8,3682,118
195,4467,8,3707,118
195,4506,8,3732,118
195,4545,8,3757,118
195,4584,8,3782,118
195,4623,8,3807,118
195,4662,8,3832,118
195,4701,8,3857,118
195,4740,8,3882,118
195,4779,8,3907,118
195,4818,8,3932,118
195,4857,8,3957,118
195,4896,8,3982,118
195,4935,8,4007,118
195,4974,8,4032,118
195,5013,8,4057,118
195,5052,8,4082,118
195,5091,8,4107,118
135,5118,8,4125,118
135,5145,8,4143,118
135,5172,8,4161,118
135,5199,8,4179,118
135,5226,8,4197,118
135,5253,8,4215,118
135,5280,8,4233,118
135,5307,8,4251,118
135,5334,8,4269,118
135,5361,8,4287,118
135,5388,8,4305,118
340,26,95,20,119
280,58,79,40,119
220,88,99,60,119
160,115,111,80,119
100,145,131,100,119
40,175,151,120,119
0,205,171,140,119
0,229,185,155,119
0,233,177,167,119
0,220,145,176,119
0,232,151,183,119
0,241,157,189,119
0,240,158,185,119
0,240,162,183,119
0,240,164,182,119
0,240,164,180,119
340,49,97,20,120
280,45,81,4,120
220,45,101,0,120
160,41,111,0,120
100,17,114,0,120
40,22,124,0,120
0,27,134,0,120
0,27,134,0,120
0,21,122,0,120
0,23,124,0,120
0,24,126,0,120
0,25,128,0,120
0,26,130,0,120
0,27,130,0,120
0,28,130,0,120
0,28,130,0,120
0,28,130,0,120
340,50,100,20,121
280,48,96,40,121
460,48,96,60,121
568,42,84,80,121
688,41,81,100,121
700,37,65,108,121
724,33,57,113,121
736,30,51,112,121
706,18,27,123,121
722,18,27,131,121
737,18,27,138,121
744,18,27,147,121
737,18,27,155,121
730,18,27,163,121
722,14,19,174,121
708,14,19,173,121
681,6,3,178,121
667,6,3,177,121
653,6,3,176,121
639,6,3,175,121
625,6,3,174,121
611,6,3,173,121
597,6,3,172,121
609,6,3,171,121
611,6,3,169,121
600,6,3,169,121
589,6,3,169,121
578,6,3,169,121
567,6,3,169,121
556,6,3,169,121
545,6,3,169,121
534,6,3,169,121
523,6,3,169,121
512,6,3,169,121
514,6,3,169,121
503,6,3,169,121
492,6,3,169,121
481,6,3,169,121
470,6,3,169,121
459,6,3,169,121
461,6,3,169,121
447,6,3,168,121
433,6,3,167,121
419,6,3,166,121
405,6,3,165,121
407,6,3,166,121
402,6,3,165,121
397,6,3,164,121
392,6,3,163,121
387,6,3,162,121
382,6,3,161,121
377,6,3,160,121
372,6,3,159,121
367,6,3,158,121
362,6,3,157,121
357,6,3,156,121
352,6,3,155,121
347,6,3,154,121
342,6,3,153,121
337,6,3,152,121
332,6,3,151,121
327,6,3,150,121
322,6,3,149,121
331,6,3,148,121
340,6,3,147,121
322,6,3,145,121
304,6,3,143,121
286,6,3,141,121
268,6,3,139,121
250,6,3,137,121
232,6,3,135,121
214,6,3,133,121
196,6,3,131,121
178,6,3,129,121
160,6,3,127,121
169,6,3,126,121
151,6,3,124,121
133,6,3,122,121
115,6,3,120,121
117,6,3,120,121
119,6,3,121,121
97,6,3,121,121
88,6,3,121,121
88,6,3,121,121
88,6,3,121,121
88,6,3,121,121
88,6,3,121,121
100,6,3,120,121
116,6,3,120,121
128,6,3,119,121
137,6,3,118,121
119,6,3,116,121
101,6,3,114,121
83,6,3,112,121
76,6,3,110,121
76,6,3,108,121
93,6,3,109,121
105,6,3,108,121
107,6,3,106,121
102,6,3,105,121
340,48,96,20,122
406,42,84,40,122
422,30,60,60,122
383,12,24,80,122
503,9,18,100,122
557,5,2,120,122
657,5,10,142,122
750,5,20,165,122
843,5,30,189,122
927,5,42,212,122
1015,5,56,241,122
1085,5,74,275,122
1141,5,94,313,122
1178,5,116,355,122
1191,4,137,401,122
1071,4,159,421,122
951,4,181,441,122
831,4,203,461,122
711,4,225,481,122
690,4,241,496,122
669,4,257,511,122
648,4,273,526,122
627,4,289,541,122
606,4,305,556,122
585,4,321,571,122
564,4,337,586,122
601,4,349,597,122
623,4,363,609,122
632,4,377,622,122
598,4,395,638,122
637,4,407,648,122
678,4,419,661,122
697,4,433,675,122
690,4,449,690,122
683,4,465,705,122
676,4,481,720,122
669,4,497,735,122
662,4,513,750,122
655,4,529,765,122
648,4,545,780,122
641,4,561,795,122
634,4,577,810,122
627,4,593,825,122
620,4,609,840,122
613,4,625,855,122
606,4,641,870,122
599,4,657,885,122
592,4,673,900,122
585,4,689,915,122
578,4,705,930,122
571,4,721,945,122
564,4,737,960,122
557,4,753,975,122
550,4,769,990,122
543,4,785,1005,122
536,4,801,1020,122
556,4,815,1035,122
547,4,831,1052,122
538,4,847,1069,122
529,4,863,1086,122
520,4,879,1103,122
511,4,895,1120,122
502,4,911,1137,122
493,4,927,1154,122
484,4,943,1171,122
475,4,959,1188,122
466,4,975,1205,122
457,4,991,1222,122
448,4,1007,1239,122
439,4,1023,1256,122
430,4,1039,1273,122
421,4,1055,1290,122
412,4,1071,1307,122
403,4,1087,1324,122
394,4,1103,1341,122
385,4,1119,1358,122
426,4,1131,1371,122
445,4,1145,1384,122
437,4,1161,1400,122
429,4,1177,1416,122
421,4,1193,1432,122
413,4,1209,1448,122
405,4,1225,1464,122
397,4,1241,1480,122
389,4,1257,1496,122
381,4,1273,1512,122
373,4,1289,1528,122
365,4,1305,1544,122
357,4,1321,1560,122
349,4,1337,1576,122
341,4,1353,1592,122
333,4,1369,1608,122
325,4,1385,1624,122
317,4,1401,1640,122
309,4,1417,1656,122
301,4,1433,1672,122
293,4,1449,1688,122
285,4,1465,1704,122
277,4,1481,1720,122
269,4,1497,1736,122
340,46,84,20,123
296,45,149,37,123
253,43,177,33,123
230,43,201,32,123
207,39,213,34,123
180,36,223,27,123
166,30,219,32,123
157,22,211,34,123
158,22,223,33,123
156,22,235,30,123
154,22,247,27,123
148,14,239,30,123
146,14,247,24,123
144,14,255,18,123
142,14,263,12,123
140,14,271,6,123
138,14,279,0,123
136,14,287,0,123
134,14,295,0,123
132,14,303,0,123
130,14,311,0,123
128,14,319,0,123
126,14,327,0,123
124,14,335,0,123
112,2,315,3,123
106,2,323,0,123
100,2,331,0,123
94,2,339,0,123
88,2,347,0,123
82,2,355,0,123
76,2,363,0,123
70,2,371,0,123
64,2,379,0,123
58,2,387,0,123
52,2,395,0,123
46,2,403,0,123
40,2,411,0,123
34,2,419,0,123
28,2,427,0,123
22,2,435,0,123
16,2,443,0,123
16,2,451,0,123
16,2,459,0,123
16,2,467,0,123
16,2,475,0,123
16,2,483,0,123
16,2,491,0,123
16,2,499,0,123
16,2,507,0,123
16,2,515,0,123
16,2,523,0,123
16,2,531,0,123
16,2,539,0,123
16,2,547,0,123
16,2,555,0,123
16,2,563,0,123
16,2,571,0,123
16,2,579,0,123
16,2,587,0,123
16,2,595,0,123
16,2,603,0,123
16,2,611,0,123
16,2,619,0,123
16,2,627,0,123
16,2,635,0,123
16,2,643,0,123
16,2,651,0,123
16,2,659,0,123
16,2,667,0,123
16,2,675,0,123
16,2,683,0,123
16,2,691,0,123
16,2,699,0,123
16,2,707,0,123
16,2,715,0,123
16,2,723,0,123
16,2,731,0,123
16,2,739,0,123
16,2,747,0,123
16,2,755,0,123
16,2,763,0,123
16,2,771,0,123
16,2,779,0,123
16,2,787,0,123
16,2,795,0,123
16,2,803,0,123
16,2,811,0,123
16,2,819,0,123
16,2,827,0,123
16,2,835,0,123
16,2,843,0,123
16,2,851,0,123
16,2,859,0,123
16,2,867,0,123
16,2,875,0,123
16,2,883,0,123
20,2,891,0,123
26,2,903,0,123
30,2,919,0,123
40,2,935,0,123
340,50,100,20,124
280,47,94,40,124
220,23,89,60,124
160,43,73,80,124
100,59,105,100,124
131,73,129,120,124
147,91,161,146,124
64,37,159,176,124
0,77,199,206,124
0,107,231,229,124
0,131,255,247,124
0,145,267,261,124
27,155,279,272,124
35,165,291,283,124
40,177,303,295,124
50,188,312,308,124
43,200,324,314,124
27,202,320,326,124
35,212,332,335,124
35,224,344,345,124
9,216,324,361,124
40,216,316,374,124
32,204,288,387,124
18,182,244,403,124
44,186,244,413,124
18,170,208,432,124
18,160,168,454,124
68,168,180,464,124
68,180,196,475,124
59,180,192,488,124
25,152,132,507,124
47,160,142,511,124
50,168,154,515,124
22,132,78,537,124
68,142,94,541,124
68,140,82,550,124
75,152,98,553,124
43,134,60,577,124
18,14,32,619,124
129,28,50,634,124
148,44,74,650,124
185,64,102,670,124
157,40,46,715,124
185,52,60,739,124
252,66,76,772,124
336,112,129,800,124
259,140,171,817,124
259,168,213,834,124
148,164,167,887,124
240,190,227,908,124
228,202,259,916,124
294,237,333,925,124
216,231,329,942,124
117,215,243,1004,124
195,199,217,1030,124
300,225,240,1049,124
294,236,255,1078,124
238,243,241,1079,124
150,246,217,1069,124
214,270,280,1035,124
120,180,292,1033,124
96,170,204,1061,124
81,172,208,1055,124
111,160,180,1049,124
111,156,168,1052,124
173,182,216,1028,124
82,14,198,1076,124
191,47,258,1061,124
191,80,318,1046,124
157,64,286,1037,124
191,97,346,1022,124
164,89,330,1017,124
191,122,390,1003,124
238,156,453,986,124
75,124,309,1055,124
238,158,376,1043,124
180,152,367,1059,124
217,186,434,1045,124
217,220,501,1032,124
35,172,307,1130,124
180,196,367,1118,124
83,28,350,1175,124
189,54,402,1164,124
189,62,422,1159,124
9,14,226,1259,124
211,47,288,1261,124
217,81,353,1256,124
173,65,324,1268,124
217,99,389,1264,124
217,133,454,1260,124
217,167,519,1256,124
217,201,584,1252,124
217,235,649,1248,124
217,269,714,1244,124
217,303,779,1240,124
217,337,844,1236,124
173,337,843,1236,124
156,317,806,1242,124
217,351,871,1238,124
173,339,854,1241,124
340,49,97,20,125
280,49,97,0,125
220,45,89,0,125
160,45,89,0,125
100,43,85,0,125
44,19,80,0,125
3,15,64,2,125
3,9,61,9,125
33,1,54,16,125
33,1,63,14,125
33,1,72,12,125
33,1,81,10,125
33,1,90,8,125
33,1,99,6,125
33,1,108,4,125
33,1,117,2,125
33,1,126,0,125
33,1,135,0,125
33,1,144,0,125
33,1,153,0,125
33,1,162,0,125
33,1,171,0,125
33,1,180,0,125
33,1,189,0,125
33,1,198,0,125
33,1,207,0,125
33,1,216,0,125
33,1,225,0,125
33,1,234,0,125
33,1,243,0,125
33,1,252,0,125
33,1,261,0,125
33,1,270,0,125
33,1,279,0,125
33,1,288,0,125
33,1,297,0,125
33,1,306,0,125
33,1,315,0,125
33,1,324,0,125
33,1,333,0,125
33,1,342,0,125
33,1,351,0,125
33,1,360,0,125
33,1,369,0,125
33,1,378,0,125
33,1,387,0,125
33,1,396,0,125
33,1,405,0,125
33,1,414,0,125
33,1,423,0,125
33,1,432,0,125
33,1,441,0,125
40,1,450,0,125
40,1,459,0,125
40,1,468,0,125
40,1,477,0,125
40,1,486,0,125
40,1,495,0,125
40,1,504,0,125
40,1,513,0,125
40,1,522,0,125
40,1,531,0,125
40,1,540,0,125
40,1,549,0,125
40,1,558,0,125
40,1,567,0,125
40,1,576,0,125
40,1,585,0,125
40,1,594,0,125
40,1,603,0,125
40,1,612,0,125
40,1,621,0,125
40,1,630,0,125
40,1,639,0,125
40,1,648,0,125
40,1,657,0,125
40,1,666,0,125
40,1,675,0,125
40,1,684,0,125
40,1,693,0,125
40,1,702,0,125
40,1,711,0,125
40,1,720,0,125
40,1,729,0,125
40,1,738,0,125
40,1,747,0,125
40,1,756,0,125
40,1,765,0,125
40,1,774,0,125
40,1,783,0,125
40,1,792,0,125
40,1,801,0,125
40,1,810,0,125
40,1,819,0,125
40,1,828,0,125
40,1,837,0,125
40,1,846,0,125
40,1,855,0,125
40,1,864,0,125
40,1,873,0,125
340,50,100,20,126
280,50,100,40,126
220,47,94,60,126
160,46,91,80,126
100,44,87,46,126
94,40,71,48,126
88,36,75,50,126
64,28,67,46,126
31,12,41,48,126
45,12,51,38,126
54,6,49,35,126
99,6,61,26,126
159,6,81,15,126
225,6,109,0,126
313,6,153,0,126
322,6,197,0,126
350,6,241,0,126
403,6,301,0,126
438,6,361,0,126
420,6,421,1,126
420,6,481,2,126
420,6,541,3,126
420,6,601,4,126
420,6,661,5,126
420,6,721,6,126
420,6,781,7,126
420,6,841,8,126
420,6,901,9,126
420,6,961,10,126
420,6,1021,11,126
420,6,1081,12,126
420,6,1141,13,126
420,6,1201,14,126
420,6,1261,15,126
420,6,1321,16,126
420,6,1381,17,126
420,6,1441,18,126
409,6,1501,0,126
409,6,1561,0,126
409,6,1621,0,126
409,6,1681,0,126
409,6,1741,0,126
409,6,1801,0,126
409,6,1861,0,126
409,6,1921,0,126
409,6,1981,0,126
409,6,2041,0,126
409,6,2101,0,126
409,6,2161,0,126
409,6,2221,0,126
409,6,2281,0,126
409,6,2341,0,126
409,6,2401,0,126
409,6,2461,0,126
409,6,2521,0,126
409,6,2581,0,126
409,6,2641,0,126
409,6,2701,0,126
409,6,2761,0,126
409,6,2821,0,126
409,6,2881,0,126
409,6,2941,0,126
409,6,3001,0,126
409,6,3061,0,126
409,6,3121,0,126
409,6,3181,0,126
409,6,3241,0,126
409,6,3301,0,126
409,6,3361,0,126
409,6,3421,0,126
409,6,3481,0,126
409,6,3541,0,126
409,6,3601,0,126
409,6,3661,0,126
409,6,3721,0,126
409,6,3781,0,126
409,6,3841,0,126
409,6,3901,0,126
409,6,3961,0,126
409,6,4021,0,126
409,6,4081,0,126
409,6,4141,0,126
409,6,4201,0,126
409,6,4261,0,126
409,6,4321,0,126
409,6,4381,0,126
409,6,4441,0,126
409,6,4501,0,126
409,6,4561,0,126
409,6,4621,0,126
409,6,4681,0,126
409,6,4741,0,126
409,6,4801,0,126
409,6,4861,0,126
409,6,4921,0,126
409,6,4981,0,126
409,6,5041,0,126
409,6,5101,0,126
409,6,5161,0,126
409,6,5221,0,126
340,49,97,20,127
280,46,91,0,127
220,44,87,0,127
160,36,71,0,127
100,36,71,0,127
40,12,66,2,127
0,20,58,4,127
0,28,58,0,127
0,34,58,0,127
0,38,58,0,127
0,32,46,4,127
26,34,46,4,127
45,36,46,2,127
61,40,46,1,127
75,44,46,0,127
86,48,46,0,127
97,52,46,0,127
85,50,30,7,127
86,46,17,11,127
83,50,23,7,127
80,54,29,3,127
77,58,35,0,127
74,62,41,0,127
71,66,47,0,127
68,56,26,5,127
65,60,32,1,127
62,64,38,0,127
59,68,44,0,127
56,72,50,0,127
40,58,21,8,127
37,62,27,4,127
34,66,33,0,127
31,70,39,0,127
28,74,45,0,127
26,78,51,0,127
13,64,22,8,127
26,68,28,1,127
26,72,34,0,127
13,62,10,12,127
27,66,16,6,127
28,70,22,0,127
28,74,28,0,127
28,78,34,0,127
28,82,40,0,127
2,86,46,0,127
2,90,52,0,127
1,68,7,9,127
2,72,13,0,127
2,78,19,0,127
2,84,25,0,127
3,90,34,0,127
3,98,46,0,127
1,90,9,18,127
3,96,18,9,127
4,104,30,0,127
5,114,45,0,127
4,110,33,0,127
8,102,13,0,127
11,114,31,0,127
14,128,52,0,127
14,124,37,7,127
107,140,61,2,127
148,162,87,4,127
91,156,28,37,127
120,172,60,37,127
120,164,43,64,127
270,186,75,83,127
268,192,75,122,127
270,216,107,133,127
274,240,139,135,127
190,232,109,176,127
404,256,141,196,127
213,238,41,256,127
410,262,73,268,127
404,254,41,314,127
