Food Produced,Food Eaten,Current Food,run_id
0.0,7.35,0,43
12.0,5.4,12,43
11.35,7.35,16,43
23.15,12.15,27,43
23.6,21.6,29,43
23.35,25.35,27,43
23.35,25.35,25,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
24.0,25.35,24,43
0.0,25.35,0,43
0.0,15.0,0,43
0.0,9.6,0,43
0.0,5.4,0,43
0.0,3.75,0,43
0.0,2.4000000000000004,0,43
0.0,1.35,0,43
0.0,0.6000000000000001,0,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,60.0,40,44
0.0,33.75,6,44
14.0,33.75,14,44
21.0,33.75,21,44
14.0,33.75,14,44
18.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
12.15,12.15,20,44
5.149999999999999,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
12.15,12.15,13,44
0.0,12.15,0,44
13.0,5.4,13,44
12.4,5.4,20,44
12.4,5.4,27,44
12.4,5.4,34,44
12.4,5.4,41,44
12.4,5.4,48,44
12.4,5.4,55,44
12.4,5.4,62,44
12.4,5.4,69,44
12.4,5.4,76,44
12.400000000000006,5.4,83,44
12.400000000000006,5.4,90,44
12.400000000000006,5.4,97,44
12.400000000000006,5.4,104,44
12.400000000000006,5.4,111,44
12.400000000000006,5.4,118,44
12.400000000000006,5.4,125,44
12.400000000000006,5.4,132,44
12.400000000000006,5.4,139,44
12.400000000000006,5.4,146,44
12.400000000000006,5.4,153,44
12.400000000000006,5.4,160,44
12.400000000000006,5.4,167,44
12.400000000000006,5.4,174,44
12.400000000000006,5.4,181,44
12.400000000000006,5.4,188,44
12.400000000000006,5.4,195,44
12.400000000000006,5.4,202,44
12.400000000000006,5.4,209,44
12.400000000000006,5.4,216,44
12.400000000000006,5.4,223,44
12.400000000000006,5.4,230,44
12.400000000000006,5.4,237,44
12.400000000000006,5.4,244,44
12.400000000000006,5.4,251,44
12.400000000000006,5.4,258,44
12.400000000000006,5.4,265,44
12.399999999999975,5.4,272,44
12.399999999999975,5.4,279,44
12.399999999999975,5.4,286,44
12.399999999999975,5.4,293,44
12.399999999999975,5.4,300,44
12.399999999999975,5.4,307,44
12.399999999999975,5.4,314,44
12.399999999999975,5.4,321,44
12.399999999999975,5.4,328,44
12.399999999999975,5.4,335,44
12.399999999999975,5.4,342,44
12.399999999999975,5.4,349,44
12.399999999999975,5.4,356,44
12.399999999999975,5.4,363,44
12.399999999999975,5.4,370,44
12.399999999999975,5.4,377,44
12.399999999999975,5.4,384,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,54.150000000000006,225,45
0.0,54.150000000000006,171,45
5.900000000000006,21.6,156,45
5.599999999999994,21.6,140,45
0.0,21.6,118,45
0.0,21.6,96,45
0.0,21.6,75,45
0.0,21.6,53,45
0.0,21.6,32,45
0.0,21.6,10,45
0.0,21.6,0,45
0.0,12.15,0,45
0.0,7.35,0,45
0.0,2.4000000000000004,0,45
0.0,1.35,0,45
0.0,0.6000000000000001,0,45
0.0,0.15,0,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,60.0,40,46
0.0,60.0,0,46
0.0,33.75,0,46
0.0,21.6,0,46
0.0,12.15,0,46
3.0,7.35,3,46
3.0,7.35,3,46
0.0,7.35,0,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
3.0,5.4,3,46
6.0,5.4,6,46
5.4,5.4,6,46
5.4,5.4,6,46
5.4,5.4,6,46
5.4,5.4,6,46
5.4,5.4,6,46
5.4,5.4,6,46
5.4,5.4,6,46
5.4,5.4,6,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
70.0,60.0,230,47
105.0,135.0,200,47
91.0,135.0,156,47
63.0,135.0,84,47
140.0,135.0,140,47
154.0,252.15000000000003,154,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
245.0,405.6,245,47
182.0,405.6,182,47
182.0,405.6,182,47
182.0,405.6,182,47
182.0,405.6,182,47
182.0,405.6,182,47
182.0,405.6,182,47
182.0,405.6,182,47
182.0,405.6,182,47
161.0,317.40000000000003,161,47
161.0,317.40000000000003,161,47
161.0,317.40000000000003,161,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
154.0,290.40000000000003,154,47
119.0,163.35000000000002,119,47
119.0,163.35000000000002,119,47
119.0,163.35000000000002,119,47
119.0,163.35000000000002,119,47
119.0,163.35000000000002,119,47
119.0,163.35000000000002,119,47
90.75,93.75,116,47
90.75,93.75,113,47
90.75,93.75,110,47
90.75,93.75,107,47
90.75,93.75,104,47
90.75,93.75,101,47
90.75,93.75,98,47
84.35000000000001,79.35000000000001,103,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
98.0,109.35,98,47
62.6,48.6,112,47
91.4,101.4,102,47
91.4,101.4,92,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
91.0,101.4,91,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
0.0,33.75,0,48
0.0,21.6,0,48
0.0,12.15,0,48
0.0,7.35,0,48
0.0,5.4,0,48
0.0,3.75,0,48
0.0,2.4000000000000004,0,48
0.0,1.35,0,48
0.0,0.6000000000000001,0,48
0.0,0.15,0,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
0.0,12.15,0,49
84.0,7.35,84,49
95.6,72.60000000000001,107,49
298.0,252.15000000000003,298,49
440.0,595.35,440,49
528.0,1411.35,528,49
712.0,3024.6000000000004,712,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
560.0,3330.15,560,49
609.0,2856.6000000000004,609,49
666.0,3197.4000000000005,666,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
625.0,3840.0,625,49
0.0,60.0,340,50
-0.8500000000000227,54.150000000000006,285,50
-0.8499999999999943,54.150000000000006,230,50
-0.8499999999999943,54.150000000000006,175,50
-0.8499999999999943,54.150000000000006,120,50
-0.8499999999999943,54.150000000000006,65,50
-0.8499999999999943,54.150000000000006,10,50
12.0,21.6,12,50
0.0,21.6,0,50
0.0,12.15,0,50
0.0,7.35,0,50
0.0,5.4,0,50
0.0,3.75,0,50
0.0,2.4000000000000004,0,50
0.0,1.35,0,50
0.0,0.6000000000000001,0,50
0.0,0.15,0,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
0.0,54.150000000000006,105,51
0.0,54.150000000000006,51,51
0.0,54.150000000000006,0,51
50.0,33.75,50,51
60.0,54.150000000000006,60,51
0.0,72.60000000000001,0,51
40.0,43.35,40,51
40.0,48.6,40,51
20.0,48.6,20,51
60.0,48.6,60,51
30.0,72.60000000000001,30,51
99.0,72.60000000000001,99,51
109.4,86.4,122,51
132.35000000000002,109.35,145,51
132.15,144.15,133,51
132.0,144.15,132,51
132.0,144.15,132,51
102.0,144.15,102,51
102.0,144.15,102,51
102.0,144.15,102,51
102.0,144.15,102,51
69.0,60.0,111,51
68.60000000000001,72.60000000000001,107,51
68.60000000000001,72.60000000000001,103,51
68.60000000000001,72.60000000000001,99,51
56.400000000000006,38.400000000000006,117,51
45.75,33.75,129,51
56.400000000000006,38.400000000000006,147,51
55.6,48.6,154,51
69.15,66.15,157,51
68.60000000000001,72.60000000000001,153,51
68.60000000000001,72.60000000000001,149,51
68.60000000000001,72.60000000000001,145,51
56.35,43.35,158,51
55.6,48.6,165,51
68.60000000000001,72.60000000000001,161,51
68.60000000000001,72.60000000000001,157,51
68.60000000000001,72.60000000000001,153,51
68.60000000000001,72.60000000000001,149,51
68.60000000000001,72.60000000000001,145,51
68.60000000000001,72.60000000000001,141,51
56.35,43.35,154,51
32.599999999999994,21.6,165,51
46.35,25.35,186,51
45.75,33.75,198,51
56.400000000000006,38.400000000000006,216,51
56.35,43.35,229,51
56.150000000000006,54.150000000000006,231,51
69.15,66.15,234,51
79.35000000000002,79.35000000000001,234,51
69.0,60.0,243,51
69.0,60.0,252,51
79.35000000000002,79.35000000000001,252,51
79.35000000000002,79.35000000000001,252,51
79.35000000000002,79.35000000000001,252,51
79.35000000000002,79.35000000000001,252,51
79.35000000000002,79.35000000000001,252,51
46.400000000000006,29.4,269,51
46.400000000000006,29.4,286,51
46.39999999999998,29.4,303,51
45.75,33.75,315,51
32.60000000000002,21.6,326,51
32.60000000000002,21.6,337,51
32.60000000000002,21.6,348,51
46.39999999999998,29.4,365,51
45.75,33.75,377,51
56.35000000000002,43.35,390,51
56.35000000000002,43.35,403,51
69.0,60.0,412,51
68.60000000000002,72.60000000000001,408,51
68.60000000000002,72.60000000000001,404,51
68.60000000000002,72.60000000000001,400,51
68.60000000000002,72.60000000000001,396,51
68.60000000000002,72.60000000000001,392,51
68.60000000000002,72.60000000000001,388,51
68.60000000000002,72.60000000000001,384,51
68.60000000000002,72.60000000000001,380,51
68.60000000000002,72.60000000000001,376,51
68.60000000000002,72.60000000000001,372,51
68.60000000000002,72.60000000000001,368,51
78.60000000000002,72.60000000000001,374,51
92.39999999999998,86.4,380,51
102.35000000000002,109.35,373,51
102.35000000000002,109.35,366,51
102.35000000000002,109.35,359,51
102.35000000000002,109.35,352,51
102.35000000000002,109.35,345,51
102.35000000000002,109.35,338,51
102.35000000000002,109.35,331,51
79.35000000000002,79.35000000000001,331,51
79.35000000000002,79.35000000000001,331,51
79.35000000000002,79.35000000000001,331,51
79.35000000000002,79.35000000000001,331,51
79.35000000000002,79.35000000000001,331,51
79.35000000000002,79.35000000000001,331,51
79.35000000000002,79.35000000000001,331,51
0.0,60.0,340,52
0.0,60.0,280,52
63.0,60.0,283,52
42.0,60.0,265,52
49.0,60.0,254,52
35.0,60.0,229,52
30.0,60.0,199,52
23.0,60.0,162,52
33.0,60.0,135,52
33.0,60.0,108,52
22.349999999999994,43.35,87,52
29.35,43.35,73,52
22.35,43.35,52,52
22.35,43.35,31,52
23.0,43.35,23,52
10.0,43.35,10,52
35.0,43.35,35,52
32.0,66.15,32,52
41.0,66.15,41,52
41.0,72.60000000000001,41,52
41.0,72.60000000000001,41,52
41.0,72.60000000000001,41,52
3.0,72.60000000000001,3,52
35.0,72.60000000000001,35,52
41.0,101.4,41,52
48.0,126.15,48,52
35.0,135.0,35,52
48.0,135.0,48,52
48.0,153.60000000000002,48,52
35.0,153.60000000000002,35,52
48.0,144.15,48,52
57.0,205.35,57,52
64.0,252.15000000000003,64,52
64.0,303.75,64,52
64.0,303.75,64,52
41.0,303.75,41,52
40.0,303.75,40,52
91.0,303.75,91,52
104.0,360.15000000000003,104,52
81.0,421.35,81,52
104.0,421.35,104,52
130.0,614.4000000000001,130,52
156.0,912.6,156,52
113.0,1382.4,113,52
51.0,1382.4,51,52
133.0,1382.4,133,52
154.0,1848.15,154,52
51.0,2018.4,51,52
154.0,2018.4,154,52
154.0,2124.15,154,52
154.0,2124.15,154,52
154.0,2124.15,154,52
154.0,2124.15,154,52
127.0,2124.15,127,52
22.0,2124.15,22,52
154.0,2124.15,154,52
154.0,2232.6000000000004,154,52
114.0,2232.6000000000004,114,52
154.0,2232.6000000000004,154,52
157.0,2419.3500000000004,157,52
105.0,2535.0,105,52
157.0,2535.0,157,52
159.0,2653.3500000000004,159,52
159.0,2940.0,159,52
159.0,2940.0,159,52
159.0,2940.0,159,52
157.0,2940.0,157,52
19.0,2940.0,19,52
159.0,2940.0,159,52
89.0,1325.4,89,52
66.0,673.35,66,52
66.0,673.35,66,52
66.0,673.35,66,52
66.0,673.35,66,52
66.0,673.35,66,52
47.0,673.35,47,52
60.0,673.35,60,52
51.0,437.4,51,52
51.0,437.4,51,52
51.0,437.4,51,52
51.0,437.4,51,52
51.0,437.4,51,52
51.0,437.4,51,52
51.0,437.4,51,52
38.0,437.4,38,52
22.0,290.40000000000003,22,52
56.0,264.6,56,52
59.0,317.40000000000003,59,52
65.0,360.15000000000003,65,52
78.0,437.4,78,52
59.0,522.1500000000001,59,52
84.0,522.1500000000001,84,52
87.0,693.6,87,52
84.0,821.4000000000001,84,52
106.0,821.4000000000001,106,52
115.0,1109.4,115,52
134.0,1382.4,134,52
128.0,1653.75,128,52
128.0,1653.75,128,52
115.0,1653.75,115,52
0.0,60.0,340,53
0.0,60.0,280,53
60.0,60.0,280,53
60.0,60.0,280,53
36.0,60.0,256,53
24.0,60.0,220,53
12.0,60.0,172,53
18.0,60.0,130,53
12.0,60.0,82,53
18.0,60.0,40,53
12.0,60.0,12,53
12.0,60.0,12,53
12.0,60.0,12,53
12.0,60.0,12,53
18.0,60.0,18,53
18.0,79.35000000000001,18,53
12.0,79.35000000000001,12,53
0.0,79.35000000000001,0,53
6.0,25.35,6,53
6.0,29.4,6,53
6.0,29.4,6,53
6.0,29.4,6,53
12.0,29.4,12,53
12.0,33.75,12,53
12.0,33.75,12,53
9.0,33.75,9,53
12.0,33.75,12,53
12.0,33.75,12,53
12.0,33.75,12,53
12.0,33.75,12,53
12.0,33.75,12,53
12.0,33.75,12,53
12.0,33.75,12,53
12.0,33.75,12,53
3.0,33.75,3,53
12.0,33.75,12,53
3.0,48.6,3,53
12.0,48.6,12,53
18.0,66.15,18,53
18.0,86.4,18,53
18.0,86.4,18,53
18.0,86.4,18,53
18.0,86.4,18,53
3.0,86.4,3,53
18.0,86.4,18,53
12.0,126.15,12,53
21.0,126.15,21,53
21.0,135.0,21,53
21.0,135.0,21,53
21.0,135.0,21,53
21.0,135.0,21,53
21.0,135.0,21,53
12.0,135.0,12,53
18.0,135.0,18,53
21.0,163.35000000000002,21,53
21.0,216.6,21,53
21.0,216.6,21,53
12.0,216.6,12,53
47.0,216.6,47,53
60.0,264.6,60,53
66.0,290.40000000000003,66,53
44.0,405.6,44,53
96.0,405.6,96,53
96.0,453.75,96,53
96.0,453.75,96,53
78.0,453.75,78,53
96.0,453.75,96,53
109.0,558.1500000000001,109,53
47.0,693.6,47,53
118.0,693.6,118,53
140.0,1008.6,140,53
155.0,1215.0,155,53
171.0,1470.15,171,53
155.0,1749.6,155,53
147.0,1749.6,147,53
147.0,1749.6,147,53
176.0,1749.6,176,53
224.0,1949.4,224,53
205.0,2053.3500000000004,205,53
226.0,2053.3500000000004,226,53
132.0,2160.0,132,53
227.0,2160.0,227,53
229.0,2306.4,229,53
88.0,2232.6000000000004,88,53
227.0,2232.6000000000004,227,53
179.0,2343.75,179,53
287.0,2343.75,287,53
285.0,2269.3500000000004,285,53
285.0,2269.3500000000004,285,53
285.0,2269.3500000000004,285,53
171.0,2269.3500000000004,171,53
257.0,2269.3500000000004,257,53
259.0,2419.3500000000004,259,53
252.0,2496.15,252,53
212.0,1653.75,212,53
10.0,1653.75,10,53
212.0,1653.75,212,53
212.0,1685.4,212,53
212.0,1685.4,212,53
212.0,1685.4,212,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,21.6,0,54
0.0,12.15,0,54
0.0,7.35,0,54
0.0,5.4,0,54
0.0,3.75,0,54
0.0,2.4000000000000004,0,54
0.0,1.35,0,54
0.0,0.6000000000000001,0,54
0.0,0.15,0,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
90.0,60.0,250,55
134.15,126.15,258,55
170.60000000000002,216.6,212,55
135.0,216.6,135,55
80.75,93.75,122,55
62.75,93.75,91,55
105.0,93.75,105,55
25.0,117.6,25,55
73.0,117.6,73,55
73.0,117.6,73,55
73.0,117.6,73,55
73.0,117.6,73,55
57.0,93.75,57,55
57.0,93.75,57,55
57.0,93.75,57,55
24.75,33.75,48,55
31.75,33.75,46,55
31.75,33.75,44,55
31.75,33.75,42,55
31.75,33.75,40,55
31.75,33.75,38,55
31.75,33.75,36,55
15.15,12.15,39,55
25.0,15.0,49,55
25.0,15.0,59,55
24.15000000000001,18.15,65,55
24.6,21.6,68,55
24.40000000000001,29.4,63,55
24.40000000000001,29.4,58,55
24.4,29.4,53,55
24.4,29.4,48,55
24.4,29.4,43,55
24.4,29.4,38,55
24.4,29.4,33,55
24.4,29.4,28,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
25.0,29.4,25,55
15.15,12.15,28,55
15.15,12.15,31,55
24.15,18.15,37,55
24.15,12.15,49,55
25.0,15.0,59,55
24.6,21.6,62,55
31.40000000000001,29.4,64,55
31.40000000000001,29.4,66,55
24.15,12.15,78,55
25.0,15.0,88,55
24.599999999999994,21.6,91,55
31.40000000000001,29.4,93,55
31.75,33.75,91,55
31.75,33.75,89,55
31.75,33.75,87,55
31.75,33.75,85,55
31.75,33.75,83,55
31.75,33.75,81,55
31.75,33.75,79,55
31.75,33.75,77,55
31.75,33.75,75,55
31.75,33.75,73,55
31.75,33.75,71,55
31.75,33.75,69,55
31.75,33.75,67,55
31.35,25.35,73,55
31.35,25.35,79,55
31.40000000000001,29.4,81,55
40.400000000000006,38.400000000000006,83,55
40.150000000000006,54.150000000000006,69,55
40.150000000000006,54.150000000000006,55,55
47.150000000000006,54.150000000000006,48,55
48.0,54.150000000000006,48,55
48.0,54.150000000000006,48,55
31.6,21.6,58,55
31.35,25.35,64,55
31.6,21.6,74,55
31.6,21.6,84,55
31.35,25.35,90,55
31.349999999999994,25.35,96,55
40.75,33.75,103,55
40.75,33.75,110,55
47.6,48.6,109,55
47.6,48.6,108,55
47.6,48.6,107,55
47.6,48.6,106,55
47.6,48.6,105,55
47.6,48.6,104,55
47.6,48.6,103,55
47.6,48.6,102,55
47.6,48.6,101,55
47.6,48.6,100,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,60.0,40,56
0.0,60.0,0,56
0.0,33.75,0,56
0.0,21.6,0,56
0.0,12.15,0,56
0.0,7.35,0,56
0.0,5.4,0,56
0.0,3.75,0,56
0.0,2.4000000000000004,0,56
0.0,1.35,0,56
0.0,0.6000000000000001,0,56
0.0,0.15,0,56
0.0,60.0,340,57
0.0,43.35,296,57
0.0,43.35,253,57
0.0,43.35,209,57
0.0,43.35,166,57
0.0,43.35,123,57
0.0,43.35,79,57
0.0,43.35,36,57
0.0,43.35,0,57
0.0,25.35,0,57
0.0,15.0,0,57
0.0,9.6,0,57
0.0,5.4,0,57
0.0,3.75,0,57
0.0,2.4000000000000004,0,57
10.0,1.35,10,57
20.4,2.4000000000000004,28,57
19.75,3.75,44,57
30.35,7.35,67,57
9.6,9.6,67,57
39.6,9.6,97,57
40.0,15.0,122,57
40.150000000000006,18.15,144,57
60.35,25.35,179,57
60.35,25.35,214,57
60.400000000000006,38.400000000000006,236,57
80.0,60.0,256,57
100.4,101.4,255,57
100.4,101.4,254,57
100.4,101.4,253,57
100.4,101.4,252,57
100.4,101.4,251,57
100.4,101.4,250,57
100.35000000000002,79.35000000000001,271,57
140.35000000000002,163.35000000000002,248,57
140.35000000000002,163.35000000000002,225,57
140.35000000000002,163.35000000000002,202,57
140.35000000000002,163.35000000000002,179,57
140.35000000000002,163.35000000000002,156,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
140.0,163.35000000000002,140,57
