houses,farms,mines,lumber mills,latrines,run_id
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
0,0,0,0,0,115
1,0,0,0,0,115
1,0,0,0,1,115
1,1,0,0,1,115
1,2,0,0,1,115
2,2,0,0,1,115
2,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,0,1,1,115
3,2,0,1,1,115
3,2,0,1,1,115
0,0,0,0,0,116
0,1,0,0,0,116
0,1,0,1,0,116
0,1,0,1,0,116
1,0,0,1,0,116
1,0,0,1,1,116
1,0,0,1,1,116
2,0,0,1,1,116
2,0,0,1,1,116
2,0,1,1,1,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,0,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
0,0,0,0,0,117
0,0,1,0,0,117
0,0,1,0,0,117
0,0,1,0,1,117
0,1,1,0,1,117
0,2,1,0,1,117
1,2,1,0,1,117
1,2,1,0,1,117
1,2,1,0,1,117
1,3,0,0,1,117
1,3,0,0,2,117
1,3,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
1,4,0,0,2,117
0,0,0,0,0,118
1,0,0,0,0,118
2,0,0,0,0,118
2,1,0,0,0,118
2,1,1,0,0,118
2,2,1,0,0,118
2,2,1,0,0,118
2,2,1,0,1,118
2,2,1,0,1,118
2,2,2,0,1,118
2,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
3,2,2,0,1,118
0,0,0,0,0,119
0,0,1,0,0,119
0,0,1,1,0,119
0,0,1,1,0,119
1,0,1,1,0,119
1,0,1,1,0,119
1,0,1,1,0,119
1,0,1,1,0,119
1,0,1,1,0,119
2,0,1,1,0,119
3,0,1,1,0,119
3,0,1,1,0,119
3,0,1,1,0,119
3,0,0,1,1,119
3,0,0,1,1,119
3,0,0,1,1,119
0,0,0,0,0,120
0,0,0,0,1,120
0,0,0,1,1,120
0,0,0,1,1,120
0,0,0,1,2,120
0,0,1,1,2,120
0,0,1,1,2,120
0,0,1,1,2,120
1,0,1,1,2,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
0,0,0,0,0,121
0,0,0,0,0,121
0,1,0,0,0,121
0,1,0,0,0,121
0,2,0,0,0,121
0,2,0,0,1,121
0,2,0,1,1,121
0,2,0,1,2,121
1,2,0,1,2,121
1,3,0,1,2,121
1,3,0,1,1,121
1,3,0,1,1,121
1,3,0,1,1,121
1,3,0,1,1,121
1,3,0,1,1,121
1,3,0,1,2,121
1,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
2,3,0,1,2,121
0,0,0,0,0,122
0,1,0,0,0,122
0,2,0,0,0,122
0,3,0,0,0,122
0,4,0,0,0,122
1,4,0,0,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,4,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,3,0,1,0,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
1,3,0,1,1,122
0,0,0,0,0,123
0,0,0,1,0,123
0,0,0,1,1,123
0,1,0,1,1,123
0,1,0,1,1,123
0,1,0,1,2,123
1,1,0,1,2,123
1,2,0,1,2,123
2,2,0,1,2,123
2,2,0,1,2,123
2,2,0,1,2,123
2,2,0,1,2,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,4,123
2,2,0,1,3,123
2,2,0,1,3,123
2,2,0,1,3,123
0,0,0,0,0,124
0,0,0,0,0,124
1,0,0,0,0,124
1,0,1,0,0,124
1,0,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,1,1,0,124
1,1,2,1,0,124
1,0,2,1,0,124
1,0,2,1,0,124
1,0,2,1,0,124
1,1,2,1,0,124
1,1,2,1,0,124
1,1,2,1,0,124
1,1,2,1,0,124
1,1,2,1,1,124
1,1,2,1,1,124
1,2,2,1,1,124
1,2,2,1,1,124
1,2,2,1,1,124
1,3,2,1,1,124
2,3,2,1,1,124
3,3,2,1,1,124
4,3,2,1,1,124
4,3,2,1,2,124
4,4,2,1,2,124
4,4,2,2,2,124
4,4,2,2,2,124
4,4,2,2,2,124
4,4,2,2,3,124
5,4,2,2,3,124
5,4,2,2,3,124
5,4,2,2,3,124
5,4,2,2,3,124
5,4,2,2,3,124
5,4,2,2,4,124
5,4,2,2,4,124
5,5,2,2,4,124
5,5,3,2,3,124
5,5,3,2,3,124
5,5,3,2,3,124
5,5,3,2,3,124
6,5,3,2,2,124
5,5,3,2,3,124
5,5,3,2,4,124
5,5,3,2,4,124
5,5,3,2,4,124
5,5,3,2,4,124
4,5,3,3,4,124
4,5,3,3,4,124
4,4,3,3,5,124
4,4,3,3,5,124
5,4,3,3,5,124
5,4,3,4,5,124
6,4,3,4,5,124
6,4,3,3,6,124
6,4,3,3,7,124
5,4,3,3,8,124
5,3,3,3,9,124
5,3,2,3,9,124
4,3,3,3,9,124
4,3,3,4,9,124
4,4,3,4,9,124
5,4,3,4,9,124
5,5,3,4,9,124
5,5,3,4,9,124
5,5,4,4,9,124
5,5,4,4,9,124
5,5,4,4,9,124
4,5,4,4,10,124
4,5,4,4,10,124
5,5,4,4,9,124
5,5,3,4,9,124
5,5,3,4,9,124
5,5,3,5,9,124
5,5,3,5,9,124
4,6,3,5,9,124
4,6,3,5,9,124
3,6,3,5,9,124
2,6,3,6,9,124
2,6,3,6,9,124
2,6,4,5,9,124
2,6,4,5,9,124
3,6,4,5,9,124
3,6,4,6,9,124
3,6,4,6,9,124
3,6,4,6,9,124
3,6,4,6,10,124
3,6,4,6,10,124
3,6,4,6,10,124
3,6,4,6,10,124
3,6,4,6,10,124
3,6,4,6,10,124
3,6,4,6,10,124
3,6,4,6,10,124
3,6,4,6,10,124
4,6,4,6,10,124
4,6,4,6,11,124
4,6,4,6,11,124
0,0,0,0,0,125
0,0,0,0,1,125
0,0,0,0,1,125
0,0,0,0,2,125
0,0,0,0,2,125
0,1,0,0,2,125
0,1,1,0,2,125
0,1,1,1,2,125
0,2,1,1,2,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,2,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,1,1,1,3,125
0,0,0,0,0,126
0,0,0,0,0,126
0,0,0,0,0,126
1,0,0,0,0,126
1,0,0,0,1,126
1,1,0,0,1,126
1,1,0,1,1,126
1,1,0,1,2,126
2,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
3,2,0,1,2,126
0,0,0,0,0,127
0,0,0,0,1,127
1,0,0,0,1,127
1,1,0,0,1,127
2,1,0,0,1,127
2,1,0,0,1,127
2,1,1,0,1,127
2,1,1,0,2,127
2,1,1,0,2,127
2,1,1,0,2,127
2,1,1,0,2,127
2,2,1,0,2,127
2,2,1,0,2,127
2,2,1,0,2,127
2,2,1,0,2,127
2,2,1,0,2,127
2,2,1,0,2,127
2,2,1,0,2,127
2,2,1,1,2,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,3,127
2,2,1,1,4,127
2,2,1,1,4,127
2,2,1,1,4,127
2,2,1,1,4,127
2,2,1,1,4,127
3,2,1,1,4,127
3,2,1,1,4,127
3,2,1,1,4,127
3,2,1,1,4,127
3,2,1,1,4,127
3,2,1,1,4,127
3,2,1,1,5,127
3,2,1,1,5,127
3,2,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,3,1,1,5,127
3,2,1,1,5,127
3,2,1,1,5,127
4,2,1,1,5,127
4,2,1,1,5,127
4,2,1,1,5,127
4,2,1,1,5,127
4,2,1,1,4,127
4,2,1,1,4,127
4,2,1,2,4,127
4,2,1,2,4,127
4,2,1,2,4,127
4,2,1,2,4,127
4,3,1,2,4,127
4,3,1,2,4,127
4,3,1,2,4,127
4,3,1,2,4,127
4,4,1,2,4,127
4,4,1,2,4,127
4,4,1,2,4,127
4,4,1,3,4,127
4,4,1,3,4,127
4,5,1,3,4,127
4,5,1,3,4,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,6,1,3,5,127
4,6,1,3,5,127
4,6,1,4,5,127
4,6,1,3,5,127
5,6,1,3,5,127
5,6,1,3,5,127
5,6,1,3,6,127
5,6,2,3,6,127
5,6,2,3,6,127
5,6,2,3,6,127
5,6,2,4,6,127
5,6,2,4,6,127
5,6,2,4,6,127
5,6,2,4,6,127
5,6,2,4,6,127
5,6,2,4,6,127
