population,babies,run_id
134,11,195
142,8,195
142,5,195
103,7,195
103,8,195
109,6,195
116,7,195
122,6,195
126,4,195
106,12,195
123,17,195
125,2,195
133,8,195
136,3,195
20,0,196
20,0,196
20,0,196
20,13,196
14,8,196
14,7,196
14,3,196
14,5,196
14,1,196
25,11,196
25,9,196
25,3,196
33,8,196
40,7,196
40,4,196
48,8,196
48,1,196
56,8,196
56,11,196
62,6,196
65,3,196
65,8,196
74,9,196
84,10,196
84,2,196
94,10,196
98,4,196
98,5,196
108,10,196
111,3,196
111,2,196
111,3,196
109,4,196
109,16,196
112,3,196
115,3,196
115,2,196
80,1,196
80,9,196
80,10,196
91,11,196
112,21,196
119,7,196
119,21,196
123,4,196
127,4,196
85,3,196
85,11,196
85,14,196
85,19,196
85,19,196
85,7,196
98,13,196
116,18,196
116,12,196
120,4,196
124,4,196
131,7,196
137,6,196
137,5,196
142,5,196
144,2,196
144,8,196
144,4,196
144,3,196
144,7,196
144,4,196
144,6,196
147,3,196
147,3,196
147,9,196
147,6,196
152,5,196
152,5,196
152,1,196
152,6,196
152,3,196
152,2,196
152,3,196
152,5,196
108,4,196
108,3,196
120,12,196
127,7,196
128,1,196
128,2,196
133,5,196
138,5,196
139,1,196
141,2,196
141,1,196
145,4,196
145,4,196
145,2,196
145,9,196
145,2,196
145,4,196
145,2,196
145,3,196
145,4,196
20,0,197
20,0,197
20,0,197
20,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,2,197
11,0,197
11,0,197
11,2,197
11,0,197
15,4,197
20,5,197
20,2,197
24,4,197
31,7,197
36,5,197
36,7,197
36,4,197
37,1,197
37,6,197
37,2,197
42,5,197
55,13,197
55,5,197
55,2,197
60,5,197
65,5,197
76,11,197
90,14,197
105,15,197
111,6,197
111,3,197
114,3,197
114,3,197
114,2,197
114,6,197
114,3,197
114,2,197
114,8,197
114,1,197
114,6,197
114,2,197
114,4,197
114,2,197
114,3,197
114,6,197
114,0,197
114,7,197
114,6,197
114,2,197
114,2,197
114,1,197
114,5,197
114,1,197
114,3,197
114,6,197
114,1,197
114,1,197
114,3,197
114,3,197
114,1,197
114,3,197
114,2,197
114,1,197
114,4,197
114,2,197
114,2,197
114,4,197
114,3,197
114,1,197
114,2,197
114,4,197
114,2,197
114,4,197
114,5,197
114,3,197
114,4,197
114,3,197
114,3,197
114,1,197
114,7,197
114,5,197
114,3,197
114,4,197
114,0,197
114,3,197
114,4,197
114,3,197
114,2,197
114,1,197
118,4,197
119,6,197
119,1,197
20,0,198
20,0,198
20,0,198
20,0,198
28,8,198
28,1,198
28,1,198
22,10,198
29,7,198
28,5,198
28,10,198
28,10,198
28,8,198
28,13,198
28,15,198
28,12,198
28,11,198
28,8,198
28,5,198
28,8,198
28,7,198
28,11,198
28,8,198
28,16,198
28,7,198
28,16,198
28,12,198
28,7,198
28,8,198
28,12,198
28,15,198
28,10,198
28,13,198
28,10,198
28,9,198
28,13,198
23,11,198
23,8,198
23,12,198
23,7,198
23,6,198
23,6,198
23,10,198
23,11,198
23,7,198
23,13,198
23,11,198
23,13,198
23,7,198
23,14,198
23,6,198
23,7,198
23,13,198
23,5,198
23,5,198
23,6,198
23,10,198
23,12,198
23,5,198
23,7,198
23,8,198
23,7,198
23,9,198
23,5,198
23,10,198
23,12,198
23,15,198
23,4,198
23,14,198
23,5,198
23,5,198
23,7,198
23,10,198
23,7,198
23,9,198
23,6,198
23,10,198
23,6,198
23,8,198
23,12,198
16,8,198
16,6,198
16,9,198
16,8,198
16,5,198
16,7,198
16,5,198
16,11,198
16,6,198
16,8,198
16,8,198
16,9,198
16,6,198
16,9,198
16,6,198
16,8,198
16,7,198
16,5,198
16,7,198
16,8,198
20,0,199
20,0,199
20,9,199
20,5,199
20,2,199
20,8,199
15,5,199
12,12,199
9,4,199
10,1,199
10,4,199
10,3,199
10,3,199
10,3,199
10,3,199
10,4,199
10,9,199
10,5,199
10,3,199
10,3,199
10,2,199
10,4,199
10,6,199
8,6,199
6,5,199
5,4,199
4,4,199
3,1,199
2,1,199
1,0,199
0,1,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
12,1,200
12,0,200
12,0,200
12,2,200
12,1,200
12,1,200
12,2,200
12,2,200
12,1,200
12,2,200
12,3,200
12,3,200
12,2,200
12,2,200
11,1,200
11,0,200
11,0,200
11,0,200
11,1,200
11,2,200
11,1,200
11,1,200
11,0,200
11,2,200
11,1,200
11,2,200
11,2,200
11,0,200
11,1,200
11,1,200
11,2,200
11,0,200
11,1,200
11,2,200
11,1,200
11,1,200
11,1,200
11,1,200
11,0,200
11,2,200
11,0,200
11,1,200
11,3,200
11,2,200
11,0,200
11,2,200
11,0,200
11,1,200
11,2,200
11,1,200
11,2,200
11,3,200
11,0,200
11,1,200
11,2,200
11,1,200
11,1,200
11,1,200
11,1,200
11,3,200
11,2,200
11,1,200
11,1,200
11,0,200
11,2,200
11,2,200
11,3,200
11,2,200
11,2,200
11,2,200
11,0,200
11,1,200
11,1,200
11,1,200
11,0,200
11,1,200
11,1,200
11,1,200
11,1,200
11,1,200
11,0,200
11,0,200
11,0,200
11,3,200
11,0,200
11,2,200
11,1,200
11,2,200
11,2,200
11,0,200
11,3,200
11,2,200
20,0,201
20,0,201
20,0,201
20,0,201
20,0,201
25,5,201
25,6,201
25,11,201
25,8,201
25,14,201
25,8,201
25,7,201
25,5,201
25,7,201
25,12,201
25,12,201
25,10,201
25,10,201
25,12,201
25,9,201
25,5,201
25,9,201
25,9,201
25,8,201
25,12,201
25,9,201
25,9,201
25,11,201
25,10,201
25,10,201
25,12,201
25,13,201
25,6,201
25,7,201
25,10,201
25,13,201
35,10,201
56,21,201
87,31,201
121,34,201
129,8,201
140,11,201
154,14,201
154,10,201
154,11,201
154,15,201
154,15,201
154,12,201
154,10,201
154,15,201
154,10,201
154,7,201
154,10,201
154,14,201
154,14,201
154,14,201
154,14,201
154,11,201
154,13,201
154,11,201
154,9,201
154,11,201
154,15,201
154,8,201
154,11,201
154,10,201
154,11,201
154,13,201
154,11,201
154,6,201
154,13,201
154,9,201
154,7,201
154,10,201
154,9,201
154,10,201
154,16,201
154,12,201
154,11,201
154,14,201
154,11,201
154,11,201
154,13,201
154,15,201
154,15,201
154,13,201
154,12,201
154,13,201
154,10,201
154,12,201
154,6,201
154,13,201
154,11,201
154,9,201
154,12,201
154,16,201
154,14,201
154,18,201
154,7,201
154,17,201
20,0,202
20,0,202
20,2,202
17,0,202
17,18,202
17,14,202
17,7,202
13,11,202
7,20,202
6,2,202
5,1,202
7,2,202
6,3,202
8,2,202
8,1,202
10,2,202
10,1,202
13,3,202
15,6,202
22,7,202
25,3,202
29,4,202
29,14,202
29,8,202
29,7,202
29,10,202
29,12,202
29,11,202
29,12,202
29,12,202
29,11,202
29,7,202
29,8,202
29,13,202
29,11,202
29,6,202
29,14,202
29,7,202
29,5,202
29,13,202
29,9,202
29,7,202
29,10,202
29,5,202
29,7,202
29,10,202
29,13,202
22,7,202
18,4,202
25,7,202
36,11,202
36,13,202
36,13,202
36,11,202
36,11,202
36,6,202
36,10,202
36,12,202
36,17,202
36,11,202
36,14,202
24,14,202
33,9,202
33,10,202
33,4,202
33,7,202
33,6,202
33,11,202
33,8,202
33,8,202
33,9,202
33,10,202
33,12,202
33,5,202
33,13,202
33,7,202
33,10,202
33,12,202
29,5,202
29,4,202
29,12,202
29,8,202
29,7,202
29,10,202
29,14,202
24,5,202
33,9,202
33,17,202
33,6,202
33,9,202
33,10,202
33,11,202
33,7,202
33,13,202
28,9,202
34,6,202
40,6,202
58,18,202
78,20,202
104,26,202
20,0,203
20,0,203
20,0,203
20,0,203
20,0,203
20,0,203
15,0,203
12,0,203
7,0,203
6,0,203
5,0,203
5,0,203
5,0,203
5,0,203
5,0,203
5,0,203
5,1,203
5,2,203
5,0,203
5,1,203
5,0,203
5,1,203
5,0,203
5,0,203
5,0,203
5,1,203
3,1,203
3,0,203
3,0,203
3,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
2,0,203
20,0,204
20,0,204
20,0,204
20,0,204
20,0,204
20,0,204
20,0,204
20,6,204
20,1,204
20,4,204
20,1,204
20,1,204
23,3,204
26,3,204
26,2,204
28,5,204
28,5,204
28,6,204
28,1,204
28,4,204
28,2,204
28,2,204
28,2,204
28,1,204
28,0,204
31,3,204
34,3,204
36,2,204
36,2,204
36,4,204
36,3,204
36,2,204
36,0,204
38,2,204
42,4,204
44,2,204
45,1,204
45,4,204
52,7,204
52,0,204
62,10,204
66,4,204
72,6,204
78,6,204
81,3,204
90,9,204
100,10,204
115,15,204
115,0,204
115,3,204
115,4,204
115,4,204
115,3,204
115,2,204
115,3,204
115,2,204
115,1,204
115,4,204
115,0,204
119,4,204
120,1,204
120,3,204
120,3,204
120,4,204
125,5,204
125,2,204
125,1,204
125,1,204
127,2,204
127,4,204
127,0,204
127,3,204
127,9,204
128,1,204
128,3,204
128,4,204
128,2,204
128,3,204
128,5,204
128,0,204
133,5,204
137,4,204
137,2,204
137,4,204
139,2,204
139,1,204
139,3,204
139,4,204
139,5,204
139,3,204
139,6,204
139,4,204
139,1,204
139,3,204
139,4,204
144,5,204
144,4,204
144,8,204
135,1,204
141,6,204
20,0,205
20,0,205
22,2,205
28,6,205
37,9,205
37,3,205
37,4,205
37,8,205
37,5,205
37,1,205
37,5,205
53,16,205
53,4,205
69,16,205
89,20,205
113,24,205
119,6,205
125,6,205
94,8,205
90,18,205
90,20,205
90,16,205
90,14,205
90,15,205
90,22,205
90,28,205
90,19,205
90,21,205
90,17,205
90,18,205
90,19,205
90,13,205
118,28,205
123,5,205
91,4,205
91,21,205
91,19,205
91,14,205
91,17,205
91,7,205
91,7,205
91,4,205
91,10,205
91,4,205
91,12,205
91,11,205
91,6,205
91,8,205
91,4,205
91,12,205
91,10,205
91,6,205
91,12,205
91,10,205
91,7,205
91,7,205
91,5,205
91,9,205
91,4,205
91,7,205
91,11,205
91,4,205
91,9,205
91,9,205
91,11,205
91,10,205
81,8,205
81,8,205
81,5,205
81,7,205
81,7,205
90,9,205
62,7,205
62,8,205
62,7,205
62,9,205
62,10,205
62,6,205
62,8,205
62,6,205
62,10,205
62,6,205
62,8,205
62,6,205
62,11,205
62,9,205
50,9,205
50,8,205
50,9,205
50,6,205
50,4,205
50,9,205
50,6,205
50,5,205
50,7,205
50,8,205
50,5,205
50,7,205
50,7,205
50,1,205
20,0,206
20,0,206
20,0,206
20,0,206
20,0,206
26,6,206
26,4,206
29,3,206
35,6,206
35,6,206
52,17,206
71,19,206
71,13,206
88,17,206
88,12,206
101,13,206
101,13,206
104,3,206
104,2,206
104,20,206
104,11,206
106,2,206
103,12,206
104,1,206
104,7,206
107,3,206
107,2,206
113,6,206
113,9,206
122,9,206
85,2,206
85,6,206
78,12,206
78,10,206
89,11,206
104,15,206
104,11,206
104,2,206
104,6,206
120,16,206
120,8,206
126,6,206
126,4,206
126,9,206
131,5,206
135,4,206
142,7,206
109,4,206
69,6,206
69,12,206
61,9,206
44,4,206
44,9,206
44,11,206
44,12,206
44,7,206
44,10,206
44,7,206
57,13,206
72,15,206
81,9,206
97,16,206
114,17,206
102,4,206
102,22,206
109,7,206
109,15,206
113,4,206
113,11,206
115,2,206
118,3,206
123,5,206
123,5,206
123,3,206
123,27,206
123,12,206
129,6,206
137,8,206
142,5,206
142,6,206
151,9,206
151,8,206
151,2,206
151,3,206
151,17,206
159,8,206
163,4,206
172,9,206
172,21,206
114,9,206
78,6,206
78,11,206
92,14,206
115,23,206
118,3,206
121,3,206
125,4,206
130,5,206
130,22,206
132,2,206
20,0,207
20,0,207
20,0,207
20,0,207
20,4,207
20,3,207
20,3,207
20,2,207
20,2,207
15,4,207
12,3,207
9,3,207
7,0,207
6,1,207
5,2,207
4,1,207
3,2,207
2,0,207
1,0,207
0,0,207
20,0,208
20,1,208
20,4,208
20,3,208
20,5,208
20,8,208
15,1,208
12,1,208
9,2,208
7,0,208
6,1,208
5,2,208
4,1,208
3,1,208
2,0,208
1,0,208
0,0,208
20,0,209
20,0,209
20,14,209
20,11,209
23,3,209
23,1,209
23,8,209
23,3,209
18,7,209
18,2,209
17,4,209
17,3,209
25,8,209
25,8,209
41,16,209
60,19,209
74,14,209
102,28,209
104,31,209
112,8,209
112,10,209
112,46,209
125,13,209
135,10,209
135,10,209
148,13,209
148,9,209
154,6,209
168,14,209
168,5,209
168,6,209
168,4,209
168,0,209
171,3,209
174,3,209
174,3,209
159,5,209
159,4,209
159,3,209
160,1,209
160,5,209
160,3,209
110,2,209
110,16,209
110,13,209
126,16,209
130,4,209
136,6,209
140,4,209
91,4,209
91,14,209
107,16,209
112,5,209
112,4,209
112,11,209
117,5,209
117,3,209
117,15,209
123,6,209
128,5,209
132,4,209
132,4,209
132,6,209
132,18,209
120,7,209
94,6,209
94,19,209
94,14,209
115,21,209
121,6,209
122,1,209
122,5,209
122,6,209
127,5,209
127,0,209
127,2,209
127,4,209
87,9,209
87,11,209
87,1,209
107,20,209
110,3,209
110,2,209
110,8,209
110,3,209
110,1,209
128,18,209
128,3,209
128,3,209
128,7,209
132,4,209
132,5,209
132,2,209
132,1,209
116,3,209
116,3,209
116,4,209
116,17,209
121,5,209
127,6,209
20,0,210
20,1,210
20,12,210
20,7,210
20,5,210
20,16,210
20,5,210
17,7,210
17,2,210
19,2,210
19,1,210
19,6,210
19,2,210
19,2,210
19,4,210
19,3,210
15,3,210
15,4,210
15,6,210
13,5,210
13,2,210
13,1,210
13,1,210
13,3,210
13,0,210
12,2,210
12,3,210
12,4,210
12,2,210
12,3,210
12,6,210
12,3,210
12,2,210
12,0,210
12,3,210
12,2,210
12,4,210
12,3,210
12,2,210
12,2,210
12,2,210
12,3,210
12,4,210
12,2,210
12,1,210
12,2,210
12,3,210
12,1,210
12,2,210
12,2,210
12,0,210
12,2,210
12,2,210
12,3,210
12,3,210
12,1,210
12,6,210
12,3,210
12,3,210
12,5,210
12,1,210
12,1,210
12,3,210
12,3,210
12,1,210
12,5,210
12,1,210
12,0,210
12,1,210
12,0,210
12,3,210
12,1,210
12,0,210
12,1,210
12,0,210
12,2,210
12,0,210
12,2,210
12,0,210
12,1,210
12,0,210
12,0,210
9,0,210
9,0,210
9,0,210
9,0,210
9,0,210
9,1,210
9,1,210
9,0,210
9,0,210
9,1,210
9,0,210
9,0,210
9,1,210
9,1,210
9,1,210
9,0,210
9,2,210
9,0,210
20,0,211
20,2,211
20,7,211
20,4,211
20,8,211
20,3,211
15,4,211
18,3,211
18,3,211
18,1,211
18,1,211
15,1,211
15,1,211
16,1,211
16,1,211
12,0,211
12,1,211
14,2,211
14,3,211
13,2,211
13,0,211
15,2,211
15,4,211
15,4,211
15,4,211
15,1,211
15,3,211
15,7,211
10,1,211
10,1,211
10,3,211
10,0,211
10,2,211
10,2,211
10,0,211
10,1,211
10,2,211
10,1,211
10,4,211
10,2,211
10,0,211
10,1,211
10,2,211
10,1,211
10,3,211
10,4,211
10,2,211
10,1,211
8,0,211
8,1,211
8,3,211
8,2,211
8,3,211
8,1,211
8,0,211
8,0,211
8,1,211
8,2,211
8,3,211
8,1,211
8,3,211
8,2,211
10,2,211
10,0,211
13,3,211
13,5,211
13,6,211
13,3,211
13,1,211
13,6,211
13,4,211
13,4,211
13,2,211
13,5,211
13,4,211
13,1,211
13,0,211
14,1,211
14,4,211
14,1,211
14,0,211
16,2,211
19,3,211
24,5,211
26,2,211
32,6,211
38,6,211
43,5,211
49,6,211
57,8,211
64,7,211
75,11,211
85,10,211
102,17,211
103,1,211
103,1,211
103,1,211
103,2,211
103,3,211
103,4,211
20,0,212
20,0,212
20,0,212
20,0,212
20,0,212
20,0,212
20,0,212
20,0,212
20,0,212
20,0,212
19,0,212
19,0,212
19,0,212
19,0,212
19,0,212
14,0,212
12,0,212
9,0,212
9,0,212
9,0,212
9,0,212
10,1,212
11,1,212
11,0,212
13,2,212
15,2,212
15,1,212
17,2,212
20,3,212
24,4,212
30,6,212
30,4,212
30,8,212
24,9,212
24,4,212
29,5,212
29,6,212
29,2,212
29,4,212
29,4,212
29,7,212
29,1,212
29,2,212
29,8,212
29,5,212
29,6,212
29,5,212
29,9,212
29,1,212
31,2,212
39,8,212
30,7,212
30,2,212
30,1,212
33,3,212
40,7,212
43,3,212
49,6,212
53,4,212
52,10,212
52,5,212
67,15,212
83,16,212
100,17,212
85,16,212
85,16,212
104,19,212
104,20,212
109,5,212
113,4,212
113,5,212
113,17,212
116,3,212
120,4,212
124,4,212
128,4,212
128,2,212
130,2,212
135,5,212
138,3,212
146,8,212
153,7,212
156,3,212
157,1,212
157,4,212
157,4,212
157,6,212
157,9,212
157,7,212
157,8,212
157,6,212
157,5,212
157,6,212
157,3,212
157,5,212
157,5,212
157,6,212
157,8,212
157,5,212
157,4,212
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,0,213
20,3,213
20,5,213
20,1,213
20,2,213
20,5,213
20,5,213
20,2,213
20,4,213
20,6,213
20,1,213
20,3,213
20,4,213
20,2,213
20,3,213
20,2,213
20,4,213
20,3,213
20,4,213
16,3,213
18,2,213
22,4,213
22,5,213
22,2,213
22,6,213
14,7,213
15,1,213
17,2,213
20,3,213
20,2,213
20,2,213
20,2,213
20,2,213
20,2,213
20,5,213
20,6,213
20,6,213
20,2,213
20,2,213
20,5,213
20,1,213
18,2,213
19,1,213
23,4,213
26,3,213
28,2,213
30,2,213
38,8,213
46,8,213
43,7,213
43,7,213
43,7,213
43,9,213
43,8,213
43,8,213
43,7,213
43,5,213
43,10,213
43,10,213
43,5,213
43,6,213
43,4,213
43,8,213
43,10,213
43,4,213
43,8,213
43,4,213
43,5,213
43,10,213
43,6,213
43,5,213
43,6,213
43,7,213
43,11,213
43,6,213
43,6,213
43,8,213
43,10,213
20,0,214
20,0,214
20,0,214
20,6,214
20,8,214
20,4,214
20,3,214
20,1,214
31,11,214
43,12,214
59,16,214
73,14,214
86,15,214
99,13,214
116,17,214
94,7,214
94,25,214
94,23,214
94,25,214
94,21,214
94,30,214
94,19,214
94,22,214
94,20,214
94,21,214
94,23,214
94,14,214
94,13,214
94,21,214
94,20,214
94,20,214
94,11,214
94,23,214
94,22,214
94,19,214
65,17,214
65,14,214
65,10,214
65,13,214
65,10,214
65,11,214
65,4,214
65,7,214
65,5,214
65,8,214
65,7,214
65,5,214
65,6,214
65,5,214
65,4,214
65,5,214
65,4,214
65,4,214
65,2,214
65,8,214
65,11,214
65,6,214
65,7,214
65,8,214
65,7,214
65,3,214
65,7,214
65,6,214
65,3,214
65,9,214
65,6,214
65,5,214
65,9,214
65,9,214
65,11,214
65,4,214
65,6,214
65,10,214
65,5,214
65,6,214
65,6,214
65,7,214
65,8,214
65,4,214
65,8,214
65,9,214
65,4,214
65,8,214
60,7,214
60,5,214
60,7,214
60,9,214
60,2,214
60,6,214
60,9,214
60,4,214
60,5,214
60,6,214
60,5,214
60,9,214
60,9,214
60,3,214
60,5,214
60,8,214
60,4,214
20,0,215
20,0,215
20,0,215
20,3,215
20,1,215
20,0,215
15,27,215
12,20,215
7,8,215
6,0,215
8,2,215
11,3,215
11,1,215
11,2,215
15,4,215
14,8,215
19,5,215
25,6,215
33,8,215
39,6,215
39,6,215
39,8,215
51,12,215
65,14,215
82,17,215
101,20,215
101,20,215
103,2,215
103,3,215
120,17,215
120,7,215
120,6,215
120,13,215
127,7,215
127,11,215
129,2,215
129,6,215
133,4,215
133,1,215
133,6,215
141,8,215
141,2,215
141,7,215
146,5,215
154,8,215
154,15,215
109,2,215
109,4,215
111,2,215
111,1,215
111,12,215
112,1,215
114,2,215
114,2,215
114,1,215
117,3,215
117,5,215
117,2,215
119,2,215
92,5,215
92,14,215
92,11,215
105,13,215
105,12,215
108,3,215
108,15,215
113,5,215
113,2,215
113,3,215
115,2,215
115,5,215
117,2,215
117,5,215
121,4,215
121,8,215
121,5,215
128,7,215
131,3,215
131,20,215
135,4,215
135,2,215
135,4,215
134,5,215
134,2,215
134,7,215
134,1,215
141,7,215
147,6,215
150,3,215
150,0,215
150,3,215
101,5,215
101,4,215
97,9,215
107,10,215
107,7,215
107,4,215
114,7,215
77,4,215
77,9,215
20,0,216
20,1,216
20,12,216
20,1,216
20,4,216
20,1,216
20,3,216
20,3,216
13,3,216
13,1,216
13,0,216
13,0,216
14,1,216
17,3,216
20,3,216
22,2,216
22,1,216
22,2,216
22,0,216
22,1,216
22,4,216
22,2,216
22,1,216
22,0,216
22,3,216
22,2,216
22,2,216
22,4,216
22,2,216
22,3,216
22,2,216
22,0,216
22,0,216
22,0,216
22,2,216
22,1,216
22,2,216
22,2,216
22,1,216
22,4,216
22,3,216
22,3,216
22,0,216
22,1,216
22,1,216
22,2,216
22,3,216
22,1,216
22,1,216
22,5,216
22,2,216
22,3,216
22,0,216
22,0,216
22,1,216
22,2,216
22,3,216
22,1,216
22,3,216
22,2,216
22,0,216
22,5,216
22,3,216
22,2,216
22,2,216
22,3,216
22,0,216
22,3,216
22,0,216
22,4,216
22,3,216
22,0,216
22,0,216
22,2,216
22,1,216
22,0,216
22,0,216
22,2,216
22,3,216
24,2,216
27,3,216
29,2,216
31,2,216
31,3,216
31,3,216
31,4,216
31,5,216
31,2,216
31,2,216
31,3,216
31,5,216
31,4,216
31,5,216
31,3,216
31,1,216
31,4,216
31,4,216
31,4,216
31,7,216
31,3,216
20,0,217
20,0,217
20,0,217
14,0,217
14,0,217
13,0,217
13,0,217
13,1,217
13,2,217
13,2,217
13,1,217
13,2,217
13,1,217
13,2,217
13,6,217
13,3,217
13,0,217
13,1,217
13,4,217
13,0,217
13,5,217
13,0,217
13,4,217
13,1,217
13,4,217
13,2,217
13,6,217
13,3,217
13,2,217
17,4,217
17,4,217
17,7,217
17,3,217
17,6,217
17,1,217
17,7,217
17,4,217
17,3,217
17,6,217
17,5,217
17,0,217
22,5,217
24,2,217
31,7,217
31,1,217
35,4,217
40,5,217
50,10,217
41,7,217
42,6,217
42,8,217
32,0,217
39,7,217
43,4,217
49,6,217
59,10,217
66,7,217
78,12,217
78,2,217
75,10,217
75,7,217
75,8,217
75,16,217
87,12,217
87,5,217
94,7,217
111,17,217
111,11,217
114,3,217
114,3,217
114,3,217
114,1,217
114,5,217
114,14,217
117,3,217
117,16,217
117,0,217
117,2,217
117,0,217
117,11,217
121,4,217
121,2,217
124,3,217
124,2,217
124,6,217
124,2,217
124,5,217
129,5,217
129,3,217
132,3,217
132,4,217
132,4,217
132,3,217
140,8,217
140,26,217
146,6,217
151,5,217
151,1,217
152,1,217
152,2,217
20,0,218
20,0,218
20,0,218
20,0,218
20,0,218
20,0,218
15,0,218
12,0,218
8,0,218
6,0,218
5,0,218
4,0,218
3,0,218
2,0,218
1,0,218
0,0,218
19,0,219
19,0,219
19,0,219
17,0,219
17,0,219
17,0,219
17,0,219
17,0,219
17,0,219
17,0,219
20,3,219
20,2,219
20,3,219
20,1,219
20,2,219
20,2,219
20,1,219
20,4,219
20,4,219
20,3,219
20,2,219
20,4,219
20,4,219
20,2,219
20,3,219
15,2,219
15,3,219
15,1,219
15,3,219
15,2,219
15,2,219
15,1,219
15,3,219
15,2,219
15,0,219
15,1,219
14,4,219
14,3,219
14,2,219
14,4,219
14,3,219
14,2,219
14,2,219
14,0,219
14,1,219
14,3,219
14,3,219
14,4,219
14,1,219
14,1,219
14,2,219
14,1,219
14,0,219
14,1,219
14,2,219
14,3,219
14,0,219
14,1,219
14,4,219
14,2,219
14,0,219
14,2,219
14,3,219
14,0,219
14,3,219
10,2,219
7,1,219
7,1,219
8,1,219
11,3,219
11,0,219
11,0,219
11,2,219
11,1,219
11,1,219
8,2,219
9,1,219
11,2,219
11,2,219
9,2,219
9,2,219
10,1,219
10,0,219
10,2,219
10,2,219
10,2,219
10,1,219
10,2,219
7,0,219
8,1,219
9,1,219
10,1,219
10,1,219
10,2,219
10,2,219
10,1,219
10,1,219
10,0,219
10,0,219
10,1,219
20,0,220
20,0,220
20,0,220
20,0,220
20,0,220
20,0,220
23,3,220
23,0,220
23,3,220
16,5,220
23,7,220
23,12,220
23,11,220
23,12,220
31,8,220
31,5,220
45,14,220
45,24,220
45,19,220
45,25,220
45,16,220
45,4,220
62,17,220
80,18,220
103,23,220
127,24,220
133,6,220
140,7,220
140,17,220
147,7,220
154,7,220
154,9,220
154,7,220
115,8,220
115,13,220
122,7,220
122,7,220
143,21,220
127,3,220
127,9,220
134,7,220
137,3,220
137,5,220
137,6,220
145,8,220
145,7,220
145,10,220
145,8,220
150,5,220
158,8,220
158,9,220
164,6,220
170,6,220
166,10,220
181,15,220
196,15,220
207,11,220
207,10,220
219,12,220
233,14,220
233,7,220
243,10,220
243,12,220
253,10,220
253,11,220
253,13,220
253,12,220
197,14,220
197,10,220
202,5,220
213,11,220
213,12,220
226,13,220
226,11,220
226,2,220
242,16,220
242,8,220
255,13,220
255,10,220
255,9,220
255,6,220
269,14,220
280,11,220
184,12,220
184,4,220
192,8,220
204,12,220
204,17,220
204,15,220
209,5,220
209,2,220
214,5,220
214,1,220
214,9,220
218,4,220
225,7,220
235,10,220
238,3,220
251,13,220
220,7,220
20,0,221
20,0,221
20,0,221
14,0,221
14,0,221
14,0,221
14,0,221
14,0,221
12,0,221
12,0,221
12,0,221
12,0,221
12,0,221
12,0,221
12,0,221
12,0,221
12,0,221
12,0,221
12,0,221
8,0,221
8,0,221
8,0,221
8,0,221
8,0,221
8,0,221
8,0,221
8,0,221
7,0,221
7,0,221
7,0,221
7,0,221
7,0,221
7,0,221
7,0,221
7,0,221
7,0,221
7,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
6,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
5,0,221
18,0,222
18,0,222
25,7,222
33,8,222
37,4,222
44,7,222
44,5,222
44,0,222
44,8,222
44,5,222
44,6,222
44,6,222
37,11,222
37,9,222
37,8,222
37,7,222
37,6,222
37,12,222
30,7,222
32,8,222
36,4,222
36,10,222
36,8,222
36,13,222
31,6,222
37,6,222
37,7,222
37,9,222
37,13,222
37,7,222
37,10,222
37,7,222
24,6,222
