houses,farms,mines,lumber mills,latrines,run_id
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,3,1,0,4,110
1,2,1,0,4,110
1,2,1,0,4,110
1,2,1,0,4,110
1,2,1,0,4,110
1,2,1,0,4,110
1,2,1,0,4,110
1,2,1,0,4,110
0,0,0,0,0,111
0,0,0,1,0,111
0,0,0,1,0,111
1,0,0,1,0,111
1,0,0,1,0,111
1,0,0,1,1,111
2,0,0,1,1,111
2,0,0,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
2,0,1,1,2,111
0,0,0,0,0,112
1,0,0,0,0,112
1,0,0,0,0,112
1,0,0,0,0,112
1,0,0,1,0,112
2,0,0,1,0,112
2,0,0,1,1,112
2,1,0,1,0,112
2,1,0,1,1,112
3,1,0,1,1,112
3,2,0,1,1,112
3,2,0,1,1,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,1,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
3,2,0,1,2,112
0,0,0,0,0,113
0,0,0,0,0,113
0,0,0,0,1,113
0,0,0,0,1,113
0,0,0,1,1,113
0,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,2,113
1,0,1,1,2,113
2,0,1,1,2,113
2,0,1,1,2,113
2,0,1,1,2,113
2,1,1,1,2,113
2,1,1,1,2,113
2,1,1,1,2,113
0,0,0,0,0,114
0,0,1,0,0,114
1,0,1,0,0,114
2,0,1,0,0,114
2,0,1,1,0,114
2,0,1,1,0,114
2,0,1,1,1,114
2,1,1,1,1,114
2,1,1,1,1,114
2,1,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,1,1,1,1,114
2,1,1,1,1,114
2,1,1,1,1,114
2,1,1,1,1,114
2,1,1,1,1,114
0,0,0,0,0,115
0,0,0,0,1,115
0,0,1,0,1,115
0,0,1,1,1,115
0,0,1,1,1,115
0,0,1,1,1,115
0,0,1,1,1,115
0,0,1,1,1,115
0,0,1,0,1,115
0,0,1,1,1,115
0,0,1,1,1,115
0,0,1,1,1,115
1,0,1,1,1,115
1,0,1,1,1,115
1,0,1,1,1,115
1,0,1,1,1,115
0,0,0,0,0,116
0,1,0,0,0,116
0,2,0,0,0,116
0,2,0,1,0,116
0,2,1,1,0,116
1,2,1,1,0,116
1,2,1,1,1,116
1,3,1,1,1,116
1,3,1,1,2,116
1,3,1,1,3,116
1,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
2,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
3,3,1,1,4,116
4,3,1,1,4,116
4,3,1,1,4,116
4,3,1,1,4,116
4,3,1,1,4,116
4,3,1,1,4,116
4,4,1,1,4,116
4,4,1,1,4,116
4,4,1,1,4,116
4,4,1,1,4,116
4,4,1,1,4,116
4,4,1,1,4,116
4,4,2,1,4,116
4,4,2,1,3,116
4,4,2,1,3,116
4,4,2,1,3,116
4,4,3,1,3,116
4,5,3,1,3,116
4,5,3,1,3,116
4,5,3,1,3,116
4,4,3,1,4,116
4,4,4,1,4,116
4,4,4,1,4,116
4,4,4,2,4,116
4,4,4,2,4,116
4,4,4,2,5,116
4,4,4,2,5,116
5,4,4,2,5,116
4,4,4,2,5,116
5,4,4,2,5,116
6,4,4,2,5,116
6,4,4,2,6,116
6,4,5,2,6,116
6,4,5,2,6,116
6,4,5,3,6,116
6,4,5,4,6,116
6,4,5,4,6,116
6,4,5,4,6,116
6,4,5,4,6,116
6,4,5,4,6,116
6,4,5,4,6,116
6,4,5,4,6,116
7,4,5,4,6,116
7,4,5,4,7,116
7,4,5,4,7,116
7,4,5,4,7,116
7,4,5,4,7,116
7,4,5,4,7,116
8,4,5,4,7,116
8,4,5,5,7,116
8,5,5,5,7,116
8,5,5,5,7,116
8,6,5,5,7,116
8,6,5,5,7,116
8,6,5,5,8,116
8,6,5,5,9,116
8,6,5,5,9,116
8,6,5,5,9,116
8,6,5,5,9,116
8,6,5,5,9,116
8,6,5,5,9,116
8,6,5,5,9,116
8,6,5,5,9,116
7,6,5,5,10,116
0,0,0,0,0,117
0,1,0,0,0,117
0,1,0,1,0,117
0,1,1,1,0,117
0,1,1,1,0,117
0,2,1,1,0,117
1,2,1,1,0,117
1,2,1,1,0,117
1,2,1,2,0,117
1,2,1,2,0,117
1,3,1,2,0,117
1,4,1,2,0,117
1,4,1,2,1,117
1,5,1,2,1,117
1,5,1,2,1,117
1,5,1,2,1,117
1,6,1,2,1,117
1,6,1,2,1,117
2,6,1,2,1,117
2,6,1,2,1,117
2,6,1,2,2,117
2,6,1,2,2,117
2,6,1,2,2,117
2,6,1,2,3,117
2,6,1,2,3,117
2,6,1,2,3,117
2,6,1,2,3,117
3,6,1,2,3,117
3,7,1,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,1,3,117
3,7,0,1,3,117
3,7,0,1,3,117
3,7,0,1,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,3,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
3,7,0,2,2,117
0,0,0,0,0,118
0,1,0,0,0,118
0,2,0,0,0,118
1,2,0,0,0,118
1,2,0,0,0,118
1,2,0,0,1,118
1,2,0,0,1,118
1,2,1,0,1,118
1,2,1,0,1,118
2,2,1,0,1,118
2,2,1,0,1,118
3,2,1,0,1,118
3,2,1,0,1,118
3,2,1,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,1,2,0,1,118
3,0,2,0,1,118
3,0,2,0,1,118
3,0,2,0,1,118
3,0,2,0,1,118
3,0,2,0,1,118
3,0,2,0,1,118
3,0,2,0,1,118
3,1,2,0,1,118
2,1,2,0,1,118
2,1,2,0,1,118
0,0,0,0,0,119
0,0,1,0,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,0,119
0,0,1,1,1,119
1,0,1,1,1,119
1,0,1,1,1,119
1,0,1,1,1,119
1,0,1,1,1,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,0,1,0,120
0,0,1,1,0,120
0,1,1,1,0,120
0,1,1,1,0,120
1,1,1,1,0,120
1,2,1,1,0,120
1,2,1,1,0,120
1,2,1,1,1,120
1,2,1,1,1,120
1,2,1,1,1,120
1,2,1,1,1,120
1,2,1,1,1,120
1,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
2,0,1,1,1,120
0,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,0,121
2,0,0,0,0,121
2,0,0,0,1,121
2,0,0,0,1,121
2,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
0,0,0,0,0,122
0,0,0,1,0,122
0,0,0,1,0,122
0,0,0,1,0,122
1,0,0,1,0,122
1,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,1,122
1,0,1,1,2,122
1,0,1,1,3,122
1,0,1,1,4,122
1,0,1,1,4,122
1,0,1,1,4,122
1,0,1,1,4,122
1,1,1,1,4,122
1,1,1,1,4,122
1,1,1,1,4,122
0,0,0,0,0,123
0,0,0,0,1,123
0,0,0,0,1,123
0,0,0,1,1,123
0,0,0,1,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,1,1,1,1,123
0,1,1,1,1,123
0,2,1,1,1,123
0,2,1,1,1,123
0,2,1,1,1,123
0,2,1,1,1,123
0,2,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
0,3,1,1,1,123
1,3,1,1,1,123
1,3,1,1,1,123
1,3,1,1,1,123
1,3,1,1,2,123
1,3,1,1,2,123
1,3,1,1,3,123
1,3,1,1,3,123
1,3,1,1,3,123
1,3,1,1,4,123
1,3,1,1,4,123
1,3,1,1,4,123
2,3,1,1,4,123
2,3,1,1,5,123
2,3,1,1,6,123
2,3,1,1,6,123
2,3,1,1,6,123
2,3,1,1,6,123
2,3,1,1,6,123
2,3,1,1,6,123
2,3,1,1,6,123
3,3,1,1,5,123
3,3,1,1,5,123
3,3,1,1,4,123
3,3,2,1,4,123
3,3,2,1,4,123
3,3,2,1,5,123
3,3,2,1,5,123
3,3,1,1,5,123
3,3,1,1,5,123
3,3,1,1,5,123
3,3,1,1,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,1,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,2,5,123
3,3,0,1,5,123
0,0,0,0,0,124
0,1,0,0,0,124
0,1,0,1,0,124
0,1,0,1,0,124
0,1,0,1,0,124
0,2,0,1,0,124
0,2,0,1,0,124
0,2,0,1,0,124
0,2,1,1,0,124
0,2,1,1,0,124
0,2,1,1,0,124
0,2,1,1,1,124
0,2,1,1,1,124
0,2,1,1,1,124
0,2,1,1,1,124
0,2,1,1,1,124
0,2,1,1,1,124
0,2,1,1,1,124
1,2,1,1,1,124
1,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,0,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,1,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
2,2,1,0,1,124
0,0,0,0,0,125
0,1,0,0,0,125
0,1,1,0,0,125
0,1,1,0,1,125
1,1,1,0,1,125
1,1,1,0,1,125
1,1,1,0,2,125
1,1,1,0,2,125
1,1,1,0,2,125
1,1,1,1,2,125
1,1,1,1,2,125
1,1,1,1,2,125
1,1,1,1,2,125
1,1,1,1,2,125
1,1,1,1,3,125
1,1,1,1,3,125
1,1,1,1,4,125
1,1,1,1,4,125
2,1,1,1,4,125
2,1,1,1,4,125
2,1,1,1,4,125
2,1,2,1,4,125
2,1,2,1,4,125
2,1,2,1,4,125
2,1,2,1,4,125
2,1,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,2,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
2,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,3,2,1,4,125
3,4,2,1,4,125
3,4,2,1,4,125
3,4,2,1,4,125
3,4,2,1,4,125
3,4,2,1,4,125
3,4,2,1,5,125
3,4,2,1,5,125
3,4,2,1,5,125
3,4,2,1,5,125
3,4,3,1,5,125
3,4,3,1,5,125
3,4,3,1,5,125
3,4,3,1,5,125
3,4,3,1,5,125
3,4,3,2,5,125
3,4,3,2,5,125
3,4,3,2,5,125
3,4,3,2,5,125
3,4,3,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,5,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
3,4,4,2,6,125
0,0,0,0,0,126
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,0,0,126
0,0,1,0,0,126
0,0,1,1,0,126
0,0,1,1,1,126
0,0,1,1,1,126
0,0,1,1,1,126
1,0,1,1,1,126
1,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,1,126
2,1,1,1,2,126
2,2,1,1,2,126
2,3,1,1,2,126
3,3,1,1,2,126
3,3,1,1,2,126
3,3,1,1,2,126
3,3,1,1,2,126
3,3,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,4,1,1,3,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
3,3,1,1,4,126
4,3,1,1,4,126
4,3,1,1,4,126
4,3,1,1,4,126
4,3,1,1,4,126
4,3,1,1,4,126
4,3,1,1,4,126
4,3,1,1,4,126
4,2,1,2,4,126
4,2,1,2,4,126
4,2,1,2,5,126
4,2,1,2,5,126
4,3,1,2,5,126
3,4,1,2,5,126
4,4,1,2,5,126
5,4,1,2,5,126
5,4,1,2,5,126
5,4,1,2,5,126
5,4,1,2,6,126
5,4,1,2,6,126
5,4,1,2,6,126
5,4,1,2,6,126
5,5,1,2,5,126
5,5,1,2,5,126
5,5,1,1,5,126
5,5,1,2,5,126
5,5,1,2,6,126
5,5,1,3,6,126
5,5,1,3,6,126
5,5,1,3,6,126
5,5,1,3,6,126
5,5,1,3,6,126
5,5,1,4,6,126
5,5,1,4,6,126
5,5,1,4,6,126
5,5,1,4,6,126
5,5,1,4,6,126
5,5,1,4,6,126
6,4,1,4,6,126
6,4,1,4,6,126
6,4,1,4,6,126
7,4,1,4,6,126
6,4,1,4,6,126
6,4,1,4,6,126
6,4,1,4,6,126
6,4,1,4,7,126
6,5,1,4,7,126
6,5,1,4,7,126
6,5,1,4,7,126
6,5,1,4,7,126
6,5,1,4,7,126
6,5,1,4,7,126
6,5,1,4,8,126
6,5,1,4,8,126
6,5,1,4,8,126
6,5,1,4,9,126
6,5,1,4,9,126
6,5,1,4,9,126
0,0,0,0,0,127
0,0,0,1,0,127
0,0,0,1,0,127
0,0,0,1,1,127
0,0,0,1,1,127
0,1,0,1,1,127
0,1,0,1,1,127
0,1,0,1,2,127
0,1,0,1,2,127
0,1,1,1,2,127
1,1,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,1,2,127
0,0,0,0,0,128
0,0,1,0,0,128
0,0,1,1,0,128
0,0,1,1,1,128
0,0,1,1,1,128
1,0,1,1,1,128
1,0,1,1,1,128
1,0,1,1,1,128
1,1,1,1,1,128
2,1,1,1,1,128
3,1,1,1,1,128
3,2,1,1,1,128
3,2,1,1,1,128
3,2,1,1,1,128
4,2,1,1,1,128
4,2,1,1,1,128
4,2,1,1,1,128
4,2,1,1,1,128
4,2,1,2,1,128
4,2,1,2,1,128
4,2,1,3,1,128
5,2,1,3,1,128
5,2,1,3,1,128
5,2,1,3,2,128
4,2,1,4,2,128
4,2,2,4,2,128
4,2,2,4,3,128
4,3,2,4,3,128
4,4,2,3,3,128
5,4,2,3,3,128
5,4,2,4,3,128
5,4,2,4,4,128
5,4,3,4,4,128
5,4,3,4,4,128
6,4,3,4,4,128
7,4,3,4,4,128
8,4,3,4,4,128
8,4,3,4,4,128
8,5,3,4,4,128
8,6,3,4,4,128
8,6,3,4,4,128
8,5,3,4,5,128
8,6,3,4,5,128
8,6,3,5,5,128
8,6,3,5,5,128
8,6,3,5,5,128
8,6,3,5,6,128
8,6,3,5,6,128
8,7,3,5,6,128
8,7,3,5,6,128
9,7,3,5,6,128
9,7,3,5,6,128
9,7,3,5,7,128
9,7,4,5,7,128
9,8,4,5,6,128
9,8,4,5,6,128
9,8,4,5,7,128
9,8,4,5,7,128
9,8,4,5,7,128
9,8,5,5,7,128
9,8,5,5,7,128
10,8,5,5,7,128
10,8,5,5,7,128
10,8,5,5,7,128
10,9,5,5,7,128
9,9,5,5,8,128
9,9,5,5,8,128
8,10,5,5,8,128
8,10,5,5,8,128
8,10,5,5,9,128
8,10,5,5,9,128
8,10,5,5,9,128
9,10,5,5,9,128
9,10,5,5,9,128
9,10,5,5,9,128
9,10,5,5,9,128
9,10,5,5,9,128
9,10,5,5,9,128
9,10,5,5,10,128
9,10,5,5,10,128
9,11,5,4,10,128
9,11,6,4,10,128
9,11,6,4,10,128
9,11,6,4,10,128
9,11,6,4,10,128
9,11,6,4,10,128
10,11,6,3,10,128
10,11,6,3,10,128
10,11,6,3,10,128
9,11,6,3,10,128
10,11,6,3,10,128
10,11,6,3,10,128
10,11,5,3,11,128
9,11,5,3,11,128
9,11,5,3,11,128
9,11,5,3,11,128
9,11,4,3,12,128
