Food Produced,Food Eaten,Current Food,run_id
59.400000000000006,38.400000000000006,105,88
62.6,48.6,119,88
79.60000000000001,72.60000000000001,126,88
88.4,101.4,113,88
88.4,101.4,100,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
88.0,101.4,88,88
0.0,60.0,340,89
0.0,60.0,280,89
0.0,60.0,220,89
0.0,60.0,160,89
0.0,60.0,100,89
0.0,60.0,40,89
0.0,60.0,0,89
0.0,25.35,0,89
0.0,15.0,0,89
6.0,9.6,6,89
0.0,12.15,0,89
6.0,7.35,6,89
6.0,9.6,6,89
3.0,9.6,3,89
6.0,9.6,6,89
6.0,15.0,6,89
6.0,15.0,6,89
6.0,15.0,6,89
6.0,15.0,6,89
6.0,15.0,6,89
6.0,15.0,6,89
6.0,15.0,6,89
6.0,15.0,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
6.0,9.6,6,89
3.0,9.6,3,89
3.0,9.6,3,89
3.0,9.6,3,89
3.0,9.6,3,89
3.0,9.6,3,89
3.0,9.6,3,89
3.0,9.6,3,89
3.0,9.6,3,89
0.0,9.6,0,89
3.0,5.4,3,89
10.0,7.35,10,89
9.35,7.35,12,89
9.35,7.35,14,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
10.0,18.15,10,89
13.0,18.15,13,89
20.0,21.6,20,89
20.0,25.35,20,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
6.0,25.35,6,89
0.0,60.0,340,90
0.0,60.0,280,90
0.0,60.0,220,90
0.0,60.0,160,90
0.0,60.0,100,90
0.0,60.0,40,90
0.0,60.0,0,90
0.0,33.75,0,90
0.0,21.6,0,90
1.0,12.15,1,90
10.0,12.15,10,90
11.0,18.15,11,90
15.0,25.35,15,90
15.0,25.35,15,90
15.0,25.35,15,90
5.0,25.35,5,90
11.0,25.35,11,90
16.0,48.6,16,90
20.0,60.0,20,90
21.0,86.4,21,90
6.0,126.15,6,90
21.0,126.15,21,90
10.0,173.4,10,90
20.0,173.4,20,90
25.0,228.15000000000003,25,90
26.0,290.40000000000003,26,90
31.0,437.4,31,90
31.0,614.4000000000001,31,90
23.0,614.4000000000001,23,90
67.0,614.4000000000001,67,90
27.0,693.6,27,90
45.0,693.6,45,90
50.0,735.0,50,90
59.0,866.4000000000001,59,90
115.0,984.15,115,90
122.0,1135.35,122,90
137.0,1440.6,137,90
66.0,1749.6,66,90
100.0,1749.6,100,90
168.0,2053.3500000000004,168,90
161.0,2124.15,161,90
3.0,1058.4,3,90
58.0,1058.4,58,90
115.0,1109.4,115,90
140.0,1411.35,140,90
94.0,1717.35,94,90
140.0,1717.35,140,90
161.0,1848.15,161,90
140.0,1983.75,140,90
132.0,1983.75,132,90
103.0,1983.75,103,90
94.0,1983.75,94,90
82.0,1983.75,82,90
131.0,1411.35,131,90
90.0,1685.4,90,90
173.0,1685.4,173,90
162.0,1685.4,162,90
82.0,1685.4,82,90
173.0,1685.4,173,90
159.0,1782.15,159,90
182.0,1782.15,182,90
182.0,1848.15,182,90
87.0,1848.15,87,90
182.0,1848.15,182,90
154.0,1983.75,154,90
138.0,1983.75,138,90
135.0,1983.75,135,90
161.0,1983.75,161,90
196.0,2124.15,196,90
110.0,2381.4,110,90
117.0,2381.4,117,90
292.0,2982.15,292,90
196.0,1749.6,196,90
134.0,1749.6,134,90
78.0,1749.6,78,90
217.0,1749.6,217,90
70.0,2018.4,70,90
238.0,2018.4,238,90
239.0,2160.0,239,90
129.0,2269.3500000000004,129,90
305.0,2269.3500000000004,305,90
234.0,2343.75,234,90
306.0,2343.75,306,90
86.0,2419.3500000000004,86,90
242.0,2419.3500000000004,242,90
134.0,2574.15,134,90
242.0,2574.15,242,90
192.0,2613.6000000000004,192,90
242.0,2613.6000000000004,242,90
144.0,2815.3500000000004,144,90
242.0,2815.3500000000004,242,90
151.0,3067.3500000000004,151,90
255.0,3067.3500000000004,255,90
237.0,3375.0,237,90
237.0,3375.0,237,90
88.0,3375.0,88,90
207.0,3375.0,207,90
255.0,3511.3500000000004,255,90
124.0,3067.3500000000004,124,90
255.0,3067.3500000000004,255,90
0.0,60.0,340,91
0.0,60.0,280,91
0.0,60.0,220,91
72.0,60.0,232,91
72.0,60.0,244,91
36.0,60.0,220,91
23.349999999999994,25.35,218,91
11.349999999999994,25.35,204,91
23.349999999999994,25.35,202,91
23.349999999999994,25.35,200,91
11.349999999999994,25.35,186,91
47.35,25.35,208,91
47.400000000000006,38.400000000000006,217,91
59.35,43.35,233,91
72.0,60.0,245,91
71.15,66.15,250,91
107.60000000000002,117.6,240,91
107.6,117.6,230,91
107.6,117.6,220,91
107.6,117.6,210,91
107.6,117.6,200,91
107.6,117.6,190,91
107.6,117.6,180,91
107.6,117.6,170,91
107.6,117.6,160,91
107.6,117.6,150,91
107.6,117.6,140,91
107.6,117.6,130,91
107.6,117.6,120,91
107.6,117.6,110,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
108.0,117.6,108,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
60.0,117.6,60,91
0.0,60.0,340,92
0.0,60.0,280,92
0.0,60.0,220,92
0.0,60.0,160,92
0.0,60.0,100,92
0.0,54.150000000000006,45,92
0.0,54.150000000000006,0,92
0.0,33.75,0,92
0.0,21.6,0,92
0.0,12.15,0,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
4.0,7.35,4,92
0.0,60.0,340,93
0.0,60.0,280,93
0.0,60.0,220,93
0.0,48.6,171,93
0.0,48.6,122,93
-0.200000000000017,48.6,74,93
-0.4000000000000057,48.6,25,93
0.0,48.6,0,93
0.0,29.4,0,93
0.0,18.15,0,93
0.0,12.15,0,93
0.0,7.35,0,93
10.0,5.4,10,93
9.75,3.75,16,93
9.6,9.6,16,93
9.6,9.6,16,93
9.6,9.6,16,93
19.6,9.6,26,93
29.6,21.6,34,93
29.75,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
30.0,33.75,30,93
19.4,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
20.0,29.4,20,93
9.15,12.15,17,93
9.15,12.15,14,93
9.15,12.15,11,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
10.0,12.15,10,93
9.4,5.4,14,93
-0.3999999999999986,9.6,4,93
0.0,9.6,0,93
0.0,3.75,0,93
0.0,2.4000000000000004,0,93
0.0,1.35,0,93
0.0,0.6000000000000001,0,93
0.0,0.15,0,93
0.0,60.0,340,94
144.0,60.0,424,94
72.0,60.0,436,94
47.60000000000002,21.6,462,94
47.60000000000002,21.6,488,94
47.60000000000002,21.6,514,94
47.60000000000002,21.6,540,94
47.60000000000002,21.6,566,94
35.60000000000002,21.6,580,94
35.60000000000002,21.6,594,94
23.600000000000023,21.6,596,94
23.75,33.75,586,94
47.75,33.75,600,94
11.350000000000025,79.35000000000001,532,94
59.35000000000002,79.35000000000001,512,94
59.35000000000002,79.35000000000001,492,94
59.35000000000002,79.35000000000001,472,94
59.35000000000002,79.35000000000001,452,94
59.35000000000002,79.35000000000001,432,94
59.35000000000002,79.35000000000001,412,94
59.35000000000002,79.35000000000001,392,94
59.35000000000002,79.35000000000001,372,94
59.35000000000002,79.35000000000001,352,94
59.35000000000002,79.35000000000001,332,94
59.35000000000002,79.35000000000001,312,94
59.35000000000002,79.35000000000001,292,94
59.35000000000002,79.35000000000001,272,94
59.35000000000002,79.35000000000001,252,94
59.35000000000002,79.35000000000001,232,94
59.35000000000002,79.35000000000001,212,94
59.35000000000002,79.35000000000001,192,94
59.35000000000001,79.35000000000001,172,94
59.35000000000001,79.35000000000001,152,94
59.35000000000001,79.35000000000001,132,94
59.35000000000001,79.35000000000001,112,94
35.75,33.75,114,94
47.400000000000006,38.400000000000006,123,94
48.0,60.0,111,94
48.0,60.0,99,94
48.0,60.0,87,94
47.6,48.6,86,94
47.6,48.6,85,94
47.6,48.6,84,94
47.6,48.6,83,94
47.6,48.6,82,94
47.6,48.6,81,94
47.6,48.6,80,94
47.6,48.6,79,94
47.6,48.6,78,94
47.6,48.6,77,94
47.6,48.6,76,94
47.6,48.6,75,94
47.6,48.6,74,94
47.6,48.6,73,94
47.6,48.6,72,94
47.6,48.6,71,94
47.6,48.6,70,94
47.6,48.6,69,94
47.400000000000006,38.400000000000006,78,94
47.6,48.6,77,94
47.6,48.6,76,94
47.6,48.6,75,94
47.6,48.6,74,94
47.6,48.6,73,94
35.6,21.6,87,94
35.400000000000006,29.4,93,94
47.6,48.6,92,94
47.6,48.6,91,94
47.6,48.6,90,94
47.400000000000006,38.400000000000006,99,94
59.150000000000006,66.15,92,94
59.150000000000006,66.15,85,94
59.150000000000006,66.15,78,94
59.150000000000006,66.15,71,94
59.150000000000006,66.15,64,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
60.0,66.15,60,94
35.400000000000006,29.4,66,94
48.0,60.0,54,94
48.0,60.0,48,94
48.0,60.0,48,94
48.0,60.0,48,94
48.0,60.0,48,94
48.0,60.0,48,94
48.0,60.0,48,94
48.0,60.0,48,94
0.0,60.0,340,95
0.0,60.0,280,95
0.0,60.0,220,95
0.0,60.0,160,95
0.0,60.0,100,95
0.0,60.0,40,95
0.0,60.0,0,95
0.0,33.75,0,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
14.0,21.6,14,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
0.0,60.0,100,96
0.0,60.0,40,96
0.0,60.0,0,96
0.0,33.75,0,96
3.0,9.6,3,96
3.0,12.15,3,96
3.0,12.15,3,96
3.0,12.15,3,96
3.0,12.15,3,96
3.0,12.15,3,96
3.0,12.15,3,96
3.0,12.15,3,96
1.0,12.15,1,96
3.0,12.15,3,96
2.0,29.4,2,96
6.0,29.4,6,96
8.0,54.150000000000006,8,96
2.0,86.4,2,96
4.0,86.4,4,96
9.0,126.15,9,96
6.0,194.4,6,96
62.0,194.4,62,96
47.0,317.40000000000003,47,96
76.0,317.40000000000003,76,96
92.0,504.6,92,96
106.0,714.1500000000001,106,96
151.0,984.15,151,96
231.0,1815.0,231,96
234.0,2124.15,234,96
152.0,1749.6,152,96
167.0,1749.6,167,96
365.0,2343.75,365,96
408.0,2381.4,408,96
408.0,2535.0,408,96
300.0,2535.0,300,96
259.0,2535.0,259,96
265.0,2535.0,265,96
192.0,2693.4,192,96
183.0,2693.4,183,96
372.0,2693.4,372,96
372.0,2940.0,372,96
224.0,1269.6,224,96
224.0,1269.6,224,96
164.0,936.15,164,96
186.0,936.15,186,96
186.0,1188.15,186,96
186.0,1188.15,186,96
186.0,1188.15,186,96
186.0,1188.15,186,96
192.0,1188.15,192,96
215.0,1685.4,215,96
255.0,2088.6000000000004,255,96
203.0,1717.35,203,96
203.0,1717.35,203,96
192.0,1717.35,192,96
203.0,1717.35,203,96
203.0,1915.35,203,96
203.0,1915.35,203,96
203.0,1915.35,203,96
252.0,1915.35,252,96
253.0,2018.4,253,96
195.0,2160.0,195,96
256.0,2160.0,256,96
259.0,2535.0,259,96
202.0,2815.3500000000004,202,96
328.0,2815.3500000000004,328,96
332.0,3241.3500000000004,332,96
186.0,3511.3500000000004,186,96
266.0,3511.3500000000004,266,96
269.0,3888.150000000001,269,96
269.0,4034.400000000001,269,96
269.0,4034.400000000001,269,96
269.0,4034.400000000001,269,96
269.0,4034.400000000001,269,96
207.0,4034.400000000001,207,96
269.0,4034.400000000001,269,96
274.0,4437.6,274,96
259.0,2613.6000000000004,259,96
101.0,2613.6000000000004,101,96
259.0,2613.6000000000004,259,96
262.0,2774.4,262,96
262.0,2940.0,262,96
262.0,2940.0,262,96
262.0,2940.0,262,96
262.0,2940.0,262,96
77.0,2940.0,77,96
262.0,2940.0,262,96
310.0,3197.4000000000005,310,96
192.0,3330.15,192,96
192.0,3330.15,192,96
244.0,3330.15,244,96
245.0,3603.75,245,96
247.0,3888.150000000001,247,96
318.0,4183.35,318,96
244.0,4386.150000000001,244,96
318.0,4386.150000000001,318,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
0.0,60.0,100,97
0.0,60.0,40,97
0.0,60.0,0,97
0.0,33.75,0,97
0.0,21.6,0,97
8.0,12.15,8,97
8.0,12.15,8,97
8.0,12.15,8,97
8.0,12.15,8,97
8.0,12.15,8,97
4.0,12.15,4,97
8.0,12.15,8,97
8.0,12.15,8,97
4.0,12.15,4,97
4.0,7.35,4,97
4.0,7.35,4,97
4.0,7.35,4,97
4.0,7.35,4,97
4.0,7.35,4,97
4.0,7.35,4,97
4.0,7.35,4,97
0.0,7.35,0,97
5.0,5.4,5,97
5.0,7.35,5,97
5.0,7.35,5,97
0.0,7.35,0,97
4.0,5.4,4,97
5.0,9.6,5,97
5.0,18.15,5,97
0.0,18.15,0,97
5.0,12.15,5,97
5.0,18.15,5,97
5.0,18.15,5,97
5.0,18.15,5,97
5.0,18.15,5,97
5.0,18.15,5,97
0.0,18.15,0,97
5.0,12.15,5,97
0.0,15.0,0,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
5.0,9.6,5,97
0.0,60.0,340,98
0.0,43.35,296,98
0.0,43.35,253,98
0.0,43.35,209,98
95.4,43.35,262,98
107.35,43.35,326,98
131.60000000000002,72.60000000000001,385,98
107.39999999999998,101.4,391,98
119.35000000000002,163.35000000000002,347,98
107.35000000000002,163.35000000000002,291,98
71.75,93.75,269,98
59.75,93.75,235,98
59.75,93.75,201,98
59.75,93.75,167,98
59.75,93.75,133,98
59.75,93.75,99,98
11.75,93.75,17,98
60.0,93.75,60,98
84.0,183.75,84,98
12.0,290.40000000000003,12,98
84.0,290.40000000000003,84,98
175.0,375.0,175,98
225.0,540.0,225,98
200.0,673.35,200,98
192.0,673.35,192,98
298.0,673.35,298,98
342.0,889.3499999999999,342,98
114.0,1109.4,114,98
342.0,1109.4,342,98
342.0,1411.35,342,98
380.0,1411.35,380,98
228.0,960.0,228,98
315.0,960.0,315,98
371.0,1269.6,371,98
420.0,1717.35,420,98
420.0,1815.0,420,98
396.0,1815.0,396,98
420.0,1815.0,420,98
132.0,1983.75,132,98
422.0,1983.75,422,98
424.0,2196.15,424,98
420.0,2306.4,420,98
428.0,2306.4,428,98
434.0,2419.3500000000004,434,98
470.0,2613.6000000000004,470,98
605.0,3110.4,605,98
434.0,3465.6000000000004,434,98
426.0,3465.6000000000004,426,98
436.0,3465.6000000000004,436,98
176.0,3744.6,176,98
398.0,3744.6,398,98
440.0,3936.6,440,98
456.0,4233.6,456,98
456.0,4541.400000000001,456,98
456.0,4541.400000000001,456,98
456.0,4541.400000000001,456,98
409.0,4541.400000000001,409,98
435.0,4541.400000000001,435,98
435.0,4699.35,435,98
479.0,4699.35,479,98
358.0,3792.15,358,98
298.0,3792.15,298,98
245.0,1848.15,245,98
153.0,1848.15,153,98
259.0,1848.15,259,98
261.0,2018.4,261,98
238.0,2196.15,238,98
261.0,2196.15,261,98
263.0,2343.75,263,98
302.0,2535.0,302,98
376.0,2774.4,376,98
446.0,3067.3500000000004,446,98
378.0,3285.6000000000004,378,98
263.0,3285.6000000000004,263,98
381.0,3285.6000000000004,381,98
313.0,3511.3500000000004,313,98
313.0,3511.3500000000004,313,98
313.0,3511.3500000000004,313,98
313.0,3511.3500000000004,313,98
95.0,3511.3500000000004,95,98
276.0,3511.3500000000004,276,98
277.0,3650.400000000001,277,98
378.0,3985.35,378,98
380.0,4133.400000000001,380,98
380.0,4437.6,380,98
380.0,4437.6,380,98
303.0,4437.6,303,98
426.0,4437.6,426,98
426.0,4541.400000000001,426,98
303.0,2088.6000000000004,303,98
287.0,2088.6000000000004,287,98
303.0,2088.6000000000004,303,98
305.0,2269.3500000000004,305,98
309.0,2496.15,309,98
312.0,2693.4,312,98
410.0,2898.15,410,98
410.0,3067.3500000000004,410,98
304.0,3067.3500000000004,304,98
424.0,3067.3500000000004,424,98
358.0,3465.6000000000004,358,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
96.0,60.0,136,99
95.6,72.60000000000001,159,99
197.6,153.60000000000002,203,99
252.0,252.15000000000003,252,99
342.0,614.4000000000001,342,99
378.0,1058.4,378,99
504.0,1815.0,504,99
360.0,912.6,360,99
288.0,912.6,288,99
288.0,912.6,288,99
288.0,912.6,288,99
288.0,912.6,288,99
288.0,912.6,288,99
288.0,912.6,288,99
288.0,912.6,288,99
180.0,375.0,180,99
180.0,375.0,180,99
180.0,375.0,180,99
180.0,375.0,180,99
180.0,375.0,180,99
180.0,375.0,180,99
180.0,375.0,180,99
180.0,375.0,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
180.0,345.6,180,99
108.0,135.0,153,99
108.0,135.0,126,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
108.0,135.0,108,99
