population,babies,run_id
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
8,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
5,0,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,2,157
15,5,157
12,3,157
9,0,157
7,1,157
6,1,157
5,0,157
4,0,157
3,1,157
2,0,157
1,1,157
0,0,157
20,0,158
20,0,158
20,0,158
20,12,158
20,7,158
20,5,158
20,2,158
21,1,158
16,0,158
17,1,158
18,1,158
18,5,158
18,1,158
18,2,158
18,4,158
21,3,158
21,0,158
27,6,158
27,0,158
30,3,158
25,2,158
25,5,158
25,2,158
28,3,158
28,4,158
28,2,158
30,2,158
30,0,158
33,3,158
38,5,158
43,5,158
26,5,158
26,1,158
26,1,158
29,3,158
33,4,158
36,3,158
36,6,158
25,4,158
25,3,158
25,6,158
17,0,158
17,0,158
19,2,158
19,2,158
19,4,158
19,1,158
21,2,158
21,1,158
21,3,158
21,3,158
21,0,158
24,3,158
24,3,158
24,2,158
24,1,158
24,0,158
24,1,158
24,0,158
28,4,158
24,2,158
24,1,158
24,1,158
24,1,158
24,2,158
24,0,158
24,0,158
26,2,158
26,1,158
26,4,158
26,2,158
26,3,158
19,3,158
19,2,158
19,1,158
18,2,158
18,3,158
18,4,158
18,2,158
18,5,158
18,2,158
18,3,158
18,5,158
18,3,158
18,4,158
18,4,158
18,3,158
18,5,158
18,4,158
18,4,158
14,0,158
15,1,158
15,1,158
17,2,158
17,2,158
17,3,158
17,4,158
17,5,158
17,6,158
17,3,158
20,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
15,0,159
9,2,159
9,1,159
9,1,159
9,6,159
9,0,159
9,1,159
9,4,159
8,2,159
7,1,159
7,3,159
7,4,159
7,3,159
7,3,159
7,4,159
7,2,159
7,4,159
7,4,159
7,0,159
7,1,159
7,3,159
7,2,159
7,2,159
7,1,159
7,2,159
7,3,159
7,3,159
7,0,159
7,5,159
7,2,159
7,1,159
6,0,159
7,1,159
7,1,159
7,0,159
7,1,159
6,3,159
6,1,159
6,3,159
6,1,159
6,3,159
6,1,159
6,0,159
6,0,159
6,1,159
6,2,159
4,2,159
4,0,159
3,1,159
2,0,159
1,0,159
0,0,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,5,160
15,5,160
12,4,160
9,8,160
13,4,160
21,8,160
32,11,160
52,20,160
76,24,160
108,32,160
114,6,160
114,11,160
114,14,160
114,8,160
114,11,160
114,13,160
114,6,160
114,13,160
114,9,160
114,10,160
114,13,160
114,8,160
114,8,160
114,13,160
114,14,160
114,15,160
114,9,160
114,14,160
114,8,160
114,11,160
114,6,160
114,10,160
114,8,160
114,14,160
114,9,160
114,15,160
114,11,160
114,15,160
114,4,160
114,6,160
114,12,160
114,11,160
114,12,160
114,11,160
114,17,160
114,12,160
114,13,160
114,9,160
114,8,160
114,12,160
114,10,160
114,11,160
114,6,160
114,9,160
114,8,160
114,8,160
114,4,160
114,10,160
114,8,160
114,12,160
114,10,160
114,15,160
114,8,160
114,11,160
114,9,160
114,13,160
86,8,160
65,52,160
49,40,160
37,28,160
28,23,160
21,15,160
16,18,160
12,10,160
9,9,160
7,6,160
6,6,160
5,6,160
4,1,160
3,2,160
2,2,160
1,1,160
0,0,160
20,0,161
20,1,161
20,0,161
20,10,161
12,6,161
12,0,161
12,2,161
12,2,161
12,2,161
12,0,161
12,2,161
12,0,161
12,0,161
16,4,161
16,0,161
18,2,161
25,7,161
25,0,161
18,0,161
18,1,161
18,5,161
18,1,161
22,4,161
22,3,161
22,0,161
22,5,161
22,1,161
22,2,161
22,2,161
22,2,161
22,3,161
22,3,161
21,2,161
21,2,161
21,1,161
16,2,161
16,2,161
16,0,161
16,1,161
16,3,161
16,3,161
16,3,161
12,1,161
15,3,161
15,0,161
13,1,161
13,5,161
13,3,161
13,3,161
10,0,161
12,2,161
12,1,161
12,1,161
12,2,161
12,1,161
12,1,161
12,2,161
12,2,161
12,2,161
12,3,161
12,0,161
12,1,161
12,2,161
12,0,161
12,3,161
12,0,161
12,1,161
12,0,161
15,3,161
15,2,161
15,0,161
15,1,161
15,1,161
15,1,161
15,1,161
15,2,161
15,4,161
15,1,161
12,0,161
13,1,161
13,0,161
13,2,161
13,1,161
13,1,161
13,2,161
13,2,161
13,0,161
13,2,161
13,1,161
13,0,161
13,3,161
13,3,161
13,1,161
13,1,161
13,2,161
13,1,161
13,2,161
13,1,161
13,0,161
13,2,161
20,0,162
20,0,162
20,0,162
20,0,162
20,7,162
20,1,162
15,3,162
12,11,162
9,1,162
9,0,162
9,1,162
9,5,162
9,0,162
9,5,162
7,0,162
10,3,162
10,6,162
10,4,162
10,0,162
10,5,162
10,3,162
10,3,162
10,4,162
10,4,162
10,1,162
15,5,162
19,4,162
19,9,162
19,5,162
13,8,162
13,3,162
13,6,162
13,3,162
13,4,162
13,3,162
13,5,162
13,0,162
13,3,162
13,6,162
13,6,162
13,6,162
13,4,162
13,4,162
13,4,162
13,4,162
19,6,162
25,6,162
25,2,162
25,1,162
33,8,162
42,9,162
53,11,162
67,14,162
85,18,162
105,20,162
105,17,162
93,2,162
93,12,162
110,17,162
112,2,162
112,6,162
112,4,162
112,5,162
116,4,162
117,1,162
117,4,162
117,4,162
122,5,162
122,5,162
122,4,162
122,4,162
122,4,162
124,2,162
126,2,162
126,5,162
126,4,162
126,4,162
84,12,162
91,7,162
91,7,162
91,6,162
91,11,162
91,9,162
105,14,162
108,3,162
113,5,162
113,3,162
113,2,162
116,3,162
116,3,162
118,2,162
118,5,162
118,5,162
118,5,162
118,1,162
118,3,162
118,7,162
118,2,162
118,3,162
118,6,162
20,0,163
20,0,163
20,0,163
20,2,163
44,24,163
85,41,163
144,59,163
156,12,163
166,10,163
166,5,163
166,5,163
166,3,163
166,5,163
174,8,163
178,4,163
188,10,163
192,4,163
201,9,163
210,9,163
215,5,163
181,10,163
181,10,163
181,5,163
131,4,163
131,8,163
131,4,163
131,6,163
123,9,163
123,0,163
123,3,163
123,3,163
123,7,163
123,5,163
123,7,163
112,7,163
112,5,163
112,8,163
112,3,163
112,5,163
112,9,163
112,4,163
112,5,163
112,5,163
112,3,163
109,3,163
109,5,163
109,2,163
109,6,163
109,3,163
109,5,163
109,3,163
109,7,163
109,4,163
109,5,163
109,6,163
109,3,163
109,4,163
109,5,163
109,6,163
109,6,163
109,4,163
109,4,163
109,8,163
86,7,163
86,15,163
86,12,163
86,17,163
86,17,163
103,17,163
106,3,163
106,2,163
106,3,163
91,4,163
91,24,163
75,17,163
60,17,163
60,16,163
60,9,163
60,10,163
60,11,163
60,12,163
60,13,163
56,17,163
56,17,163
56,17,163
56,16,163
56,9,163
56,10,163
54,13,163
54,12,163
54,11,163
54,9,163
54,11,163
54,13,163
54,9,163
54,18,163
54,16,163
54,11,163
38,10,163
38,14,163
20,0,164
20,0,164
20,5,164
20,25,164
20,11,164
20,11,164
15,13,164
12,4,164
15,3,164
15,4,164
15,3,164
19,4,164
19,3,164
22,3,164
23,1,164
23,4,164
23,3,164
23,6,164
23,4,164
23,5,164
23,5,164
23,4,164
23,2,164
23,3,164
30,7,164
24,10,164
24,4,164
24,2,164
24,5,164
31,7,164
42,11,164
51,9,164
61,10,164
71,10,164
93,22,164
115,22,164
123,8,164
129,6,164
137,8,164
145,8,164
145,11,164
145,6,164
145,12,164
145,7,164
145,14,164
145,9,164
145,13,164
145,12,164
145,10,164
145,11,164
145,6,164
145,8,164
145,6,164
145,5,164
145,6,164
145,9,164
145,6,164
145,9,164
145,11,164
145,11,164
145,7,164
145,10,164
145,11,164
145,14,164
145,2,164
145,9,164
145,3,164
145,4,164
145,4,164
145,4,164
145,4,164
145,1,164
145,5,164
145,5,164
145,7,164
145,1,164
145,4,164
145,3,164
145,2,164
145,4,164
145,4,164
145,4,164
145,5,164
145,5,164
145,5,164
145,5,164
145,3,164
145,6,164
145,4,164
145,8,164
145,8,164
145,4,164
145,5,164
145,7,164
145,7,164
145,6,164
145,3,164
145,4,164
145,4,164
145,7,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
15,0,165
12,3,165
9,1,165
7,1,165
7,0,165
8,1,165
8,2,165
8,0,165
8,2,165
8,0,165
8,0,165
8,1,165
7,0,165
7,1,165
7,3,165
7,0,165
7,1,165
7,1,165
7,0,165
7,1,165
7,0,165
7,2,165
7,0,165
7,0,165
7,0,165
7,0,165
7,1,165
7,0,165
7,0,165
8,1,165
8,0,165
8,0,165
8,0,165
8,0,165
9,1,165
9,1,165
7,0,165
11,4,165
13,2,165
13,4,165
13,2,165
13,7,165
13,3,165
13,3,165
13,2,165
13,2,165
13,3,165
13,5,165
13,7,165
13,5,165
13,7,165
13,2,165
13,4,165
13,4,165
13,6,165
13,3,165
13,2,165
13,2,165
13,5,165
13,2,165
13,3,165
13,3,165
13,6,165
13,4,165
13,1,165
13,4,165
13,7,165
13,4,165
13,2,165
13,2,165
13,4,165
13,5,165
13,3,165
13,5,165
13,5,165
13,3,165
13,3,165
13,3,165
13,4,165
13,4,165
13,4,165
13,6,165
13,3,165
13,2,165
13,3,165
13,1,165
13,3,165
17,4,165
20,3,165
20,5,165
20,4,165
20,11,165
20,10,165
20,9,165
20,0,166
20,0,166
20,0,166
20,9,166
20,9,166
12,26,166
12,6,166
12,7,166
12,4,166
9,3,166
12,3,166
13,1,166
16,4,166
20,4,166
20,6,166
20,3,166
20,4,166
20,2,166
20,3,166
20,3,166
20,5,166
16,6,166
16,2,166
16,1,166
12,0,166
14,2,166
11,4,166
11,3,166
11,3,166
11,2,166
11,1,166
11,1,166
11,2,166
11,2,166
11,3,166
11,0,166
9,3,166
13,4,166
15,2,166
18,3,166
18,6,166
18,1,166
18,7,166
18,7,166
18,4,166
18,3,166
18,7,166
18,4,166
18,3,166
20,2,166
20,6,166
20,4,166
20,7,166
20,5,166
20,3,166
21,1,166
25,4,166
29,4,166
29,9,166
29,3,166
36,7,166
42,6,166
49,7,166
57,8,166
65,8,166
65,5,166
76,11,166
89,13,166
100,11,166
118,18,166
123,5,166
126,3,166
126,6,166
126,13,166
126,11,166
126,11,166
130,4,166
130,4,166
130,4,166
130,5,166
138,8,166
143,5,166
143,5,166
138,3,166
147,9,166
158,11,166
158,4,166
158,8,166
167,9,166
167,6,166
178,11,166
178,9,166
178,4,166
186,8,166
192,6,166
192,7,166
192,7,166
192,10,166
199,7,166
199,11,166
20,0,167
20,0,167
14,0,167
12,0,167
11,0,167
11,3,167
11,1,167
11,0,167
12,1,167
12,1,167
12,0,167
12,0,167
12,0,167
12,0,167
12,0,167
13,1,167
18,5,167
18,3,167
18,3,167
18,2,167
18,1,167
18,3,167
18,3,167
13,2,167
16,3,167
16,0,167
17,1,167
18,1,167
18,2,167
18,3,167
18,3,167
18,2,167
18,2,167
18,2,167
18,2,167
18,2,167
18,3,167
18,2,167
18,3,167
18,3,167
18,3,167
18,2,167
18,3,167
18,6,167
18,5,167
18,4,167
18,1,167
18,1,167
18,6,167
18,2,167
18,4,167
18,3,167
18,4,167
18,1,167
18,4,167
18,5,167
18,3,167
18,5,167
18,5,167
18,3,167
18,4,167
18,3,167
18,4,167
18,4,167
18,2,167
18,3,167
18,7,167
18,2,167
18,4,167
18,1,167
18,5,167
18,3,167
21,3,167
21,3,167
21,7,167
21,4,167
21,5,167
21,3,167
21,8,167
13,1,167
18,5,167
18,4,167
18,2,167
18,4,167
18,6,167
18,3,167
18,4,167
18,5,167
18,4,167
18,3,167
18,3,167
18,2,167
18,5,167
18,7,167
18,4,167
18,5,167
14,7,167
15,1,167
16,1,167
18,2,167
20,0,168
20,0,168
20,10,168
24,4,168
24,12,168
35,11,168
35,22,168
35,10,168
35,15,168
35,9,168
43,8,168
54,11,168
57,3,168
66,9,168
78,12,168
89,11,168
96,7,168
114,18,168
117,3,168
120,3,168
127,7,168
127,0,168
127,4,168
127,4,168
127,4,168
127,3,168
127,4,168
127,5,168
127,3,168
127,3,168
127,3,168
127,3,168
127,2,168
127,3,168
127,3,168
127,2,168
127,3,168
127,1,168
127,1,168
127,3,168
127,4,168
127,3,168
127,3,168
127,6,168
127,6,168
127,4,168
127,7,168
127,4,168
127,0,168
127,2,168
127,7,168
127,0,168
127,3,168
127,6,168
127,3,168
127,6,168
127,7,168
127,1,168
127,2,168
127,4,168
127,3,168
127,2,168
127,3,168
127,5,168
127,5,168
127,5,168
127,3,168
127,5,168
127,4,168
127,4,168
127,3,168
127,3,168
127,2,168
127,3,168
127,1,168
127,3,168
127,0,168
127,4,168
127,4,168
127,3,168
127,4,168
127,5,168
127,4,168
127,0,168
127,3,168
127,4,168
127,3,168
127,4,168
127,4,168
127,6,168
127,4,168
127,4,168
127,2,168
127,6,168
127,4,168
127,5,168
127,3,168
127,1,168
127,2,168
127,8,168
20,0,169
20,0,169
20,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,3,169
12,3,169
9,6,169
13,4,169
18,5,169
18,2,169
30,12,169
14,14,169
9,6,169
7,5,169
5,4,169
4,5,169
3,1,169
2,3,169
1,3,169
0,0,169
20,0,170
20,0,170
20,0,170
14,3,170
21,7,170
21,11,170
19,7,170
30,14,170
30,20,170
30,39,170
30,29,170
30,35,170
23,30,170
18,16,170
14,8,170
11,6,170
9,3,170
7,6,170
6,3,170
5,7,170
4,3,170
3,0,170
2,0,170
1,0,170
0,1,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,2,171
20,3,171
20,2,171
20,2,171
20,2,171
20,0,171
20,2,171
20,1,171
20,1,171
20,2,171
20,2,171
20,0,171
20,1,171
20,2,171
20,1,171
20,2,171
20,0,171
20,1,171
20,1,171
20,2,171
20,4,171
20,0,171
20,2,171
20,0,171
20,3,171
20,1,171
20,2,171
20,1,171
20,2,171
20,1,171
20,1,171
20,2,171
20,1,171
20,0,171
20,3,171
20,1,171
20,2,171
20,1,171
20,2,171
20,0,171
20,1,171
20,2,171
20,2,171
20,3,171
20,2,171
20,0,171
20,2,171
20,4,171
20,1,171
20,1,171
20,0,171
20,0,171
20,1,171
20,0,171
20,3,171
20,2,171
20,2,171
20,0,171
20,2,171
20,0,171
20,2,171
20,2,171
20,3,171
20,1,171
20,3,171
20,1,171
20,1,171
20,1,171
20,0,171
20,3,171
20,2,171
20,1,171
20,3,171
20,3,171
20,1,171
20,3,171
20,3,171
14,0,172
14,0,172
14,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
9,0,172
8,0,172
8,0,172
8,0,172
8,0,172
5,0,172
5,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
2,0,172
20,0,173
20,2,173
20,8,173
21,1,173
21,1,173
15,3,173
18,3,173
24,6,173
24,1,173
24,6,173
24,6,173
24,5,173
24,1,173
24,2,173
24,6,173
24,4,173
17,4,173
21,4,173
21,4,173
21,4,173
23,2,173
23,8,173
23,5,173
23,8,173
23,7,173
23,2,173
30,7,173
41,11,173
51,10,173
51,9,173
63,12,173
88,25,173
109,21,173
109,19,173
114,5,173
114,6,173
77,7,173
77,16,173
77,14,173
90,13,173
90,8,173
111,21,173
111,6,173
111,4,173
111,11,173
115,4,173
117,2,173
117,7,173
109,5,173
109,5,173
109,13,173
113,4,173
113,6,173
113,3,173
113,16,173
118,5,173
120,2,173
120,6,173
127,7,173
133,6,173
132,4,173
136,4,173
136,5,173
139,3,173
139,7,173
139,5,173
147,8,173
149,2,173
152,3,173
156,4,173
159,3,173
159,2,173
159,4,173
159,4,173
162,3,173
162,6,173
167,5,173
167,4,173
121,5,173
121,4,173
116,3,173
116,17,173
120,4,173
120,0,173
136,16,173
107,2,173
94,1,173
107,13,173
76,2,173
76,10,173
94,18,173
112,18,173
115,3,173
120,5,173
120,1,173
125,5,173
129,4,173
135,6,173
135,2,173
162,27,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
22,2,174
24,2,174
24,0,174
26,2,174
26,1,174
20,0,174
22,2,174
22,0,174
16,2,174
16,0,174
16,0,174
18,2,174
19,1,174
20,1,174
22,2,174
24,2,174
26,2,174
26,0,174
27,1,174
29,2,174
34,5,174
34,0,174
30,0,174
22,3,174
26,4,174
28,2,174
29,1,174
21,0,174
24,3,174
25,1,174
27,2,174
29,2,174
30,1,174
31,1,174
35,4,174
35,3,174
35,6,174
35,4,174
35,4,174
35,3,174
35,2,174
35,2,174
35,6,174
35,6,174
35,2,174
41,6,174
51,10,174
51,6,174
51,4,174
62,11,174
62,4,174
62,1,174
55,18,174
55,10,174
67,12,174
76,9,174
94,18,174
74,22,174
74,3,174
90,16,174
106,16,174
111,5,174
111,21,174
115,4,174
75,22,174
75,11,174
75,14,174
75,15,174
75,13,174
88,13,174
88,2,174
105,17,174
110,5,174
110,2,174
113,3,174
113,4,174
113,1,174
113,3,174
113,11,174
116,3,174
116,16,174
120,4,174
125,5,174
132,7,174
132,17,174
138,6,174
143,5,174
143,2,174
143,5,174
147,4,174
148,1,174
148,7,174
148,6,174
148,2,174
149,1,174
20,0,175
14,0,175
14,0,175
14,0,175
14,0,175
14,0,175
14,4,175
14,2,175
9,2,175
9,4,175
6,2,175
6,3,175
6,0,175
6,5,175
6,2,175
6,5,175
6,3,175
6,3,175
6,3,175
6,2,175
6,0,175
6,4,175
6,0,175
4,2,175
4,0,175
4,1,175
4,1,175
4,1,175
4,1,175
4,1,175
4,1,175
4,2,175
4,2,175
4,2,175
4,3,175
4,1,175
4,1,175
4,1,175
4,1,175
4,1,175
4,0,175
4,2,175
4,2,175
4,0,175
4,1,175
4,0,175
4,0,175
4,0,175
4,1,175
4,1,175
4,2,175
4,0,175
4,1,175
4,2,175
4,0,175
3,2,175
3,0,175
3,1,175
3,1,175
3,0,175
3,1,175
3,1,175
3,0,175
3,0,175
3,1,175
3,0,175
2,1,175
2,1,175
2,0,175
2,0,175
2,1,175
2,0,175
2,0,175
2,1,175
2,1,175
2,1,175
2,1,175
2,0,175
2,1,175
2,1,175
2,0,175
2,1,175
2,0,175
2,0,175
2,0,175
2,0,175
2,1,175
2,1,175
2,2,175
2,0,175
2,1,175
2,1,175
2,1,175
2,0,175
2,0,175
2,1,175
2,0,175
2,1,175
2,1,175
2,1,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
15,0,176
12,0,176
9,0,176
7,0,176
6,0,176
5,0,176
4,0,176
3,0,176
2,0,176
1,0,176
0,0,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
15,1,177
16,1,177
16,0,177
16,1,177
16,0,177
16,2,177
16,2,177
16,2,177
16,1,177
22,6,177
27,5,177
27,14,177
27,13,177
27,11,177
27,7,177
27,2,177
27,11,177
26,5,177
26,9,177
26,12,177
26,0,177
26,10,177
26,2,177
26,8,177
26,9,177
26,9,177
26,2,177
30,4,177
35,5,177
41,6,177
51,10,177
58,7,177
70,12,177
54,16,177
54,1,177
69,15,177
85,16,177
95,10,177
124,29,177
131,7,177
81,2,177
81,18,177
81,21,177
81,14,177
93,12,177
93,9,177
112,19,177
116,4,177
84,5,177
84,9,177
71,10,177
61,13,177
61,6,177
71,10,177
71,3,177
74,11,177
58,5,177
58,9,177
58,6,177
68,10,177
77,9,177
87,10,177
99,12,177
113,14,177
116,3,177
116,10,177
116,1,177
119,3,177
123,4,177
127,4,177
130,3,177
136,6,177
136,3,177
139,3,177
142,3,177
142,2,177
146,4,177
148,2,177
148,4,177
150,2,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
25,5,178
30,5,178
53,23,178
88,35,178
54,72,178
92,38,178
92,56,178
92,47,178
92,38,178
92,36,178
92,39,178
92,36,178
92,39,178
92,48,178
92,51,178
92,35,178
92,46,178
90,38,178
90,42,178
90,36,178
90,39,178
90,42,178
90,41,178
90,39,178
90,42,178
90,38,178
90,39,178
90,48,178
90,42,178
90,34,178
90,37,178
90,42,178
90,42,178
90,43,178
90,45,178
90,51,178
90,39,178
90,44,178
69,45,178
69,35,178
69,41,178
69,40,178
49,34,178
49,26,178
49,24,178
49,26,178
40,18,178
49,9,178
49,22,178
49,25,178
49,26,178
49,18,178
49,25,178
49,20,178
49,19,178
49,18,178
49,26,178
49,25,178
49,24,178
49,23,178
49,18,178
49,26,178
49,23,178
49,25,178
49,23,178
49,24,178
32,24,178
48,16,178
72,24,178
72,37,178
72,25,178
72,28,178
72,31,178
72,24,178
72,37,178
72,29,178
44,36,178
44,18,178
64,20,178
64,29,178
64,40,178
48,32,178
68,20,178
90,22,178
133,43,178
145,12,178
161,16,178
161,12,178
161,17,178
161,8,178
161,13,178
161,13,178
161,8,178
161,11,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
14,0,179
14,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
11,0,179
9,0,179
9,0,179
7,0,179
7,0,179
7,0,179
7,0,179
7,0,179
7,0,179
7,0,179
7,0,179
8,1,179
8,1,179
8,1,179
8,2,179
8,1,179
8,0,179
8,2,179
8,2,179
8,0,179
8,1,179
8,1,179
8,0,179
8,2,179
8,0,179
6,1,179
6,0,179
6,0,179
6,1,179
6,1,179
6,0,179
6,0,179
6,0,179
6,1,179
6,1,179
6,1,179
6,0,179
6,0,179
6,0,179
6,0,179
6,1,179
6,2,179
6,2,179
6,0,179
6,0,179
6,0,179
6,0,179
6,1,179
6,0,179
6,0,179
6,1,179
7,1,179
7,0,179
7,0,179
7,0,179
7,1,179
7,1,179
7,0,179
7,1,179
7,1,179
7,2,179
7,1,179
7,1,179
7,2,179
7,2,179
7,1,179
7,2,179
7,0,179
7,0,179
7,0,179
7,0,179
7,0,179
7,1,179
7,2,179
7,0,179
7,0,179
7,0,179
7,0,179
7,1,179
7,0,179
7,1,179
7,0,179
7,0,179
7,2,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
24,4,180
24,0,180
24,2,180
24,2,180
24,3,180
24,2,180
24,3,180
24,0,180
25,1,180
27,2,180
27,2,180
27,3,180
17,4,180
20,3,180
26,6,180
29,3,180
29,1,180
29,1,180
29,2,180
29,2,180
29,1,180
29,2,180
29,3,180
29,4,180
29,5,180
29,0,180
29,2,180
29,4,180
29,1,180
29,4,180
29,4,180
29,1,180
29,1,180
29,2,180
29,3,180
29,3,180
29,2,180
29,4,180
29,2,180
29,1,180
29,0,180
29,3,180
29,2,180
29,3,180
29,1,180
29,1,180
29,4,180
29,0,180
29,3,180
29,3,180
29,3,180
29,5,180
29,1,180
29,3,180
31,2,180
35,4,180
40,5,180
46,6,180
52,6,180
55,3,180
60,5,180
67,7,180
77,11,180
84,7,180
92,8,180
106,14,180
108,2,180
112,4,180
112,2,180
112,1,180
112,2,180
112,5,180
112,2,180
112,2,180
112,0,180
112,2,180
112,3,180
112,3,180
112,4,180
112,1,180
112,3,180
112,5,180
112,4,180
112,2,180
112,2,180
112,0,180
112,5,180
112,3,180
112,1,180
112,2,180
112,2,180
112,3,180
111,3,180
111,2,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
22,2,181
22,1,181
22,1,181
22,2,181
22,1,181
21,1,181
21,2,181
21,0,181
21,0,181
21,1,181
21,0,181
21,1,181
21,3,181
21,0,181
16,0,181
17,1,181
17,0,181
17,0,181
17,4,181
17,1,181
17,2,181
17,3,181
17,1,181
17,1,181
17,0,181
18,1,181
19,1,181
19,2,181
19,4,181
13,0,181
13,0,181
13,0,181
13,0,181
18,5,181
21,3,181
23,2,181
26,3,181
30,4,181
34,4,181
39,5,181
39,3,181
46,7,181
46,0,181
55,9,181
63,8,181
74,11,181
81,7,181
81,5,181
91,10,181
99,8,181
109,10,181
109,5,181
113,4,181
113,2,181
113,2,181
113,16,181
125,12,181
125,22,181
80,5,181
80,3,181
99,19,181
122,23,181
122,23,181
122,2,181
122,2,181
125,3,181
126,1,181
126,6,181
128,2,181
128,5,181
139,11,181
140,1,181
140,2,181
141,1,181
141,1,181
141,0,181
142,1,181
142,4,181
142,0,181
144,2,181
144,1,181
146,2,181
146,1,181
146,1,181
149,3,181
149,1,181
151,2,181
153,2,181
153,7,181
157,4,181
20,0,182
20,0,182
20,0,182
19,0,182
19,0,182
19,0,182
14,0,182
15,1,182
16,1,182
17,1,182
25,8,182
25,1,182
25,5,182
25,8,182
25,6,182
25,9,182
25,4,182
16,9,182
19,3,182
24,5,182
24,3,182
24,7,182
24,7,182
24,10,182
24,4,182
24,9,182
18,5,182
18,2,182
18,8,182
18,4,182
18,4,182
18,4,182
18,6,182
18,6,182
18,5,182
18,9,182
18,0,182
18,1,182
18,6,182
14,7,182
14,1,182
14,5,182
14,1,182
14,3,182
19,5,182
24,5,182
33,9,182
42,9,182
50,8,182
51,14,182
51,19,182
51,14,182
51,14,182
51,13,182
51,16,182
51,21,182
34,16,182
34,12,182
34,12,182
34,11,182
34,7,182
34,11,182
34,10,182
34,5,182
34,5,182
34,6,182
34,3,182
34,5,182
34,4,182
34,6,182
34,4,182
34,4,182
34,1,182
34,3,182
34,8,182
34,6,182
34,5,182
34,3,182
34,4,182
34,4,182
34,6,182
34,3,182
34,7,182
34,4,182
34,7,182
34,3,182
34,8,182
34,4,182
34,8,182
34,6,182
34,6,182
34,7,182
34,5,182
34,5,182
34,4,182
34,3,182
34,4,182
34,3,182
34,7,182
34,6,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
15,0,183
12,0,183
9,0,183
7,0,183
6,0,183
6,0,183
6,0,183
6,0,183
6,0,183
6,0,183
6,0,183
6,1,183
6,0,183
6,2,183
5,1,183
5,0,183
6,1,183
6,0,183
6,2,183
6,2,183
6,1,183
6,1,183
6,0,183
