Food Produced,Food Eaten,Current Food,run_id
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
1.0,2.4000000000000004,1,65
0.0,60.0,340,66
180.0,60.0,460,66
171.0,60.0,571,66
180.0,60.0,691,66
233.4,173.4,751,66
206.35,331.35,626,66
188.35,331.35,483,66
206.35,331.35,358,66
116.35000000000002,331.35,143,66
39.0,331.35,39,66
39.0,331.35,39,66
24.0,153.60000000000002,24,66
24.0,153.60000000000002,24,66
21.0,153.60000000000002,21,66
6.0,153.60000000000002,6,66
15.0,153.60000000000002,15,66
21.0,252.15000000000003,21,66
24.0,405.6,24,66
9.0,576.6,9,66
21.0,576.6,21,66
30.0,843.75,30,66
30.0,1325.4,30,66
24.0,653.4000000000001,24,66
18.0,653.4000000000001,18,66
91.0,653.4000000000001,91,66
117.0,1083.75,117,66
91.0,799.3500000000001,91,66
95.0,799.3500000000001,95,66
95.0,960.0,95,66
57.0,960.0,57,66
114.0,960.0,114,66
111.0,1135.35,111,66
95.0,843.75,95,66
95.0,843.75,95,66
95.0,843.75,95,66
95.0,843.75,95,66
76.0,595.35,76,66
35.0,595.35,35,66
76.0,595.35,76,66
82.0,735.0,82,66
95.0,1008.6,95,66
76.0,1188.15,76,66
100.0,1188.15,100,66
94.0,1530.15,94,66
94.0,1530.15,94,66
56.0,1530.15,56,66
121.0,1530.15,121,66
121.0,1653.75,121,66
116.0,1653.75,116,66
56.0,1653.75,56,66
94.0,1653.75,94,66
98.0,1782.15,98,66
80.0,1915.35,80,66
98.0,1915.35,98,66
98.0,1983.75,98,66
98.0,1881.6,98,66
100.0,1881.6,100,66
129.0,2419.3500000000004,129,66
130.0,2496.15,130,66
181.0,2733.75,181,66
59.0,2774.4,59,66
181.0,2774.4,181,66
181.0,2856.6000000000004,181,66
127.0,2856.6000000000004,127,66
181.0,2856.6000000000004,181,66
181.0,2940.0,181,66
181.0,2940.0,181,66
39.0,2940.0,39,66
130.0,2940.0,130,66
183.0,3067.3500000000004,183,66
183.0,3241.3500000000004,183,66
183.0,3241.3500000000004,183,66
88.0,2693.4,88,66
145.0,2693.4,145,66
145.0,2815.3500000000004,145,66
145.0,2815.3500000000004,145,66
145.0,2815.3500000000004,145,66
141.0,2815.3500000000004,141,66
145.0,2815.3500000000004,145,66
174.0,2982.15,174,66
142.0,3110.4,142,66
146.0,3110.4,146,66
146.0,3197.4000000000005,146,66
143.0,3197.4000000000005,143,66
146.0,3197.4000000000005,146,66
148.0,3375.0,148,66
148.0,3511.3500000000004,148,66
148.0,3511.3500000000004,148,66
148.0,3511.3500000000004,148,66
148.0,3511.3500000000004,148,66
141.0,3511.3500000000004,141,66
148.0,3511.3500000000004,148,66
149.0,3697.35,149,66
149.0,3888.150000000001,149,66
149.0,3888.150000000001,149,66
149.0,3888.150000000001,149,66
47.0,3888.150000000001,47,66
149.0,3888.150000000001,149,66
145.0,2653.3500000000004,145,66
145.0,2653.3500000000004,145,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,33.75,246,67
0.0,33.75,212,67
0.0,33.75,178,67
0.0,33.75,145,67
0.0,15.0,130,67
0.0,15.0,115,67
0.0,15.0,100,67
0.0,15.0,85,67
0.0,15.0,70,67
0.0,15.0,55,67
0.0,15.0,40,67
0.0,15.0,25,67
4.0,15.0,14,67
0.0,15.0,0,67
0.0,9.6,0,67
0.0,5.4,0,67
0.0,3.75,0,67
0.0,2.4000000000000004,0,67
0.0,1.35,0,67
0.0,0.6000000000000001,0,67
0.0,0.15,0,67
0.0,60.0,340,68
19.0,60.0,299,68
14.0,60.0,253,68
100.0,60.0,293,68
148.15,126.15,315,68
178.75,183.75,310,68
158.75,183.75,285,68
118.75,183.75,220,68
100.75,183.75,137,68
215.0,183.75,215,68
312.0,405.6,312,68
407.0,673.35,407,68
480.0,960.0,480,68
552.0,1269.6,552,68
768.0,2232.6000000000004,768,68
811.0,2496.15,811,68
875.0,2898.15,875,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
793.0,3375.0,793,68
854.0,2653.3500000000004,854,68
875.0,2940.0,875,68
956.0,3241.3500000000004,956,68
889.0,3792.15,889,68
889.0,3792.15,889,68
889.0,3792.15,889,68
956.0,3197.4000000000005,956,68
838.0,3650.400000000001,838,68
838.0,3650.400000000001,838,68
838.0,3650.400000000001,838,68
838.0,3650.400000000001,838,68
838.0,3650.400000000001,838,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
714.0,2088.6000000000004,714,68
592.0,1440.6,592,68
592.0,1440.6,592,68
592.0,1440.6,592,68
592.0,1440.6,592,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
503.0,1033.35,503,68
311.15000000000003,390.15,424,68
311.15000000000003,390.15,345,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
311.0,390.15,311,68
191.6,153.60000000000002,349,68
264.40000000000003,290.40000000000003,323,68
264.40000000000003,290.40000000000003,297,68
264.40000000000003,290.40000000000003,271,68
264.0,290.40000000000003,264,68
264.0,290.40000000000003,264,68
167.35000000000002,109.35,322,68
208.4,173.4,357,68
304.0,375.0,304,68
304.0,375.0,304,68
304.0,375.0,304,68
304.0,375.0,304,68
304.0,375.0,304,68
304.0,375.0,304,68
304.0,375.0,304,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
0.0,60.0,100,69
60.0,60.0,100,69
60.0,60.0,100,69
40.0,60.0,80,69
40.0,60.0,60,69
50.0,60.0,50,69
50.0,60.0,50,69
40.0,60.0,40,69
20.0,60.0,20,69
30.0,60.0,30,69
40.0,101.4,40,69
50.0,135.0,50,69
60.0,194.4,60,69
70.0,303.75,70,69
80.0,421.35,80,69
100.0,558.1500000000001,100,69
130.0,936.15,130,69
150.0,1242.15,150,69
196.0,2018.4,196,69
200.0,2088.6000000000004,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
200.0,2196.15,200,69
250.0,2196.15,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
250.0,2343.75,250,69
0.0,60.0,340,70
0.0,33.75,306,70
0.0,33.75,272,70
0.0,33.75,238,70
0.0,33.75,205,70
0.0,33.75,171,70
0.0,33.75,137,70
0.0,33.75,103,70
0.0,33.75,70,70
0.0,33.75,36,70
0.0,33.75,2,70
0.0,33.75,0,70
0.0,21.6,0,70
0.0,12.15,0,70
7.0,7.35,7,70
0.0,9.6,0,70
7.0,5.4,7,70
7.4,5.4,9,70
7.35,7.35,9,70
7.35,7.35,9,70
7.35,7.35,9,70
7.35,7.35,9,70
7.35,7.35,9,70
7.35,7.35,9,70
7.35,7.35,9,70
0.0,7.35,1,70
14.0,7.35,14,70
13.6,9.6,18,70
21.0,18.15,21,70
21.15,18.15,24,70
20.6,21.6,23,70
20.6,21.6,22,70
20.6,21.6,21,70
7.0,21.6,7,70
21.0,21.6,21,70
28.0,33.75,28,70
35.0,60.0,35,70
49.0,101.4,49,70
63.0,163.35000000000002,63,70
63.0,264.6,63,70
97.0,264.6,97,70
108.0,345.6,108,70
126.0,487.35,126,70
158.0,756.1500000000001,158,70
162.0,1058.4,162,70
216.0,1411.35,216,70
279.0,2457.6000000000004,279,70
217.0,2774.4,217,70
331.0,2774.4,331,70
347.0,3024.6000000000004,347,70
229.0,3420.1500000000005,229,70
182.0,3420.1500000000005,182,70
224.0,3067.3500000000004,224,70
229.0,3285.6000000000004,229,70
188.0,3465.6000000000004,188,70
238.0,3465.6000000000004,238,70
236.0,3840.0,236,70
236.0,3840.0,236,70
236.0,3840.0,236,70
236.0,3840.0,236,70
334.0,3840.0,334,70
285.0,3985.35,285,70
326.0,3985.35,326,70
297.0,4335.0,297,70
387.0,4335.0,387,70
298.0,4699.35,298,70
250.0,4699.35,250,70
200.0,4699.35,200,70
305.0,4699.35,305,70
365.0,4860.0,365,70
290.0,4083.75,290,70
327.0,4083.75,327,70
189.0,2457.6000000000004,189,70
322.0,2457.6000000000004,322,70
198.0,2613.6000000000004,198,70
203.0,2613.6000000000004,203,70
348.0,2774.4,348,70
286.0,2898.15,286,70
267.0,2898.15,267,70
278.0,2898.15,278,70
272.0,3024.6000000000004,272,70
125.0,1782.15,125,70
54.0,1782.15,54,70
245.0,1782.15,245,70
266.0,1848.15,266,70
125.0,1949.4,125,70
110.0,1949.4,110,70
194.0,1411.35,194,70
210.0,1848.15,210,70
210.0,1949.4,210,70
114.0,1008.6,114,70
118.0,453.75,118,70
0.0,558.1500000000001,0,70
18.0,317.40000000000003,18,70
100.0,345.6,100,70
124.0,470.4,124,70
18.0,360.15000000000003,18,70
107.0,360.15000000000003,107,70
124.0,487.35,124,70
124.0,673.35,124,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,48.6,231,71
0.0,48.6,182,71
0.0,48.6,134,71
0.0,48.6,85,71
59.99999999999997,48.6,97,71
23.599999999999994,48.6,72,71
35.599999999999994,48.6,59,71
35.599999999999994,48.6,46,71
36.0,48.6,36,71
36.0,48.6,36,71
50.0,48.6,50,71
62.6,48.6,64,71
75.0,60.0,79,71
87.60000000000001,72.60000000000001,94,71
87.75,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
88.0,93.75,88,71
113.0,93.75,113,71
113.4,101.4,125,71
113.35,109.35,129,71
138.0,144.15,138,71
150.0,183.75,150,71
163.0,205.35,163,71
175.0,264.6,175,71
200.0,317.40000000000003,200,71
213.0,375.0,213,71
238.0,487.35,238,71
288.0,673.35,288,71
313.0,843.75,313,71
350.0,1033.35,350,71
388.0,1242.15,388,71
413.0,1470.15,413,71
413.0,1530.15,413,71
413.0,1530.15,413,71
413.0,1530.15,413,71
413.0,1530.15,413,71
413.0,1530.15,413,71
375.0,1530.15,375,71
516.0,1530.15,516,71
516.0,1622.4,516,71
516.0,1622.4,516,71
444.0,1033.35,444,71
333.0,1033.35,333,71
383.0,1033.35,383,71
457.0,1411.35,457,71
534.0,2018.4,534,71
534.0,2088.6000000000004,534,71
534.0,2088.6000000000004,534,71
534.0,2088.6000000000004,534,71
534.0,2088.6000000000004,534,71
613.0,2088.6000000000004,613,71
782.0,2574.15,782,71
782.0,2613.6000000000004,782,71
782.0,2613.6000000000004,782,71
782.0,2613.6000000000004,782,71
564.0,2613.6000000000004,564,71
717.0,2613.6000000000004,717,71
720.0,2774.4,720,71
405.0,1058.4,405,71
405.0,1058.4,405,71
405.0,1058.4,405,71
405.0,1058.4,405,71
405.0,1058.4,405,71
405.0,1058.4,405,71
405.0,1058.4,405,71
405.0,1058.4,405,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
258.0,437.4,258,71
233.0,345.6,233,71
233.0,345.6,233,71
233.0,345.6,233,71
233.0,345.6,233,71
233.0,345.6,233,71
233.0,345.6,233,71
233.0,345.6,233,71
233.0,345.6,233,71
196.15000000000003,228.15000000000003,201,71
196.0,228.15000000000003,196,71
196.0,228.15000000000003,196,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,29.4,250,72
0.0,29.4,221,72
0.0,29.4,191,72
23.600000000000023,29.4,186,72
35.400000000000006,29.4,192,72
47.35,43.35,196,72
47.35000000000001,79.35000000000001,164,72
11.350000000000009,79.35000000000001,96,72
47.35000000000001,79.35000000000001,64,72
36.0,79.35000000000001,36,72
48.0,79.35000000000001,48,72
48.0,153.60000000000002,48,72
60.0,153.60000000000002,60,72
72.0,228.15000000000003,72,72
48.0,345.6,48,72
84.0,345.6,84,72
60.0,240.0,60,72
60.0,240.0,60,72
60.0,240.0,60,72
48.0,240.0,48,72
36.0,240.0,36,72
48.0,240.0,48,72
48.0,437.4,48,72
72.0,437.4,72,72
72.0,843.75,72,72
84.0,843.75,84,72
198.0,1560.6,198,72
168.0,2535.0,168,72
196.0,1881.6,196,72
200.0,2124.15,200,72
196.0,2419.3500000000004,196,72
238.0,2419.3500000000004,238,72
217.0,2653.3500000000004,217,72
155.0,2653.3500000000004,155,72
248.0,2653.3500000000004,248,72
308.0,2898.15,308,72
310.0,3241.3500000000004,310,72
226.0,3650.400000000001,226,72
218.0,3650.400000000001,218,72
76.0,1749.6,76,72
44.0,1749.6,44,72
22.0,912.6,22,72
110.0,912.6,110,72
120.0,1411.35,120,72
44.0,1848.15,44,72
105.0,1848.15,105,72
103.0,2018.4,103,72
66.0,1033.35,66,72
88.0,1033.35,88,72
110.0,1653.75,110,72
107.0,2306.4,107,72
110.0,2306.4,110,72
105.0,3241.3500000000004,105,72
160.0,3241.3500000000004,160,72
88.0,3936.6,88,72
10.0,1915.35,10,72
105.0,1915.35,105,72
113.0,2088.6000000000004,113,72
139.0,3285.6000000000004,139,72
138.0,3603.75,138,72
135.0,3603.75,135,72
142.0,3603.75,142,72
135.0,4083.75,135,72
144.0,4083.75,144,72
197.0,4386.150000000001,197,72
200.0,5023.35,200,72
203.0,5529.6,203,72
203.0,6489.6,203,72
119.0,6489.6,119,72
119.0,6489.6,119,72
208.0,6489.6,208,72
103.0,6869.400000000001,103,72
208.0,6869.400000000001,208,72
146.0,7729.35,146,72
148.0,7729.35,148,72
232.0,8712.150000000001,232,72
154.0,9375.0,154,72
154.0,9375.0,154,72
192.0,9375.0,192,72
296.0,10218.15,296,72
294.0,11097.6,294,72
161.0,11097.6,161,72
145.0,11097.6,145,72
202.0,11097.6,202,72
210.0,12441.6,210,72
100.0,11509.35,100,72
299.0,11509.35,299,72
175.0,5023.35,175,72
166.0,5023.35,166,72
175.0,5023.35,175,72
192.0,5529.6,192,72
172.0,6120.6,172,72
199.0,6120.6,199,72
199.0,6933.75,199,72
120.0,6933.75,120,72
26.0,6933.75,26,72
152.0,6933.75,152,72
152.0,7392.6,152,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
0.0,60.0,160,73
72.0,60.0,172,73
47.60000000000001,72.60000000000001,147,73
47.60000000000001,72.60000000000001,122,73
47.60000000000001,72.60000000000001,97,73
35.60000000000001,72.60000000000001,60,73
0.0,72.60000000000001,0,73
12.0,18.15,12,73
12.0,18.15,12,73
0.0,18.15,0,73
21.0,12.15,21,73
29.15,12.15,38,73
29.15,18.15,49,73
29.15,18.15,60,73
29.15000000000001,18.15,71,73
41.35,25.35,87,73
41.400000000000006,29.4,99,73
41.400000000000006,29.4,111,73
50.400000000000006,38.400000000000006,123,73
50.35,43.35,130,73
50.150000000000006,54.150000000000006,126,73
50.150000000000006,54.150000000000006,122,73
50.150000000000006,54.150000000000006,118,73
50.150000000000006,54.150000000000006,114,73
50.150000000000006,54.150000000000006,110,73
50.150000000000006,54.150000000000006,106,73
50.150000000000006,54.150000000000006,102,73
50.150000000000006,54.150000000000006,98,73
50.150000000000006,54.150000000000006,94,73
50.150000000000006,54.150000000000006,90,73
50.150000000000006,54.150000000000006,86,73
50.150000000000006,54.150000000000006,82,73
50.150000000000006,54.150000000000006,78,73
50.150000000000006,54.150000000000006,74,73
50.150000000000006,54.150000000000006,70,73
50.150000000000006,54.150000000000006,66,73
50.150000000000006,54.150000000000006,62,73
50.150000000000006,54.150000000000006,58,73
50.150000000000006,54.150000000000006,54,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
51.0,54.150000000000006,51,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
0.0,60.0,160,74
0.0,60.0,100,74
0.0,60.0,40,74
0.0,60.0,0,74
0.0,33.75,0,74
0.0,21.6,0,74
10.0,12.15,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
0.0,15.0,0,74
10.0,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
0.0,9.6,0,74
10.0,9.6,10,74
10.0,12.15,10,74
0.0,12.15,0,74
10.0,7.35,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
9.6,9.6,10,74
0.0,9.6,0,74
10.0,9.6,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
10.0,15.0,10,74
0.0,15.0,0,74
10.0,9.6,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
10.0,12.15,10,74
0.0,12.15,0,74
10.0,7.35,10,74
0.0,12.15,0,74
10.0,7.35,10,74
0.0,60.0,340,75
190.0,60.0,470,75
120.0,60.0,530,75
100.39999999999998,86.4,544,75
120.14999999999998,126.15,538,75
137.60000000000002,48.6,627,75
33.39999999999998,101.4,559,75
148.39999999999998,101.4,606,75
115.14999999999998,126.15,595,75
92.14999999999998,126.15,561,75
138.14999999999998,126.15,573,75
184.15000000000003,228.15000000000003,529,75
184.15000000000003,228.15000000000003,485,75
160.75,183.75,462,75
160.75,183.75,439,75
160.75,183.75,416,75
160.75,183.75,393,75
160.75,183.75,370,75
160.75,183.75,347,75
160.75,183.75,324,75
160.75,183.75,301,75
160.75,183.75,278,75
160.75,183.75,255,75
160.75,183.75,232,75
160.75,183.75,209,75
160.75,183.75,186,75
160.75,183.75,163,75
161.0,183.75,161,75
161.0,183.75,161,75
161.0,183.75,161,75
161.0,183.75,161,75
161.0,183.75,161,75
161.0,183.75,161,75
161.0,183.75,161,75
161.0,183.75,161,75
207.0,183.75,207,75
253.0,290.40000000000003,253,75
309.0,437.4,309,75
355.0,576.6,355,75
506.0,1161.6,506,75
672.0,1881.6,672,75
684.0,2124.15,684,75
740.0,2457.6000000000004,740,75
702.0,2856.6000000000004,702,75
636.0,2856.6000000000004,636,75
515.0,2856.6000000000004,515,75
585.0,2856.6000000000004,585,75
585.0,3153.75,585,75
585.0,3153.75,585,75
644.0,3153.75,644,75
596.0,3420.1500000000005,596,75
596.0,3420.1500000000005,596,75
596.0,3420.1500000000005,596,75
596.0,3420.1500000000005,596,75
580.0,3420.1500000000005,580,75
499.0,3420.1500000000005,499,75
486.0,3420.1500000000005,486,75
447.0,3420.1500000000005,447,75
357.0,3420.1500000000005,357,75
447.0,3420.1500000000005,447,75
453.0,3744.6,453,75
453.0,4133.400000000001,453,75
387.0,4133.400000000001,387,75
387.0,4133.400000000001,387,75
444.0,4133.400000000001,444,75
190.0,2053.3500000000004,190,75
368.0,2053.3500000000004,368,75
370.0,2232.6000000000004,370,75
372.0,2306.4,372,75
374.0,2381.4,374,75
372.0,2535.0,372,75
376.0,2535.0,376,75
380.0,2653.3500000000004,380,75
431.0,2898.15,431,75
436.0,3197.4000000000005,436,75
266.0,3465.6000000000004,266,75
388.0,3465.6000000000004,388,75
392.0,3744.6,392,75
392.0,3985.35,392,75
390.0,3985.35,390,75
392.0,3985.35,392,75
396.0,4133.400000000001,396,75
398.0,4437.6,398,75
398.0,4593.75,398,75
259.0,1949.4,259,75
226.0,1949.4,226,75
259.0,1949.4,259,75
262.0,2053.3500000000004,262,75
259.0,1815.0,259,75
259.0,1815.0,259,75
259.0,1815.0,259,75
259.0,1815.0,259,75
259.0,1815.0,259,75
266.0,1815.0,266,75
380.0,2733.75,380,75
