houses,farms,mines,lumber mills,latrines,run_id
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,5,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
2,3,0,0,4,58
0,0,0,0,0,59
0,0,1,0,0,59
0,0,1,1,0,59
1,0,1,1,0,59
1,0,1,1,0,59
1,0,1,1,0,59
2,0,1,1,0,59
2,0,1,1,1,59
2,0,1,1,1,59
2,0,1,1,2,59
2,0,1,1,2,59
2,0,1,1,3,59
2,0,1,1,3,59
2,0,1,1,3,59
2,0,1,1,3,59
2,0,1,1,3,59
2,0,1,1,3,59
0,0,0,0,0,60
1,0,0,0,0,60
1,0,0,1,0,60
1,0,1,1,0,60
2,0,1,1,0,60
2,0,1,1,1,60
2,1,1,1,1,60
2,1,1,1,1,60
2,1,2,1,1,60
2,2,2,1,1,60
2,2,2,1,1,60
2,2,2,1,1,60
2,2,2,1,1,60
2,2,2,1,1,60
2,2,2,1,2,60
2,2,2,1,2,60
2,2,2,1,2,60
2,2,2,1,2,60
2,2,2,1,2,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,3,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
2,2,2,1,3,60
0,0,0,0,0,61
0,0,1,0,0,61
0,0,1,0,0,61
0,0,1,0,1,61
1,0,1,0,1,61
1,0,1,1,1,61
2,0,1,1,1,61
3,0,1,1,1,61
3,0,1,1,2,61
2,0,1,1,2,61
2,0,0,1,2,61
2,0,0,1,2,61
2,1,0,1,2,61
2,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,2,61
3,2,0,1,3,61
3,2,0,1,3,61
3,2,0,1,3,61
3,2,0,1,4,61
3,2,0,1,4,61
3,2,0,1,4,61
3,2,0,1,5,61
3,2,0,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,5,61
3,2,1,1,6,61
3,2,1,1,6,61
3,2,1,1,6,61
3,2,1,1,6,61
3,2,2,1,6,61
3,2,2,1,6,61
3,2,2,1,6,61
3,2,2,1,7,61
3,2,2,1,7,61
3,2,2,1,7,61
2,3,2,1,7,61
2,3,3,1,7,61
2,3,3,1,7,61
2,3,3,1,7,61
2,3,3,1,7,61
3,3,3,1,7,61
3,3,2,1,7,61
3,3,2,1,7,61
4,3,2,1,7,61
4,2,3,1,7,61
4,2,3,1,7,61
4,2,3,1,7,61
4,3,3,1,7,61
4,4,3,1,7,61
4,4,3,1,7,61
4,4,3,1,7,61
4,4,3,2,7,61
4,4,3,2,7,61
4,4,3,2,8,61
4,4,3,2,8,61
4,4,4,2,8,61
4,4,4,2,8,61
3,4,4,2,8,61
4,4,4,2,8,61
4,4,4,2,8,61
4,4,4,2,7,61
4,4,4,2,7,61
5,3,4,2,7,61
5,4,4,2,7,61
6,4,3,2,7,61
6,4,3,2,7,61
6,4,3,2,7,61
7,4,3,2,7,61
7,4,3,2,7,61
7,4,4,2,7,61
7,4,4,2,8,61
7,4,4,2,8,61
7,4,4,2,9,61
7,4,4,2,9,61
7,4,4,2,9,61
7,4,4,2,9,61
7,4,3,2,9,61
7,3,3,2,10,61
7,4,3,2,10,61
7,4,3,2,10,61
7,5,3,2,10,61
7,5,3,2,10,61
7,5,3,2,10,61
7,5,3,2,10,61
7,6,3,1,10,61
7,6,3,1,9,61
7,6,3,1,9,61
7,6,3,2,9,61
7,6,3,2,9,61
7,6,3,2,10,61
6,6,4,2,10,61
6,6,4,2,10,61
6,6,4,2,10,61
7,6,4,2,10,61
7,6,4,2,10,61
7,6,4,2,10,61
6,6,4,3,10,61
0,0,0,0,0,62
0,0,0,1,0,62
1,0,0,1,0,62
1,1,0,1,0,62
2,1,0,1,0,62
2,1,1,1,0,62
2,1,1,1,0,62
2,1,1,1,0,62
2,1,1,1,0,62
3,1,1,1,0,62
3,1,1,1,1,62
3,1,1,1,2,62
3,1,1,1,2,62
3,1,1,1,2,62
3,1,1,2,2,62
3,1,1,2,3,62
3,1,1,2,4,62
3,1,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,2,2,2,4,62
3,3,2,2,4,62
3,3,2,2,4,62
3,3,2,2,4,62
3,3,2,2,5,62
3,3,2,2,5,62
3,3,2,2,5,62
3,3,2,2,5,62
3,3,2,2,5,62
3,3,2,2,5,62
2,4,2,2,5,62
2,4,2,2,5,62
2,4,2,2,5,62
2,4,2,2,5,62
2,4,2,2,5,62
2,4,2,2,5,62
2,4,2,2,5,62
2,4,3,2,5,62
2,4,3,2,5,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,4,62
2,4,3,2,5,62
2,4,3,2,5,62
2,4,3,2,5,62
2,4,3,2,5,62
2,4,3,2,5,62
2,4,3,2,5,62
2,4,3,2,5,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
2,4,3,2,6,62
3,4,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,6,62
3,5,3,2,7,62
3,5,3,2,7,62
3,5,3,2,7,62
3,5,3,2,7,62
3,5,4,2,7,62
3,5,4,2,7,62
3,5,4,2,7,62
0,0,0,0,0,63
0,0,0,0,0,63
0,0,1,0,0,63
0,0,1,0,1,63
0,1,1,0,1,63
0,1,1,1,1,63
0,1,1,1,1,63
0,1,1,1,2,63
0,1,1,1,3,63
0,1,1,1,4,63
0,1,1,1,4,63
1,1,1,1,3,63
1,1,1,1,3,63
2,1,1,1,3,63
2,1,1,1,3,63
2,1,1,1,3,63
2,1,1,1,3,63
0,0,0,0,0,64
0,1,0,0,0,64
0,1,0,0,1,64
0,1,0,1,1,64
1,1,0,1,1,64
1,1,0,1,2,64
1,1,0,1,2,64
1,1,0,0,3,64
0,1,1,0,3,64
0,1,1,0,3,64
0,1,1,0,3,64
0,2,1,0,3,64
0,2,1,0,3,64
0,2,1,0,3,64
0,2,1,1,3,64
0,2,1,1,3,64
0,2,1,1,3,64
1,2,1,1,3,64
1,2,1,1,4,64
1,3,1,1,4,64
2,3,1,1,4,64
3,3,1,1,4,64
3,3,1,1,4,64
3,3,1,1,4,64
3,3,1,1,4,64
3,3,1,1,4,64
3,3,1,1,4,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
3,3,1,1,5,64
4,3,1,1,5,64
4,4,1,1,5,64
4,4,1,1,5,64
4,5,1,1,5,64
4,5,1,1,5,64
4,5,1,1,5,64
4,5,1,1,5,64
4,5,1,1,5,64
5,5,1,1,5,64
5,5,1,1,5,64
5,6,1,1,5,64
5,6,1,1,5,64
5,6,1,1,5,64
5,6,1,1,5,64
5,6,1,1,5,64
5,6,1,1,5,64
5,6,1,2,5,64
5,6,1,2,5,64
5,7,1,2,5,64
5,7,1,2,5,64
5,7,2,2,5,64
5,7,2,3,5,64
5,7,2,3,5,64
5,8,2,3,5,64
5,8,2,3,5,64
5,8,2,3,5,64
5,8,2,3,5,64
5,8,2,3,5,64
5,8,2,3,6,64
5,8,2,3,6,64
5,8,2,3,7,64
5,8,2,3,7,64
5,8,2,3,8,64
5,8,2,3,9,64
5,8,2,3,9,64
5,8,2,3,9,64
5,8,3,3,9,64
6,8,3,3,9,64
6,8,3,3,9,64
6,7,3,3,9,64
6,8,3,3,9,64
6,8,3,3,9,64
6,8,3,3,9,64
6,8,3,3,9,64
6,8,3,3,9,64
7,8,3,3,9,64
7,8,3,3,9,64
7,8,3,3,10,64
7,8,3,3,10,64
7,8,3,3,10,64
7,8,3,3,10,64
7,8,3,3,10,64
8,8,3,3,9,64
8,8,3,3,9,64
7,8,3,3,9,64
7,8,3,3,9,64
6,8,3,3,9,64
5,8,3,3,9,64
6,8,3,3,9,64
5,9,3,3,9,64
5,9,3,3,9,64
5,9,3,3,9,64
4,9,3,3,10,64
4,9,3,3,10,64
5,9,3,3,10,64
5,9,3,3,10,64
5,9,3,3,10,64
6,9,3,3,10,64
6,9,3,3,10,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,1,0,1,65
0,0,1,0,2,65
0,0,1,1,2,65
0,0,1,1,2,65
1,0,1,1,2,65
1,0,1,1,2,65
1,0,1,1,3,65
1,1,1,1,3,65
2,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,2,65
3,2,1,1,2,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,2,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,3,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
3,1,1,1,2,65
0,0,0,0,0,66
0,1,0,0,0,66
0,1,0,0,0,66
1,1,0,0,0,66
1,1,0,0,0,66
1,1,1,0,0,66
1,1,1,0,0,66
2,1,1,0,0,66
2,1,1,0,1,66
2,2,1,0,1,66
3,1,1,0,1,66
3,1,1,1,1,66
3,1,1,1,1,66
3,1,1,1,1,66
3,1,1,1,2,66
3,1,1,2,2,66
3,1,1,2,2,66
3,1,1,2,2,66
3,2,1,2,2,66
3,2,1,3,2,66
3,2,1,2,3,66
3,2,1,2,3,66
4,2,1,2,3,66
4,2,1,2,4,66
4,3,1,2,4,66
4,3,1,2,4,66
4,3,1,2,4,66
4,3,1,2,5,66
3,4,1,2,5,66
3,4,2,2,5,66
3,4,3,2,5,66
3,4,3,2,5,66
3,4,3,2,6,66
3,4,3,2,6,66
3,4,3,2,6,66
3,4,3,2,6,66
3,4,3,2,6,66
3,4,3,2,6,66
3,4,3,3,6,66
3,4,3,3,6,66
3,4,3,3,6,66
3,4,3,3,6,66
3,5,3,3,6,66
3,5,3,3,6,66
3,5,3,3,6,66
3,5,3,3,6,66
3,5,4,3,6,66
3,5,3,3,6,66
3,5,3,3,6,66
3,5,3,3,7,66
3,5,4,3,7,66
3,5,4,2,7,66
3,5,4,2,7,66
3,5,4,3,7,66
3,5,4,3,7,66
3,5,4,3,7,66
3,5,4,3,7,66
3,5,4,3,8,66
3,5,4,3,8,66
3,5,4,3,8,66
3,5,4,3,8,66
3,5,5,3,7,66
3,5,5,3,7,66
3,5,5,3,7,66
3,5,5,3,8,66
3,5,5,3,8,66
3,5,5,3,8,66
3,5,5,3,8,66
3,5,6,3,8,66
3,5,6,3,8,66
3,5,6,3,8,66
3,5,6,3,8,66
3,5,6,3,8,66
3,6,6,3,8,66
3,6,6,3,8,66
3,6,6,3,8,66
3,6,6,3,8,66
3,6,6,3,8,66
4,6,6,3,8,66
4,6,6,3,8,66
4,6,6,3,8,66
4,6,6,3,9,66
4,6,6,3,9,66
4,6,6,3,9,66
5,6,6,3,9,66
5,6,6,3,9,66
5,6,6,3,8,66
5,6,6,3,8,66
5,6,6,3,8,66
5,6,6,3,7,66
5,6,6,3,7,66
5,6,6,3,7,66
5,6,6,3,7,66
5,6,6,3,7,66
5,6,6,3,7,66
5,6,6,3,7,66
5,6,6,3,7,66
5,6,7,3,7,66
5,6,7,3,7,66
5,6,7,3,7,66
0,0,0,0,0,67
0,0,0,0,0,67
0,0,0,0,1,67
0,0,0,1,1,67
0,0,0,1,2,67
0,0,0,1,2,67
0,0,0,1,3,67
0,0,1,1,3,67
0,0,1,1,3,67
1,0,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,1,1,1,3,67
1,2,1,1,3,67
1,2,1,1,3,67
1,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
2,2,1,1,4,67
0,0,0,0,0,68
0,1,0,0,0,68
1,1,0,0,0,68
1,2,0,0,0,68
1,2,0,0,0,68
1,2,0,0,0,68
1,2,0,0,0,68
2,2,0,0,0,68
2,3,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
2,4,0,0,0,68
0,0,0,0,0,69
0,0,0,0,1,69
0,0,1,0,1,69
1,0,1,0,1,69
2,0,1,0,1,69
2,1,1,0,1,69
2,1,1,0,1,69
2,1,1,0,1,69
2,1,1,1,1,69
2,1,1,0,2,69
2,1,1,0,2,69
2,1,1,0,2,69
2,1,1,0,3,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,4,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
2,1,1,0,3,69
0,0,0,0,0,70
0,0,0,1,0,70
0,0,0,1,1,70
0,0,0,1,2,70
0,0,1,1,2,70
1,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
2,1,1,1,2,70
2,1,1,1,2,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,1,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
2,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,2,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
3,3,1,1,3,70
4,3,1,1,3,70
4,3,1,1,3,70
4,3,1,1,4,70
4,4,1,1,4,70
4,4,1,2,4,70
4,4,1,2,4,70
4,3,1,2,5,70
4,3,1,3,5,70
4,3,1,3,6,70
4,3,1,3,6,70
4,4,1,3,6,70
4,3,1,3,6,70
4,3,2,3,6,70
5,3,2,3,6,70
6,3,2,3,5,70
6,4,2,3,5,70
6,5,2,3,5,70
5,5,3,3,5,70
5,6,3,3,5,70
5,7,3,3,5,70
5,7,3,3,5,70
5,7,3,4,5,70
5,7,3,5,5,70
5,7,3,6,5,70
5,8,3,6,5,70
5,8,3,6,6,70
5,9,3,6,6,70
5,9,3,6,7,70
5,10,3,6,7,70
6,9,3,6,7,70
6,10,3,6,7,70
6,10,4,6,7,70
6,10,4,6,7,70
6,9,4,6,8,70
7,8,4,6,8,70
7,8,4,6,8,70
7,8,4,6,9,70
7,8,4,6,9,70
7,8,5,6,9,70
7,8,5,6,9,70
7,8,5,6,9,70
7,9,5,6,9,70
7,10,5,6,9,70
7,10,5,6,9,70
7,10,5,6,9,70
7,10,5,6,9,70
8,10,5,6,9,70
8,10,5,6,9,70
8,11,5,6,8,70
9,10,5,6,8,70
9,10,4,6,8,70
9,10,4,6,8,70
10,10,4,6,8,70
10,10,4,6,8,70
10,10,4,6,7,70
0,0,0,0,0,71
0,0,0,0,1,71
0,0,0,1,1,71
0,0,0,1,1,71
0,0,0,1,1,71
0,0,0,1,1,71
0,1,0,1,1,71
0,1,0,1,2,71
0,1,1,1,2,71
0,1,1,1,2,71
0,1,1,1,2,71
0,1,1,1,3,71
1,1,1,1,3,71
1,2,1,1,2,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
1,2,1,1,2,71
2,2,1,1,2,71
2,2,1,1,2,71
2,3,1,1,2,71
2,3,1,1,2,71
2,3,1,1,2,71
2,3,1,1,2,71
2,3,1,1,2,71
2,3,2,1,2,71
2,3,2,1,2,71
2,3,2,1,2,71
2,3,2,1,2,71
2,3,2,1,2,71
2,3,2,1,2,71
2,3,2,1,2,71
2,3,2,1,2,71
2,4,2,1,1,71
2,4,2,1,1,71
2,4,2,1,1,71
2,4,2,1,1,71
2,4,2,1,1,71
2,4,3,1,1,71
2,4,3,1,1,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
2,4,3,1,2,71
0,0,0,0,0,72
1,0,0,0,0,72
1,0,0,1,0,72
1,0,1,1,0,72
1,0,1,1,1,72
1,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,1,72
3,1,1,1,1,72
3,1,2,1,1,72
2,1,2,1,1,72
3,1,2,1,1,72
3,1,2,1,2,72
3,1,2,1,2,72
3,1,2,1,2,72
3,1,2,1,2,72
3,1,2,2,2,72
3,1,2,2,2,72
3,1,2,2,3,72
3,1,2,2,3,72
3,1,2,2,3,72
3,1,2,2,4,72
4,1,2,2,4,72
4,1,2,2,4,72
5,1,2,2,4,72
5,1,2,2,4,72
6,1,2,2,4,72
6,2,2,2,4,72
6,2,2,2,5,72
6,2,2,3,5,72
6,2,2,3,5,72
5,2,2,3,5,72
5,3,2,3,5,72
6,3,2,3,5,72
6,3,3,3,5,72
6,3,4,3,5,72
6,3,4,3,5,72
6,3,4,3,5,72
6,3,4,3,5,72
6,2,4,3,5,72
7,2,3,3,5,72
7,2,4,3,5,72
7,2,5,3,5,72
6,2,5,4,5,72
6,2,5,4,5,72
6,2,5,4,6,72
6,2,5,5,6,72
6,2,5,5,6,72
6,2,5,5,7,72
7,2,5,5,7,72
7,2,5,5,7,72
7,2,5,5,8,72
7,2,4,5,8,72
8,2,4,5,8,72
9,2,4,5,8,72
9,3,4,5,8,72
9,3,5,5,8,72
9,3,5,6,8,72
9,3,5,6,8,72
9,4,5,5,8,72
9,4,5,5,8,72
9,4,5,5,8,72
10,4,5,5,7,72
10,4,5,5,7,72
11,4,5,5,7,72
11,4,5,5,7,72
11,4,5,5,7,72
11,4,5,5,7,72
11,4,5,5,7,72
11,4,5,5,8,72
