population,babies,run_id
155,9,164
155,7,164
155,3,164
155,4,164
155,9,164
155,10,164
155,6,164
155,5,164
155,6,164
155,7,164
155,6,164
155,12,164
155,8,164
155,7,164
155,7,164
155,5,164
155,4,164
155,2,164
155,2,164
155,5,164
155,3,164
155,4,164
155,7,164
155,9,164
155,11,164
155,9,164
155,8,164
155,3,164
155,5,164
155,4,164
155,5,164
155,9,164
155,5,164
155,7,164
155,4,164
155,7,164
155,9,164
155,10,164
16,0,165
16,0,165
16,0,165
16,8,165
16,2,165
16,1,165
17,1,165
20,3,165
20,1,165
20,0,165
20,2,165
20,6,165
20,7,165
20,6,165
20,0,165
20,3,165
20,0,165
20,3,165
20,2,165
20,3,165
20,2,165
20,3,165
20,3,165
20,3,165
20,1,165
20,2,165
20,2,165
20,3,165
20,4,165
20,2,165
20,2,165
20,0,165
20,1,165
20,3,165
20,3,165
20,3,165
20,2,165
20,0,165
20,1,165
20,2,165
20,0,165
20,1,165
20,0,165
20,0,165
20,2,165
20,1,165
20,2,165
20,0,165
20,2,165
20,1,165
20,1,165
20,3,165
20,1,165
20,2,165
20,0,165
20,1,165
20,2,165
20,3,165
20,1,165
20,0,165
20,1,165
20,2,165
20,0,165
20,1,165
20,1,165
20,0,165
20,0,165
20,0,165
20,1,165
20,2,165
20,2,165
20,2,165
20,3,165
20,0,165
20,0,165
20,3,165
20,1,165
20,0,165
20,1,165
20,3,165
20,2,165
20,1,165
20,0,165
20,1,165
20,1,165
20,0,165
20,1,165
20,0,165
20,0,165
20,1,165
20,2,165
20,2,165
20,1,165
20,3,165
20,2,165
20,2,165
20,1,165
20,2,165
20,1,165
20,1,165
20,0,166
20,0,166
20,0,166
21,5,166
17,8,166
19,2,166
36,17,166
36,22,166
36,11,166
36,11,166
55,19,166
75,20,166
108,33,166
161,53,166
181,20,166
194,13,166
194,11,166
194,19,166
194,7,166
205,11,166
214,9,166
195,12,166
195,8,166
195,10,166
209,14,166
209,13,166
204,15,166
204,7,166
222,18,166
222,10,166
222,9,166
208,13,166
216,8,166
216,16,166
216,6,166
216,37,166
227,11,166
227,15,166
227,30,166
241,14,166
241,8,166
241,14,166
241,13,166
254,13,166
254,21,166
254,13,166
274,20,166
304,30,166
304,23,166
304,18,166
269,19,166
269,17,166
189,13,166
189,8,166
189,11,166
189,5,166
207,18,166
221,14,166
235,14,166
251,16,166
251,19,166
264,13,166
264,11,166
275,11,166
288,13,166
202,25,166
144,0,166
103,8,166
68,14,166
92,24,166
92,20,166
123,31,166
131,8,166
131,8,166
131,21,166
131,18,166
145,14,166
145,45,166
120,12,166
120,2,166
120,16,166
146,26,166
97,11,166
97,31,166
97,16,166
97,12,166
123,26,166
123,15,166
123,16,166
123,0,166
131,8,166
131,26,166
141,10,166
141,26,166
141,0,166
155,14,166
155,18,166
169,14,166
178,9,166
191,13,166
20,0,167
20,0,167
20,7,167
25,5,167
33,8,167
41,8,167
41,8,167
48,7,167
65,17,167
65,15,167
87,22,167
109,22,167
112,3,167
112,6,167
112,4,167
112,7,167
112,4,167
93,6,167
93,21,167
93,18,167
93,20,167
93,18,167
93,19,167
112,19,167
115,3,167
114,5,167
114,6,167
114,5,167
94,6,167
94,28,167
94,25,167
94,25,167
94,26,167
94,18,167
94,23,167
94,22,167
94,18,167
94,23,167
94,23,167
94,20,167
94,27,167
94,22,167
94,29,167
94,13,167
94,21,167
94,26,167
94,26,167
94,16,167
94,22,167
94,25,167
94,19,167
94,25,167
66,24,167
66,7,167
66,13,167
66,10,167
66,15,167
66,14,167
66,16,167
66,15,167
66,16,167
66,20,167
66,26,167
66,15,167
66,17,167
66,16,167
66,15,167
66,16,167
66,13,167
66,15,167
66,16,167
66,12,167
60,20,167
60,15,167
60,19,167
60,9,167
60,21,167
60,16,167
60,15,167
60,11,167
60,4,167
60,5,167
60,4,167
60,7,167
60,7,167
60,7,167
60,3,167
60,9,167
60,10,167
60,13,167
60,8,167
60,5,167
60,4,167
60,4,167
60,8,167
60,8,167
60,0,167
60,0,167
47,0,167
47,0,167
20,0,168
20,0,168
20,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,1,168
18,3,168
18,2,168
18,0,168
18,3,168
18,3,168
18,3,168
18,2,168
18,2,168
18,6,168
18,4,168
18,3,168
18,4,168
12,3,168
13,1,168
10,1,168
10,0,168
10,2,168
10,5,168
10,0,168
10,3,168
10,2,168
10,2,168
10,3,168
10,4,168
10,2,168
10,2,168
10,2,168
10,4,168
10,4,168
10,2,168
10,3,168
10,2,168
10,3,168
10,2,168
10,3,168
10,5,168
10,2,168
10,1,168
10,1,168
10,3,168
10,3,168
10,0,168
10,2,168
10,1,168
10,2,168
10,0,168
10,1,168
10,2,168
10,5,168
10,5,168
10,4,168
10,3,168
10,3,168
10,1,168
10,4,168
10,2,168
10,1,168
10,2,168
10,3,168
10,4,168
10,3,168
10,3,168
10,6,168
10,2,168
10,2,168
10,2,168
10,1,168
10,2,168
10,2,168
10,1,168
10,0,168
10,3,168
10,2,168
10,6,168
10,1,168
10,4,168
10,4,168
10,4,168
10,5,168
10,2,168
10,3,168
10,2,168
10,3,168
10,2,168
10,0,168
10,3,168
10,4,168
10,1,168
10,3,168
10,2,168
20,0,169
20,0,169
20,0,169
20,0,169
25,5,169
28,3,169
28,6,169
28,12,169
28,13,169
27,9,169
27,3,169
27,10,169
27,10,169
27,14,169
27,10,169
27,3,169
31,4,169
37,6,169
37,7,169
37,2,169
46,9,169
46,9,169
62,16,169
62,10,169
62,3,169
69,7,169
95,26,169
118,23,169
124,6,169
124,27,169
132,8,169
132,32,169
132,23,169
139,7,169
147,8,169
122,16,169
122,15,169
128,6,169
128,17,169
128,14,169
133,5,169
137,4,169
145,8,169
145,14,169
155,10,169
155,2,169
155,19,169
157,2,169
157,4,169
160,3,169
160,3,169
160,3,169
162,2,169
162,2,169
162,1,169
162,4,169
127,3,169
127,3,169
127,4,169
127,5,169
127,3,169
135,8,169
140,5,169
140,6,169
139,9,169
147,8,169
147,2,169
147,9,169
122,2,169
122,4,169
127,5,169
132,5,169
132,9,169
137,5,169
137,4,169
144,7,169
150,6,169
150,4,169
101,4,169
102,1,169
102,2,169
102,9,169
107,5,169
111,4,169
111,14,169
113,2,169
113,10,169
111,1,169
111,6,169
111,4,169
111,3,169
111,12,169
115,4,169
118,3,169
122,4,169
122,5,169
126,4,169
127,1,169
127,6,169
127,1,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
19,0,170
16,0,170
16,0,170
16,3,170
16,0,170
19,3,170
21,2,170
21,0,170
21,5,170
21,3,170
24,3,170
27,3,170
27,3,170
27,0,170
27,1,170
27,1,170
27,3,170
27,5,170
27,3,170
27,8,170
27,6,170
27,1,170
27,2,170
30,3,170
30,3,170
30,3,170
30,0,170
34,4,170
34,2,170
34,7,170
34,2,170
34,4,170
34,5,170
34,9,170
34,3,170
34,7,170
34,1,170
37,3,170
37,4,170
37,6,170
37,7,170
37,4,170
47,10,170
57,10,170
57,9,170
65,8,170
65,4,170
73,8,170
87,14,170
93,6,170
106,13,170
109,3,170
109,16,170
118,9,170
124,7,170
124,32,170
92,27,170
92,22,170
92,23,170
92,18,170
106,14,170
106,11,170
121,15,170
126,5,170
132,6,170
132,0,170
139,7,170
140,1,170
140,4,170
140,5,170
142,2,170
146,4,170
146,15,170
146,5,170
148,2,170
148,4,170
148,5,170
148,4,170
148,2,170
151,3,170
151,9,170
104,2,170
104,17,170
104,9,170
109,5,170
109,9,170
112,3,170
112,4,170
112,10,170
117,5,170
125,8,170
124,2,170
129,5,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
23,3,171
23,0,171
23,1,171
23,3,171
23,1,171
16,1,171
18,2,171
18,0,171
21,3,171
23,2,171
23,0,171
23,3,171
23,3,171
23,2,171
23,1,171
14,2,171
14,0,171
16,2,171
17,1,171
20,3,171
14,1,171
13,2,171
15,2,171
19,4,171
22,3,171
25,3,171
25,2,171
26,1,171
28,2,171
28,3,171
28,2,171
28,3,171
28,4,171
28,4,171
28,4,171
28,0,171
28,0,171
24,6,171
26,2,171
20,4,171
21,1,171
25,4,171
31,6,171
31,4,171
31,2,171
31,4,171
31,5,171
31,5,171
31,3,171
31,3,171
31,3,171
31,4,171
31,1,171
31,6,171
31,6,171
31,6,171
31,3,171
31,6,171
31,3,171
31,5,171
31,6,171
31,2,171
31,3,171
31,7,171
31,4,171
31,5,171
31,3,171
31,2,171
31,5,171
31,6,171
31,3,171
31,3,171
31,7,171
31,5,171
31,5,171
31,1,171
31,5,171
31,1,171
31,4,171
31,3,171
31,2,171
31,4,171
31,2,171
31,2,171
31,0,171
31,2,171
31,1,171
31,1,171
31,5,171
31,2,171
31,4,171
31,2,171
31,3,171
31,8,171
31,1,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,2,172
15,6,172
12,1,172
9,2,172
7,0,172
6,2,172
5,2,172
4,1,172
3,1,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
20,4,173
20,9,173
20,3,173
20,7,173
20,6,173
27,7,173
27,5,173
27,1,173
27,1,173
27,3,173
27,4,173
27,0,173
27,3,173
27,1,173
27,7,173
27,2,173
30,3,173
34,4,173
34,3,173
38,4,173
41,3,173
41,7,173
31,2,173
35,4,173
38,3,173
43,5,173
43,4,173
46,3,173
46,3,173
32,5,173
29,3,173
29,3,173
29,2,173
29,4,173
29,1,173
29,3,173
29,3,173
29,2,173
34,5,173
36,2,173
36,2,173
42,6,173
42,1,173
51,9,173
60,9,173
71,11,173
79,8,173
79,10,173
79,5,173
91,12,173
91,7,173
80,16,173
80,9,173
97,17,173
116,19,173
119,3,173
122,3,173
122,3,173
127,5,173
90,5,173
90,16,173
103,13,173
103,9,173
106,3,173
106,6,173
108,2,173
110,2,173
110,15,173
114,4,173
114,4,173
114,19,173
122,8,173
122,3,173
122,9,173
122,11,173
122,26,173
128,6,173
128,2,173
128,5,173
160,32,173
169,9,173
117,13,173
117,4,173
117,7,173
117,5,173
117,22,173
125,8,173
125,19,173
133,8,173
133,6,173
140,7,173
87,4,173
87,19,173
87,12,173
96,9,173
111,15,173
117,6,173
20,0,174
20,0,174
20,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
15,0,174
19,4,174
21,2,174
21,2,174
26,5,174
38,12,174
38,20,174
38,11,174
38,13,174
38,12,174
30,10,174
30,8,174
30,6,174
30,5,174
32,2,174
41,9,174
53,12,174
70,17,174
87,17,174
106,19,174
128,22,174
129,1,174
129,6,174
129,5,174
129,6,174
129,15,174
137,8,174
143,6,174
147,4,174
151,4,174
151,3,174
152,1,174
152,0,174
152,5,174
137,3,174
137,9,174
140,3,174
140,6,174
140,9,174
143,3,174
143,5,174
128,5,174
128,1,174
128,3,174
130,2,174
130,3,174
131,1,174
131,2,174
138,7,174
138,0,174
138,2,174
138,8,174
142,4,174
142,8,174
107,0,174
111,4,174
111,13,174
114,3,174
131,17,174
135,4,174
139,4,174
139,5,174
139,4,174
139,2,174
146,7,174
146,4,174
128,2,174
136,8,174
136,2,174
136,14,174
140,4,174
140,3,174
143,3,174
147,4,174
151,4,174
151,4,174
154,3,174
154,3,174
133,7,174
140,7,174
140,19,174
142,2,174
145,3,174
145,17,174
150,5,174
150,5,174
20,0,175
20,0,175
20,10,175
20,7,175
20,0,175
20,2,175
9,4,175
9,0,175
9,0,175
9,0,175
10,1,175
10,2,175
10,1,175
6,1,175
6,0,175
6,0,175
7,1,175
7,2,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,1,175
5,1,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
5,0,175
20,0,176
20,0,176
20,0,176
20,5,176
20,4,176
20,1,176
20,3,176
20,1,176
21,1,176
21,4,176
21,4,176
21,4,176
21,4,176
21,8,176
21,2,176
21,3,176
21,4,176
21,5,176
21,8,176
21,5,176
21,4,176
21,2,176
21,4,176
21,3,176
21,3,176
21,7,176
21,6,176
21,4,176
21,1,176
21,2,176
21,3,176
21,3,176
21,4,176
21,6,176
21,6,176
21,7,176
21,7,176
21,5,176
21,4,176
21,5,176
21,4,176
21,3,176
21,2,176
21,3,176
21,0,176
21,3,176
21,3,176
21,5,176
21,3,176
21,1,176
21,2,176
21,7,176
21,5,176
21,3,176
21,4,176
21,2,176
21,3,176
21,6,176
21,4,176
21,5,176
21,2,176
21,4,176
21,6,176
21,4,176
21,4,176
21,5,176
21,6,176
21,2,176
21,4,176
21,6,176
21,4,176
21,2,176
21,6,176
21,3,176
21,3,176
21,3,176
21,1,176
21,5,176
21,4,176
21,4,176
21,4,176
21,5,176
21,3,176
21,3,176
21,1,176
21,6,176
21,4,176
21,6,176
21,3,176
21,4,176
21,4,176
21,3,176
21,8,176
21,1,176
21,4,176
21,4,176
21,6,176
21,0,176
21,6,176
21,3,176
20,0,177
20,0,177
20,9,177
20,5,177
20,5,177
20,16,177
20,12,177
20,11,177
20,12,177
20,12,177
20,7,177
26,10,177
30,4,177
44,14,177
44,4,177
63,19,177
68,5,177
68,15,177
71,23,177
71,20,177
71,7,177
71,3,177
89,18,177
107,18,177
109,2,177
109,11,177
95,3,177
95,5,177
95,3,177
109,14,177
109,4,177
113,4,177
113,2,177
113,7,177
117,4,177
117,4,177
121,4,177
124,3,177
124,8,177
100,4,177
100,29,177
110,10,177
124,14,177
127,3,177
127,3,177
127,2,177
129,2,177
129,2,177
129,2,177
114,3,177
125,11,177
94,1,177
85,13,177
85,6,177
39,1,177
44,5,177
44,0,177
49,5,177
49,0,177
37,0,177
41,4,177
44,3,177
46,2,177
51,5,177
57,6,177
59,2,177
64,5,177
64,1,177
69,5,177
73,4,177
74,1,177
74,5,177
74,5,177
74,5,177
74,5,177
89,15,177
101,12,177
101,4,177
104,3,177
104,8,177
112,8,177
115,3,177
117,2,177
117,0,177
118,1,177
118,3,177
118,7,177
120,2,177
120,12,177
122,2,177
84,4,177
84,12,177
84,2,177
81,13,177
90,9,177
99,9,177
115,16,177
118,3,177
120,2,177
120,3,177
20,0,178
20,0,178
20,12,178
20,13,178
19,13,178
19,5,178
15,1,178
12,4,178
9,2,178
7,4,178
6,1,178
5,2,178
4,0,178
3,2,178
2,1,178
1,3,178
0,0,178
20,0,179
20,0,179
20,0,179
20,0,179
32,12,179
32,3,179
32,6,179
32,3,179
21,4,179
21,2,179
22,1,179
24,2,179
26,2,179
26,1,179
26,1,179
26,1,179
26,1,179
26,2,179
26,2,179
26,2,179
26,4,179
26,2,179
22,0,179
22,1,179
22,2,179
22,3,179
22,3,179
22,5,179
22,1,179
22,1,179
22,4,179
22,3,179
22,2,179
22,4,179
22,1,179
22,0,179
22,0,179
22,3,179
22,3,179
22,3,179
22,6,179
22,1,179
22,2,179
22,3,179
22,1,179
22,1,179
22,0,179
22,4,179
22,2,179
16,2,179
16,2,179
16,2,179
16,2,179
16,1,179
16,1,179
16,0,179
16,3,179
16,2,179
15,0,179
15,1,179
15,2,179
15,2,179
15,0,179
15,1,179
15,2,179
15,3,179
15,2,179
15,1,179
15,0,179
15,2,179
15,0,179
15,2,179
15,0,179
15,2,179
15,1,179
15,2,179
15,1,179
15,1,179
15,3,179
15,0,179
15,0,179
15,1,179
15,3,179
15,0,179
10,0,179
10,0,179
8,0,179
8,0,179
8,0,179
8,0,179
8,1,179
8,0,179
8,1,179
8,2,179
8,1,179
8,1,179
8,2,179
8,1,179
8,1,179
8,1,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,2,180
23,3,180
23,4,180
23,5,180
27,4,180
30,3,180
36,6,180
42,6,180
49,7,180
56,7,180
65,9,180
83,18,180
98,15,180
113,15,180
115,2,180
115,6,180
115,1,180
115,4,180
115,5,180
115,4,180
115,2,180
115,2,180
115,6,180
115,3,180
115,1,180
115,9,180
115,4,180
115,2,180
115,3,180
115,4,180
115,4,180
118,3,180
123,5,180
128,5,180
128,8,180
128,6,180
128,4,180
128,8,180
128,6,180
128,6,180
128,5,180
128,10,180
128,8,180
128,6,180
128,6,180
134,6,180
134,8,180
134,5,180
134,8,180
134,11,180
134,8,180
134,9,180
134,9,180
134,6,180
134,8,180
134,8,180
134,8,180
134,6,180
134,3,180
143,9,180
143,7,180
143,12,180
143,8,180
143,6,180
143,9,180
143,12,180
143,5,180
143,5,180
143,4,180
143,8,180
143,6,180
143,7,180
143,3,180
143,8,180
143,8,180
143,8,180
143,5,180
143,5,180
143,7,180
143,9,180
143,9,180
143,7,180
143,3,180
143,9,180
143,4,180
143,7,180
143,10,180
143,13,180
143,4,180
143,10,180
20,0,181
20,0,181
20,0,181
20,7,181
20,2,181
20,1,181
15,0,181
12,0,181
9,0,181
7,1,181
6,0,181
5,0,181
4,2,181
3,2,181
2,0,181
1,0,181
0,0,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,1,182
23,3,182
25,2,182
25,4,182
25,0,182
28,3,182
30,2,182
30,4,182
30,3,182
30,3,182
30,4,182
30,6,182
30,6,182
34,4,182
38,4,182
44,6,182
53,9,182
56,3,182
56,10,182
56,7,182
56,7,182
56,8,182
56,2,182
56,4,182
56,6,182
56,7,182
56,7,182
56,4,182
56,4,182
56,7,182
56,6,182
56,5,182
56,6,182
56,5,182
56,6,182
56,7,182
56,9,182
56,8,182
42,8,182
32,7,182
24,5,182
18,2,182
14,3,182
11,3,182
9,0,182
7,2,182
6,2,182
5,0,182
4,1,182
3,0,182
2,0,182
1,0,182
0,0,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
15,0,183
12,0,183
9,0,183
7,0,183
6,0,183
6,0,183
6,0,183
7,1,183
7,0,183
7,0,183
7,0,183
9,2,183
11,2,183
11,1,183
11,0,183
13,2,183
13,2,183
13,2,183
13,2,183
13,2,183
13,2,183
13,1,183
13,0,183
13,0,183
13,2,183
13,3,183
13,1,183
13,1,183
13,2,183
13,0,183
13,1,183
13,3,183
13,2,183
13,2,183
13,1,183
13,3,183
13,0,183
13,0,183
13,3,183
13,1,183
13,3,183
13,2,183
13,2,183
13,3,183
13,1,183
13,1,183
13,3,183
13,3,183
13,1,183
13,1,183
13,2,183
13,3,183
13,2,183
13,0,183
13,1,183
13,3,183
13,1,183
13,3,183
13,1,183
13,2,183
13,0,183
13,3,183
13,1,183
13,0,183
13,2,183
13,2,183
13,2,183
13,0,183
13,1,183
13,1,183
13,1,183
13,1,183
13,3,183
13,3,183
13,1,183
13,5,183
13,0,183
13,0,183
13,2,183
13,4,183
13,3,183
13,2,183
13,1,183
13,1,183
13,3,183
13,4,183
13,1,183
13,2,183
13,1,183
13,4,183
13,0,183
13,1,183
13,3,183
13,1,183
15,0,184
15,0,184
15,0,184
15,2,184
15,2,184
15,1,184
9,0,184
9,0,184
9,0,184
9,0,184
9,0,184
9,1,184
8,0,184
8,2,184
8,2,184
8,1,184
8,1,184
8,1,184
6,0,184
5,0,184
4,1,184
3,0,184
2,0,184
1,0,184
0,0,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
22,2,185
20,4,185
22,2,185
22,5,185
22,1,185
22,1,185
22,3,185
22,1,185
22,2,185
22,0,185
22,1,185
22,2,185
22,1,185
22,6,185
22,3,185
22,3,185
22,1,185
22,1,185
22,1,185
22,2,185
22,2,185
22,2,185
22,3,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
22,0,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,3,186
23,3,186
27,4,186
30,3,186
32,2,186
37,5,186
37,5,186
37,3,186
37,9,186
37,9,186
37,9,186
37,10,186
37,6,186
37,4,186
37,12,186
37,9,186
37,9,186
37,8,186
37,13,186
37,7,186
37,8,186
37,10,186
37,10,186
37,5,186
37,11,186
37,12,186
37,7,186
37,11,186
37,6,186
37,6,186
37,12,186
37,10,186
37,9,186
37,5,186
37,10,186
37,8,186
37,6,186
37,6,186
37,6,186
37,5,186
37,9,186
37,8,186
37,3,186
37,9,186
37,6,186
37,9,186
48,11,186
60,12,186
74,14,186
97,23,186
130,33,186
135,5,186
138,3,186
143,5,186
143,6,186
143,10,186
143,7,186
143,7,186
143,9,186
143,6,186
143,5,186
143,4,186
143,3,186
143,7,186
143,7,186
143,11,186
143,6,186
143,12,186
143,8,186
143,7,186
143,9,186
143,1,186
143,2,186
143,6,186
143,7,186
143,5,186
143,6,186
143,6,186
143,7,186
143,3,186
143,6,186
143,11,186
143,8,186
143,5,186
143,5,186
143,5,186
143,10,186
143,10,186
143,8,186
143,7,186
143,8,186
143,7,186
143,8,186
143,3,186
143,5,186
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
15,0,187
12,0,187
9,0,187
7,0,187
6,0,187
5,0,187
4,0,187
3,1,187
2,0,187
1,0,187
0,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
22,2,188
26,4,188
26,7,188
30,4,188
30,4,188
30,1,188
30,2,188
30,0,188
38,8,188
38,3,188
45,7,188
45,6,188
51,6,188
51,7,188
59,17,188
77,18,188
77,15,188
93,16,188
111,18,188
111,31,188
111,24,188
114,3,188
114,5,188
114,11,188
102,24,188
114,12,188
105,8,188
105,3,188
101,5,188
61,15,188
61,12,188
61,13,188
61,12,188
61,16,188
61,13,188
61,13,188
41,19,188
41,8,188
29,7,188
22,0,188
25,3,188
25,6,188
25,6,188
25,5,188
25,6,188
19,0,188
21,2,188
21,4,188
21,5,188
21,5,188
19,7,188
15,5,188
15,1,188
15,1,188
15,4,188
15,3,188
15,0,188
15,3,188
15,5,188
15,2,188
15,4,188
14,4,188
11,0,188
12,1,188
12,3,188
12,1,188
12,1,188
10,3,188
10,2,188
10,3,188
10,1,188
10,3,188
10,0,188
10,2,188
10,2,188
9,4,188
9,1,188
9,0,188
9,2,188
9,0,188
9,1,188
9,2,188
7,1,188
7,1,188
6,2,188
5,2,188
4,1,188
3,0,188
2,0,188
1,0,188
0,0,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
21,1,189
23,2,189
26,3,189
30,4,189
26,1,189
28,2,189
28,4,189
28,2,189
28,4,189
28,3,189
28,0,189
28,0,189
28,5,189
28,1,189
28,2,189
28,1,189
26,2,189
26,1,189
26,3,189
26,2,189
26,4,189
19,0,189
20,1,189
21,1,189
21,2,189
19,0,189
22,3,189
22,0,189
22,3,189
22,1,189
22,3,189
22,4,189
22,3,189
22,2,189
22,3,189
22,3,189
22,2,189
22,1,189
22,1,189
22,2,189
22,2,189
22,0,189
22,4,189
22,3,189
22,2,189
14,1,189
15,1,189
15,0,189
16,1,189
16,0,189
16,0,189
18,2,189
21,3,189
21,1,189
21,2,189
21,0,189
21,1,189
21,1,189
21,2,189
21,2,189
21,4,189
21,4,189
21,1,189
21,1,189
21,2,189
21,2,189
21,4,189
21,2,189
21,0,189
21,2,189
21,1,189
21,1,189
21,2,189
21,0,189
21,1,189
21,4,189
21,3,189
21,3,189
21,2,189
21,0,189
21,0,189
21,1,189
21,2,189
21,2,189
21,2,189
21,2,189
21,2,189
21,3,189
21,0,189
21,1,189
21,2,189
21,1,189
21,0,189
21,3,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
15,1,190
12,1,190
9,3,190
7,1,190
6,0,190
7,1,190
5,1,190
3,0,190
3,2,190
3,0,190
3,0,190
3,0,190
2,1,190
1,2,190
0,0,190
20,0,191
20,0,191
20,0,191
20,0,191
14,0,191
14,0,191
14,0,191
14,3,191
14,2,191
14,1,191
17,3,191
17,2,191
17,5,191
17,1,191
17,2,191
17,1,191
17,2,191
17,4,191
15,1,191
15,1,191
15,6,191
15,5,191
15,2,191
15,4,191
15,2,191
15,0,191
15,3,191
15,2,191
15,2,191
15,4,191
15,4,191
15,2,191
15,2,191
15,1,191
15,3,191
15,5,191
15,3,191
15,1,191
15,0,191
15,3,191
15,0,191
19,4,191
25,6,191
29,4,191
33,4,191
33,1,191
36,3,191
41,5,191
41,2,191
45,4,191
48,3,191
48,3,191
52,4,191
59,7,191
59,5,191
71,12,191
78,7,191
78,1,191
89,11,191
97,8,191
97,9,191
110,13,191
110,8,191
114,4,191
114,7,191
119,5,191
121,2,191
121,4,191
121,19,191
128,7,191
135,7,191
135,6,191
141,6,191
141,21,191
146,5,191
152,6,191
152,6,191
154,2,191
154,6,191
154,7,191
154,4,191
154,5,191
154,13,191
157,3,191
165,8,191
165,7,191
169,4,191
169,7,191
169,2,191
169,3,191
169,2,191
169,4,191
169,3,191
169,3,191
172,3,191
177,5,191
177,3,191
181,4,191
181,3,191
166,2,191
20,0,192
20,0,192
20,12,192
20,12,192
20,13,192
20,12,192
20,5,192
20,4,192
25,6,192
39,14,192
53,14,192
77,24,192
106,29,192
117,11,192
125,8,192
136,11,192
146,10,192
153,7,192
153,11,192
153,7,192
153,8,192
153,9,192
153,9,192
153,9,192
153,16,192
153,14,192
153,13,192
153,10,192
153,13,192
153,12,192
153,7,192
153,9,192
153,9,192
153,14,192
153,10,192
153,10,192
153,11,192
153,9,192
153,14,192
153,8,192
153,11,192
153,8,192
153,9,192
153,10,192
153,12,192
153,9,192
153,13,192
153,17,192
153,11,192
153,7,192
153,8,192
153,18,192
153,10,192
153,13,192
153,9,192
153,7,192
153,8,192
153,16,192
153,8,192
153,7,192
153,5,192
153,12,192
153,2,192
153,11,192
153,4,192
153,14,192
153,8,192
153,9,192
153,11,192
153,10,192
153,7,192
153,12,192
153,11,192
153,11,192
162,9,192
162,12,192
143,10,192
155,12,192
155,6,192
155,10,192
155,11,192
155,15,192
155,12,192
155,9,192
155,7,192
155,13,192
155,13,192
155,11,192
155,10,192
155,9,192
155,11,192
155,12,192
155,5,192
155,10,192
155,9,192
155,13,192
155,8,192
155,10,192
155,9,192
155,9,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
14,0,193
