houses,farms,mines,lumber mills,latrines,run_id
3,3,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
3,2,0,2,4,58
0,0,0,0,0,59
0,0,0,0,1,59
0,0,0,1,1,59
0,0,0,1,1,59
1,0,0,1,1,59
2,0,0,1,1,59
2,0,0,1,1,59
3,0,0,1,1,59
3,0,0,1,1,59
3,0,0,1,1,59
3,0,0,1,1,59
3,0,0,1,1,59
3,0,0,1,2,59
3,0,0,1,2,59
3,0,0,1,2,59
3,1,0,1,2,59
3,1,0,1,2,59
0,0,0,0,0,60
0,0,1,0,0,60
1,0,1,0,0,60
1,0,1,1,0,60
1,0,1,1,0,60
1,0,1,1,1,60
1,0,1,1,1,60
1,1,1,1,1,60
2,1,1,1,1,60
3,1,1,1,1,60
4,1,1,1,1,60
4,2,1,1,1,60
4,2,1,1,1,60
4,2,1,2,1,60
4,2,1,2,1,60
4,2,1,2,1,60
5,2,1,2,1,60
4,2,1,2,2,60
5,2,1,2,2,60
5,2,1,2,3,60
5,3,1,2,3,60
5,3,2,2,3,60
5,3,2,2,4,60
5,3,1,2,4,60
5,3,1,2,5,60
6,3,1,2,5,60
7,3,1,2,5,60
7,3,1,2,6,60
7,3,2,2,6,60
7,3,2,2,7,60
7,3,2,2,7,60
7,3,3,2,6,60
7,3,3,2,6,60
7,3,3,2,7,60
7,3,4,2,7,60
7,3,4,2,8,60
7,3,4,3,8,60
8,3,4,3,8,60
7,3,4,3,8,60
7,3,4,4,8,60
7,3,4,4,8,60
7,4,4,3,8,60
7,4,4,3,9,60
7,4,4,4,9,60
7,4,4,4,10,60
6,4,4,4,10,60
5,4,5,4,10,60
5,4,5,4,10,60
5,4,5,5,10,60
5,5,5,5,9,60
5,5,6,5,9,60
5,5,6,5,10,60
6,5,6,5,10,60
6,5,6,5,10,60
6,5,6,5,10,60
6,5,5,5,11,60
6,6,5,5,11,60
6,7,5,5,10,60
6,7,5,5,11,60
5,7,5,6,11,60
5,6,6,6,11,60
5,6,6,6,11,60
5,6,6,6,11,60
5,6,6,6,11,60
5,5,6,6,11,60
5,5,6,6,10,60
5,5,5,6,10,60
5,5,5,6,11,60
5,5,5,6,11,60
5,5,5,6,11,60
6,5,5,6,11,60
6,6,5,6,11,60
5,6,5,6,12,60
6,6,5,6,12,60
6,6,5,6,12,60
6,6,5,6,13,60
6,6,5,6,13,60
6,6,5,6,13,60
6,6,5,6,13,60
6,6,6,6,13,60
6,7,6,5,13,60
6,7,6,5,13,60
6,6,6,5,14,60
6,6,6,5,14,60
7,6,6,5,14,60
7,6,6,5,14,60
7,7,6,5,14,60
7,7,6,5,14,60
7,7,6,5,14,60
7,7,6,5,14,60
7,7,6,6,14,60
7,8,6,6,13,60
8,8,6,6,13,60
8,8,6,6,13,60
8,8,6,6,13,60
8,8,6,6,13,60
8,8,6,6,13,60
8,9,5,6,13,60
8,9,5,6,13,60
8,9,5,6,14,60
0,0,0,0,0,61
0,1,0,0,0,61
0,1,1,0,0,61
0,1,1,0,0,61
0,2,1,0,0,61
0,2,1,0,1,61
0,2,1,0,2,61
0,2,1,0,3,61
0,2,1,0,3,61
1,2,1,0,3,61
1,2,1,0,3,61
1,2,1,0,3,61
1,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
2,2,1,0,4,61
0,0,0,0,0,62
0,0,0,0,1,62
0,0,0,1,1,62
1,0,0,1,1,62
1,0,0,1,1,62
1,0,0,1,1,62
1,0,1,1,1,62
1,0,1,1,1,62
1,0,1,1,1,62
1,0,1,1,1,62
1,1,1,1,1,62
2,1,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,0,62
2,2,1,1,0,62
2,2,1,1,0,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
2,2,1,1,1,62
0,0,0,0,0,63
0,0,1,0,0,63
0,0,1,1,0,63
0,0,1,1,0,63
0,0,1,1,0,63
0,0,1,1,1,63
0,1,1,1,1,63
0,1,1,1,1,63
0,1,1,1,1,63
0,2,1,1,1,63
0,3,1,1,1,63
0,3,1,1,1,63
0,3,1,1,1,63
0,3,1,1,2,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
1,3,1,1,3,63
1,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,3,1,1,3,63
0,0,0,0,0,64
1,0,0,0,0,64
1,0,0,1,0,64
1,0,0,1,0,64
1,0,1,1,0,64
1,1,1,1,0,64
1,1,1,1,1,64
1,2,1,1,1,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
2,2,1,1,2,64
2,2,1,1,2,64
2,2,1,1,2,64
2,3,1,1,2,64
3,3,1,1,2,64
3,3,1,1,3,64
3,3,1,2,3,64
3,3,1,2,3,64
3,3,2,2,3,64
3,3,2,2,3,64
4,3,2,2,3,64
4,3,2,2,3,64
4,3,2,2,3,64
4,3,2,2,3,64
4,3,2,2,3,64
4,3,3,2,3,64
4,3,3,2,3,64
4,3,3,2,3,64
4,3,3,2,3,64
4,3,3,2,3,64
4,3,3,2,3,64
4,3,3,3,3,64
4,3,3,3,3,64
4,3,3,3,4,64
4,3,3,3,4,64
5,3,3,3,4,64
5,4,2,3,4,64
5,4,2,3,5,64
5,4,3,3,4,64
5,4,3,3,4,64
5,4,3,3,3,64
5,4,3,3,4,64
5,4,3,3,4,64
5,4,3,3,4,64
4,4,4,3,4,64
5,4,4,3,4,64
5,4,4,3,4,64
5,4,4,3,4,64
5,4,4,3,4,64
5,4,4,3,4,64
6,4,4,3,4,64
6,4,4,3,5,64
6,4,4,3,5,64
6,5,4,3,5,64
6,5,4,3,5,64
7,5,4,3,5,64
7,5,4,3,5,64
7,6,4,3,5,64
7,6,4,3,5,64
7,6,4,3,5,64
7,7,4,3,5,64
7,7,4,3,5,64
7,7,4,3,6,64
7,7,4,3,7,64
7,6,4,3,7,64
7,6,4,3,8,64
7,6,4,3,8,64
7,6,4,2,9,64
7,6,5,2,9,64
7,6,5,2,9,64
7,6,5,1,9,64
6,6,5,1,9,64
5,6,5,1,9,64
5,6,5,2,9,64
5,7,5,2,9,64
5,7,5,2,9,64
6,7,5,2,9,64
6,7,5,2,10,64
6,7,5,2,10,64
6,7,5,2,10,64
5,7,5,2,11,64
5,7,5,3,10,64
5,7,5,3,10,64
5,7,5,3,10,64
5,7,5,3,11,64
5,8,5,3,11,64
5,8,5,3,11,64
5,8,5,3,11,64
5,8,5,3,11,64
5,8,5,4,11,64
5,8,5,4,11,64
5,8,5,4,11,64
5,7,5,4,12,64
5,7,6,4,12,64
5,7,6,4,12,64
5,7,7,4,12,64
5,7,7,4,12,64
0,0,0,0,0,65
0,1,0,0,0,65
0,1,0,1,0,65
0,2,0,1,0,65
0,3,0,1,0,65
0,3,0,1,0,65
0,3,0,1,0,65
1,3,0,1,0,65
1,3,0,1,0,65
1,4,0,1,0,65
1,4,0,1,0,65
1,4,0,1,0,65
1,4,0,1,0,65
1,4,0,1,0,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,0,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
1,4,0,1,1,65
0,0,0,0,0,66
0,0,0,0,1,66
0,0,0,1,1,66
0,0,0,1,1,66
0,0,0,1,2,66
0,0,0,1,2,66
0,0,0,1,2,66
0,0,0,1,2,66
0,0,0,1,2,66
1,0,0,1,2,66
1,0,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,2,1,1,2,66
1,2,1,1,2,66
1,2,1,1,2,66
1,2,1,1,2,66
1,2,1,1,2,66
2,2,1,1,2,66
2,2,1,1,2,66
2,2,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,3,66
3,3,1,1,4,66
3,3,1,1,4,66
3,3,1,2,4,66
3,3,1,2,4,66
3,3,1,2,4,66
3,3,1,2,4,66
3,3,1,2,4,66
3,4,1,2,4,66
3,5,1,2,4,66
3,6,1,2,4,66
3,6,1,2,5,66
4,6,1,2,5,66
4,6,1,2,5,66
4,6,1,2,5,66
5,6,1,2,5,66
6,6,1,2,5,66
6,6,1,2,5,66
6,6,1,2,5,66
6,6,2,2,5,66
6,6,2,2,5,66
7,6,2,2,5,66
7,6,2,2,5,66
7,6,2,3,5,66
7,6,1,3,6,66
7,6,1,3,6,66
7,6,1,4,6,66
7,6,1,4,6,66
7,6,1,4,6,66
7,6,1,4,6,66
7,7,1,3,6,66
6,7,1,3,6,66
5,8,1,3,6,66
5,8,1,3,6,66
5,8,1,3,6,66
5,8,1,3,6,66
5,8,1,3,6,66
5,8,1,3,6,66
5,8,1,3,6,66
5,8,1,3,6,66
5,8,1,4,6,66
5,8,1,4,6,66
5,8,1,4,6,66
5,8,1,5,5,66
5,8,1,5,5,66
5,7,1,5,5,66
5,7,1,5,5,66
5,7,1,5,5,66
5,7,1,5,5,66
5,7,1,5,5,66
5,7,1,5,5,66
5,7,1,5,5,66
5,7,1,5,6,66
5,7,1,5,6,66
6,7,1,5,6,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,8,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,7,66
6,7,1,5,8,66
0,0,0,0,0,67
0,0,0,1,0,67
0,0,0,1,0,67
0,0,0,1,0,67
0,0,0,1,1,67
1,0,0,1,1,67
2,0,0,1,1,67
2,0,0,1,2,67
3,0,0,1,2,67
3,0,0,1,3,67
3,0,0,1,3,67
3,0,0,1,3,67
3,0,0,1,3,67
3,0,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
3,1,0,1,3,67
0,0,0,0,0,68
0,1,0,0,0,68
0,1,0,1,0,68
0,1,0,1,1,68
0,1,0,1,1,68
0,1,1,1,1,68
0,1,1,1,1,68
0,1,1,1,1,68
0,1,1,1,1,68
0,1,1,1,1,68
0,1,1,1,1,68
1,1,1,1,1,68
2,1,1,1,1,68
3,1,1,1,1,68
3,2,1,1,1,68
3,2,1,0,2,68
3,2,1,1,2,68
3,2,1,1,2,68
3,3,1,1,2,68
4,3,1,1,2,68
4,3,1,1,2,68
4,4,1,1,2,68
4,4,1,1,2,68
4,4,1,1,2,68
4,4,1,1,2,68
4,4,1,1,2,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,4,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
4,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
3,4,1,1,3,68
0,0,0,0,0,69
0,0,0,0,0,69
1,0,0,0,0,69
1,0,0,0,0,69
1,1,0,0,0,69
1,2,0,0,0,69
1,2,0,0,0,69
2,2,0,0,0,69
3,2,0,0,0,69
3,2,0,0,1,69
3,2,0,0,1,69
3,2,0,1,1,69
3,2,0,1,1,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
3,2,0,1,2,69
0,0,0,0,0,70
0,0,0,1,0,70
0,1,0,1,0,70
0,1,0,1,1,70
0,1,0,1,1,70
0,1,0,1,2,70
0,1,0,1,3,70
0,1,0,1,4,70
0,1,0,1,4,70
0,2,0,1,4,70
0,2,0,1,3,70
0,2,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,3,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,2,0,1,3,70
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,0,71
0,0,0,0,1,71
1,0,0,0,1,71
1,0,0,1,1,71
1,0,0,1,1,71
1,0,0,1,2,71
2,0,0,1,1,71
2,0,0,1,2,71
2,0,0,1,3,71
2,0,0,1,3,71
2,0,0,1,3,71
2,0,0,1,3,71
2,0,0,1,3,71
2,0,0,1,3,71
2,0,0,1,3,71
0,0,0,0,0,72
0,0,0,1,0,72
0,0,0,1,0,72
0,0,1,1,0,72
0,0,1,1,0,72
0,0,1,1,0,72
0,0,1,1,0,72
1,0,1,1,0,72
2,0,1,1,0,72
2,0,1,1,0,72
2,0,1,1,0,72
2,0,1,1,0,72
2,0,1,1,0,72
2,1,1,1,0,72
2,1,1,1,1,72
2,1,1,1,1,72
2,1,1,1,1,72
2,2,1,1,1,72
2,2,1,1,1,72
2,3,1,1,1,72
2,3,1,1,1,72
2,3,1,1,1,72
2,3,2,1,1,72
2,3,2,1,1,72
2,4,2,1,1,72
2,4,2,1,1,72
3,4,2,1,1,72
3,4,2,1,1,72
3,4,2,2,1,72
4,4,2,2,1,72
4,4,2,2,2,72
4,4,2,2,2,72
4,4,2,2,2,72
4,4,2,1,3,72
4,5,2,1,3,72
4,5,2,1,3,72
4,5,2,1,4,72
4,5,2,2,4,72
4,5,2,2,4,72
4,5,3,2,4,72
4,5,3,2,4,72
4,5,3,2,5,72
4,5,3,2,5,72
4,5,3,2,5,72
4,5,4,2,4,72
4,5,4,2,4,72
4,5,4,2,4,72
5,5,4,2,4,72
5,5,4,2,4,72
5,5,3,2,5,72
5,5,3,2,5,72
5,5,3,2,5,72
5,5,3,2,5,72
5,5,3,2,4,72
5,5,4,2,4,72
5,6,4,2,4,72
5,6,4,2,4,72
5,6,4,3,4,72
5,6,4,3,4,72
4,6,4,3,5,72
