Food Produced,Food Eaten,Current Food,run_id
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
336.0,540.0,336,167
262.35,331.35,267,167
0.0,60.0,340,168
0.0,60.0,280,168
7.0,60.0,227,168
56.0,60.0,223,168
40.6,48.6,215,168
54.6,48.6,221,168
54.6,48.6,227,168
54.6,48.6,233,168
54.6,48.6,239,168
13.599999999999994,48.6,204,168
40.6,48.6,196,168
40.6,48.6,188,168
27.599999999999994,48.6,167,168
40.6,48.6,159,168
40.6,48.6,151,168
40.6,48.6,143,168
40.6,48.6,135,168
27.599999999999994,48.6,114,168
40.6,48.6,106,168
26.599999999999994,48.6,84,168
27.599999999999994,48.6,63,168
26.599999999999994,48.6,41,168
28.0,48.6,28,168
26.6,21.6,33,168
27.35,25.35,35,168
0.0,15.0,20,168
14.0,15.0,19,168
14.0,15.0,18,168
14.0,15.0,17,168
14.0,15.0,16,168
14.0,15.0,15,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
14.0,15.0,14,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
78.0,60.0,238,169
65.0,60.0,243,169
99.75,93.75,249,169
99.60000000000002,117.6,231,169
99.6,117.6,213,169
106.6,117.6,202,169
106.6,117.6,191,169
27.35000000000001,109.35,109,169
87.0,109.35,87,169
87.0,109.35,87,169
87.0,109.35,87,169
87.0,109.35,87,169
47.0,109.35,47,169
60.0,109.35,60,169
127.0,144.15,127,169
90.0,205.35,90,169
86.0,205.35,86,169
172.0,205.35,172,169
136.0,317.40000000000003,136,169
215.0,317.40000000000003,215,169
106.0,576.6,106,169
86.0,576.6,86,169
172.0,576.6,172,169
288.0,714.1500000000001,288,169
301.0,1353.75,301,169
540.0,2088.6000000000004,540,169
460.0,2306.4,460,169
676.0,2306.4,676,169
544.0,2613.6000000000004,544,169
526.0,2613.6000000000004,526,169
787.0,2613.6000000000004,787,169
866.0,2898.15,866,169
534.0,3241.3500000000004,534,169
468.0,2232.6000000000004,468,169
605.0,2232.6000000000004,605,169
420.0,2457.6000000000004,420,169
356.0,2457.6000000000004,356,169
546.0,2457.6000000000004,546,169
591.0,2653.3500000000004,591,169
657.0,2815.3500000000004,657,169
249.0,3153.75,249,169
577.0,3153.75,577,169
518.0,3603.75,518,169
349.0,3603.75,349,169
466.0,3603.75,466,169
191.0,3697.35,191,169
467.0,3697.35,467,169
395.0,3840.0,395,169
375.0,3840.0,375,169
506.0,3840.0,506,169
506.0,3936.6,506,169
438.0,3936.6,438,169
438.0,3936.6,438,169
443.0,3936.6,443,169
366.0,2419.3500000000004,366,169
366.0,2419.3500000000004,366,169
366.0,2419.3500000000004,366,169
19.0,2419.3500000000004,19,169
366.0,2419.3500000000004,366,169
372.0,2733.75,372,169
313.0,2940.0,313,169
310.0,2940.0,310,169
373.0,2898.15,373,169
373.0,3241.3500000000004,373,169
372.0,3241.3500000000004,372,169
372.0,3241.3500000000004,372,169
203.0,2232.6000000000004,203,169
271.0,2232.6000000000004,271,169
273.0,2419.3500000000004,273,169
110.0,2613.6000000000004,110,169
274.0,2613.6000000000004,274,169
246.0,2815.3500000000004,246,169
328.0,2815.3500000000004,328,169
333.0,3110.4,333,169
328.0,3375.0,328,169
65.0,3375.0,65,169
246.0,1530.15,246,169
246.0,1560.6,246,169
195.0,1560.6,195,169
246.0,1560.6,246,169
252.0,1717.35,252,169
204.0,1848.15,204,169
252.0,1848.15,252,169
159.0,1915.35,159,169
252.0,1915.35,252,169
252.0,1848.15,252,169
252.0,1848.15,252,169
252.0,1848.15,252,169
196.0,1848.15,196,169
252.0,1848.15,252,169
253.0,1983.75,253,169
255.0,2088.6000000000004,255,169
203.0,2232.6000000000004,203,169
307.0,2232.6000000000004,307,169
308.0,2381.4,308,169
308.0,2419.3500000000004,308,169
232.0,2419.3500000000004,232,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
9.0,60.0,109,170
9.0,60.0,58,170
4.0,60.0,4,170
4.0,60.0,4,170
24.0,54.150000000000006,24,170
17.0,38.400000000000006,17,170
17.0,38.400000000000006,17,170
8.0,38.400000000000006,8,170
16.0,38.400000000000006,16,170
17.0,54.150000000000006,17,170
24.0,66.15,24,170
24.0,66.15,24,170
8.0,66.15,8,170
37.0,66.15,37,170
54.0,86.4,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
54.0,109.35,54,170
37.0,109.35,37,170
54.0,109.35,54,170
54.0,135.0,54,170
54.0,135.0,54,170
18.0,135.0,18,170
54.0,135.0,54,170
54.0,173.4,54,170
54.0,173.4,54,170
54.0,173.4,54,170
54.0,173.4,54,170
54.0,173.4,54,170
54.0,173.4,54,170
54.0,173.4,54,170
54.0,173.4,54,170
18.0,173.4,18,170
54.0,173.4,54,170
54.0,205.35,54,170
54.0,205.35,54,170
54.0,205.35,54,170
37.0,205.35,37,170
54.0,205.35,54,170
72.0,331.35,72,170
72.0,487.35,72,170
80.0,487.35,80,170
72.0,633.75,72,170
140.0,633.75,140,170
151.0,799.3500000000001,151,170
158.0,1135.35,158,170
196.0,1297.35,196,170
224.0,1685.4,224,170
196.0,1782.15,196,170
231.0,1782.15,231,170
284.0,2088.6000000000004,284,170
109.0,2306.4,109,170
109.0,2306.4,109,170
109.0,1269.6,109,170
109.0,1269.6,109,170
90.0,1269.6,90,170
129.0,1269.6,129,170
66.0,1685.4,66,170
108.0,1685.4,108,170
220.0,2196.15,220,170
228.0,2381.4,228,170
162.0,2613.6000000000004,162,170
224.0,2613.6000000000004,224,170
232.0,2898.15,232,170
232.0,2940.0,232,170
96.0,2940.0,96,170
162.0,2940.0,162,170
221.0,3024.6000000000004,221,170
167.0,3197.4000000000005,167,170
123.0,3197.4000000000005,123,170
228.0,3197.4000000000005,228,170
224.0,3285.6000000000004,224,170
176.0,3285.6000000000004,176,170
176.0,3285.6000000000004,176,170
168.0,3285.6000000000004,168,170
264.0,3285.6000000000004,264,170
92.0,3420.1500000000005,92,170
223.0,3420.1500000000005,223,170
172.0,1622.4,172,170
150.0,1622.4,150,170
190.0,1622.4,190,170
123.0,1782.15,123,170
196.0,1782.15,196,170
190.0,1881.6,190,170
160.0,1881.6,160,170
196.0,1881.6,196,170
240.0,2053.3500000000004,240,170
42.0,2343.75,42,170
207.0,2306.4,207,170
0.0,60.0,340,171
120.0,60.0,400,171
100.0,60.0,440,171
40.0,60.0,420,171
70.0,60.0,430,171
64.0,60.0,434,171
0.0,79.35000000000001,354,171
21.700000000000045,79.35000000000001,297,171
77.35000000000002,79.35000000000001,295,171
77.35000000000002,79.35000000000001,293,171
77.35000000000002,79.35000000000001,291,171
51.400000000000006,38.400000000000006,304,171
51.6,48.6,307,171
51.60000000000002,48.6,310,171
77.15,66.15,321,171
77.35000000000002,79.35000000000001,319,171
77.35000000000002,79.35000000000001,317,171
77.35000000000002,79.35000000000001,315,171
77.35000000000002,79.35000000000001,313,171
77.35000000000002,79.35000000000001,311,171
77.35000000000002,79.35000000000001,309,171
51.39999999999998,29.4,331,171
51.39999999999998,29.4,353,171
57.39999999999998,38.400000000000006,372,171
67.35000000000002,43.35,396,171
78.0,60.0,414,171
51.39999999999998,29.4,436,171
51.35000000000002,25.35,462,171
51.75,33.75,480,171
77.14999999999998,54.150000000000006,503,171
83.60000000000002,72.60000000000001,514,171
103.75,93.75,524,171
103.75,93.75,534,171
103.39999999999998,101.4,536,171
109.60000000000002,117.6,528,171
109.60000000000002,117.6,520,171
109.60000000000002,117.6,512,171
109.60000000000002,117.6,504,171
109.60000000000002,117.6,496,171
109.60000000000002,117.6,488,171
109.60000000000002,117.6,480,171
109.60000000000002,117.6,472,171
109.60000000000002,117.6,464,171
103.39999999999998,86.4,481,171
103.39999999999998,101.4,483,171
78.0,60.0,501,171
77.14999999999998,66.15,512,171
103.75,93.75,522,171
129.14999999999998,144.15,507,171
129.14999999999998,144.15,492,171
129.14999999999998,144.15,477,171
129.14999999999998,144.15,462,171
129.14999999999998,144.15,447,171
129.14999999999998,144.15,432,171
129.14999999999998,144.15,417,171
129.14999999999998,144.15,402,171
129.14999999999998,144.15,387,171
129.15,144.15,372,171
129.15,144.15,357,171
129.15,144.15,342,171
129.15,144.15,327,171
129.15,144.15,312,171
129.15,144.15,297,171
129.15,144.15,282,171
129.15,144.15,267,171
129.15,144.15,252,171
129.15,144.15,237,171
129.15,144.15,222,171
129.15,144.15,207,171
129.15,144.15,192,171
129.15,144.15,177,171
129.15,144.15,162,171
129.15,144.15,147,171
129.15,144.15,132,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
130.0,144.15,130,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,60.0,40,172
0.0,60.0,0,172
0.0,33.75,0,172
0.0,21.6,0,172
0.0,12.15,0,172
0.0,7.35,0,172
0.0,5.4,0,172
0.0,3.75,0,172
0.0,2.4000000000000004,0,172
0.0,1.35,0,172
0.0,0.6000000000000001,0,172
0.0,0.15,0,172
0.0,60.0,340,173
72.0,60.0,352,173
60.0,60.0,352,173
60.0,60.0,352,173
60.0,60.0,352,173
60.0,60.0,352,173
60.0,60.0,352,173
42.0,60.0,334,173
126.0,60.0,400,173
89.35000000000002,109.35,380,173
89.35000000000002,109.35,360,173
89.35000000000002,109.35,340,173
53.35000000000002,109.35,284,173
83.35000000000002,109.35,258,173
83.35000000000002,109.35,232,173
80.35000000000001,109.35,203,173
20.35000000000001,109.35,114,173
80.35000000000001,109.35,85,173
21.0,109.35,21,173
63.0,109.35,63,173
81.0,135.0,81,173
33.0,173.4,33,173
36.0,173.4,36,173
42.0,216.6,42,173
33.0,252.15000000000003,33,173
0.0,252.15000000000003,0,173
57.0,144.15,57,173
63.0,183.75,63,173
73.0,216.6,73,173
54.0,277.35,54,173
94.0,277.35,94,173
94.0,317.40000000000003,94,173
44.0,317.40000000000003,44,173
58.0,153.60000000000002,58,173
58.0,126.15,58,173
46.0,126.15,46,173
46.0,126.15,46,173
46.0,126.15,46,173
46.0,126.15,46,173
46.0,126.15,46,173
16.0,126.15,16,173
48.0,126.15,48,173
64.0,173.4,64,173
47.0,194.4,47,173
67.0,194.4,67,173
6.0,264.6,6,173
71.0,264.6,71,173
91.0,390.15,91,173
96.0,540.0,96,173
119.0,756.1500000000001,119,173
83.0,936.15,83,173
41.0,936.15,41,173
83.0,936.15,83,173
34.0,1242.15,34,173
84.0,1242.15,84,173
69.0,960.0,69,173
79.0,960.0,79,173
97.0,1411.35,97,173
126.0,2018.4,126,173
133.0,2124.15,133,173
112.0,2232.6000000000004,112,173
133.0,2232.6000000000004,133,173
98.0,2419.3500000000004,98,173
69.0,1215.0,69,173
70.0,1215.0,70,173
69.0,1591.35,69,173
93.0,1591.35,93,173
23.0,1685.4,23,173
93.0,1685.4,93,173
98.0,1749.6,98,173
70.0,1815.0,70,173
98.0,1815.0,98,173
98.0,1949.4,98,173
70.0,1949.4,70,173
98.0,1949.4,98,173
98.0,2232.6000000000004,98,173
98.0,2232.6000000000004,98,173
98.0,2232.6000000000004,98,173
79.0,2232.6000000000004,79,173
198.0,2232.6000000000004,198,173
186.0,2457.6000000000004,186,173
128.0,2457.6000000000004,128,173
165.0,2457.6000000000004,165,173
285.0,3840.0,285,173
277.0,4284.150000000001,277,173
246.0,2053.3500000000004,246,173
246.0,2053.3500000000004,246,173
246.0,2053.3500000000004,246,173
179.0,2053.3500000000004,179,173
246.0,2053.3500000000004,246,173
153.0,2343.75,153,173
248.0,2343.75,248,173
246.0,2653.3500000000004,246,173
255.0,2653.3500000000004,255,173
169.0,2940.0,169,173
155.0,1135.35,155,173
117.0,1135.35,117,173
155.0,1135.35,155,173
181.0,1382.4,181,173
231.0,1848.15,231,173
0.0,60.0,340,174
72.0,60.0,352,174
48.0,60.0,340,174
40.0,60.0,320,174
27.75,33.75,314,174
11.75,33.75,292,174
19.75,33.75,278,174
19.75,33.75,264,174
15.75,33.75,246,174
7.75,33.75,220,174
3.75,33.75,190,174
64.75,33.75,221,174
64.75,33.75,252,174
64.75,33.75,283,174
64.75,33.75,314,174
52.75,33.75,333,174
65.14999999999998,54.150000000000006,344,174
52.14999999999998,66.15,330,174
87.14999999999998,66.15,351,174
109.4,101.4,359,174
162.60000000000002,216.6,305,174
109.60000000000002,216.6,198,174
139.0,216.6,139,174
139.0,216.6,139,174
139.0,216.6,139,174
115.0,135.0,119,174
115.0,135.0,115,174
33.0,135.0,33,174
93.0,135.0,93,174
102.0,153.60000000000002,102,174
125.0,252.15000000000003,125,174
171.0,421.35,171,174
217.0,735.0,217,174
231.0,1135.35,231,174
253.0,1685.4,253,174
280.0,2457.6000000000004,280,174
278.0,2496.15,278,174
237.0,2496.15,237,174
237.0,2496.15,237,174
184.0,2496.15,184,174
230.0,2496.15,230,174
241.0,2815.3500000000004,241,174
285.0,3067.3500000000004,285,174
287.0,3241.3500000000004,287,174
237.0,3420.1500000000005,237,174
238.0,3420.1500000000005,238,174
238.0,3465.6000000000004,238,174
161.0,3465.6000000000004,161,174
171.0,3465.6000000000004,171,174
125.0,2815.3500000000004,125,174
168.0,2815.3500000000004,168,174
165.0,2940.0,165,174
92.0,2940.0,92,174
165.0,2940.0,165,174
102.0,3067.3500000000004,102,174
168.0,3067.3500000000004,168,174
56.0,2457.6000000000004,56,174
20.0,2457.6000000000004,20,174
57.0,2457.6000000000004,57,174
56.0,2535.0,56,174
98.0,2535.0,98,174
10.0,2574.15,10,174
100.0,2574.15,100,174
100.0,2856.6000000000004,100,174
91.0,2856.6000000000004,91,174
57.0,2856.6000000000004,57,174
100.0,2856.6000000000004,100,174
93.0,3024.6000000000004,93,174
0.0,3024.6000000000004,0,174
91.0,1717.35,91,174
77.0,1848.15,77,174
91.0,1848.15,91,174
128.0,1949.4,128,174
154.0,2574.15,154,174
168.0,2733.75,168,174
168.0,2898.15,168,174
168.0,2898.15,168,174
162.0,2898.15,162,174
168.0,2898.15,168,174
162.0,3197.4000000000005,162,174
1.0,3197.4000000000005,1,174
165.0,2457.6000000000004,165,174
156.0,2774.4,156,174
74.0,2774.4,74,174
185.0,2774.4,185,174
114.0,2940.0,114,174
241.0,2940.0,241,174
242.0,3067.3500000000004,242,174
243.0,3241.3500000000004,243,174
168.0,3420.1500000000005,168,174
245.0,3420.1500000000005,245,174
245.0,3557.4,245,174
235.0,3557.4,235,174
307.0,2653.3500000000004,307,174
184.0,2940.0,184,174
221.0,2940.0,221,174
293.0,3024.6000000000004,293,174
193.0,3153.75,193,174
295.0,3153.75,295,174
217.0,3375.0,217,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
16.0,60.0,116,175
0.0,60.0,56,175
0.0,60.0,0,175
7.0,12.15,7,175
14.0,12.15,14,175
14.15,12.15,16,175
14.15,12.15,18,175
14.0,15.0,17,175
14.0,15.0,16,175
14.0,15.0,15,175
7.4,5.4,17,175
7.4,5.4,19,175
7.4,5.4,21,175
7.350000000000001,7.35,21,175
7.350000000000001,7.35,21,175
7.350000000000001,7.35,21,175
7.350000000000001,7.35,21,175
7.350000000000001,7.35,21,175
7.350000000000001,7.35,21,175
7.350000000000001,7.35,21,175
7.350000000000001,7.35,21,175
6.75,3.75,24,175
6.75,3.75,27,175
6.75,3.75,30,175
6.75,3.75,33,175
6.75,3.75,36,175
6.75,3.75,39,175
6.75,3.75,42,175
6.75,3.75,45,175
6.75,3.75,48,175
6.75,3.75,51,175
6.75,3.75,54,175
6.75,3.75,57,175
6.75,3.75,60,175
6.75,3.75,63,175
6.75,3.75,66,175
6.75,3.75,69,175
6.75,3.75,72,175
6.75,3.75,75,175
6.75,3.75,78,175
6.75,3.75,81,175
6.75,3.75,84,175
6.75,3.75,87,175
6.75,3.75,90,175
6.75,3.75,93,175
6.75,3.75,96,175
6.75,3.75,99,175
6.75,3.75,102,175
6.75,3.75,105,175
6.75,3.75,108,175
6.75,3.75,111,175
6.75,3.75,114,175
6.75,3.75,117,175
6.75,3.75,120,175
6.75,3.75,123,175
6.75,3.75,126,175
6.75,3.75,129,175
6.75,3.75,132,175
6.75,3.75,135,175
6.75,3.75,138,175
6.75,3.75,141,175
6.75,3.75,144,175
6.75,3.75,147,175
6.75,3.75,150,175
6.75,3.75,153,175
6.75,3.75,156,175
6.75,3.75,159,175
6.75,3.75,162,175
6.75,3.75,165,175
6.75,3.75,168,175
6.75,3.75,171,175
6.75,3.75,174,175
6.75,3.75,177,175
6.75,3.75,180,175
6.75,3.75,183,175
6.75,3.75,186,175
6.75,3.75,189,175
6.75,3.75,192,175
6.75,3.75,195,175
6.75,3.75,198,175
6.75,3.75,201,175
6.75,3.75,204,175
6.75,3.75,207,175
6.75,3.75,210,175
6.75,3.75,213,175
6.75,3.75,216,175
6.75,3.75,219,175
6.75,3.75,222,175
6.75,3.75,225,175
6.75,3.75,228,175
6.75,3.75,231,175
6.75,3.75,234,175
6.75,3.75,237,175
6.75,3.75,240,175
6.75,3.75,243,175
6.75,3.75,246,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
5.0,60.0,45,176
3.0,60.0,3,176
3.0,60.0,3,176
12.0,60.0,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
12.0,66.15,12,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
6.0,60.0,6,177
6.0,60.0,6,177
6.0,60.0,6,177
6.0,60.0,6,177
4.0,60.0,4,177
5.0,60.0,5,177
6.0,101.4,6,177
7.0,135.0,7,177
4.0,290.40000000000003,4,177
6.0,290.40000000000003,6,177
7.0,595.35,7,177
6.0,693.6,6,177
8.0,693.6,8,177
8.0,756.1500000000001,8,177
6.0,756.1500000000001,6,177
6.0,756.1500000000001,6,177
14.0,756.1500000000001,14,177
17.0,1188.15,17,177
28.0,1717.35,28,177
9.0,1782.15,9,177
18.0,1782.15,18,177
5.0,1353.75,5,177
2.0,1353.75,2,177
14.0,1353.75,14,177
4.0,1782.15,4,177
21.0,1782.15,21,177
21.0,1915.35,21,177
4.0,1915.35,4,177
21.0,1915.35,21,177
5.0,2053.3500000000004,5,177
18.0,2053.3500000000004,18,177
21.0,2196.15,21,177
21.0,2306.4,21,177
21.0,2306.4,21,177
14.0,1500.0,14,177
29.0,1500.0,29,177
30.0,1815.0,30,177
56.0,2306.4,56,177
22.0,2419.3500000000004,22,177
11.0,2419.3500000000004,11,177
42.0,2419.3500000000004,42,177
42.0,2496.15,42,177
42.0,2496.15,42,177
38.0,2496.15,38,177
39.0,1949.4,39,177
0.0,2343.75,0,177
59.0,1325.4,59,177
56.0,1083.75,56,177
0.0,1083.75,0,177
27.0,228.15000000000003,27,177
7.0,290.40000000000003,7,177
48.0,290.40000000000003,48,177
7.0,360.15000000000003,7,177
0.0,360.15000000000003,0,177
33.0,205.35,33,177
49.0,252.15000000000003,49,177
55.0,290.40000000000003,55,177
65.0,317.40000000000003,65,177
66.0,390.15,66,177
75.0,487.35,75,177
78.0,522.1500000000001,78,177
45.0,614.4000000000001,45,177
121.0,614.4000000000001,121,177
137.0,714.1500000000001,137,177
138.0,799.3500000000001,138,177
138.0,821.4000000000001,138,177
138.0,821.4000000000001,138,177
121.0,821.4000000000001,121,177
104.0,821.4000000000001,104,177
138.0,821.4000000000001,138,177
167.0,1188.15,167,177
45.0,1530.15,45,177
162.0,1530.15,162,177
101.0,1622.4,101,177
121.0,1622.4,121,177
287.0,1881.6,287,177
288.0,1983.75,288,177
238.0,2053.3500000000004,238,177
289.0,2053.3500000000004,289,177
289.0,2088.6000000000004,289,177
137.0,2088.6000000000004,137,177
289.0,2088.6000000000004,289,177
233.0,2160.0,233,177
291.0,2160.0,291,177
291.0,2232.6000000000004,291,177
182.0,1058.4,182,177
60.0,1058.4,60,177
196.0,1058.4,196,177
212.0,984.15,212,177
228.0,1215.0,228,177
253.0,1470.15,253,177
288.0,1983.75,288,177
289.0,2088.6000000000004,289,177
259.0,2160.0,259,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,54.150000000000006,45,178
0.0,54.150000000000006,0,178
0.0,33.75,0,178
0.0,21.6,0,178
0.0,12.15,0,178
0.0,7.35,0,178
0.0,5.4,0,178
0.0,3.75,0,178
0.0,2.4000000000000004,0,178
0.0,1.35,0,178
0.0,0.6000000000000001,0,178
0.0,0.15,0,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
70.0,60.0,230,179
70.0,60.0,240,179
27.600000000000023,153.60000000000002,114,179
56.0,153.60000000000002,56,179
49.0,153.60000000000002,49,179
48.0,153.60000000000002,48,179
16.0,66.15,16,179
51.0,66.15,51,179
52.0,72.60000000000001,52,179
59.0,86.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
59.0,101.4,59,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
52.0,72.60000000000001,52,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
32.0,72.60000000000001,32,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,38.400000000000006,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
24.0,33.75,24,179
16.0,15.0,25,179
16.0,15.0,26,179
8.600000000000001,9.6,25,179
8.600000000000001,9.6,24,179
8.600000000000001,9.6,23,179
8.600000000000001,9.6,22,179
8.600000000000001,9.6,21,179
8.600000000000001,9.6,20,179
8.600000000000001,9.6,19,179
8.600000000000001,9.6,18,179
