Food Produced,Food Eaten,Current Food,run_id
35.0,60.0,318,11
35.0,60.0,293,11
35.0,60.0,268,11
35.0,60.0,243,11
35.0,60.0,218,11
35.0,60.0,193,11
35.0,60.0,168,11
35.0,60.0,143,11
35.0,60.0,118,11
35.0,60.0,93,11
35.0,60.0,68,11
35.0,60.0,43,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
35.0,60.0,35,11
0.0,60.0,340,12
0.0,60.0,280,12
0.0,60.0,220,12
0.0,60.0,160,12
0.0,60.0,100,12
0.0,60.0,40,12
0.0,60.0,0,12
0.0,33.75,0,12
24.0,21.6,24,12
24.0,25.35,24,12
24.0,25.35,24,12
24.0,25.35,24,12
24.0,25.35,24,12
12.0,25.35,12,12
24.0,25.35,24,12
12.0,33.75,12,12
32.0,33.75,32,12
48.0,60.0,48,12
20.0,48.6,20,12
32.0,48.6,32,12
16.0,79.35000000000001,16,12
30.0,79.35000000000001,30,12
20.0,109.35,20,12
20.0,109.35,20,12
10.0,109.35,10,12
24.0,109.35,24,12
30.0,126.15,30,12
10.0,109.35,10,12
30.0,109.35,30,12
10.0,126.15,10,12
30.0,126.15,30,12
10.0,144.15,10,12
30.0,144.15,30,12
30.0,205.35,30,12
34.0,205.35,34,12
30.0,303.75,30,12
88.0,303.75,88,12
88.0,453.75,88,12
22.0,453.75,22,12
88.0,453.75,88,12
50.0,576.6,50,12
50.0,576.6,50,12
20.0,576.6,20,12
40.0,576.6,40,12
60.0,821.4000000000001,60,12
50.0,1470.15,50,12
102.0,1470.15,102,12
72.0,2196.15,72,12
102.0,2196.15,102,12
170.0,2940.0,170,12
312.0,3197.4000000000005,312,12
328.0,3330.15,328,12
358.0,3511.3500000000004,358,12
275.0,3744.6,275,12
317.0,3744.6,317,12
332.0,4083.75,332,12
373.0,4386.150000000001,373,12
285.0,4593.75,285,12
540.0,4593.75,540,12
550.0,5078.400000000001,550,12
604.0,5301.6,604,12
285.0,5587.35,285,12
610.0,5587.35,610,12
374.0,5880.6,374,12
625.0,5880.6,625,12
640.0,6181.35,640,12
640.0,6741.6,640,12
656.0,6741.6,656,12
486.0,7128.6,486,12
388.0,3511.3500000000004,388,12
388.0,3511.3500000000004,388,12
375.0,3511.3500000000004,375,12
388.0,3511.3500000000004,388,12
390.0,3840.0,390,12
327.0,2343.75,327,12
68.0,2343.75,68,12
270.0,2343.75,270,12
333.0,2653.3500000000004,333,12
365.0,2856.6000000000004,365,12
426.0,3024.6000000000004,426,12
366.0,3420.1500000000005,366,12
336.0,3420.1500000000005,336,12
284.0,3420.1500000000005,284,12
273.0,3420.1500000000005,273,12
298.0,3420.1500000000005,298,12
298.0,3603.75,298,12
298.0,3603.75,298,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
288.0,2457.6000000000004,288,12
0.0,60.0,340,13
0.0,60.0,280,13
0.0,60.0,220,13
0.0,60.0,160,13
0.0,60.0,100,13
0.0,60.0,40,13
0.0,38.400000000000006,1,13
0.0,38.400000000000006,0,13
0.0,21.6,0,13
0.0,12.15,0,13
0.0,7.35,0,13
0.0,5.4,0,13
0.0,2.4000000000000004,0,13
10.0,1.35,10,13
10.4,2.4000000000000004,18,13
10.4,2.4000000000000004,26,13
20.4,5.4,41,13
20.4,5.4,56,13
19.6,9.6,66,13
29.6,21.6,74,13
30.35,25.35,79,13
40.0,60.0,59,13
30.0,60.0,30,13
24.0,60.0,24,13
52.0,60.0,52,13
14.0,86.4,14,13
63.0,86.4,63,13
77.0,117.6,77,13
105.0,205.35,105,13
126.0,303.75,126,13
140.0,405.6,140,13
168.0,614.4000000000001,168,13
210.0,889.3499999999999,210,13
252.0,1325.4,252,13
318.0,2053.3500000000004,318,13
368.0,2196.15,368,13
371.0,2419.3500000000004,371,13
400.0,2653.3500000000004,400,13
400.0,2856.6000000000004,400,13
400.0,2856.6000000000004,400,13
400.0,2856.6000000000004,400,13
400.0,2856.6000000000004,400,13
400.0,2856.6000000000004,400,13
400.0,2774.4,400,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
375.0,2496.15,375,13
0.0,60.0,340,14
0.0,60.0,280,14
0.0,60.0,220,14
6.0,60.0,166,14
7.0,60.0,113,14
5.0,60.0,58,14
29.0,60.0,29,14
21.0,60.0,21,14
8.0,60.0,8,14
31.0,60.0,31,14
41.0,109.35,41,14
47.0,153.60000000000002,47,14
57.0,228.15000000000003,57,14
61.0,290.40000000000003,61,14
70.0,375.0,70,14
80.0,487.35,80,14
97.0,693.6,97,14
110.0,912.6,110,14
130.0,1269.6,130,14
138.0,1591.35,138,14
147.0,1782.15,147,14
154.0,1848.15,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
154.0,1983.75,154,14
0.0,60.0,340,15
120.35000000000002,25.35,435,15
130.35000000000002,25.35,540,15
140.0,60.0,620,15
243.35,163.35000000000002,700,15
210.4,101.4,809,15
209.6,117.6,901,15
279.6,153.60000000000002,1027,15
385.4000000000001,290.40000000000003,1122,15
350.35,421.35,1051,15
305.35,421.35,935,15
305.35,421.35,819,15
270.40000000000003,317.40000000000003,772,15
270.40000000000003,317.40000000000003,725,15
245.40000000000003,317.40000000000003,653,15
223.40000000000003,317.40000000000003,559,15
223.40000000000003,317.40000000000003,465,15
223.40000000000003,317.40000000000003,371,15
223.40000000000003,317.40000000000003,277,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
223.0,317.40000000000003,223,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
210.0,303.75,210,15
258.0,303.75,258,15
315.0,470.4,315,15
385.0,693.6,385,15
455.0,960.0,455,15
560.0,1382.4,560,15
684.0,2232.6000000000004,684,15
692.0,2419.3500000000004,692,15
766.0,2693.4,766,15
829.0,2856.6000000000004,829,15
833.0,3067.3500000000004,833,15
890.0,3197.4000000000005,890,15
792.0,3840.0,792,15
792.0,3840.0,792,15
792.0,3840.0,792,15
860.0,2306.4,860,15
865.0,2457.6000000000004,865,15
941.0,2693.4,941,15
1005.0,2898.15,1005,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
895.0,3375.0,895,15
941.0,2733.75,941,15
1010.0,3024.6000000000004,1010,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
895.0,3465.6000000000004,895,15
0.0,60.0,340,16
36.0,60.0,316,16
27.0,60.0,283,16
30.0,60.0,253,16
30.0,60.0,223,16
15.0,60.0,178,16
41.35,43.35,176,16
67.35,43.35,200,16
77.4,101.4,176,16
64.4,101.4,139,16
51.400000000000006,101.4,89,16
39.0,101.4,39,16
39.0,101.4,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
39.0,72.60000000000001,39,16
0.0,60.0,340,17
0.0,60.0,280,17
0.0,60.0,220,17
0.0,60.0,160,17
0.0,60.0,100,17
0.0,60.0,40,17
54.0,60.0,54,17
72.0,72.60000000000001,72,17
99.0,163.35000000000002,99,17
144.0,317.40000000000003,144,17
189.0,633.75,189,17
207.0,1242.15,207,17
252.0,1983.75,252,17
301.0,2306.4,301,17
301.0,2574.15,301,17
301.0,2574.15,301,17
301.0,2574.15,301,17
301.0,2574.15,301,17
301.0,2574.15,301,17
252.0,2574.15,252,17
320.0,2419.3500000000004,320,17
330.0,2653.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2815.3500000000004,330,17
330.0,2693.4,330,17
330.0,2693.4,330,17
330.0,2693.4,330,17
330.0,2693.4,330,17
330.0,2693.4,330,17
330.0,2693.4,330,17
330.0,2693.4,330,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
208.0,1269.6,208,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
169.0,912.6,169,17
130.0,470.4,130,17
130.0,470.4,130,17
130.0,470.4,130,17
130.0,470.4,130,17
130.0,470.4,130,17
117.0,405.6,117,17
117.0,405.6,117,17
117.0,405.6,117,17
117.0,405.6,117,17
117.0,405.6,117,17
117.0,405.6,117,17
117.0,405.6,117,17
0.0,60.0,340,18
0.0,60.0,280,18
0.0,60.0,220,18
78.0,60.0,238,18
65.0,60.0,243,18
39.0,60.0,222,18
75.0,60.0,237,18
50.0,60.0,227,18
63.0,60.0,230,18
25.0,60.0,195,18
56.0,60.0,191,18
56.0,60.0,187,18
56.0,60.0,183,18
56.0,60.0,179,18
56.0,60.0,175,18
56.0,60.0,171,18
56.0,60.0,167,18
56.0,60.0,163,18
56.0,60.0,159,18
56.0,60.0,155,18
56.0,60.0,151,18
56.0,60.0,147,18
56.0,60.0,143,18
56.0,60.0,139,18
56.0,60.0,135,18
56.0,60.0,131,18
56.0,60.0,127,18
56.0,60.0,123,18
56.0,60.0,119,18
56.0,60.0,115,18
56.0,60.0,111,18
56.0,60.0,107,18
56.0,60.0,103,18
56.0,60.0,99,18
56.0,60.0,95,18
56.0,60.0,91,18
56.0,60.0,87,18
56.0,60.0,83,18
56.0,60.0,79,18
56.0,60.0,75,18
56.0,60.0,71,18
56.0,60.0,67,18
56.0,60.0,63,18
56.0,60.0,59,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
56.0,60.0,56,18
63.0,60.0,63,18
63.0,60.0,66,18
63.0,60.0,69,18
63.0,60.0,72,18
63.0,60.0,75,18
63.0,60.0,78,18
63.0,60.0,81,18
63.0,60.0,84,18
63.0,60.0,87,18
63.0,60.0,90,18
63.0,60.0,93,18
63.0,60.0,96,18
63.0,60.0,99,18
63.0,60.0,102,18
63.0,60.0,105,18
63.0,60.0,108,18
63.0,60.0,111,18
63.0,60.0,114,18
63.0,60.0,117,18
63.0,60.0,120,18
63.0,60.0,123,18
75.0,60.0,138,18
75.0,60.0,153,18
75.0,60.0,168,18
75.0,60.0,183,18
75.0,60.0,198,18
75.0,60.0,213,18
75.0,60.0,228,18
75.0,60.0,243,18
75.0,60.0,258,18
75.0,60.0,273,18
75.0,60.0,288,18
75.0,60.0,303,18
75.0,60.0,318,18
75.0,60.0,333,18
75.0,60.0,348,18
75.0,60.0,363,18
75.0,60.0,378,18
75.0,60.0,393,18
75.0,60.0,408,18
0.0,60.0,340,19
0.0,60.0,280,19
0.0,60.0,220,19
0.0,60.0,160,19
0.0,60.0,100,19
0.0,54.150000000000006,45,19
0.0,54.150000000000006,0,19
0.0,33.75,0,19
0.0,21.6,0,19
0.0,12.15,0,19
0.0,7.35,0,19
0.0,5.4,0,19
0.0,3.75,0,19
0.0,2.4000000000000004,0,19
0.0,1.35,0,19
0.0,0.6000000000000001,0,19
0.0,0.15,0,19
0.0,60.0,340,20
240.0,60.0,520,20
120.0,60.0,580,20
108.0,60.0,628,20
71.75,93.75,606,20
47.14999999999998,66.15,587,20
35.14999999999998,66.15,556,20
59.14999999999998,66.15,549,20
59.14999999999998,66.15,542,20
59.14999999999998,66.15,535,20
47.14999999999998,66.15,516,20
47.14999999999998,66.15,497,20
47.14999999999998,66.15,478,20
47.14999999999998,66.15,459,20
47.14999999999998,66.15,440,20
47.14999999999998,66.15,421,20
47.14999999999998,66.15,402,20
47.14999999999998,66.15,383,20
47.14999999999998,66.15,364,20
47.14999999999998,66.15,345,20
47.14999999999998,66.15,326,20
47.14999999999998,66.15,307,20
47.150000000000006,66.15,288,20
47.150000000000006,66.15,269,20
47.150000000000006,66.15,250,20
47.150000000000006,66.15,231,20
47.150000000000006,66.15,212,20
47.150000000000006,66.15,193,20
47.150000000000006,66.15,174,20
47.150000000000006,66.15,155,20
47.150000000000006,66.15,136,20
47.150000000000006,66.15,117,20
47.150000000000006,66.15,98,20
47.150000000000006,66.15,79,20
47.150000000000006,66.15,60,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
48.0,66.15,48,20
60.0,66.15,60,20
84.0,117.6,84,20
132.0,264.6,132,20
204.0,653.4000000000001,204,20
336.0,1782.15,336,20
342.0,2196.15,342,20
406.0,2496.15,406,20
413.0,2856.6000000000004,413,20
472.0,3241.3500000000004,472,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
420.0,3840.0,420,20
0.0,60.0,340,21
57.0,60.0,337,21
42.0,60.0,319,21
68.0,60.0,327,21
104.0,60.0,371,21
130.0,60.0,441,21
130.0,60.0,511,21
104.0,60.0,555,21
104.0,60.0,599,21
104.0,60.0,643,21
68.39999999999998,29.4,682,21
68.39999999999998,29.4,721,21
68.39999999999998,29.4,760,21
68.39999999999998,29.4,799,21
52.0,15.0,836,21
39.35000000000002,7.35,868,21
39.35000000000002,7.35,900,21
39.35000000000002,7.35,932,21
39.35000000000002,7.35,964,21
39.35000000000002,7.35,996,21
39.35000000000002,7.35,1028,21
39.35000000000002,7.35,1060,21
39.34999999999991,7.35,1092,21
39.34999999999991,7.35,1124,21
39.34999999999991,7.35,1156,21
39.34999999999991,7.35,1188,21
39.34999999999991,7.35,1220,21
39.34999999999991,7.35,1252,21
39.34999999999991,7.35,1284,21
39.34999999999991,7.35,1316,21
39.34999999999991,7.35,1348,21
39.34999999999991,7.35,1380,21
39.34999999999991,7.35,1412,21
39.34999999999991,7.35,1444,21
39.34999999999991,7.35,1476,21
39.34999999999991,7.35,1508,21
39.34999999999991,7.35,1540,21
39.34999999999991,7.35,1572,21
39.34999999999991,7.35,1604,21
25.75,3.75,1626,21
25.75,3.75,1648,21
16.40000000000009,2.4000000000000004,1662,21
16.40000000000009,2.4000000000000004,1676,21
16.40000000000009,2.4000000000000004,1690,21
16.40000000000009,2.4000000000000004,1704,21
16.40000000000009,2.4000000000000004,1718,21
16.40000000000009,2.4000000000000004,1732,21
16.40000000000009,2.4000000000000004,1746,21
16.40000000000009,2.4000000000000004,1760,21
16.40000000000009,2.4000000000000004,1774,21
16.40000000000009,2.4000000000000004,1788,21
16.40000000000009,2.4000000000000004,1802,21
16.40000000000009,2.4000000000000004,1816,21
