houses,farms,mines,lumber mills,latrines,run_id
6,4,8,4,9,54
5,5,8,4,9,54
5,6,8,4,9,54
5,7,8,4,9,54
5,7,9,4,9,54
5,8,9,4,9,54
5,8,9,4,8,54
5,8,9,4,8,54
5,8,9,4,9,54
5,8,9,4,9,54
5,8,8,4,9,54
5,8,9,4,9,54
5,9,9,4,8,54
5,9,9,5,8,54
5,9,9,5,9,54
5,9,8,5,9,54
5,9,8,6,9,54
5,8,8,7,9,54
5,8,7,8,9,54
6,8,7,8,9,54
6,9,6,8,9,54
5,10,6,8,9,54
5,10,6,9,9,54
5,10,6,9,10,54
5,11,6,9,9,54
5,11,6,9,9,54
6,11,6,9,9,54
6,12,6,9,9,54
6,12,6,9,9,54
6,13,6,9,9,54
6,12,6,9,9,54
6,12,6,9,10,54
6,12,6,9,10,54
7,11,6,9,10,54
7,11,6,9,10,54
7,11,6,9,10,54
7,11,6,9,10,54
6,11,6,9,10,54
6,11,6,9,10,54
6,10,6,9,10,54
7,10,6,9,10,54
6,10,6,9,10,54
7,10,6,9,10,54
7,10,6,9,10,54
8,9,6,9,10,54
7,9,6,9,11,54
7,9,6,9,11,54
7,9,7,9,11,54
7,9,7,9,11,54
0,0,0,0,0,55
0,1,0,0,0,55
0,1,0,0,1,55
0,1,0,0,1,55
0,2,0,0,1,55
0,2,0,0,2,55
0,2,0,1,2,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
0,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
1,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
2,2,0,1,3,55
0,0,0,0,0,56
1,0,0,0,0,56
1,0,0,0,0,56
1,0,0,0,0,56
1,1,0,0,0,56
1,1,0,1,0,56
1,1,0,1,0,56
1,1,0,1,0,56
1,1,0,1,0,56
1,2,0,1,0,56
1,2,0,2,0,56
1,1,1,2,0,56
1,1,1,2,0,56
2,1,1,2,0,56
2,1,1,2,1,56
2,1,1,2,1,56
2,1,2,2,1,56
2,1,2,2,2,56
2,1,2,2,2,56
2,1,2,2,1,56
2,1,2,2,2,56
2,2,2,2,2,56
2,2,2,2,3,56
2,2,2,3,3,56
2,2,2,3,3,56
2,2,2,2,3,56
2,2,3,2,3,56
2,3,3,2,3,56
2,3,3,2,3,56
3,3,3,2,3,56
3,4,3,2,3,56
3,4,4,2,3,56
3,4,5,2,3,56
3,4,5,2,3,56
4,4,5,2,3,56
4,4,5,2,4,56
4,5,5,2,4,56
4,5,5,2,5,56
4,5,5,2,5,56
4,6,5,2,5,56
4,6,5,2,5,56
5,6,5,2,5,56
5,6,5,2,5,56
5,6,5,2,5,56
5,7,5,2,5,56
5,7,5,2,5,56
5,7,5,2,5,56
5,7,6,2,5,56
5,7,6,2,5,56
5,7,6,2,5,56
5,7,6,2,5,56
5,7,6,2,5,56
5,7,6,2,5,56
5,7,6,2,5,56
5,6,6,2,5,56
6,6,6,2,5,56
6,6,6,2,5,56
6,6,6,2,5,56
6,6,6,2,5,56
6,6,6,2,5,56
6,6,6,3,5,56
6,6,6,3,5,56
6,7,6,3,5,56
6,7,6,3,5,56
5,7,6,3,6,56
5,7,6,3,6,56
5,7,6,3,7,56
5,6,6,3,8,56
6,6,6,3,8,56
6,6,6,3,8,56
6,6,6,3,8,56
5,6,6,3,8,56
6,6,6,3,8,56
6,7,6,3,8,56
6,7,6,3,8,56
6,7,6,3,8,56
6,7,6,3,8,56
6,8,6,3,8,56
6,8,6,3,8,56
6,8,6,3,8,56
6,9,6,3,8,56
6,9,6,3,8,56
6,9,6,3,8,56
7,9,6,3,8,56
7,9,6,3,8,56
7,9,6,3,8,56
7,9,6,3,8,56
8,9,6,3,8,56
8,9,6,3,8,56
8,9,6,3,8,56
8,9,6,3,8,56
8,9,6,3,8,56
8,9,6,3,8,56
8,9,6,4,7,56
8,9,6,4,7,56
8,9,6,4,7,56
8,9,7,4,7,56
8,8,7,4,7,56
8,8,7,4,7,56
8,8,7,4,7,56
0,0,0,0,0,57
1,0,0,0,0,57
1,0,0,1,0,57
1,0,0,1,0,57
1,0,0,1,1,57
1,1,0,1,1,57
1,1,0,1,1,57
2,1,0,1,1,57
2,2,0,1,1,57
2,2,0,1,2,57
2,2,0,1,2,57
2,2,0,1,3,57
2,2,0,1,4,57
2,2,0,1,4,57
2,2,0,1,4,57
2,2,0,1,4,57
2,2,0,1,4,57
2,2,0,1,4,57
2,2,0,1,4,57
2,2,0,1,4,57
2,2,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
2,1,0,1,4,57
0,0,0,0,0,58
0,0,0,1,0,58
0,0,1,1,0,58
0,0,1,1,0,58
0,1,1,1,0,58
0,1,1,1,0,58
1,1,1,1,0,58
1,1,1,1,0,58
1,1,1,1,1,58
1,2,1,1,1,58
1,2,1,1,1,58
1,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,0,58
2,2,1,1,0,58
2,2,1,1,0,58
2,2,1,1,0,58
2,2,1,1,0,58
2,2,1,1,0,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
2,2,1,1,1,58
0,0,0,0,0,59
0,0,0,1,0,59
0,0,0,1,0,59
0,0,0,1,0,59
0,0,0,1,1,59
0,1,0,1,1,59
0,1,0,1,1,59
0,1,0,1,1,59
0,1,1,1,1,59
0,1,1,1,1,59
1,1,1,1,1,59
1,1,1,1,2,59
1,1,1,1,3,59
1,1,1,1,4,59
1,1,1,1,4,59
2,1,1,1,4,59
2,1,1,1,4,59
2,1,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,4,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,1,5,59
2,2,1,2,5,59
2,2,1,2,5,59
2,2,1,2,5,59
2,2,1,2,5,59
2,2,1,2,5,59
2,2,1,2,5,59
2,2,1,2,5,59
3,2,1,2,5,59
3,2,1,2,5,59
3,2,1,2,5,59
3,2,1,2,5,59
3,2,1,2,5,59
3,3,1,2,5,59
3,3,1,2,5,59
3,3,1,2,5,59
3,4,1,2,5,59
3,4,1,2,5,59
3,4,1,2,5,59
3,4,1,2,5,59
3,4,1,2,5,59
3,5,1,2,5,59
3,5,1,2,5,59
3,5,1,2,5,59
3,5,1,2,5,59
3,5,1,3,5,59
3,5,1,3,4,59
3,5,1,3,4,59
3,5,1,3,4,59
3,5,1,3,4,59
3,5,1,3,5,59
3,5,1,3,5,59
3,5,1,3,5,59
3,5,1,3,5,59
3,5,1,3,5,59
4,5,1,3,5,59
4,5,1,3,5,59
4,5,1,3,5,59
4,5,1,3,5,59
4,4,1,3,5,59
4,4,1,3,5,59
4,4,1,3,5,59
4,4,1,3,6,59
4,4,1,3,6,59
4,4,1,3,6,59
5,4,1,3,6,59
5,4,1,3,6,59
5,4,1,3,6,59
5,5,1,3,6,59
5,5,1,3,6,59
5,5,1,3,6,59
5,5,1,3,6,59
5,6,1,3,6,59
5,6,1,3,6,59
5,6,1,3,6,59
5,6,1,3,6,59
5,6,1,3,6,59
6,5,1,3,6,59
6,5,1,3,6,59
6,5,1,3,6,59
6,5,1,3,6,59
6,5,1,4,6,59
6,5,1,4,6,59
6,5,1,4,6,59
6,5,1,4,6,59
6,5,1,3,7,59
6,5,1,3,7,59
6,5,1,3,7,59
6,5,1,3,7,59
6,5,1,3,7,59
0,0,0,0,0,60
0,0,0,0,0,60
0,0,0,0,0,60
1,0,0,0,0,60
1,0,0,0,1,60
1,0,1,0,1,60
1,1,1,0,1,60
1,1,1,1,1,60
1,2,1,1,1,60
2,2,1,1,1,60
2,2,1,2,1,60
2,2,1,2,1,60
2,2,1,2,1,60
2,2,1,2,1,60
2,2,1,2,2,60
2,2,1,2,2,60
2,2,1,2,3,60
2,1,1,2,3,60
3,1,1,2,3,60
3,1,1,2,3,60
3,1,1,2,3,60
3,1,1,2,3,60
3,1,1,3,3,60
3,1,1,3,3,60
3,1,1,3,3,60
3,1,1,3,3,60
3,1,1,4,3,60
3,1,1,4,3,60
3,1,1,4,3,60
3,1,1,4,3,60
3,2,1,4,3,60
3,2,1,5,2,60
3,2,1,5,2,60
3,2,1,5,2,60
2,2,1,5,3,60
2,2,1,5,3,60
2,2,1,5,4,60
2,2,1,5,4,60
3,2,1,5,4,60
3,2,1,5,4,60
3,2,1,5,4,60
3,2,1,5,4,60
3,3,1,5,4,60
4,3,1,5,4,60
4,3,1,5,4,60
4,3,1,5,5,60
4,3,1,5,5,60
4,3,1,5,5,60
4,3,1,5,5,60
4,4,1,5,4,60
4,4,1,5,4,60
4,4,1,5,4,60
4,4,1,5,4,60
4,4,1,5,5,60
4,4,1,5,5,60
4,4,1,6,5,60
4,4,1,6,5,60
4,4,1,6,5,60
4,4,1,6,5,60
4,4,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
4,5,1,6,5,60
5,5,1,6,5,60
5,5,1,6,5,60
5,5,1,6,5,60
5,5,1,6,5,60
5,5,1,6,5,60
5,5,1,6,5,60
5,5,1,6,5,60
6,5,1,6,5,60
6,5,1,6,5,60
6,5,1,6,5,60
6,5,1,6,5,60
6,5,2,6,5,60
6,5,2,6,5,60
6,5,2,6,5,60
6,5,2,6,5,60
6,5,2,6,5,60
6,5,2,6,5,60
6,5,1,6,5,60
5,5,1,7,5,60
5,5,1,7,5,60
5,5,1,7,5,60
5,4,1,7,5,60
5,4,1,7,5,60
5,4,1,7,5,60
5,4,1,7,6,60
5,4,1,7,7,60
5,4,1,7,7,60
5,4,1,7,7,60
5,4,1,7,8,60
0,0,0,0,0,61
0,0,0,0,0,61
0,0,0,1,0,61
0,0,1,1,0,61
0,0,1,1,1,61
0,0,1,1,1,61
0,0,1,1,1,61
0,1,1,1,1,61
0,1,1,1,1,61
1,1,1,1,1,61
1,1,1,1,1,61
1,1,1,1,2,61
1,2,1,1,2,61
1,2,1,1,2,61
2,2,1,1,2,61
2,2,1,1,2,61
2,2,1,1,3,61
2,2,1,1,3,61
2,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,2,61
3,2,1,1,2,61
3,2,1,1,2,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
3,2,1,1,3,61
0,0,0,0,0,62
0,0,0,1,0,62
0,0,0,1,0,62
0,0,0,1,1,62
0,0,1,1,1,62
0,0,1,1,2,62
1,0,1,1,2,62
2,0,1,1,2,62
2,0,1,1,3,62
2,0,1,1,3,62
2,0,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
2,1,1,1,4,62
0,0,0,0,0,63
0,0,0,0,1,63
0,0,1,0,1,63
0,0,1,0,1,63
1,0,1,0,1,63
1,0,1,0,1,63
1,0,1,0,1,63
1,0,1,0,1,63
1,0,1,0,1,63
1,1,1,0,1,63
1,1,1,1,1,63
1,1,1,1,1,63
1,1,1,1,2,63
2,1,1,1,2,63
2,1,1,1,2,63
2,2,1,1,2,63
2,2,1,1,2,63
3,2,1,1,2,63
3,2,1,1,2,63
3,2,1,1,2,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,1,1,1,63
3,3,2,1,1,63
3,3,1,2,1,63
4,3,1,2,1,63
4,3,2,2,1,63
4,3,3,2,1,63
4,3,3,2,1,63
4,3,3,3,1,63
4,4,3,3,1,63
5,4,3,3,1,63
5,4,3,4,1,63
5,4,3,4,2,63
6,4,3,4,2,63
6,5,3,4,1,63
6,5,3,4,1,63
6,4,3,4,2,63
6,4,3,4,3,63
6,5,3,4,3,63
6,4,3,4,3,63
6,4,3,5,3,63
6,4,3,5,3,63
5,4,4,5,3,63
5,4,5,5,3,63
5,4,4,5,3,63
4,4,4,5,3,63
4,3,5,5,3,63
4,3,5,6,3,63
5,3,5,6,3,63
6,3,5,6,3,63
7,3,5,5,3,63
7,4,5,4,3,63
7,4,5,3,4,63
7,5,5,3,4,63
7,5,5,3,5,63
7,5,4,3,6,63
7,6,4,3,5,63
7,6,4,4,5,63
7,7,4,4,5,63
7,7,4,4,6,63
7,7,4,5,6,63
7,8,4,5,6,63
7,8,4,5,6,63
7,9,4,5,6,63
7,9,5,5,6,63
7,9,5,5,6,63
7,9,5,5,6,63
7,9,5,5,6,63
7,9,5,5,6,63
7,10,5,5,6,63
7,10,5,5,6,63
7,10,5,5,6,63
7,10,5,5,6,63
7,10,5,6,6,63
7,10,5,6,6,63
7,10,5,6,7,63
7,10,5,6,7,63
7,11,5,5,7,63
7,12,5,5,7,63
7,12,5,5,7,63
7,12,5,5,7,63
7,12,5,5,7,63
7,13,5,4,7,63
7,13,5,4,7,63
7,13,5,4,7,63
7,13,5,4,7,63
7,13,5,5,6,63
7,13,5,5,6,63
7,13,5,5,6,63
7,13,5,5,7,63
7,13,5,6,7,63
0,0,0,0,0,64
1,0,0,0,0,64
1,0,0,0,0,64
2,0,0,0,0,64
2,1,0,0,0,64
2,2,0,0,0,64
2,2,1,0,0,64
2,2,1,0,0,64
2,2,1,1,0,64
2,3,1,1,0,64
2,3,1,1,0,64
3,3,1,1,0,64
3,3,1,1,0,64
3,3,1,1,0,64
3,3,1,1,0,64
3,3,2,1,0,64
3,3,2,1,0,64
3,4,2,1,0,64
3,4,2,1,1,64
3,4,2,2,1,64
3,5,2,2,1,64
3,5,2,2,1,64
3,6,2,2,1,64
3,5,3,2,1,64
3,5,3,2,1,64
3,4,3,2,1,64
3,4,3,2,1,64
3,4,4,2,1,64
4,4,4,2,1,64
4,4,5,2,1,64
5,4,5,2,1,64
5,4,6,2,1,64
5,4,6,2,1,64
5,4,6,2,2,64
5,4,6,2,2,64
5,4,6,2,3,64
6,4,6,2,2,64
6,4,6,2,2,64
6,4,6,2,2,64
6,5,6,2,2,64
6,5,6,2,2,64
6,5,6,3,2,64
6,5,6,3,2,64
7,5,6,3,2,64
8,5,6,3,2,64
9,5,6,3,2,64
9,5,6,3,2,64
9,5,6,3,3,64
9,5,6,3,3,64
9,5,6,3,3,64
9,5,6,3,3,64
9,5,6,3,3,64
9,5,6,3,4,64
9,5,6,3,4,64
9,5,6,4,4,64
9,5,6,4,4,64
9,5,6,4,4,64
9,5,6,4,4,64
9,5,7,4,4,64
9,5,7,4,4,64
9,6,7,4,4,64
9,6,7,4,4,64
9,6,7,4,4,64
9,6,7,4,4,64
9,7,7,4,4,64
10,7,7,4,4,64
10,7,7,4,4,64
10,7,7,4,4,64
10,7,8,4,4,64
10,7,8,4,4,64
10,7,8,4,4,64
10,7,8,4,5,64
10,7,8,4,5,64
10,7,8,4,6,64
10,7,8,4,7,64
9,7,9,4,7,64
9,7,9,4,7,64
9,7,9,4,7,64
9,7,9,4,8,64
9,7,9,4,9,64
9,7,9,4,9,64
8,7,9,4,10,64
8,7,9,4,10,64
8,7,9,4,10,64
8,7,8,4,10,64
8,6,8,4,10,64
8,6,8,4,10,64
8,6,8,4,10,64
8,7,8,4,10,64
9,7,8,4,10,64
9,7,8,4,10,64
9,7,8,4,9,64
9,7,8,4,9,64
9,7,8,5,9,64
9,7,8,5,9,64
9,7,8,5,9,64
9,8,8,5,8,64
9,8,8,5,8,64
9,8,8,5,8,64
9,8,8,5,8,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,0,1,1,65
0,0,0,1,2,65
0,0,0,1,2,65
0,0,0,1,2,65
0,1,0,1,2,65
0,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,3,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
1,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,4,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
2,2,0,1,3,65
0,0,0,0,0,66
1,0,0,0,0,66
2,0,0,0,0,66
2,0,0,0,0,66
2,1,0,0,0,66
3,1,0,0,0,66
3,1,0,0,0,66
3,1,0,0,1,66
3,1,0,0,1,66
3,1,0,0,1,66
3,1,0,0,1,66
3,1,0,0,1,66
3,2,0,0,1,66
3,3,0,0,1,66
3,3,0,0,1,66
