population,babies,run_id
11,1,131
11,0,131
13,2,131
13,2,131
13,2,131
13,4,131
13,0,131
13,3,131
13,2,131
13,3,131
13,4,131
13,1,131
10,2,131
11,1,131
13,2,131
13,7,131
13,3,131
13,1,131
13,5,131
13,5,131
13,4,131
13,1,131
13,1,131
13,2,131
13,2,131
13,3,131
13,1,131
13,2,131
13,2,131
13,3,131
13,3,131
13,2,131
13,0,131
13,3,131
13,2,131
13,4,131
13,3,131
13,2,131
13,1,131
13,2,131
13,4,131
13,4,131
13,4,131
13,3,131
13,0,131
13,4,131
13,5,131
13,1,131
13,1,131
13,3,131
13,1,131
13,4,131
13,1,131
13,2,131
13,1,131
13,3,131
13,1,131
13,6,131
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,4,132
14,4,132
14,2,132
12,3,132
12,4,132
12,4,132
12,5,132
12,2,132
12,5,132
12,4,132
12,0,132
12,4,132
12,4,132
12,5,132
12,2,132
12,0,132
12,2,132
12,2,132
15,3,132
15,0,132
18,3,132
16,1,132
16,3,132
10,1,132
8,0,132
10,2,132
10,4,132
10,2,132
10,2,132
10,2,132
10,1,132
10,2,132
10,1,132
10,2,132
10,2,132
10,0,132
10,2,132
10,2,132
10,2,132
10,0,132
10,3,132
10,2,132
10,2,132
10,2,132
10,2,132
10,1,132
10,1,132
10,2,132
10,2,132
10,3,132
10,2,132
10,2,132
8,2,132
8,4,132
8,3,132
8,3,132
8,2,132
8,3,132
8,1,132
7,0,132
7,0,132
7,0,132
7,2,132
7,0,132
7,2,132
7,1,132
7,2,132
7,3,132
7,2,132
7,1,132
7,2,132
7,2,132
7,2,132
7,0,132
7,1,132
7,2,132
7,3,132
7,3,132
7,0,132
7,1,132
7,1,132
7,2,132
7,2,132
7,2,132
7,2,132
7,2,132
7,1,132
7,1,132
7,1,132
7,1,132
7,2,132
7,1,132
7,0,132
20,0,133
20,0,133
29,9,133
29,10,133
24,9,133
24,4,133
24,4,133
24,2,133
24,5,133
24,0,133
24,2,133
24,2,133
24,4,133
24,1,133
25,1,133
27,2,133
27,3,133
27,0,133
27,2,133
27,1,133
27,6,133
35,8,133
37,2,133
37,3,133
39,2,133
44,5,133
65,21,133
65,8,133
80,15,133
80,5,133
99,19,133
125,26,133
128,3,133
134,6,133
140,6,133
146,6,133
152,6,133
152,7,133
152,7,133
152,3,133
152,7,133
152,7,133
152,12,133
152,6,133
152,5,133
152,5,133
112,4,133
112,6,133
112,8,133
112,3,133
112,2,133
112,10,133
112,1,133
112,7,133
112,5,133
112,5,133
112,8,133
112,1,133
112,4,133
112,3,133
112,4,133
112,3,133
112,7,133
112,7,133
112,4,133
112,4,133
112,1,133
112,7,133
112,5,133
112,5,133
97,6,133
97,22,133
72,23,133
72,21,133
67,19,133
67,15,133
67,17,133
67,17,133
67,16,133
67,17,133
67,19,133
67,14,133
67,18,133
67,18,133
67,17,133
67,10,133
67,19,133
67,16,133
67,14,133
67,21,133
67,19,133
67,16,133
83,16,133
106,23,133
111,5,133
118,7,133
123,5,133
128,5,133
139,11,133
145,6,133
20,0,134
20,0,134
20,0,134
20,0,134
26,6,134
21,0,134
24,3,134
17,4,134
20,3,134
19,7,134
27,8,134
37,10,134
37,11,134
37,14,134
37,9,134
37,9,134
37,11,134
37,7,134
37,8,134
37,10,134
37,11,134
37,17,134
37,15,134
37,11,134
37,9,134
29,9,134
34,10,134
34,12,134
34,11,134
34,8,134
34,7,134
34,10,134
34,9,134
34,13,134
34,11,134
34,7,134
34,9,134
34,6,134
34,6,134
24,12,134
29,5,134
33,4,134
21,11,134
26,5,134
34,8,134
34,10,134
26,9,134
37,11,134
37,11,134
37,9,134
37,11,134
37,12,134
37,13,134
37,10,134
37,9,134
37,12,134
37,10,134
37,11,134
37,12,134
37,10,134
37,6,134
37,11,134
37,13,134
37,6,134
37,10,134
37,7,134
37,10,134
24,11,134
31,7,134
31,16,134
31,11,134
31,7,134
31,8,134
31,9,134
31,8,134
31,11,134
31,7,134
31,3,134
31,12,134
31,10,134
31,13,134
31,14,134
31,12,134
31,12,134
20,8,134
28,8,134
31,3,134
31,10,134
29,6,134
37,8,134
37,8,134
37,8,134
27,8,134
32,5,134
32,10,134
32,12,134
32,12,134
32,15,134
32,12,134
32,12,134
20,0,135
20,0,135
37,17,135
37,9,135
37,10,135
28,4,135
21,2,135
23,2,135
23,4,135
23,0,135
26,3,135
26,6,135
26,4,135
31,5,135
38,7,135
47,9,135
64,17,135
87,23,135
108,21,135
133,25,135
136,3,135
140,4,135
140,6,135
142,2,135
145,3,135
145,6,135
148,3,135
153,5,135
145,6,135
150,5,135
150,7,135
150,4,135
121,3,135
121,1,135
121,6,135
121,3,135
121,1,135
121,10,135
127,6,135
127,6,135
131,4,135
133,2,135
133,2,135
138,5,135
143,5,135
143,11,135
143,5,135
151,8,135
151,4,135
158,7,135
158,33,135
168,10,135
168,6,135
168,2,135
168,7,135
173,5,135
178,5,135
178,1,135
181,3,135
186,5,135
190,4,135
190,3,135
190,1,135
191,1,135
197,6,135
197,6,135
201,4,135
201,4,135
127,6,135
127,6,135
130,3,135
106,20,135
109,3,135
111,2,135
86,2,135
104,18,135
104,0,135
111,7,135
115,4,135
115,7,135
92,3,135
105,13,135
105,13,135
110,5,135
114,4,135
130,16,135
131,1,135
113,3,135
113,2,135
113,3,135
113,1,135
115,2,135
115,1,135
115,2,135
111,3,135
111,2,135
98,13,135
113,15,135
113,8,135
117,4,135
20,0,136
20,1,136
20,20,136
20,12,136
20,12,136
20,3,136
15,4,136
12,1,136
9,2,136
7,0,136
6,0,136
5,1,136
4,0,136
3,1,136
2,1,136
1,0,136
0,0,136
20,0,137
20,1,137
20,9,137
20,25,137
20,22,137
20,21,137
36,16,137
36,13,137
60,24,137
80,20,137
108,28,137
118,10,137
118,6,137
118,7,137
131,13,137
144,13,137
160,16,137
160,11,137
160,7,137
160,7,137
168,8,137
168,8,137
162,7,137
162,12,137
162,1,137
122,4,137
92,6,137
69,19,137
52,7,137
39,12,137
30,11,137
23,6,137
18,6,137
14,1,137
17,3,137
19,2,137
19,2,137
20,1,137
20,0,137
22,2,137
20,8,137
20,3,137
20,1,137
20,2,137
20,3,137
20,1,137
20,1,137
20,1,137
20,3,137
20,4,137
20,2,137
20,2,137
20,1,137
20,2,137
20,5,137
20,4,137
20,4,137
20,5,137
20,3,137
20,0,137
21,1,137
21,4,137
21,5,137
21,1,137
21,4,137
20,3,137
20,6,137
20,1,137
20,1,137
20,1,137
20,4,137
20,5,137
20,4,137
20,2,137
20,2,137
20,2,137
20,1,137
20,3,137
20,1,137
20,1,137
20,6,137
20,1,137
20,5,137
20,3,137
20,3,137
20,4,137
20,2,137
20,5,137
20,4,137
20,4,137
20,5,137
20,6,137
20,4,137
20,5,137
20,1,137
20,3,137
20,3,137
20,2,137
20,4,137
20,3,137
20,0,138
20,0,138
20,6,138
20,20,138
33,13,138
33,17,138
33,11,138
44,11,138
59,15,138
59,16,138
76,17,138
94,18,138
125,31,138
131,6,138
131,7,138
131,5,138
131,3,138
131,7,138
131,3,138
131,6,138
131,2,138
131,4,138
131,5,138
131,5,138
131,10,138
131,4,138
131,13,138
131,3,138
131,7,138
131,5,138
131,6,138
131,8,138
131,9,138
131,7,138
131,9,138
131,7,138
131,5,138
131,4,138
131,5,138
131,4,138
131,10,138
131,4,138
131,7,138
131,5,138
131,6,138
131,6,138
131,5,138
131,11,138
131,4,138
131,3,138
131,10,138
131,9,138
131,6,138
131,5,138
131,3,138
131,7,138
131,7,138
131,5,138
131,6,138
131,9,138
131,6,138
131,7,138
131,7,138
131,6,138
131,4,138
131,8,138
131,7,138
131,8,138
131,3,138
131,5,138
131,3,138
131,5,138
131,8,138
131,6,138
131,5,138
131,7,138
131,7,138
131,5,138
131,9,138
131,5,138
140,9,138
153,13,138
153,8,138
153,10,138
153,2,138
153,6,138
153,9,138
153,13,138
153,8,138
153,7,138
153,10,138
153,7,138
153,10,138
153,3,138
162,9,138
172,10,138
172,14,138
172,9,138
172,15,138
172,10,138
20,0,139
20,1,139
20,1,139
20,6,139
20,7,139
20,16,139
15,12,139
12,10,139
9,4,139
7,5,139
6,1,139
5,4,139
4,2,139
2,0,139
1,0,139
0,0,139
20,0,140
20,0,140
20,15,140
20,3,140
20,7,140
20,3,140
15,1,140
12,3,140
9,4,140
7,3,140
6,3,140
5,1,140
4,0,140
3,2,140
2,0,140
1,0,140
0,0,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,0,141
9,0,141
7,0,141
7,0,141
7,0,141
5,0,141
5,0,141
6,1,141
6,0,141
8,2,141
8,0,141
8,0,141
9,1,141
11,2,141
12,1,141
9,1,141
10,1,141
9,2,141
6,0,141
6,0,141
6,0,141
8,2,141
9,2,141
8,3,141
9,1,141
10,1,141
10,0,141
11,1,141
12,1,141
13,1,141
10,0,141
11,1,141
11,0,141
11,0,141
11,0,141
12,1,141
12,0,141
13,1,141
17,4,141
19,2,141
22,3,141
22,2,141
22,5,141
22,5,141
22,1,141
22,2,141
22,4,141
22,5,141
22,4,141
22,4,141
22,4,141
22,1,141
22,3,141
22,5,141
22,3,141
22,3,141
22,7,141
22,2,141
22,5,141
22,4,141
22,5,141
22,6,141
22,5,141
22,2,141
22,5,141
22,6,141
22,4,141
22,3,141
24,2,141
24,3,141
24,4,141
23,10,141
31,8,141
31,5,141
31,2,141
31,6,141
31,8,141
31,2,141
31,5,141
31,10,141
31,4,141
26,6,141
26,4,141
26,6,141
26,5,141
26,6,141
26,6,141
26,7,141
26,2,141
26,4,141
26,8,141
26,2,141
26,7,141
20,0,142
20,0,142
13,0,142
10,3,142
10,5,142
10,0,142
10,0,142
9,2,142
9,0,142
9,0,142
9,0,142
9,0,142
10,1,142
14,4,142
14,0,142
17,3,142
17,0,142
17,4,142
17,6,142
11,2,142
13,2,142
17,4,142
17,5,142
17,3,142
17,5,142
17,1,142
17,2,142
17,1,142
17,4,142
17,1,142
17,2,142
17,1,142
17,3,142
17,3,142
17,2,142
17,3,142
17,5,142
17,0,142
17,4,142
17,4,142
17,4,142
17,1,142
17,6,142
17,2,142
17,2,142
17,4,142
17,1,142
17,2,142
17,3,142
17,6,142
17,6,142
17,4,142
17,2,142
17,1,142
17,4,142
20,3,142
26,6,142
33,7,142
39,6,142
50,11,142
60,10,142
74,14,142
101,27,142
105,4,142
105,5,142
105,5,142
85,6,142
85,20,142
85,32,142
85,29,142
85,31,142
85,22,142
85,26,142
85,23,142
85,38,142
85,27,142
85,24,142
85,29,142
85,15,142
85,22,142
85,21,142
72,21,142
72,25,142
72,25,142
56,21,142
50,20,142
50,21,142
50,11,142
50,15,142
50,19,142
50,12,142
50,8,142
50,15,142
50,22,142
50,17,142
50,9,142
50,16,142
50,16,142
50,14,142
39,7,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
12,0,143
12,0,143
12,0,143
12,0,143
9,1,143
9,0,143
9,1,143
9,0,143
9,0,143
9,0,143
12,3,143
15,3,143
16,1,143
20,4,143
21,1,143
21,0,143
21,1,143
21,0,143
21,2,143
21,3,143
28,7,143
24,11,143
24,2,143
28,4,143
28,4,143
28,3,143
40,12,143
46,6,143
62,16,143
77,15,143
77,9,143
77,6,143
95,18,143
93,24,143
93,8,143
107,14,143
107,27,143
107,3,143
107,8,143
107,26,143
107,7,143
112,5,143
112,13,143
130,18,143
133,3,143
133,15,143
138,5,143
138,6,143
143,5,143
143,7,143
105,9,143
105,22,143
114,9,143
93,16,143
93,17,143
93,10,143
110,17,143
115,5,143
115,24,143
130,15,143
130,8,143
136,6,143
141,5,143
141,3,143
144,3,143
144,6,143
144,8,143
144,7,143
93,3,143
113,20,143
113,12,143
114,1,143
101,5,143
101,22,143
101,20,143
105,4,143
105,9,143
105,3,143
105,1,143
105,6,143
105,15,143
122,17,143
122,0,143
83,3,143
83,16,143
83,12,143
83,12,143
83,10,143
96,13,143
76,12,143
76,19,143
76,17,143
76,6,143
93,17,143
112,19,143
20,0,144
20,1,144
17,3,144
17,18,144
14,25,144
13,5,144
13,1,144
13,7,144
13,3,144
13,2,144
13,2,144
13,7,144
13,1,144
13,2,144
13,4,144
13,4,144
13,5,144
13,4,144
13,3,144
12,4,144
12,3,144
12,1,144
12,1,144
12,3,144
12,4,144
12,3,144
12,2,144
12,0,144
12,4,144
12,5,144
12,8,144
12,5,144
12,2,144
12,4,144
12,0,144
12,2,144
10,3,144
10,3,144
10,4,144
10,0,144
10,3,144
10,4,144
10,3,144
10,1,144
10,2,144
10,3,144
10,3,144
10,3,144
10,1,144
10,2,144
10,4,144
10,3,144
10,2,144
10,2,144
10,1,144
10,1,144
10,2,144
10,1,144
10,1,144
10,2,144
10,3,144
10,0,144
10,2,144
10,3,144
10,1,144
7,3,144
7,2,144
5,4,144
5,1,144
5,0,144
5,2,144
5,1,144
5,1,144
5,0,144
5,2,144
5,0,144
5,1,144
5,0,144
5,1,144
5,1,144
5,3,144
5,2,144
5,0,144
5,0,144
5,0,144
5,2,144
5,1,144
5,2,144
5,2,144
5,1,144
5,0,144
5,3,144
5,0,144
5,2,144
5,1,144
5,1,144
5,2,144
5,1,144
5,1,144
5,0,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
15,0,145
12,0,145
9,0,145
7,0,145
6,0,145
5,0,145
4,0,145
3,0,145
2,0,145
1,0,145
0,0,145
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
20,0,146
14,0,146
14,0,146
14,0,146
14,0,146
14,0,146
14,0,146
14,0,146
15,1,146
15,0,146
15,0,146
17,2,146
17,1,146
17,2,146
17,4,146
17,2,146
17,1,146
17,2,146
17,2,146
17,1,146
17,2,146
17,1,146
17,5,146
17,1,146
18,1,146
18,1,146
18,3,146
18,1,146
18,3,146
18,1,146
18,2,146
18,1,146
18,3,146
18,1,146
18,4,146
18,5,146
18,3,146
18,3,146
18,3,146
18,0,146
18,3,146
18,4,146
18,3,146
18,3,146
19,1,146
21,2,146
22,1,146
22,5,146
22,4,146
22,4,146
22,5,146
22,0,146
27,5,146
31,4,146
35,4,146
39,4,146
45,6,146
49,4,146
54,5,146
60,6,146
71,11,146
81,10,146
89,8,146
105,16,146
109,4,146
110,1,146
110,2,146
110,3,146
110,2,146
110,3,146
110,3,146
110,1,146
110,3,146
110,2,146
110,2,146
110,4,146
110,3,146
110,5,146
110,3,146
110,2,146
110,3,146
110,1,146
110,0,146
110,3,146
110,3,146
110,2,146
110,1,146
110,2,146
110,2,146
110,3,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,10,147
20,3,147
20,2,147
20,3,147
20,3,147
20,3,147
20,1,147
20,1,147
16,3,147
16,2,147
16,1,147
16,0,147
16,2,147
16,2,147
16,6,147
11,0,147
13,2,147
14,1,147
14,0,147
16,2,147
16,3,147
16,2,147
16,1,147
16,2,147
16,3,147
16,1,147
20,4,147
24,4,147
28,4,147
29,7,147
33,4,147
42,9,147
51,9,147
61,10,147
76,15,147
89,13,147
105,16,147
108,3,147
109,1,147
109,5,147
109,4,147
109,2,147
109,5,147
109,4,147
109,5,147
109,6,147
109,6,147
96,6,147
96,20,147
74,15,147
74,13,147
74,17,147
74,13,147
74,14,147
74,7,147
74,13,147
74,17,147
74,21,147
46,12,147
46,8,147
46,10,147
46,16,147
46,13,147
46,13,147
46,7,147
46,11,147
46,9,147
46,9,147
46,14,147
46,9,147
46,12,147
46,15,147
44,6,147
44,14,147
44,10,147
44,12,147
44,7,147
44,10,147
44,5,147
44,7,147
44,9,147
44,9,147
44,6,147
44,8,147
44,9,147
44,6,147
44,8,147
44,12,147
44,10,147
44,8,147
44,10,147
44,8,147
44,8,147
20,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,0,148
15,2,148
15,1,148
15,0,148
15,1,148
15,0,148
15,1,148
15,0,148
16,1,148
16,0,148
16,1,148
16,1,148
16,0,148
16,1,148
16,1,148
16,1,148
16,0,148
16,0,148
16,0,148
16,1,148
16,2,148
16,0,148
16,1,148
16,0,148
16,2,148
16,1,148
16,0,148
16,0,148
16,1,148
16,1,148
16,0,148
16,0,148
16,0,148
16,0,148
16,1,148
16,1,148
16,1,148
16,0,148
16,0,148
16,1,148
16,0,148
16,0,148
16,1,148
16,0,148
16,1,148
16,1,148
16,2,148
16,1,148
16,0,148
16,0,148
16,2,148
16,0,148
16,1,148
16,0,148
16,0,148
16,2,148
16,0,148
16,0,148
16,0,148
16,2,148
16,1,148
16,1,148
16,0,148
16,1,148
16,0,148
16,0,148
16,1,148
16,2,148
16,0,148
16,0,148
16,2,148
16,0,148
16,2,148
16,1,148
16,1,148
16,1,148
16,1,148
16,0,148
16,1,148
16,0,148
16,2,148
16,1,148
16,2,148
16,0,148
16,0,148
20,0,149
20,0,149
20,0,149
21,1,149
21,3,149
21,8,149
21,26,149
21,21,149
21,0,149
21,9,149
30,9,149
30,10,149
30,11,149
30,11,149
30,13,149
30,12,149
30,6,149
30,4,149
30,11,149
30,7,149
30,12,149
30,8,149
29,7,149
29,7,149
29,10,149
29,5,149
29,8,149
29,3,149
29,6,149
29,6,149
29,6,149
29,5,149
29,3,149
29,5,149
29,4,149
29,7,149
29,6,149
29,8,149
29,10,149
29,6,149
29,5,149
29,4,149
29,5,149
29,6,149
29,10,149
29,7,149
21,4,149
24,3,149
28,4,149
28,7,149
28,2,149
28,4,149
28,8,149
22,8,149
26,4,149
32,6,149
32,10,149
32,6,149
28,4,149
28,5,149
28,5,149
28,9,149
28,5,149
28,6,149
22,5,149
23,3,149
32,9,149
32,9,149
32,9,149
32,7,149
32,8,149
32,8,149
32,10,149
32,11,149
32,9,149
31,3,149
31,5,149
31,6,149
31,7,149
31,5,149
31,9,149
31,9,149
31,9,149
31,8,149
31,11,149
31,8,149
31,9,149
26,4,149
31,5,149
31,9,149
31,9,149
31,5,149
31,5,149
31,5,149
31,8,149
31,9,149
31,5,149
31,8,149
31,2,149
31,8,149
20,0,150
20,0,150
20,7,150
20,9,150
20,5,150
26,6,150
33,7,150
33,7,150
33,5,150
33,4,150
40,8,150
44,4,150
44,8,150
44,11,150
44,15,150
44,8,150
42,9,150
42,4,150
42,3,150
49,7,150
59,10,150
73,14,150
90,17,150
90,14,150
113,23,150
113,18,150
107,14,150
107,10,150
109,2,150
109,3,150
109,6,150
109,3,150
131,22,150
131,4,150
131,3,150
137,6,150
143,6,150
143,6,150
146,3,150
146,4,150
153,7,150
153,9,150
153,1,150
153,2,150
153,5,150
153,3,150
153,3,150
150,4,150
150,3,150
150,11,150
154,4,150
157,3,150
157,8,150
159,2,150
136,7,150
139,3,150
139,2,150
142,3,150
142,6,150
142,4,150
147,5,150
147,4,150
152,5,150
161,9,150
164,3,150
164,6,150
170,6,150
170,0,150
171,1,150
171,5,150
174,3,150
174,4,150
174,0,150
177,3,150
178,1,150
178,5,150
181,3,150
181,2,150
181,4,150
183,2,150
187,4,150
193,6,150
193,3,150
194,1,150
194,2,150
195,1,150
195,2,150
199,4,150
199,6,150
205,6,150
205,5,150
205,7,150
205,6,150
207,2,150
191,4,150
191,4,150
197,6,150
197,1,150
197,4,150
197,5,150
20,0,151
20,0,151
20,6,151
20,11,151
20,5,151
23,3,151
23,3,151
23,0,151
27,4,151
29,2,151
29,1,151
29,3,151
29,0,151
29,0,151
29,2,151
27,2,151
27,2,151
27,0,151
27,4,151
27,1,151
27,0,151
27,3,151
27,1,151
27,2,151
27,1,151
24,2,151
24,3,151
24,3,151
24,3,151
24,3,151
24,2,151
24,2,151
24,2,151
24,1,151
24,3,151
24,4,151
24,4,151
24,2,151
21,2,151
21,3,151
21,3,151
21,1,151
18,2,151
18,1,151
18,3,151
18,0,151
18,2,151
18,2,151
16,3,151
16,2,151
16,2,151
16,2,151
16,2,151
16,2,151
16,1,151
16,2,151
16,2,151
12,0,151
14,2,151
15,1,151
15,1,151
15,1,151
15,2,151
12,3,151
12,0,151
12,0,151
13,1,151
16,3,151
16,2,151
16,2,151
16,1,151
16,2,151
16,1,151
16,1,151
16,0,151
16,3,151
16,0,151
10,1,151
12,2,151
14,2,151
16,2,151
16,2,151
16,0,151
16,2,151
16,0,151
16,2,151
10,0,151
11,1,151
11,0,151
12,1,151
14,2,151
16,2,151
16,1,151
16,3,151
16,0,151
16,0,151
16,1,151
16,3,151
16,0,151
16,3,151
18,0,152
18,0,152
18,0,152
18,9,152
18,0,152
22,4,152
22,2,152
21,2,152
21,2,152
21,5,152
21,1,152
21,3,152
21,5,152
21,3,152
21,4,152
21,3,152
21,5,152
21,6,152
21,5,152
21,2,152
21,4,152
21,6,152
21,2,152
21,7,152
21,4,152
21,6,152
21,3,152
21,5,152
21,4,152
21,3,152
21,4,152
21,8,152
21,2,152
21,2,152
21,2,152
21,3,152
21,4,152
21,5,152
21,6,152
21,4,152
21,5,152
21,5,152
21,5,152
21,3,152
21,2,152
21,2,152
21,5,152
21,3,152
21,5,152
21,4,152
21,5,152
21,5,152
21,7,152
21,8,152
21,4,152
21,2,152
21,4,152
21,3,152
21,5,152
21,3,152
21,3,152
21,6,152
21,4,152
21,4,152
25,4,152
31,6,152
39,8,152
50,11,152
58,8,152
75,17,152
99,24,152
124,25,152
132,8,152
135,3,152
135,4,152
135,2,152
135,7,152
135,9,152
135,10,152
135,8,152
135,5,152
135,12,152
135,7,152
135,6,152
135,9,152
135,5,152
135,9,152
135,6,152
135,5,152
135,8,152
135,8,152
135,8,152
135,7,152
135,10,152
135,7,152
135,6,152
135,3,152
135,4,152
135,6,152
135,3,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
16,0,153
16,3,153
16,3,153
16,2,153
12,0,153
9,1,153
11,2,153
11,0,153
11,2,153
11,3,153
11,1,153
11,2,153
13,2,153
14,1,153
14,0,153
14,3,153
14,0,153
14,1,153
14,0,153
14,2,153
14,2,153
14,3,153
14,1,153
14,2,153
14,1,153
14,2,153
14,1,153
14,2,153
14,3,153
14,3,153
14,2,153
14,3,153
14,1,153
14,0,153
14,2,153
14,2,153
14,0,153
17,3,153
20,3,153
20,3,153
20,2,153
20,4,153
20,2,153
20,3,153
20,2,153
20,4,153
20,2,153
20,2,153
20,4,153
20,4,153
20,6,153
20,2,153
20,3,153
20,3,153
20,4,153
20,1,153
20,4,153
20,5,153
20,4,153
20,3,153
20,2,153
20,3,153
20,5,153
20,3,153
20,1,153
20,1,153
20,0,153
20,3,153
20,2,153
20,4,153
20,1,153
20,4,153
20,3,153
20,2,153
20,2,153
20,3,153
20,0,153
20,2,153
20,2,153
20,3,153
20,5,153
20,3,153
20,4,153
20,3,153
20,3,153
20,6,153
20,6,153
20,1,153
20,2,153
20,6,153
20,2,153
20,3,153
20,4,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
28,8,154
28,2,154
28,6,154
28,1,154
28,4,154
28,0,154
28,0,154
28,0,154
28,0,154
20,1,154
20,0,154
21,3,154
20,2,154
23,3,154
26,3,154
26,4,154
26,3,154
21,3,154
21,0,154
26,5,154
17,4,154
18,1,154
19,1,154
21,2,154
21,0,154
25,4,154
29,4,154
23,3,154
29,6,154
29,2,154
29,5,154
29,3,154
29,1,154
24,1,154
27,3,154
27,3,154
27,1,154
33,6,154
33,4,154
33,6,154
33,4,154
33,4,154
33,5,154
33,2,154
33,4,154
33,5,154
33,4,154
33,5,154
33,3,154
33,5,154
33,2,154
33,3,154
33,6,154
33,2,154
33,5,154
39,6,154
39,5,154
39,3,154
39,5,154
39,4,154
38,8,154
29,3,154
34,5,154
36,2,154
48,12,154
48,8,154
48,8,154
48,15,154
48,8,154
48,6,154
48,11,154
48,12,154
48,10,154
48,9,154
48,15,154
48,8,154
48,8,154
48,8,154
48,13,154
48,12,154
48,14,154
48,11,154
48,11,154
48,12,154
47,10,154
47,12,154
47,12,154
47,10,154
47,7,154
31,13,154
31,8,154
31,6,154
31,5,154
31,8,154
20,0,155
12,0,155
12,0,155
12,0,155
12,0,155
12,0,155
12,0,155
12,0,155
12,0,155
12,0,155
12,4,155
12,3,155
12,2,155
12,0,155
12,5,155
12,3,155
12,0,155
12,2,155
12,4,155
12,3,155
12,5,155
12,4,155
12,3,155
12,2,155
12,3,155
12,3,155
12,4,155
8,6,155
8,2,155
8,5,155
8,3,155
8,4,155
8,3,155
8,5,155
8,2,155
8,3,155
8,2,155
8,5,155
8,3,155
7,2,155
7,1,155
7,2,155
7,1,155
7,1,155
7,3,155
7,3,155
7,1,155
7,2,155
7,2,155
7,1,155
7,1,155
7,1,155
7,3,155
6,1,155
6,2,155
6,1,155
6,2,155
6,3,155
6,1,155
6,0,155
6,2,155
6,1,155
6,0,155
6,2,155
6,0,155
6,1,155
6,2,155
6,1,155
6,1,155
6,0,155
6,1,155
6,0,155
6,0,155
6,1,155
5,1,155
5,1,155
5,2,155
4,0,155
3,1,155
2,0,155
1,1,155
0,1,155
12,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,0,156
10,1,156
10,2,156
10,2,156
10,2,156
10,3,156
10,4,156
10,2,156
10,0,156
10,1,156
7,0,156
7,0,156
6,2,156
6,0,156
6,2,156
6,1,156
6,0,156
6,0,156
6,1,156
6,0,156
6,0,156
6,1,156
6,0,156
6,0,156
6,0,156
6,1,156
6,0,156
6,1,156
6,0,156
6,0,156
6,0,156
4,2,156
4,0,156
4,2,156
4,0,156
4,1,156
4,1,156
4,1,156
4,0,156
4,0,156
4,1,156
4,0,156
4,1,156
4,1,156
4,1,156
4,0,156
4,1,156
4,0,156
4,1,156
4,2,156
4,0,156
4,0,156
4,0,156
4,2,156
4,2,156
4,0,156
4,0,156
4,0,156
4,0,156
4,1,156
4,0,156
4,0,156
4,1,156
4,0,156
4,1,156
4,1,156
4,1,156
4,0,156
4,1,156
4,0,156
4,0,156
4,1,156
4,0,156
4,0,156
4,0,156
4,1,156
4,1,156
4,2,156
4,2,156
4,1,156
4,0,156
4,0,156
4,0,156
4,1,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
18,0,157
15,0,157
15,0,157
16,1,157
16,0,157
16,0,157
18,2,157
18,0,157
19,1,157
20,1,157
20,2,157
20,1,157
20,2,157
20,2,157
20,5,157
20,2,157
20,1,157
20,0,157
20,1,157
20,0,157
20,1,157
20,0,157
20,1,157
20,2,157
20,3,157
20,1,157
20,4,157
20,2,157
20,3,157
20,0,157
21,1,157
23,2,157
27,4,157
27,6,157
27,3,157
27,7,157
31,4,157
36,5,157
36,5,157
36,1,157
42,6,157
42,7,157
42,7,157
51,9,157
60,9,157
68,8,157
68,7,157
80,12,157
86,6,157
95,9,157
114,19,157
116,2,157
117,1,157
117,13,157
117,2,157
117,3,157
117,15,157
117,9,157
117,6,157
117,0,157
117,11,157
120,3,157
120,2,157
120,0,157
120,0,157
117,15,157
119,2,157
119,3,157
119,12,157
119,8,157
120,1,157
120,0,157
120,1,157
120,2,157
120,0,157
120,2,157
120,5,157
120,4,157
126,6,157
20,0,158
20,0,158
12,0,158
12,0,158
12,0,158
12,0,158
15,3,158
16,1,158
19,6,158
19,0,158
23,4,158
23,11,158
23,5,158
23,9,158
23,7,158
23,11,158
23,2,158
23,5,158
23,3,158
23,3,158
23,4,158
23,5,158
23,8,158
23,2,158
