food,ore,wood,poop,run_id
11,200,9,0,168
11,202,9,0,168
11,204,9,0,168
11,206,9,0,168
11,208,9,0,168
11,210,9,0,168
11,212,9,0,168
11,214,9,0,168
11,216,9,0,168
11,218,9,0,168
11,220,9,0,168
11,222,9,0,168
11,224,9,0,168
11,226,9,0,168
11,228,9,0,168
11,230,9,0,168
11,232,9,0,168
11,234,9,0,168
340,26,95,20,169
280,42,91,40,169
304,43,79,60,169
377,49,79,80,169
438,52,73,100,169
511,57,70,120,169
501,57,54,132,169
510,62,64,144,169
537,65,72,153,169
553,69,80,161,169
525,59,60,179,169
575,62,68,191,169
522,52,28,213,169
552,55,40,226,169
582,58,52,239,169
599,52,48,256,169
589,38,26,275,169
611,41,42,291,169
608,45,62,312,169
541,24,26,336,169
538,28,46,357,169
475,28,56,366,169
412,32,76,372,169
309,23,64,387,169
240,27,80,396,169
171,31,96,405,169
102,35,112,414,169
49,5,56,435,169
95,9,72,444,169
138,14,96,457,169
171,21,124,473,169
230,31,164,495,169
327,39,218,536,169
336,51,272,580,169
356,63,326,618,169
395,75,380,663,169
339,29,420,744,169
362,47,474,797,169
357,63,534,871,169
256,74,578,905,169
210,65,578,951,169
320,66,602,997,169
439,78,638,1034,169
371,54,610,1075,169
327,22,566,1122,169
445,30,611,1149,169
447,38,665,1181,169
287,35,677,1197,169
254,27,677,1198,169
155,8,649,1206,169
258,14,673,1194,169
304,21,701,1179,169
188,6,659,1209,169
273,10,723,1194,169
276,18,787,1188,169
278,26,851,1171,169
276,14,875,1174,169
281,22,939,1149,169
334,30,1003,1119,169
354,38,1067,1096,169
281,22,1083,1096,169
350,27,1153,1100,169
355,37,1223,1110,169
341,15,1227,1135,169
377,25,1297,1150,169
404,35,1367,1173,169
462,45,1437,1202,169
460,35,1447,1208,169
479,45,1497,1214,169
514,55,1547,1215,169
403,29,1525,1254,169
553,39,1575,1263,169
404,13,1553,1293,169
608,23,1605,1295,169
648,33,1657,1303,169
488,23,1627,1345,169
608,33,1679,1359,169
457,38,1729,1383,169
457,43,1779,1407,169
403,48,1829,1416,169
366,58,1879,1425,169
366,68,1929,1434,169
488,46,1915,1482,169
481,36,1925,1524,169
504,46,1975,1551,169
508,56,2025,1580,169
476,13,1979,1630,169
512,23,2029,1650,169
512,33,2079,1659,169
512,43,2129,1668,169
504,29,2131,1707,169
481,6,2125,1716,169
489,11,2175,1695,169
493,21,2225,1681,169
516,31,2275,1674,169
528,41,2327,1630,169
516,19,2313,1640,169
528,29,2365,1588,169
528,39,2417,1538,169
493,13,2395,1535,169
340,48,96,20,170
337,45,90,40,170
319,39,78,60,170
311,27,54,80,170
264,9,18,100,170
272,5,2,120,170
307,5,18,137,170
336,5,38,158,170
358,5,62,180,170
374,5,86,204,170
392,5,110,229,170
393,5,138,257,170
387,5,170,287,170
381,5,202,317,170
375,5,234,347,170
369,5,266,377,170
363,5,298,407,170
357,5,330,437,170
351,5,362,467,170
345,5,394,497,170
351,4,419,524,170
361,4,435,531,170
366,4,455,541,170
357,4,475,551,170
372,4,491,560,170
384,4,507,569,170
379,4,527,578,170
374,4,547,587,170
369,4,567,596,170
364,4,587,605,170
359,4,607,614,170
377,4,623,622,170
387,4,639,629,170
397,4,655,636,170
402,4,675,646,170
393,4,695,656,170
384,4,715,666,170
375,4,735,676,170
366,4,755,686,170
357,4,775,696,170
348,4,795,706,170
339,4,815,716,170
330,4,835,726,170
321,4,855,736,170
312,4,875,746,170
303,4,895,756,170
294,4,915,766,170
285,4,935,776,170
276,4,955,786,170
267,4,975,796,170
258,4,995,806,170
249,4,1015,816,170
240,4,1035,826,170
231,4,1055,836,170
222,4,1075,846,170
232,4,1091,853,170
237,4,1111,863,170
254,4,1123,869,170
272,4,1139,877,170
280,4,1155,885,170
285,4,1175,895,170
290,4,1195,905,170
284,4,1215,916,170
278,4,1235,927,170
272,4,1255,938,170
266,4,1275,949,170
260,4,1295,960,170
254,4,1315,971,170
248,4,1335,982,170
242,4,1355,993,170
236,4,1375,1004,170
230,4,1395,1015,170
224,4,1415,1026,170
218,4,1435,1037,170
212,4,1455,1048,170
206,4,1475,1059,170
200,4,1495,1070,170
194,4,1515,1081,170
188,4,1535,1092,170
182,4,1555,1103,170
200,4,1571,1111,170
210,4,1587,1118,170
215,4,1607,1128,170
210,4,1627,1137,170
205,4,1647,1146,170
200,4,1667,1155,170
195,4,1687,1164,170
190,4,1707,1173,170
208,4,1723,1181,170
218,4,1739,1188,170
230,4,1755,1197,170
225,4,1775,1206,170
220,4,1795,1215,170
215,4,1815,1224,170
210,4,1835,1233,170
205,4,1855,1242,170
215,4,1871,1249,170
223,4,1887,1257,170
225,4,1907,1268,170
219,4,1927,1279,170
340,50,100,20,171
280,48,96,40,171
268,44,80,60,171
248,44,120,80,171
216,38,136,100,171
188,14,147,120,171
168,29,167,140,171
148,44,187,160,171
124,56,201,180,171
104,48,209,200,171
96,47,234,220,171
60,31,214,231,171
16,19,198,245,171
56,19,214,253,171
80,19,238,264,171
56,1,218,290,171
108,1,242,307,171
142,1,274,330,171
176,1,318,360,171
235,1,374,401,171
336,1,458,461,171
369,1,542,520,171
377,1,652,585,171
399,1,762,654,171
322,1,846,710,171
322,1,930,766,171
322,1,1014,822,171
322,1,1098,878,171
322,1,1182,934,171
218,1,1234,972,171
187,1,1278,1005,171
187,1,1322,1038,171
187,1,1366,1071,171
187,1,1410,1104,171
187,1,1454,1137,171
187,1,1498,1170,171
187,1,1542,1203,171
187,1,1586,1236,171
182,1,1638,1260,171
132,1,1678,1278,171
132,1,1718,1296,171
112,1,1750,1312,171
112,1,1782,1328,171
90,1,1806,1339,171
90,1,1830,1350,171
90,1,1854,1361,171
90,1,1878,1372,171
90,1,1902,1383,171
90,1,1926,1394,171
90,1,1950,1405,171
90,1,1974,1416,171
90,1,1998,1427,171
90,1,2022,1438,171
90,1,2046,1449,171
90,1,2070,1460,171
90,1,2094,1471,171
90,1,2118,1482,171
90,1,2142,1493,171
90,1,2166,1504,171
90,1,2190,1515,171
90,1,2214,1526,171
90,1,2238,1537,171
90,1,2262,1548,171
90,1,2286,1559,171
79,1,2302,1566,171
68,1,2318,1573,171
62,1,2334,1580,171
62,1,2350,1587,171
62,1,2366,1594,171
62,1,2382,1601,171
62,1,2398,1608,171
62,1,2414,1615,171
62,1,2430,1622,171
62,1,2446,1629,171
62,1,2462,1636,171
62,1,2478,1643,171
62,1,2494,1650,171
62,1,2510,1657,171
62,1,2526,1664,171
62,1,2542,1671,171
62,1,2558,1678,171
62,1,2574,1685,171
62,1,2590,1692,171
62,1,2606,1699,171
62,1,2622,1706,171
70,1,2634,1711,171
74,1,2646,1716,171
62,1,2666,1724,171
62,1,2682,1731,171
62,1,2698,1738,171
62,1,2714,1745,171
62,1,2730,1752,171
62,1,2746,1759,171
62,1,2762,1766,171
65,1,2774,1770,171
56,1,2790,1776,171
56,1,2806,1782,171
56,1,2822,1788,171
56,1,2838,1794,171
56,1,2854,1800,171
340,47,94,20,172
280,43,78,40,172
231,41,138,58,172
243,35,150,76,172
247,34,179,98,172
151,24,147,120,172
66,12,142,139,172
56,8,159,155,172
31,8,174,156,172
29,8,189,157,172
29,8,204,158,172
29,8,219,159,172
29,8,234,160,172
29,8,249,161,172
29,8,264,162,172
29,8,279,163,172
28,8,294,163,172
28,8,309,163,172
28,8,324,163,172
28,8,339,163,172
28,8,354,163,172
28,8,369,163,172
28,8,384,163,172
28,8,399,163,172
28,8,414,163,172
28,8,429,163,172
28,8,444,163,172
28,8,459,163,172
28,8,474,163,172
28,8,489,163,172
28,8,504,163,172
28,8,519,163,172
28,8,534,163,172
28,8,549,163,172
28,8,564,163,172
28,8,579,163,172
28,8,594,163,172
28,8,609,163,172
28,8,624,167,172
28,8,639,171,172
28,8,654,175,172
28,8,669,179,172
28,8,684,183,172
28,8,699,187,172
26,8,714,185,172
26,8,729,183,172
26,8,744,181,172
26,8,759,179,172
26,8,773,180,172
26,8,787,181,172
26,8,801,182,172
26,8,815,183,172
26,8,829,184,172
26,8,843,185,172
26,8,857,186,172
26,8,871,187,172
26,8,885,188,172
26,8,899,189,172
26,8,913,190,172
26,8,927,191,172
26,8,941,192,172
26,8,955,193,172
26,8,969,194,172
26,8,983,195,172
23,8,993,194,172
20,8,1003,193,172
17,8,1013,192,172
16,8,1023,191,172
16,8,1033,190,172
16,8,1043,189,172
14,8,1053,187,172
13,8,1063,185,172
13,8,1073,183,172
13,8,1083,181,172
13,8,1093,179,172
13,8,1103,177,172
13,8,1113,175,172
13,8,1123,173,172
13,8,1133,171,172
13,8,1143,169,172
13,8,1153,167,172
26,8,1161,165,172
33,8,1173,164,172
32,8,1185,160,172
31,8,1197,156,172
30,8,1209,152,172
29,8,1221,148,172
29,8,1233,144,172
29,8,1245,140,172
29,8,1257,136,172
29,8,1269,132,172
29,8,1281,128,172
29,8,1293,124,172
29,8,1305,120,172
29,8,1317,116,172
29,8,1329,112,172
29,8,1341,108,172
29,8,1353,104,172
29,8,1365,100,172
29,8,1377,96,172
340,49,97,20,173
280,49,97,0,173
220,25,92,0,173
160,65,92,0,173
100,98,86,0,173
40,138,86,0,173
0,172,82,0,173
57,178,70,15,173
128,198,70,32,173
201,221,67,52,173
141,165,53,75,173
100,170,29,92,173
105,186,13,106,173
123,210,5,122,173
138,234,5,127,173
149,262,5,135,173
136,293,5,142,173
131,324,5,149,173
131,355,5,156,173
125,383,5,160,173
119,411,5,164,173
113,439,5,168,173
112,467,5,172,173
112,495,5,176,173
112,523,5,180,173
112,551,5,184,173
112,579,5,188,173
112,607,5,192,173
112,635,5,196,173
112,663,5,200,173
112,691,5,204,173
112,719,5,208,173
112,747,5,212,173
112,775,5,216,173
112,803,5,220,173
112,831,5,224,173
112,859,5,228,173
112,887,5,232,173
112,915,5,236,173
142,936,5,243,173
153,960,5,247,173
156,988,5,253,173
143,1019,5,260,173
131,1050,5,267,173
131,1081,5,274,173
131,1112,5,281,173
131,1143,5,288,173
131,1174,5,295,173
131,1205,5,302,173
131,1236,5,309,173
131,1267,5,316,173
131,1298,5,323,173
131,1329,5,330,173
131,1360,5,337,173
131,1391,5,344,173
131,1422,5,351,173
131,1453,5,358,173
131,1484,5,365,173
142,1508,5,369,173
159,1532,5,375,173
170,1560,5,383,173
156,1591,5,388,173
142,1622,5,393,173
128,1653,5,398,173
114,1684,5,403,173
112,1715,5,408,173
112,1746,5,413,173
112,1777,5,418,173
112,1808,5,423,173
112,1839,5,428,173
112,1870,5,433,173
112,1901,5,438,173
112,1932,5,443,173
112,1963,5,448,173
112,1994,5,453,173
112,2025,5,458,173
112,2056,5,463,173
112,2087,5,468,173
112,2118,5,473,173
112,2149,5,478,173
112,2180,5,483,173
112,2211,5,488,173
112,2242,5,493,173
112,2273,5,498,173
112,2304,5,503,173
112,2335,5,508,173
112,2366,5,513,173
112,2397,5,518,173
112,2428,5,523,173
129,2452,5,529,173
146,2476,5,535,173
163,2500,5,541,173
187,2521,5,546,173
211,2542,5,551,173
235,2563,5,556,173
259,2584,5,561,173
283,2605,5,566,173
307,2626,5,571,173
331,2647,5,576,173
355,2668,5,581,173
340,47,94,20,174
280,23,89,40,174
220,82,86,60,174
160,105,78,53,174
100,113,62,49,174
40,128,67,39,174
0,138,68,32,174
0,147,71,29,174
0,142,57,29,174
0,126,26,38,174
0,118,11,39,174
0,121,12,36,174
0,121,13,32,174
0,121,14,27,174
0,121,15,24,174
0,121,16,23,174
0,121,16,21,174
340,47,94,20,175
280,46,91,40,175
220,22,86,24,175
160,62,86,14,175
100,96,82,7,175
56,108,66,15,175
20,124,66,23,175
8,130,58,32,175
42,142,64,38,175
8,134,42,51,175
50,142,38,61,175
48,142,26,68,175
60,154,30,72,175
69,166,36,75,175
73,182,42,78,175
27,130,30,99,175
82,162,38,108,175
92,198,46,117,175
96,238,54,126,175
73,252,24,151,175
110,284,16,170,175
110,324,26,176,175
110,364,36,182,175
97,388,20,194,175
101,424,28,191,175
101,464,36,185,175
86,480,12,188,175
97,516,20,176,175
110,556,28,161,175
125,580,38,136,175
169,608,52,121,175
193,640,68,106,175
182,656,52,97,175
145,670,24,94,175
182,702,40,61,175
197,722,24,34,175
238,764,46,2,175
182,784,28,0,175
189,826,50,0,175
192,834,18,0,175
408,878,42,0,175
413,922,66,0,175
346,954,50,0,175
304,998,72,0,175
249,1010,31,0,175
324,992,37,0,175
280,923,28,42,175
296,1001,50,61,175
236,869,24,115,175
300,971,46,154,175
259,1055,61,158,175
259,1139,76,162,175
259,1223,91,166,175
82,1003,41,246,175
259,1095,56,250,175
264,1201,72,260,175
264,1307,88,270,175
259,1353,55,294,175
264,1459,71,304,175
195,1529,84,309,175
195,1599,97,314,175
175,1635,61,331,175
186,1699,74,327,175
203,1768,89,340,175
138,1796,18,378,175
175,1856,30,378,175
186,1920,43,377,175
203,1989,60,392,175
210,2059,77,403,175
179,2095,34,421,175
203,2165,51,417,175
203,2235,68,415,175
203,2305,85,413,175
203,2375,102,411,175
15,2083,33,515,175
203,2153,50,513,175
210,2223,67,514,175
210,2293,84,517,175
31,2001,15,617,175
203,2073,32,620,175
212,2146,49,626,175
213,2219,66,633,175
203,2259,19,658,175
214,2334,39,669,175
264,2409,59,684,175
267,2484,79,690,175
269,2560,99,698,175
31,2212,16,820,175
269,2290,36,831,175
213,2365,53,840,175
134,2411,62,842,175
134,2457,71,844,175
97,2461,14,864,175
134,2507,23,866,175
145,2557,33,867,175
165,2613,45,868,175
203,2687,62,881,175
203,2761,79,896,175
203,2835,96,911,175
203,2909,113,926,175
340,47,94,20,176
280,47,94,40,176
220,47,94,60,176
160,43,78,80,176
100,43,138,100,176
40,35,170,120,176
0,35,230,140,176
0,35,275,155,176
0,34,299,164,176
0,32,304,165,176
0,32,310,165,176
0,32,316,167,176
0,32,322,168,176
0,32,325,168,176
0,32,328,170,176
0,32,331,171,176
340,47,94,20,177
280,23,89,40,177
220,23,89,60,177
160,23,89,80,177
100,23,89,100,177
40,23,89,120,177
0,22,86,140,177
0,18,70,148,177
0,18,79,148,177
0,18,85,148,177
0,18,91,150,177
0,16,90,154,177
12,16,93,157,177
20,12,88,162,177
26,12,94,162,177
32,12,100,162,177
46,12,106,164,177
55,12,112,162,177
57,4,102,168,177
63,4,111,164,177
60,4,120,159,177
57,4,129,154,177
54,4,138,149,177
51,4,147,144,177
48,4,156,139,177
45,4,165,134,177
42,4,174,129,177
39,4,183,124,177
36,4,192,119,177
36,4,201,114,177
36,4,210,109,177
36,4,219,104,177
36,4,228,99,177
36,4,237,94,177
36,4,246,89,177
36,4,255,84,177
36,4,264,79,177
36,4,273,74,177
38,4,279,68,177
36,4,288,63,177
34,4,297,58,177
32,4,306,53,177
30,4,315,48,177
28,4,324,43,177
26,4,333,38,177
24,4,342,33,177
24,4,351,28,177
24,4,360,23,177
24,4,369,18,177
24,4,378,13,177
24,4,387,8,177
24,4,396,3,177
24,4,405,0,177
24,4,414,0,177
24,4,423,0,177
24,4,432,0,177
24,4,441,0,177
24,4,450,0,177
24,4,459,0,177
24,4,468,0,177
24,4,477,0,177
24,4,486,0,177
24,4,495,0,177
24,4,504,0,177
24,4,513,0,177
24,4,522,0,177
24,4,531,0,177
24,4,540,0,177
24,4,549,0,177
24,4,558,0,177
24,4,567,0,177
24,4,576,0,177
24,4,585,0,177
24,4,594,0,177
24,4,603,0,177
24,4,612,0,177
24,4,621,0,177
24,4,630,0,177
24,4,639,0,177
24,4,648,0,177
24,4,657,0,177
24,4,666,0,177
24,4,675,0,177
24,4,684,0,177
24,4,693,0,177
24,4,702,0,177
24,4,711,0,177
24,4,720,0,177
24,4,729,0,177
24,4,738,0,177
24,4,747,0,177
24,4,756,0,177
24,4,765,0,177
24,4,774,0,177
24,4,783,0,177
24,4,792,0,177
24,4,801,0,177
24,4,810,0,177
24,4,819,0,177
24,4,828,0,177
340,26,95,20,178
280,25,92,40,178
220,23,88,33,178
184,23,88,32,178
148,19,80,34,178
108,19,80,24,178
64,16,74,14,178
24,16,74,4,178
12,8,58,0,178
8,4,42,0,178
12,4,54,0,178
12,4,66,0,178
12,4,78,0,178
12,4,90,0,178
12,4,102,0,178
12,4,114,0,178
12,4,126,0,178
12,4,138,0,178
12,4,150,0,178
12,4,162,0,178
12,4,174,0,178
12,4,186,0,178
12,4,198,0,178
12,4,210,0,178
12,4,222,0,178
12,4,234,0,178
12,4,246,0,178
12,4,258,0,178
12,4,270,0,178
12,4,282,0,178
12,4,294,0,178
12,4,306,0,178
12,4,318,0,178
12,4,330,0,178
12,4,342,0,178
12,4,354,0,178
12,4,366,0,178
12,4,378,0,178
12,4,390,0,178
12,4,402,0,178
12,4,414,0,178
12,4,426,0,178
12,4,438,0,178
12,4,450,0,178
12,4,462,0,178
12,4,474,0,178
12,4,486,0,178
12,4,498,0,178
12,4,510,0,178
12,4,522,0,178
12,4,534,0,178
12,4,546,0,178
12,4,558,0,178
12,4,570,0,178
12,4,582,0,178
12,4,594,0,178
12,4,606,0,178
12,4,618,0,178
12,4,630,0,178
12,4,642,0,178
12,4,654,0,178
12,4,666,0,178
12,4,678,0,178
12,4,690,0,178
12,4,702,0,178
12,4,714,0,178
12,4,726,0,178
12,4,738,0,178
12,4,750,0,178
12,4,762,0,178
12,4,774,0,178
12,4,786,0,178
12,4,798,0,178
12,4,810,0,178
12,4,822,0,178
12,4,834,0,178
12,4,846,0,178
12,4,858,0,178
12,4,870,0,178
12,4,882,0,178
12,4,894,0,178
12,4,906,0,178
12,4,918,0,178
12,4,930,0,178
12,4,942,0,178
12,4,954,0,178
12,4,966,0,178
12,4,978,0,178
12,4,990,0,178
12,4,1002,0,178
12,4,1014,0,178
12,4,1026,0,178
12,4,1038,0,178
12,4,1050,0,178
12,4,1062,0,178
12,4,1074,0,178
12,4,1086,0,178
12,4,1098,0,178
12,4,1110,0,178
12,4,1122,0,178
340,50,100,20,179
314,47,94,33,179
289,47,94,46,179
263,47,94,59,179
238,47,94,72,179
213,47,94,85,179
187,39,78,98,179
162,37,74,111,179
157,21,42,124,179
184,21,42,137,179
168,21,42,179,179
168,20,39,221,179
80,16,31,203,179
24,12,15,191,179
24,12,39,179,179
24,12,63,167,179
4,2,27,185,179
20,2,55,179,179
24,2,91,173,179
32,2,137,164,179
28,2,179,155,179
28,2,221,146,179
28,2,263,137,179
28,2,299,130,179
28,2,335,123,179
28,2,371,116,179
28,2,407,109,179
28,2,443,102,179
28,2,479,95,179
28,2,515,88,179
24,2,551,82,179
24,2,587,76,179
24,2,623,70,179
24,2,659,64,179
24,2,695,58,179
24,2,731,52,179
32,2,759,37,179
36,2,795,21,179
44,2,839,0,179
60,2,895,0,179
76,2,971,0,179
96,2,1067,0,179
147,2,1193,0,179
154,2,1347,0,179
154,2,1501,0,179
154,2,1655,0,179
154,2,1809,0,179
154,2,1963,0,179
154,2,2117,0,179
154,2,2271,0,179
154,2,2425,0,179
154,2,2579,0,179
154,2,2733,0,179
154,2,2887,0,179
154,2,3041,0,179
154,2,3195,0,179
154,2,3349,0,179
154,2,3503,0,179
154,2,3657,0,179
154,2,3811,0,179
154,2,3965,0,179
154,2,4119,0,179
154,2,4273,0,179
154,2,4427,0,179
154,2,4581,0,179
154,2,4735,0,179
154,2,4889,0,179
154,2,5043,0,179
154,2,5197,0,179
154,2,5351,0,179
154,2,5505,0,179
154,2,5659,0,179
154,2,5813,0,179
154,2,5967,0,179
154,2,6121,0,179
154,2,6275,0,179
154,2,6429,0,179
154,2,6583,0,179
154,2,6737,0,179
154,2,6891,0,179
154,2,7045,0,179
154,2,7199,0,179
154,2,7353,0,179
154,2,7507,0,179
154,2,7661,0,179
154,2,7815,0,179
154,2,7969,0,179
154,2,8123,0,179
154,2,8277,0,179
154,2,8431,0,179
154,2,8585,0,179
154,2,8739,0,179
154,2,8893,0,179
154,2,9047,0,179
154,2,9201,0,179
154,2,9355,0,179
154,2,9509,0,179
154,2,9663,0,179
154,2,9817,0,179
154,2,9971,0,179
340,49,97,20,180
301,45,81,12,180
263,42,103,4,180
224,18,114,8,180
186,30,134,9,180
148,38,146,10,180
140,42,150,14,180
122,40,142,15,180
104,38,134,16,180
76,30,114,14,180
48,16,86,15,180
30,20,94,1,180
10,6,66,2,180
10,10,70,0,180
10,6,62,0,180
18,10,66,0,180
28,14,74,0,180
32,18,82,0,180
32,22,90,0,180
24,12,66,6,180
48,16,74,0,180
52,20,82,0,180
4,4,46,10,180
66,8,54,0,180
66,14,62,0,180
66,20,70,0,180
66,26,78,0,180
35,10,42,0,180
66,16,50,0,180
76,22,58,0,180
93,28,70,0,180
97,36,82,0,180
97,44,94,0,180
35,24,50,18,180
118,30,62,6,180
125,38,74,0,180
114,30,54,0,180
73,20,31,5,180
135,20,62,0,180
159,20,97,0,180
176,20,135,0,180
197,20,180,0,180
221,20,229,0,180
279,20,292,0,180
329,20,366,0,180
333,20,440,0,180
371,20,514,0,180
371,20,588,0,180
371,20,662,0,180
371,20,736,0,180
371,20,810,0,180
371,20,884,0,180
371,20,958,0,180
371,20,1032,0,180
371,20,1106,0,180
371,20,1180,0,180
371,20,1254,0,180
371,20,1328,0,180
371,20,1402,0,180
371,20,1476,0,180
371,20,1550,0,180
371,20,1624,0,180
371,20,1698,0,180
371,20,1772,0,180
371,20,1846,0,180
371,20,1920,0,180
371,20,1994,0,180
371,20,2068,0,180
371,20,2142,0,180
371,20,2216,0,180
371,20,2290,0,180
371,20,2364,0,180
371,20,2438,0,180
371,20,2512,0,180
371,20,2586,0,180
371,20,2660,0,180
371,20,2734,0,180
371,20,2808,0,180
371,20,2882,0,180
371,20,2956,0,180
371,20,3030,0,180
371,20,3104,0,180
271,20,3194,0,180
271,20,3284,0,180
231,2,3322,0,180
329,2,3396,0,180
331,2,3489,0,180
331,2,3582,0,180
331,2,3675,0,180
331,2,3768,0,180
331,2,3861,0,180
331,2,3954,0,180
331,2,4047,0,180
331,2,4140,0,180
331,2,4233,0,180
331,2,4326,0,180
331,2,4419,0,180
360,2,4512,0,180
363,2,4607,0,180
366,2,4702,0,180
340,50,100,20,181
296,47,94,37,181
253,39,78,54,181
209,23,46,71,181
166,23,46,88,181
123,23,46,105,181
79,23,46,122,181
36,23,46,139,181
0,23,46,156,181
0,19,30,169,181
0,19,60,179,181
0,19,84,187,181
0,19,102,193,181
0,19,111,196,181
0,19,117,198,181
0,19,120,199,181
340,50,100,20,182
280,46,84,40,182
220,46,144,60,182
160,44,194,80,182
200,43,221,100,182
190,37,221,105,182
215,37,236,110,182
206,13,240,121,182
214,12,241,129,182
215,12,244,131,182
216,15,253,130,182
218,18,262,130,182
141,9,222,149,182
115,13,237,153,182
89,17,252,157,182
51,12,251,164,182
68,16,266,168,182
78,20,286,173,182
78,16,290,180,182
68,8,281,184,182
78,12,301,179,182
85,17,324,175,182
101,9,320,195,182
143,16,350,206,182
147,15,369,224,182
143,10,375,227,182
143,17,405,212,182
122,7,401,206,182
143,14,431,191,182
164,22,466,176,182
157,11,465,181,182
274,19,505,174,182
314,31,555,176,182
208,17,505,207,182
301,31,564,204,182
301,45,632,205,182
248,28,635,228,182
371,42,694,243,182
264,19,678,278,182
358,33,737,296,182
360,47,796,317,182
417,61,855,340,182
274,31,825,387,182
343,29,836,411,182
333,35,870,422,182
268,17,862,440,182
333,23,896,451,182
333,29,930,465,182
333,35,964,479,182
280,41,1004,486,182
250,26,999,502,182
192,6,979,510,182
165,10,1002,496,182
165,14,1025,482,182
165,18,1048,468,182
165,22,1071,454,182
165,26,1094,440,182
165,30,1117,426,182
165,34,1140,412,182
165,38,1163,398,182
10,8,1043,453,182
161,11,1064,442,182
184,15,1090,435,182
202,19,1118,421,182
240,24,1153,411,182
287,31,1187,386,182
290,38,1221,364,182
290,45,1255,331,182
290,52,1289,298,182
202,14,1233,329,182
332,21,1267,310,182
335,28,1301,296,182
337,35,1336,286,182
337,42,1371,263,182
332,21,1349,268,182
337,28,1384,245,182
342,35,1419,226,182
334,10,1389,239,182
404,17,1424,238,182
406,31,1468,245,182
348,38,1505,260,182
348,45,1542,275,182
337,12,1497,285,182
348,19,1534,300,182
350,26,1571,306,182
413,33,1608,319,182
419,40,1655,339,182
422,54,1703,366,182
419,33,1684,398,182
425,40,1732,400,182
425,54,1780,407,182
352,29,1753,418,182
314,36,1791,384,182
314,43,1829,350,182
244,50,1866,308,182
244,57,1903,266,182
235,16,1842,237,182
244,23,1879,195,182
247,30,1916,162,182
290,37,1953,123,182
340,49,97,20,183
280,46,91,0,183
220,42,75,0,183
160,42,95,0,183
100,42,115,0,183
40,42,135,0,183
0,38,145,0,183
0,38,155,0,183
0,30,143,0,183
0,6,138,6,183
0,10,140,1,183
0,14,142,0,183
3,12,138,0,183
6,12,140,0,183
6,12,142,0,183
3,6,130,5,183
16,6,132,1,183
19,6,134,0,183
16,6,138,0,183
16,6,142,0,183
16,6,146,0,183
16,6,150,0,183
16,6,154,0,183
16,6,158,0,183
16,6,162,0,183
16,6,166,0,183
16,6,170,0,183
16,6,174,0,183
16,6,178,0,183
16,6,182,0,183
16,6,186,0,183
16,6,190,0,183
16,6,194,0,183
16,6,198,0,183
16,6,202,0,183
16,6,206,0,183
16,6,210,0,183
16,6,214,0,183
16,6,218,0,183
16,6,222,0,183
16,6,226,0,183
16,6,230,0,183
